step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
980.0,-0.3599999999999974,673,2970.63,118.82519999999998,0.300479964408851,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,49,6.33,210.23,193.9,293.7,0.0,0.0,0.0,0.0,2.5491561764970645,0.0,0.0,0.0
985.0,-0.7199999999999971,675,3004.2899999999995,120.1716,0.2542148370197181,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,49,6.68,212.18,195.85,296.15,0.0,0.0,0.0,0.0,2.457664709668531,0.0,0.0,0.0
990.0,-0.7125000000000041,684,3038.23,121.5292,0.1668712026583174,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,49,7.08,214.13,197.8,298.6,0.0,0.0,0.0,0.0,0.021020982944924,0.0,0.0,0.0
995.0,-0.7774999999999972,689,3072.5300000000007,122.9012,0.1700620385568405,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,49,7.58,216.08,199.75,301.05,0.0,0.0,0.0,0.0,0.6745135590105771,0.0,0.0,0.0
1000.0,-0.8700000000000043,694,3107.1599999999994,124.2864,0.1545290217212632,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,49,8.08,218.03,201.7,303.5,0.0,0.0,0.0,0.0,1.1673014825806818,0.0,0.0,0.0
1005.0,-0.9224999999999972,699,3141.999999999999,125.68,0.3246503129028792,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,49,8.58,219.98,203.65,305.95,0.0,0.0,0.0,0.0,3.0621183200343727,0.0,0.0,0.0
1010.0,-0.9399999999999972,702,3177.01,127.0804,0.2667214274591872,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,49,9.08,221.93,205.6,308.4,0.0,0.0,0.0,0.0,3.391810195951611,0.0,0.0,0.0
1015.0,-0.9500000000000044,702,3211.7,128.46800000000002,0.2741199917985057,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,49,9.6,223.88,207.55,310.85,0.0,0.0,0.0,0.0,2.598422184934063,0.0,0.0,0.0
1020.0,-0.8449999999999969,705,3246.56,129.8624,0.2611370578844438,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,39,39,49,10.18,225.83,209.5,313.3,0.0,0.0,0.0,0.0,0.9840872308316212,0.0,0.0,0.0
1025.0,-0.8575000000000044,718,3282.07,131.2828,0.1491406384800903,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,49,10.86,227.78,211.45,315.75,0.0,0.0,0.0,0.0,0.2486161664906922,0.0,0.0,0.0
1030.0,-0.997499999999997,716,3311.52,132.4608,0.204433099274533,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,49,11.6,229.73,213.4,318.2,0.0,0.0,0.0,0.0,0.5513122176801911,0.0,0.0,0.0
1035.0,-1.032499999999997,706,3332.4100000000008,133.2964,0.260711955764528,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,49,12.35,231.68,215.35,320.65,0.0,0.0,0.0,0.0,0.5567748466949919,0.0,0.0,0.0
1040.0,-0.9750000000000044,700,3364.5,134.58,0.4661900550562172,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,49,12.56,233.63,217.3,323.1,0.0,0.0,0.0,0.0,1.49965689417392,0.0,0.0,0.0
1045.0,-0.7549999999999977,695,3398.48,135.9392,0.5026768346277191,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,49,12.24,235.58,219.25,325.55,0.0,0.0,0.0,0.0,1.5302579275600272,0.0,0.0,0.0
1050.0,-0.497500000000004,704,3433.51,137.3404,0.4493003776094879,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,39,39,49,12.8,237.53,221.2,328.0,0.0,0.0,0.0,0.0,0.4976207335564831,0.0,0.0,0.0
1055.0,-0.9424999999999972,708,3468.78,138.7512,0.4416338288719053,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,49,13.44,239.48,223.15,330.45,0.0,0.0,0.0,0.0,1.5860777603270195,0.0,0.0,0.0
1060.0,-0.9824999999999968,714,3504.3500000000004,140.174,0.2813402215668188,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,49,14.09,241.43,225.1,332.9,0.0,0.0,0.0,0.0,0.7431385299269601,0.0,0.0,0.0
1065.0,-0.9875000000000044,725,3540.450000000001,141.618,0.2507952408112958,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,39,39,49,14.79,243.38,227.05,335.35,0.0,0.0,0.0,0.0,0.6558555818984749,0.0,0.0,0.0
1070.0,-1.039999999999997,729,3576.8400000000006,143.0736,0.1918055013601983,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,49,15.53,245.33,229.0,337.8,0.0,0.0,0.0,0.0,0.6180200441217828,0.0,0.0,0.0
1075.0,-1.0900000000000043,733,3613.39,144.53560000000002,0.253495179774124,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,49,16.28,247.28,230.95,340.25,0.0,0.0,0.0,0.0,0.9826230527820576,0.0,0.0,0.0
1080.0,-1.0999999999999983,736,3643.06,145.7224,0.2525099927876407,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,49,17.03,249.23,232.9,342.7,0.0,0.0,0.0,0.0,0.8822300169021028,0.0,0.0,0.0
1085.0,-1.1149999999999969,743,3660.96,146.43839999999997,0.2458159230283338,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,39,49,17.82,251.18,234.85,345.15,0.0,0.0,0.0,0.0,0.0157569792306895,0.0,0.0,0.0
1090.0,-1.145000000000004,742,3697.7400000000007,147.9096,0.312366877391895,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,39,49,18.37,253.13,236.8,347.6,0.0,0.0,0.0,0.0,0.0462908930447374,0.0,0.0,0.0
1095.0,-1.0249999999999977,746,3734.68,149.3872,0.2535281106930446,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,39,49,19.22,255.08,238.75,350.05,0.0,0.0,0.0,0.0,2.6684236164959432e-05,0.0,0.0,0.0
1100.0,-1.1875000000000029,741,3769.7,150.78799999999998,0.355194900371683,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,39,49,20.07,257.03,240.7,352.5,0.0,0.0,0.0,0.0,1.1106128665606343,0.0,0.0,0.0
1105.0,-0.7074999999999907,739,3802.8200000000006,152.11280000000002,0.3414243649481157,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,39,49,20.92,258.98,242.65,354.95,0.0,0.0,0.0,0.0,1.2539895822175715,0.0,0.0,0.0
1110.0,-0.2500000000000124,740,3839.75,153.58999999999995,0.3378472610331204,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,39,49,21.77,260.93,244.6,357.4,0.0,0.0,0.0,0.0,0.7841779930350619,0.0,0.0,0.0
1115.0,-1.077499999999996,742,3876.88,155.0752,0.3743751347011373,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,39,39,49,22.67,262.88,246.55,359.85,0.0,0.0,0.0,0.0,1.2958548453625842,0.0,0.0,0.0
1120.0,-1.0924999999999985,749,3913.420000000001,156.5368,0.2627488704334275,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,39,49,23.58,264.83,248.5,362.3,0.0,0.0,0.0,0.0,0.1098919209671952,0.0,0.0,0.0
1125.0,-1.1024999999999956,755,3949.8,157.99200000000002,0.3232986346418527,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,39,49,24.56,266.78,250.45,364.75,0.0,0.0,0.0,0.0,0.6524680380171177,0.0,0.0,0.0
1130.0,-1.1724999999999968,768,3987.98,159.5192,0.2611089765907353,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,39,49,25.56,268.73,252.4,367.2,0.0,0.0,0.0,0.0,0.0113325133178069,0.0,0.0,0.0
1135.0,-1.230000000000012,778,4026.749999999999,161.07,0.2365626439630029,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,39,49,26.61,270.68,254.35,369.65,0.0,0.0,0.0,0.0,0.3246224466495364,0.0,0.0,0.0
1140.0,-1.287499999999997,786,4065.65,162.62599999999998,0.1923524264334199,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,39,49,27.67,272.63,256.3,372.1,0.0,0.0,0.0,0.0,0.0016847770883376,0.0,0.0,0.0
1145.0,-1.299999999999998,804,4105.12,164.2048,0.0981548430411867,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,49,28.77,274.58,258.25,374.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,-1.3374999999999968,796,4144.79,165.7916,0.224403872649989,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,39,49,29.87,276.53,260.2,377.0,0.0,0.0,0.0,0.0,0.5569623330664931,0.0,0.0,0.0
1155.0,-1.3374999999999977,801,4184.599999999999,167.384,0.1672685949357221,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,49,31.01,278.48,262.15,379.45,0.0,0.0,0.0,0.0,0.5196404964723768,0.0,0.0,0.0
1160.0,-1.3575000000000117,801,4224.21,168.9684,0.2113912745880926,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,49,32.16,280.43,264.1,381.9,0.0,0.0,0.0,0.0,0.8164271839271904,0.0,0.0,0.0
1165.0,-1.3624999999999945,804,4263.69,170.5476,0.1729097547435437,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,49,33.35,282.38,266.05,384.35,0.0,0.0,0.0,0.0,0.0938117192012779,0.0,0.0,0.0
1170.0,-1.3975,805,4303.48,172.1392,0.185898288822801,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,49,34.06,284.33,268.0,386.8,0.0,0.0,0.0,0.0,0.2471198990907258,0.0,0.0,0.0
1175.0,-1.1674999999999978,806,4342.4800000000005,173.69920000000002,0.190181300738854,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,49,35.13,286.28,269.95,389.25,0.0,0.0,0.0,0.0,0.4857924308573564,0.0,0.0,0.0
1180.0,-1.0299999999999967,804,4378.959999999999,175.15839999999997,0.2126088036314796,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,49,36.28,288.23,271.9,391.7,0.0,0.0,0.0,0.0,0.0167923607633855,0.0,0.0,0.0
1185.0,-0.5675000000000106,796,4417.490000000001,176.6996,0.3304770528918978,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,49,37.47,290.18,273.85,394.15,0.0,0.0,0.0,0.0,0.5276675417669814,0.0,0.0,0.0
1190.0,-1.2974999999999968,805,4450.61,178.0244,0.2631764567073959,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,49,38.67,292.13,275.8,396.6,0.0,0.0,0.0,0.0,0.1334608952744088,0.0,0.0,0.0
1195.0,-1.3199999999999985,813,4471.320000000001,178.8528,0.2322312206526804,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,49,39.9,294.08,277.75,399.05,0.0,0.0,0.0,0.0,0.551383858108301,0.0,0.0,0.0
1200.0,-1.382499999999995,818,4509.98,180.3992,0.2291806271268538,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,39,49,41.16,296.03,279.7,401.5,0.0,0.0,0.0,0.0,0.4306798128400694,0.0,0.0,0.0
1205.0,-1.434999999999996,818,4546.46,181.8584,0.3229050765985055,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,39,49,42.47,297.98,281.65,403.95,0.0,0.0,0.0,0.0,0.4757523917279592,0.0,0.0,0.0
1210.0,-1.4725000000000126,824,4586.79,183.4716,0.2385483052461584,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,39,49,43.83,299.93,283.6,406.4,0.0,0.0,0.0,0.0,0.000778098537042,0.0,0.0,0.0
1215.0,-1.5049999999999972,813,4626.220000000001,185.0488,0.3120472752166928,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,49,45.23,301.88,285.55,408.85,0.0,0.0,0.0,0.0,0.3697358312747373,0.0,0.0,0.0
1220.0,-1.5274999999999963,815,4666.929999999999,186.6772,0.3009265970784059,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,49,46.63,303.83,287.5,411.3,0.0,0.0,0.0,0.0,0.1282042740267162,0.0,0.0,0.0
1225.0,-1.5474999999999994,830,4708.010000000001,188.3204,0.2522518179653918,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,39,49,48.08,305.78,289.45,413.75,0.0,0.0,0.0,0.0,0.4859612378387946,0.0,0.0,0.0
1230.0,-1.5749999999999955,833,4749.459999999999,189.9784,0.2595358886928555,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,39,49,49.54,307.73,291.4,416.2,0.0,0.0,0.0,0.0,0.1949873400165654,0.0,0.0,0.0
1235.0,-1.5925000000000118,846,4790.260000000002,191.6104,0.2046698605503477,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,39,49,51.04,309.68,293.35,418.65,0.0,0.0,0.0,0.0,0.2061913369062554,0.0,0.0,0.0
1240.0,-1.2849999999999966,848,4828.810000000001,193.15240000000003,0.2206520426930755,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,39,49,52.56,311.63,295.3,421.1,0.0,0.0,0.0,0.0,0.3446871150402931,0.0,0.0,0.0
1245.0,-1.17,849,4866.21,194.6484,0.2243875413060889,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,39,49,53.65,313.58,297.25,423.55,0.0,0.0,0.0,0.0,0.0384148655811135,0.0,0.0,0.0
1250.0,-1.3099999999999952,848,4908.640000000001,196.3456,0.2894772271763408,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,39,49,55.19,315.53,299.2,426.0,0.0,0.0,0.0,0.0,0.3735189065218761,0.0,0.0,0.0
1255.0,-1.519999999999996,858,4951.160000000001,198.0464,0.2175255494689014,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,39,49,56.75,317.48,301.15,428.45,0.0,0.0,0.0,0.0,0.0002115619161031,0.0,0.0,0.0
1260.0,-1.5575000000000134,864,4992.969999999999,199.7188,0.1959221866845467,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,39,49,58.35,319.43,303.1,430.9,0.0,0.0,0.0,0.0,0.371867332538879,0.0,0.0,0.0
1265.0,-1.3149999999999975,867,5034.24,201.3696,0.2014693169931167,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,39,49,59.98,321.38,305.05,433.35,0.0,0.0,0.0,0.0,0.1066248235517479,0.0,0.0,0.0
1270.0,-1.1024999999999938,871,5077.76,203.1104,0.2119348604938726,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,39,49,61.63,323.33,307.0,435.8,0.0,0.0,0.0,0.0,0.0099320764552048,0.0,0.0,0.0
1275.0,-1.6050000000000004,879,5121.52,204.8608,0.2330046323268303,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,39,49,63.32,325.28,308.95,438.25,0.0,0.0,0.0,0.0,0.2683545575473146,0.0,0.0,0.0
1280.0,-1.6199999999999957,890,5165.71,206.6284,0.1349673301246259,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,39,49,65.04,327.23,310.9,440.7,0.0,0.0,0.0,0.0,5.694580130897487e-05,0.0,0.0,0.0
1285.0,-1.6600000000000144,894,5208.900000000001,208.356,0.1432299578167431,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,39,49,66.79,329.18,312.85,443.15,0.0,0.0,0.0,0.0,0.014944080682737,0.0,0.0,0.0
1290.0,-1.714999999999998,895,5251.16,210.0464,0.1610491116397031,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,39,49,68.57,331.13,314.8,445.6,0.0,0.0,0.0,0.0,4.86299739691784e-05,0.0,0.0,0.0
1295.0,-1.759999999999991,895,5295.699999999999,211.82799999999995,0.1756346554748646,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,39,49,70.37,333.08,316.75,448.05,0.0,0.0,0.0,0.0,0.0342938448939719,0.0,0.0,0.0
1300.0,-1.775000000000002,897,5338.19,213.5276,0.2296200333063358,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,39,49,72.2,335.03,318.7,450.5,0.0,0.0,0.0,0.0,0.0002462266617062,0.0,0.0,0.0
1305.0,-1.5224999999999955,886,5377.820000000001,215.1128,0.2947098453534789,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,39,49,74.05,336.98,320.65,452.95,0.0,0.0,0.0,0.0,0.0029724581951869,0.0,0.0,0.0
1310.0,-1.0700000000000092,884,5419.660000000001,216.7864,0.3160460524763302,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,39,49,75.95,338.93,322.6,455.4,0.0,0.0,0.0,0.0,0.1247733572008422,0.0,0.0,0.0
1315.0,-1.7375000000000007,896,5464.200000000001,218.56800000000004,0.2396038452755116,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,49,77.87,340.88,324.55,457.85,0.0,0.0,0.0,0.0,0.000575352841176,0.0,0.0,0.0
1320.0,-1.714999999999998,911,5509.509999999999,220.3804,0.1801988530069838,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,49,79.82,342.83,326.5,460.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,-1.7474999999999916,920,5555.37,222.2148,0.2141015124071493,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,49,81.77,344.78,328.45,462.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-1.787499999999998,928,5600.919999999999,224.0368,0.1733065681912608,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,49,83.72,346.73,330.4,465.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,-1.8300000000000125,924,5633.2300000000005,225.3292,0.1808256468021439,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,39,49,80.54,348.68,332.35,467.65,0.0,0.0,0.0,0.0,0.0356306274061664,0.0,0.0,0.0
1340.0,0.7149999999999999,919,5654.310000000001,226.1724,0.289464463092801,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,39,49,72.61,350.63,334.3,470.1,0.0,0.0,0.0,0.0,0.3353651231453348,0.0,0.0,0.0
1345.0,3.0750000000000046,926,5700.05,228.002,0.2606796862809859,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,49,74.08,352.58,336.25,472.55,0.0,0.0,0.0,0.0,0.5425393132684913,0.0,0.0,0.0
1350.0,-1.6299999999999957,915,5745.77,229.8308,0.3507827290858998,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,49,75.48,354.53,338.2,475.0,0.0,0.0,0.0,0.0,0.4773368578609969,0.0,0.0,0.0
1355.0,-1.6100000000000012,919,5791.539999999999,231.6616,0.2361865982972161,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,49,76.78,356.48,340.15,477.45,0.0,0.0,0.0,0.0,0.5813973404745432,0.0,0.0,0.0
1360.0,-1.57500000000001,923,5825.680000000001,233.0272,0.1911532574433424,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,37,49,78.03,358.43,330.07,479.9,0.0,0.0,0.0,0.0,0.4723456979578747,0.0,0.0910117151213899,0.0
1365.0,-1.5849999999999973,921,5834.74,233.3896,0.2486405517117852,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,32,49,79.26,360.38,297.63,482.35,0.0,0.0,0.0,0.0,0.4410968674439302,0.0,0.295835936590518,0.0
1370.0,-1.577499999999997,918,5874.6900000000005,234.9876,0.2744336317722824,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,28,49,80.48,362.33,299.09,484.8,0.0,0.0,0.0,0.0,0.4779608156527367,0.0,0.6606934143273855,0.0
1375.0,-1.577499999999997,919,5919.28,236.7712,0.2893074417042899,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,27,49,81.66,364.28,300.43,487.25,0.0,0.0,0.0,0.0,0.5120742607247489,0.0,0.5707209815444539,0.0
1380.0,-1.229999999999993,915,5959.33,238.3732,0.2957234727686333,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,25,49,82.83,366.23,301.73,489.7,0.0,0.0,0.0,0.0,0.4455854151106295,0.0,0.7530638327916798,0.0
1385.0,-0.6075000000000124,916,6001.450000000001,240.058,0.295564784744469,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,25,49,84.14,368.18,302.98,492.15,0.0,0.0,0.0,0.0,0.3461298295630511,0.0,0.6040706769765002,0.0
1390.0,-1.5324999999999989,923,6047.150000000001,241.886,0.226146282693061,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,22,49,85.6,370.13,304.13,494.6,0.0,0.0,0.0,0.0,0.1254571194710648,0.0,0.6962974672149752,0.0
1395.0,-1.587499999999995,921,6088.839999999999,243.5536,0.2630932082472684,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,21,49,87.24,372.08,305.24,497.05,0.0,0.0,0.0,0.0,0.0436757927922503,0.0,0.6946658831671186,0.0
1400.0,-0.5474999999999959,930,6126.47,245.0588,0.2917688887857155,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,21,49,89.07,374.03,306.32,499.5,0.0,0.0,0.0,0.0,0.1151793211880573,0.0,0.6495690293751829,0.0
1405.0,0.485000000000003,936,6172.36,246.8944,0.3288240475552942,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,22,49,90.99,375.98,307.38,501.95,0.0,0.0,0.0,0.0,0.0006113623926309,0.0,0.618402007967779,0.0
1410.0,-1.7325000000000124,952,6218.560000000001,248.7424,0.2257253117679839,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,26,49,92.94,377.93,308.61,504.4,0.0,0.0,0.0,0.0,2.095923553633032e-05,0.0,0.387487318455667,0.0
1415.0,-1.7724999999999973,962,6261.86,250.4744,0.214581759685654,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,29,49,94.89,379.88,310.0,506.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0994107141224762,0.0
1420.0,-0.6824999999999992,969,6298.21,251.9284,0.2443866667831271,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,33,49,96.84,381.83,311.59,509.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0137442812572586,0.0
1425.0,0.4100000000000001,976,6340.279999999999,253.6112,0.257693480158497,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,98.79,383.78,313.3,511.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0019693931487338,0.0
1430.0,-1.7674999999999983,984,6381.06,255.2424,0.1853277079318468,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,100.74,385.73,315.05,514.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0001375416833025,0.0
1435.0,-1.7925000000000058,985,6414.37,256.5748,0.225977859853765,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,102.69,387.68,316.8,516.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-1.8274999999999988,985,6455.81,258.2324,0.1816519483669738,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,104.64,389.63,318.55,519.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-1.8774999999999973,988,6504.86,260.1944,0.2546958914335396,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,106.59,391.58,320.3,521.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-1.929999999999998,989,6553.81,262.1524,0.2606886980193311,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,108.54,393.53,322.05,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-1.9524999999999988,997,6603.420000000001,264.1368,0.2022266399890084,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,110.49,395.48,323.8,526.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-1.962500000000008,1001,6653.280000000001,266.13120000000004,0.1609899691220046,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,112.44,397.43,325.55,528.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-1.9749999999999976,1015,6702.02,268.08079999999995,0.1621278149824385,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,114.39,399.38,327.3,531.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-1.5399999999999991,1016,6747.82,269.9128,0.1724943057440937,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,116.34,401.33,329.05,533.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.6774999999999984,1019,6798.500000000002,271.94000000000005,0.1436130258437323,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,118.29,403.28,330.8,536.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-1.8824999999999967,1020,6849.07,273.9628,0.1349222128691703,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,120.24,405.23,332.55,538.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-1.8550000000000075,1020,6899.52,275.9808,0.1844936650880958,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,122.19,407.18,334.3,541.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-1.8524999999999991,1024,6948.880000000001,277.9552,0.1570924793874537,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,124.14,409.13,336.05,543.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-1.4199999999999982,1021,6996.87,279.87479999999994,0.1707554285736469,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,126.09,411.08,337.8,546.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.9824999999999982,1020,7039.64,281.5856,0.1564475657996493,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,128.04,413.03,339.55,548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-1.7349999999999923,1022,7066.61,282.6644,0.2056720017351254,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,129.99,414.98,341.3,550.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-1.752500000000019,1021,7117.600000000001,284.70399999999995,0.2465969176432478,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,131.94,416.93,343.05,553.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-1.7824999999999918,1025,7168.68,286.7472,0.1833819520032159,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,133.89,418.88,344.8,555.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-1.804999999999989,1028,7220.06,288.80240000000003,0.1634502435713292,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,135.84,420.83,346.55,558.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-1.8375000000000057,1036,7271.519999999999,290.8608,0.1348417872426725,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,49,137.79,422.78,348.3,560.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
