step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
95.0,0.01,8,1.5900000000000003,0.0636,9.155853101884686,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340265939210791,12.155047918639646,0.0
100.0,0.0,9,2.1,0.084,9.572665513417672,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230226944958634,0.405245778781457,0.0
105.0,-0.0175,8,2.3099999999999987,0.0924,9.049250959851973,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5409305151007775,0.0,0.0
110.0,-0.0049999999999999,11,2.669999999999999,0.1067999999999999,7.625610502969101,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,7.075506016253144,1.843201325100381,3.668390278471634,4.89812744082883
115.0,-0.0125,12,2.76,0.1104,8.392926077338277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,10.568950178367489,6.2958347254533855,14.580736609526436,11.597564474839158
120.0,-0.0124999999999999,9,2.78,0.1112,7.978782139176853,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,10.103748305428768,6.736522630228063,0.0040916495220784,10.973895958202332
125.0,-0.0124999999999999,12,3.18,0.1271999999999999,8.239450223737114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.32,0.0,0.02,0.0,0.0,0.0,0.0,10.429935581777665,0.0001105949026122,0.0,13.45280699891442
130.0,-0.0325,10,3.6599999999999993,0.1464,8.904008487781669,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.42,0.0,0.02,0.0,0.0,0.0,0.0,6.691400088743676,0.0,0.0,9.270445043692932
135.0,-0.0374999999999999,13,4.199999999999998,0.168,9.006912284489388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.52,0.0,0.02,0.0,0.0,0.0,0.0,10.509802999677742,0.0,0.0,15.885000180986026
140.0,-0.0375,13,4.499999999999998,0.18,8.014437980335153,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,0.05,0.62,0.0,0.02,0.0,0.0,0.0,0.0,0.0085116150318373,0.0,0.0,11.89386425533256
145.0,-0.065,23,4.41,0.1764,7.178449500919637,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,2,0.15,0.22,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.5186564823970212,0.0,6.18940791808608e-05
150.0,0.0375,17,4.95,0.1979999999999999,8.458576990634583,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.26,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0168930356055398,13.34538862426892,0.0,6.706297277609967
155.0,-0.0175,16,5.33,0.2132,8.471693319098947,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.22,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.917411157746501,0.4557719104892073,0.0,15.678870177870472
160.0,0.0075,14,5.740000000000001,0.2296,9.212878961604272,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.11,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21581323191046
165.0,0.0224999999999999,17,6.220000000000001,0.2488,8.267565142653886,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.16,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729513760577452
170.0,-0.0574999999999999,18,6.550000000000001,0.262,7.751299512888121,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.21,0.15,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205028525102619
175.0,-0.0625,20,7.07,0.2828,7.97067865135594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.2,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196065905028677
180.0,0.09,15,7.39,0.2956,8.353865523240549,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.25,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76553679825071
185.0,-0.045,19,8.079999999999998,0.3232,8.698676544237106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.3,0.0,0.29,0.0,0.0,0.0,0.0,12.92030232759767,6.070082357137285,10.385308407530264,8.503764087181711
190.0,-0.0374999999999999,25,9.139999999999995,0.3656,7.758165164222163,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.35,0.0,0.39,0.0,0.0,0.0,0.0,0.0,7.600891771260716,0.0,8.467520138927615
195.0,-0.05,28,10.029999999999996,0.4012,6.791993398566622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,7.707296042728481,0.0,4.615259223365575
200.0,-0.0349999999999999,27,11.159999999999997,0.4464,6.818450747377209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.45,0.0,0.32,0.0,0.0,0.0,0.0,0.0,5.2114657846259895,0.0,5.348553772948527
205.0,-0.035,29,11.77,0.4707999999999999,7.390680222635104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.54,0.0,0.32,0.0,0.0,0.0,0.0,13.872431705438972,6.571901306412504,13.10707075587935,7.034953210522582
210.0,-0.0649999999999999,34,12.59,0.5035999999999999,7.631824813147725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.64,0.03,0.2,0.0,0.0,0.0,0.0,15.042533600552447,5.551199392916994,13.154851473805424,9.749154580739372
215.0,-0.075,26,13.37,0.5347999999999999,8.254279182204543,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.02,0.77,0.04,0.08,0.0,0.0,0.0,0.0,0.0001458806248609,0.0003161156845444,12.485350870902016,10.695264532980222
220.0,-0.0549999999999999,29,14.449999999999998,0.5780000000000001,7.597249335535294,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.07,0.92,0.07,0.13,0.0,0.0,0.0,0.0,1.8159209258737967,0.7844440253393259,10.628718772812032,7.543852712420862
225.0,-0.1,34,15.779999999999996,0.6312000000000001,7.423214866638487,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,1.07,0.07,0.09,0.0,0.0,0.0,0.0,11.537076303538166,3.1264892847404218,13.151920931766494,8.120438513260313
230.0,-0.0399999999999999,35,17.240000000000002,0.6896000000000001,7.321953769936363,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,1.25,0.12,0.03,0.0,0.0,0.0,0.0,12.81536329075531,5.28674396874253,9.737439606580494,12.3977622660023
235.0,-0.0924999999999999,34,17.39,0.6956,7.538299646561192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,1.4,0.12,0.03,0.0,0.0,0.0,0.0,13.13381683899858,5.5706268543317945,8.524906171996449,12.728646001504757
240.0,0.195,34,18.43,0.7372000000000001,7.550792472676454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,1.58,0.06,0.04,0.0,0.0,0.0,0.0,11.84331685772084,6.843226792863229,11.085107213323589,10.29854119423367
245.0,-0.095,40,19.719999999999995,0.7888,7.488605852913106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.0,1.77,0.07,0.09,0.0,0.0,0.0,0.0,15.83856560180928,8.016444274198438,9.28803838740047,7.555281667110323
250.0,-0.0975,40,21.530000000000005,0.8612000000000001,7.497858613306069,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,1,0.0,2.0,0.12,0.17,0.0,0.0,0.0,0.0,0.0,7.144356772425273,7.897672731946393,9.596424250058208
255.0,-0.1274999999999999,52,23.15000000000001,0.926,6.761938511333637,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,2,0.0,2.14,0.1,0.16,0.0,0.0,0.0,0.0,0.0,6.541397568295385,4.902840151605842,7.524941973874988
260.0,-0.0975,47,25.03,1.0012,6.924989350945161,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,1,0.0,2.43,0.07,0.01,0.0,0.0,0.0,0.0,13.952379539687046,6.080168681503823,7.397590476928114,7.107105724353813
265.0,-0.135,52,27.160000000000004,1.0864,6.509875304375568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,1,0.0,2.7,0.12,0.09,0.0,0.0,0.0,0.0,12.312199476718762,4.507701904477569,6.654576011782809,8.847708590977488
270.0,-0.13,50,29.630000000000003,1.1852,6.692499118162872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,1,0.0,2.97,0.19,0.14,0.0,0.0,0.0,0.0,13.306352128702075,4.093320152454552,7.055689238534832,8.523745067930065
275.0,-0.1375,49,31.67,1.2668,6.900282217959408,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,1,0.0,3.27,0.14,0.22,0.0,0.0,0.0,0.0,2.931185276778637,4.287447404601048,8.791113072910466,7.741872678304891
280.0,-0.1499999999999999,60,34.040000000000006,1.3616,7.043636747327816,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,1,0.1,3.59,0.0,0.11,0.0,0.0,0.0,0.0,4.674872931492335,6.628571636061118,12.009216549247965,7.834924546909215
285.0,-0.2049999999999999,58,36.6,1.464,6.549934597145022,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,1,0.09,3.93,0.01,0.15,0.0,0.0,0.0,0.0,7.817498217795638,3.930605917332548,7.72483231690132,10.01546770269728
290.0,-0.1550000000000001,76,39.78,1.5912,5.77542828402411,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,3,3,0.02,4.45,0.11,0.27,0.0,0.0,0.0,0.0,13.54490910334833,4.39682246582362,3.439446341485149,6.125762535727959
295.0,-0.1775,75,43.24,1.7296,5.625245057955897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,1,4,0.02,4.95,0.14,0.49,0.0,0.0,0.0,0.0,13.669104958380778,4.73413966516057,7.815377834828888,6.721885938552506
300.0,-0.1999999999999999,85,46.29,1.8516,4.921396511780697,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,1,3,0.02,5.52,0.11,0.53,0.0,0.0,0.0,0.0,0.2640918148612139,3.760818800816344,6.305428770909119,8.039347233157073
305.0,-0.2174999999999998,81,49.37000000000001,1.9748,5.344527635870131,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,0,1,0.07,5.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.8600652178093933,14.230691284552282,8.66823655461905
310.0,-0.1975000000000001,83,53.39,2.1356,5.32578603374385,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,0,2,0.12,6.45,0.0,0.47,0.0,0.0,0.0,0.0,1.915834626997821,2.6132457583689392,7.723772786746766,6.179879298785385
315.0,-0.2450000000000002,84,55.570000000000014,2.2228,5.326958372173249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,0,5,0.0,6.68,0.0,0.67,0.0,0.0,0.0,0.0,0.5719476047717141,1.7621760612992414,6.340732880418165,3.0141007235820707
320.0,-0.0849999999999998,86,57.86000000000001,2.3144,5.1877736957602325,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,1,8,0.08,7.18,0.08,0.86,0.0,0.0,0.0,0.0,6.228297434555691,0.3382694691344824,8.992205304711867,0.3540683040776009
325.0,-0.2524999999999999,87,61.22,2.4488,4.701271459118498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,0,4,0.03,7.45,0.03,0.9,0.0,0.0,0.0,0.0,10.508642042371164,0.3306845770975432,9.15501483793603,1.42411643602231
330.0,-0.1300000000000002,91,64.13,2.565199999999999,5.08607103639578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,0,4,0.03,8.0,0.03,1.0,0.0,0.0,0.0,0.0,10.85491193194813,1.0739444145700106,11.916009630744568,2.081470049856107
335.0,-0.2474999999999998,99,68.40000000000002,2.736,5.323086370966338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,0,6,0.03,8.35,0.03,1.29,0.0,0.0,0.0,0.0,12.440155637998783,0.8396850502973459,14.02565945127193,1.9697586724673564
340.0,-0.1999999999999999,94,72.73,2.9092,5.481112823480346,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,0,5,0.06,8.93,0.0,1.42,0.0,0.0,0.0,0.0,12.917938785049376,1.0274839156972826,14.191676194873097,2.112504370780532
345.0,-0.2725000000000001,107,76.45,3.0579999999999994,5.014614426841722,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,1,5,0.08,9.31,0.0,1.28,0.0,0.0,0.0,0.0,4.452968597280095,0.915338218087674,5.544832605005632,1.9270682215316297
350.0,-0.2175000000000002,100,80.16999999999999,3.2067999999999994,5.368751680895299,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,1,3,0.13,9.57,0.04,0.82,0.0,0.0,0.0,0.0,8.921012942542225,2.2174843923758045,6.104157868906532,4.978286178159145
355.0,-0.2199999999999998,103,84.03999999999999,3.3616,4.996250788446044,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,1,0,0.18,10.08,0.02,0.21,0.0,0.0,0.0,0.0,9.123318542938582,0.0137890995199983,0.0002502710118425,10.427757658125724
360.0,-0.2774999999999999,110,88.24,3.5296000000000003,4.728004320033045,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,1,2,0.25,10.73,0.07,0.27,0.0,0.0,0.0,0.0,4.415394437604587,5.411205656166456e-05,6.175381167353284,7.636211223669001
365.0,-0.3225000000000001,110,92.2,3.6880000000000006,4.799627174278713,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,1,3,0.35,11.17,0.12,0.38,0.0,0.0,0.0,0.0,5.44063918746301,0.7996467994514695,5.973200163434051,4.027661295753793
370.0,-0.2849999999999998,107,96.88000000000002,3.8752,5.314028839624763,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,1,2,0.48,11.57,0.17,0.44,0.0,0.0,0.0,0.0,0.0421479157749767,0.0104481633214118,8.198948534320953,5.8649001414176265
375.0,-0.295,110,102.21,4.0884,5.129459224373492,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,1,2,0.59,12.17,0.22,0.54,0.0,0.0,0.0,0.0,0.769248158432244,0.0,8.57139708082245,5.787289144021804
380.0,-0.3550000000000002,120,107.53000000000002,4.3012,4.509644071663178,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,1,0,0.65,12.77,0.27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,7.350518187700994,8.75434310192018
385.0,-0.3374999999999997,114,108.76,4.3504,4.976960295812562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,3,1,0.29,11.06,0.38,0.04,0.0,0.0,0.0,0.0,8.12873900515762,1.091837158452306,3.518501673265546,8.351090692236111
390.0,0.4574999999999999,111,105.52,4.2208000000000006,5.28134802050173,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,1,0.02,6.46,0.53,0.04,0.0,0.0,0.0,0.0,0.0167750880789949,2.2765522334034385,4.4081671342955815,7.501410380290023
395.0,1.1275,96,106.69,4.2676,5.423837381332212,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.07,5.3,0.55,0.09,0.0,0.0,0.0,0.0,0.0,4.621621785907225,5.932033473967749,0.6749567040406493
400.0,0.1150000000000001,105,105.95000000000002,4.238,5.166266817022054,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.12,3.0,0.67,0.05,0.0,0.0,0.0,0.0,1.5348935688962229,5.682744639078088,4.42764177542065,6.085820295485579
405.0,0.3975000000000001,117,110.82999999999996,4.433199999999999,5.230950470604254,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,3.01,0.85,0.03,0.0,0.0,0.0,0.0,6.7017514497731625,4.728773488586053,6.074946030070382,13.27214347799278
410.0,-0.1175000000000002,125,116.2,4.648,4.74155200029897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,0,0.0,3.2,1.05,0.03,0.0,0.0,0.0,0.0,10.971374763000824,1.548686176245132,6.15892034059495,11.875446722034306
415.0,-0.2550000000000001,133,121.04,4.8416,4.273772219321988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,1,0.0,2.45,1.25,0.05,0.0,0.0,0.0,0.0,12.303000116778604,2.4300707934889734,5.710550058110542,3.779970692445264
420.0,-0.0125000000000001,134,125.56000000000002,5.022399999999999,4.602606204632354,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,1.03,1.48,0.07,0.0,0.0,0.0,0.0,11.398498285344893,4.812237381448896,6.902444222670671,6.5848403166502605
425.0,0.1400000000000007,141,132.15000000000003,5.2860000000000005,4.244216260781616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,1.04,1.69,0.07,0.0,0.0,0.0,0.0,14.143223065745808,2.98544289118089,4.539345098260656,6.0961706014366674
430.0,-0.2025000000000001,158,138.62000000000003,5.5448,4.159869299548157,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,9,1,0.03,1.22,2.02,0.0,0.0,0.0,0.0,0.0,7.101206410961379,1.7855658294971315,2.8894443542520167,6.08737101085883
435.0,-0.25,144,144.7,5.787999999999999,4.500348127236485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.03,0.86,2.32,0.0,0.0,0.0,0.0,0.0,14.711769357619428,2.910541377821016,3.61237861763926,12.345199891229496
440.0,-0.1275000000000002,152,151.25000000000003,6.05,4.211923628715391,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.04,0.24,2.64,0.03,0.0,0.0,0.0,0.0,0.9218584092134356,3.3094877760761445,4.539471863819312,12.24200313574452
445.0,-0.0749999999999996,178,158.32999999999996,6.333200000000001,3.2391670594901893,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,9,2,0.04,0.29,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.8952694919621471,2.7231424835818627,5.183270549920921
450.0,-0.2375000000000005,170,163.64000000000004,6.545599999999999,3.5112385189816093,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,10,1,0.09,0.46,3.48,0.07,0.0,0.0,0.0,0.0,7.456100618914302,0.0294235684291465,2.464486614117886,8.365364014671465
455.0,-0.295,162,167.65,6.706,4.054386346848006,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,1,0.14,0.43,3.86,0.12,0.0,0.0,0.0,0.0,6.908076946023453,6.398488407483273,2.951501545166691,7.535570211026685
460.0,-0.2625000000000001,152,173.48000000000002,6.9392,4.236814151201554,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,8,0,0.21,0.19,4.12,0.06,0.0,0.0,0.0,0.0,0.8561060951857367,10.147073864781955,3.960659744508945,9.864450812032391
465.0,-0.2249999999999999,156,180.47000000000003,7.2188,4.060926284091909,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,0,0.07,0.24,4.54,0.03,0.0,0.0,0.0,0.0,1.6771016028684724,6.618328016472019,3.81244864952922,9.041665818695837
470.0,-0.1925,175,188.44000000000003,7.5376,3.964828368428843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,0,0.0,0.39,5.05,0.03,0.0,0.0,0.0,0.0,0.0,6.605082542887299,3.0612742639309127,8.884130015665946
475.0,-0.2599999999999994,168,195.36000000000004,7.814400000000001,4.068046247376625,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.27,5.44,0.03,0.0,0.0,0.0,0.0,9.211632424849086,3.422391792232044,3.280563150006871,10.942177277523603
480.0,-0.22,166,201.53,8.061200000000001,4.035021881864467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.01,0.0,5.76,0.06,0.0,0.0,0.0,0.0,10.122366030339428,13.499500542528668,4.799087989442622,12.011552390794952
485.0,-0.1875,169,208.94,8.357599999999998,4.292265743967488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,0,0.01,0.0,6.22,0.03,0.0,0.0,0.0,0.0,14.269478609323563,13.202978605985384,3.857719468232004,9.448971704627091
490.0,-0.2525000000000004,177,217.1,8.684,4.020016213335134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,0,0.01,0.03,6.79,0.03,0.0,0.0,0.0,0.0,12.239489558068383,3.4421956069147552,2.572540921795118,10.613385517746613
495.0,-0.2849999999999998,183,225.49,9.0196,3.994609314741359,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,0,0.01,0.0,7.29,0.03,0.0,0.0,0.0,0.0,12.794603213009694,12.749852884514995,2.854029067757874,12.282149795123145
500.0,-0.2800000000000005,187,234.39000000000007,9.3756,3.654260260506049,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,0,0.03,0.0,7.66,0.06,0.0,0.0,0.0,0.0,4.232143866143194,11.587162563298635,3.712196625243288,11.921807638170934
505.0,-0.2974999999999996,197,243.15,9.726,3.3774529915236653,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,12,0,0.06,0.0,8.19,0.03,0.0,0.0,0.0,0.0,3.193700653297318,9.949419530179268,1.6571961021231034,5.977325308133116
510.0,-0.3075000000000004,204,250.92,10.036799999999998,3.2930949261058298,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,14,1,0.06,0.02,8.88,0.05,0.0,0.0,0.0,0.0,6.6719045004915625,0.5661601436400642,1.5409712647673697,7.621072439803547
515.0,-0.3049999999999989,199,257.3,10.292,3.3034454267631705,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,12,0,0.11,0.02,9.42,0.03,0.0,0.0,0.0,0.0,7.850826940940804,2.433886971284833,1.6140099287633958,11.3263458315133
520.0,-0.3250000000000007,203,264.7499999999999,10.59,3.5248592530093643,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,12,0,0.16,0.0,9.84,0.03,0.0,0.0,0.0,0.0,8.596074448882366,8.791244142339565,2.4042970052433024,11.958050772341409
525.0,-0.3199999999999989,206,270.9699999999999,10.8388,3.2096943373324645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,0,0.0,0.0,10.46,0.0,0.0,0.0,0.0,0.0,7.356920655487521,10.117402185109029,1.5482580313665932,0.1513929172449055
