step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,-0.0324999999999999,73,17.7,0.708,6.280630074852349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.04,0.67,0.52,0.21,0.0,0.0,0.0,0.0,12.039516486493923,0.263094643479936,4.518453749678997,9.248540037373983
535.0,-0.07,72,17.92,0.7167999999999999,6.161760859449525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.04,0.48,0.48,0.29,0.0,0.0,0.0,0.0,11.497796217096212,3.2461427106368834,3.5479376154276463,9.794291790091648
540.0,0.1175,78,16.99,0.6796,5.941132820684899,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.01,0.0,0.46,0.36,0.0,0.0,0.0,0.0,11.712007816542725,6.606595983162356,4.546477409711161,10.002062663610293
545.0,0.2275,96,17.87,0.7148,5.319701909403148,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,3,0.03,0.02,0.49,0.49,0.0,0.0,0.0,0.0,3.512912211719242,0.0221973728843745,2.289660989459659,9.70993510045202
550.0,-0.0199999999999999,93,21.009999999999994,0.8404,5.839076420611455,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,2,0.18,0.1,0.69,0.6,0.0,0.0,0.0,0.0,5.629105066269887,9.697928213740942,4.034189363376694,9.961429843459076
555.0,-0.075,105,23.910000000000004,0.9564,5.363659736813679,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,4,0.29,0.15,0.93,0.41,0.0,0.0,0.0,0.0,6.875026522873112,9.801586232956742,4.222512735003971,6.489718327401843
560.0,-0.0499999999999999,115,26.13000000000001,1.0452,5.021629936645826,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,6,0.15,0.2,1.21,0.43,0.0,0.0,0.0,0.0,7.85413257096823,3.074377599269838,5.142680301412072,4.293922342766223
565.0,0.0499999999999999,101,27.40000000000001,1.096,5.034789468620832,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,7,0.18,0.07,1.03,0.71,0.0,0.0,0.0,0.0,6.382170959128096,7.256486659037208,7.617651724819466,4.087305406579237
570.0,-0.0024999999999999,91,26.63,1.0652,5.996601385217179,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,5,0.28,0.03,0.5,0.73,0.0,0.0,0.0,0.0,2.657020631034473,0.1444219722388615,10.421049388990324,5.933962217860039
575.0,-0.0875,100,27.73,1.1092000000000002,5.618429528060532,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,6,0.27,0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.015980754615835,3.186875167302788,9.46129696919074,5.871485653405381
580.0,0.0075,110,28.690000000000005,1.1476000000000002,6.029625685302995,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,8,0.1,0.0,0.55,1.36,0.0,0.0,0.0,0.0,9.657465337751178,11.911157423333751,9.875947635842126,5.196252597145374
585.0,0.1275,110,29.0,1.16,5.6601403422155805,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,9,0.14,0.0,0.28,1.67,0.0,0.0,0.0,0.0,6.119701873699254,11.0300372631439,8.439022885038629,5.201937895755763
590.0,-0.0175,103,31.26,1.2504000000000002,5.800676802286092,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,9,0.24,0.0,0.3,1.76,0.0,0.0,0.0,0.0,3.848180806183264,9.597768208150985,4.905546345570221,5.508908640774569
595.0,-0.0799999999999999,110,33.76000000000001,1.3503999999999998,5.210118930717256,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,7,9,0.34,0.0,0.54,2.17,0.0,0.0,0.0,0.0,6.862584236936971,11.918732145342844,4.173980478961851,4.811441328787053
600.0,-0.0225,121,37.74,1.5096000000000005,4.879256991710171,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,7,14,0.45,0.03,0.82,2.76,0.0,0.0,0.0,0.0,5.309892760082046,9.698945044845088,3.8772823938084975,3.0244495233760698
605.0,-0.1,116,39.95,1.598,4.8330211156535885,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,15,0.32,0.07,1.17,3.26,0.0,0.0,0.0,0.0,9.093143541613832,8.111741257026008,4.488837653593586,1.8235264204496515
610.0,0.0925,122,41.58,1.6631999999999996,4.951161529272159,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,9,14,0.2,0.23,1.58,3.62,0.0,0.0,0.0,0.0,8.169614157179376,6.953517316753717,2.8877599775841696,1.847518221190125
615.0,0.0574999999999999,123,43.18999999999999,1.7275999999999998,4.525232671455685,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,9,12,0.12,0.33,1.75,3.67,0.0,0.0,0.0,0.0,7.634452317767543,8.088211292265225,3.2918640784792195,3.100745403993295
620.0,0.015,122,46.04,1.8416000000000003,4.665359143016606,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,10,0.25,0.33,1.51,3.51,0.0,0.0,0.0,0.0,7.98450379198849,5.827795860414486,5.327051791442513,4.13026267734586
625.0,-0.07,129,47.85,1.914,4.5933579599097225,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,3,13,0.22,0.48,1.42,3.83,0.0,0.0,0.0,0.0,6.987338054834239,2.1226950821147983,4.655435474479808,2.79755913960892
630.0,-0.0199999999999999,114,47.13999999999999,1.8856,4.9532096491083815,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,4,13,0.18,0.71,1.38,3.92,0.0,0.0,0.0,0.0,8.633398476208132,3.033511103287076,5.934496671738184,2.238652801234108
635.0,-0.0649999999999999,102,47.98,1.9192,4.955805233449253,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,5,15,0.28,0.84,1.24,4.64,0.0,0.0,0.0,0.0,8.45543862013937,3.012571728482999,5.695218488761096,2.836525576205258
640.0,-0.0575,99,45.79,1.8316000000000003,5.401518938741676,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,16,0.31,0.99,0.56,5.43,0.0,0.0,0.0,0.0,6.976616650009789,7.725590590362959,5.858952002731198,3.337761684454621
645.0,-0.0524999999999999,110,47.95,1.918,4.932496415881912,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,1,15,0.41,1.2,0.65,5.79,0.0,0.0,0.0,0.0,5.425338619271807,7.64528998369733,4.773825923102209,2.554284440459887
650.0,-0.1024999999999999,118,48.89000000000001,1.9556,4.846747487509409,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,4,18,0.66,1.43,0.82,5.88,0.0,0.0,0.0,0.0,3.309768366927732,6.059503476591441,3.592154913981591,1.7276792748730792
655.0,-0.185,114,48.42999999999999,1.9372,4.56414733144357,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,6,20,1.02,1.13,0.84,6.53,0.0,0.0,0.0,0.0,2.330128100250299,5.476465757335758,3.5951816377064256,2.1329163270370537
660.0,-0.1224999999999999,109,45.23,1.8092,5.079707633788831,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,4,21,1.36,0.25,0.61,6.7,0.0,0.0,0.0,0.0,0.4564348720181684,9.254557193775266,5.237217015627865,2.5814724355935934
665.0,0.0374999999999999,113,45.92,1.8368,4.968640513810443,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,3,18,1.74,0.25,0.77,7.7,0.0,0.0,0.0,0.0,1.2891184721570133,6.686541250911446,6.007283944115917,2.999255714476455
670.0,-0.1774999999999999,135,49.1,1.964,4.836576937222441,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,7,22,2.22,0.34,1.01,8.73,0.0,0.0,0.0,0.0,3.2567615597508723,7.584105269592309,3.320250113758369,1.4722843590204089
675.0,-0.2350000000000001,134,52.24999999999999,2.09,4.760208972861875,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,3,9,21,2.72,0.49,1.27,9.49,0.0,0.0,0.0,0.0,4.115453106872798,8.29132365985833,2.48760074776614,1.8871234377656287
680.0,-0.2875,129,52.43000000000001,2.0972,5.010484905419243,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,8,20,2.63,0.68,1.35,9.97,0.0,0.0,0.0,0.0,4.674629007781045,6.363211769128728,2.606363743239914,2.0249475835522643
685.0,-0.0199999999999998,129,51.89,2.0756,4.776079191766886,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,8,23,2.14,0.85,1.74,10.64,0.0,0.0,0.0,0.0,4.666666667308177,4.017926464681323,2.3754141961932724,1.6225192322020356
690.0,0.2124999999999999,131,53.260000000000005,2.1304,4.816663233147647,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,10,21,1.91,1.03,2.18,10.91,0.0,0.0,0.0,0.0,4.9339595698422585,5.729462417361227,4.397269889450616,1.774641459926564
695.0,0.07,130,54.84,2.1936,4.8137047934062815,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,11,22,1.3,1.32,2.49,12.03,0.0,0.0,0.0,0.0,5.620779511154138,4.668632293209407,3.2794710569555208,1.634770522152352
700.0,0.2249999999999999,122,54.06,2.1624,5.456449174788333,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,7,9,25,1.65,1.68,2.62,13.22,0.0,0.0,0.0,0.0,4.49949912692984,5.832598249096539,2.907007165783414,1.4936492505256989
705.0,-0.2649999999999999,139,56.99000000000001,2.2796000000000003,4.647762678299981,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,9,24,2.11,1.86,3.02,13.98,0.0,0.0,0.0,0.0,1.7738311109153724,4.12505666767209,1.5097974772328888,1.5420189659611871
710.0,-0.2825,151,57.89000000000001,2.3156,4.447203502021941,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,6,12,21,2.16,2.05,3.57,14.19,0.0,0.0,0.0,0.0,3.2253968591827875,4.0774585807585,2.913893017032917,1.3643596782426235
715.0,-0.12,135,59.01999999999998,2.3608,4.667301941154561,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,11,16,1.71,1.8,3.94,14.68,0.0,0.0,0.0,0.0,5.3459127722961,3.4363510328801627,3.1816896756234985,1.6239857845764956
720.0,0.2575,116,57.20000000000001,2.2880000000000003,4.692799237734915,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,11,18,1.7,0.7,4.09,15.52,0.0,0.0,0.0,0.0,4.812849836348405,6.776429121843727,2.764706395355212,0.905920819329672
725.0,0.2625,118,57.01000000000001,2.2804,4.699080995766543,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,10,20,1.6,0.66,4.44,14.95,0.0,0.0,0.0,0.0,3.688357291880567,6.557766140147836,2.0751447748070846,1.237612211047441
730.0,0.0849999999999999,131,54.57,2.1828,4.885756949338774,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,14,19,1.39,0.75,5.12,12.96,0.0,0.0,0.0,0.0,3.427692409871952,6.531352829647256,1.987352538416013,1.0382751637987484
735.0,0.1525000000000001,140,53.44,2.1375999999999995,4.691901655096879,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,14,18,0.99,0.99,5.54,13.27,0.0,0.0,0.0,0.0,4.820849213477599,6.227536561199375,2.2755987172532044,1.3317975663225443
740.0,0.1074999999999999,140,53.32,2.1328,4.986664722782914,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,13,15,1.05,1.3,5.79,12.47,0.0,0.0,0.0,0.0,4.6833850631040574,5.539781794604274,3.0463920235739743,1.566157335436286
745.0,-0.1325,153,55.46999999999999,2.2188,4.419181897423672,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,12,19,0.91,1.53,5.52,13.27,0.0,0.0,0.0,0.0,5.959650692779539,3.8739713407807193,2.5649096632772106,1.1542953162331606
750.0,0.025,151,56.720000000000006,2.2688,4.823090153028153,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,8,23,1.13,1.79,4.35,14.31,0.0,0.0,0.0,0.0,4.708280891845556,4.191764239123294,2.79665937909153,1.058715760183751
755.0,-0.1199999999999999,149,58.02,2.3208,4.4701178912848585,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,7,27,1.48,2.05,4.43,15.05,0.0,0.0,0.0,0.0,3.2481926444318328,4.592202840302366,1.5242067866812568,0.6529678734858284
760.0,-0.245,151,58.66,2.3464,4.714258622329747,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,7,7,21,1.68,2.4,4.3,15.18,0.0,0.0,0.0,0.0,4.243566596778841,5.230015871437537,3.0142992149272545,1.4740509928254473
765.0,-0.225,162,61.140000000000015,2.4456,4.199992475238011,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,9,18,1.55,2.08,3.9,16.11,0.0,0.0,0.0,0.0,3.742003712611054,6.535808115721481,2.4828512306347785,1.142714889509788
770.0,0.0824999999999999,167,61.11,2.4444,4.269637464294485,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,2,7,19,2.08,0.82,3.06,17.05,0.0,0.0,0.0,0.0,1.734913893331087,5.958450535309778,2.5477537185075048,0.9865598593746564
775.0,-0.0099999999999999,172,58.7,2.3480000000000003,4.156246136818362,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,2,7,20,2.75,0.78,3.09,16.39,0.0,0.0,0.0,0.0,1.4360185704447712,7.352175913709771,2.3015121351665555,0.6657625491227646
780.0,-0.3674999999999999,155,56.42999999999999,2.2572,4.630797371990314,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,3,9,20,3.04,0.83,2.69,14.39,0.0,0.0,0.0,0.0,2.5399717511590283,8.015657447265749,2.105560691616532,1.0789471219632394
785.0,-0.0799999999999999,153,60.66000000000001,2.4264,4.529851211894551,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,8,18,2.85,1.09,3.15,14.61,0.0,0.0,0.0,0.0,3.4675322349496893,6.036274480863309,2.110830251835539,1.280270177682003
790.0,0.0374999999999999,168,62.59,2.5036,4.420509587183587,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,14,15,2.86,1.48,3.79,13.63,0.0,0.0,0.0,0.0,2.626738056847413,3.987040252219584,3.4521000102128854,1.367818893052715
795.0,-0.1474999999999998,178,66.49000000000001,2.6596,4.032878383021243,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,11,18,2.55,1.75,4.11,14.51,0.0,0.0,0.0,0.0,3.914602007277992,4.705291528145202,3.1120089646852165,1.4305304787257884
800.0,0.11,182,69.60000000000001,2.7840000000000003,4.017143978106974,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,12,20,2.89,1.81,3.99,15.42,0.0,0.0,0.0,0.0,3.8163337900096703,7.258752998323258,4.043598149909012,1.0692024040177248
805.0,-0.1100000000000001,178,74.63,2.9852,4.310008042239257,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,7,10,21,3.33,2.14,4.3,16.48,0.0,0.0,0.0,0.0,4.32410053282534,5.618289666340896,3.097145792571086,1.267047076923273
810.0,-0.25,202,78.57000000000002,3.1428000000000003,4.014843646340389,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,11,11,22,3.52,2.61,4.14,16.11,0.0,0.0,0.0,0.0,4.001133648767863,4.723329470958975,3.3910388163710383,0.909572526134313
815.0,-0.2074999999999999,192,77.24000000000004,3.0896000000000003,4.083893027336322,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,8,20,3.33,2.37,2.8,13.23,0.0,0.0,0.0,0.0,3.73413815484749,4.023445544041893,4.0714882266248695,0.5402012407649839
820.0,0.1399999999999999,194,78.94,3.1576,4.01060033475104,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,9,21,3.7,1.36,2.97,12.27,0.0,0.0,0.0,0.0,1.9138818482300304,3.258897839737305,2.435108641962469,1.096302189788687
825.0,0.0774999999999999,211,84.30000000000001,3.3720000000000003,3.792340502298856,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,7,17,16,4.22,1.53,3.68,12.34,0.0,0.0,0.0,0.0,1.275872417641943,3.787476075349076,0.8259286402879534,1.921275725533276
830.0,-0.3049999999999997,217,88.19000000000001,3.5276,3.915780161603182,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,6,21,14,4.89,1.49,4.63,11.55,0.0,0.0,0.0,0.0,2.9239384070816463,3.54059521303437,2.079976178188131,1.9288303452854985
835.0,-0.2925,218,90.21000000000002,3.6084,3.567229164263819,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,6,21,12,5.23,1.25,5.53,10.88,0.0,0.0,0.0,0.0,2.8091061806593967,3.223971187576084,2.1679920940481394,2.5894592709086486
840.0,-0.1100000000000003,212,94.91,3.7964,3.682601758410039,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,5,19,11,6.0,1.0,6.09,10.21,0.0,0.0,0.0,0.0,2.7971307913163,5.72459855085026,3.27196546538336,3.5959305984681897
845.0,-0.3224999999999998,216,100.47,4.0188,3.4506346835545347,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,5,16,11,6.19,0.96,6.48,9.73,0.0,0.0,0.0,0.0,1.5490900498072966,4.889584290542905,3.078294458333908,3.398405439648228
850.0,-0.0875000000000001,207,101.58999999999996,4.0636,3.8032461668431616,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,15,9,5.88,0.75,6.78,7.81,0.0,0.0,0.0,0.0,3.4786563265872337,7.132048209446483,2.720875577943588,2.824042820291337
855.0,0.1950000000000002,207,104.04999999999998,4.162,3.755259507015112,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,6,11,10,6.37,0.97,6.21,7.48,0.0,0.0,0.0,0.0,2.7670924979011624,6.812377416283853,2.8526492477982828,2.014232590005192
860.0,-0.2850000000000001,192,108.24,4.3296,4.132362565545313,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,7,8,8,7.0,1.27,5.93,7.85,0.0,0.0,0.0,0.0,2.1826639663965777,5.756609038819091,3.863128052361101,1.946093441659777
865.0,-0.3899999999999999,195,109.04,4.361599999999999,3.861810943217185,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,9,8,10,6.67,1.67,4.36,7.63,0.0,0.0,0.0,0.0,1.3156927911133485,4.988130468855346,2.8155016806118054,1.3318798636129905
870.0,0.065,193,109.29000000000002,4.3716,4.027141671384859,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,8,10,9,7.43,1.84,4.42,7.5,0.0,0.0,0.0,0.0,0.7026400522838216,5.161955326738808,2.2232608193774746,1.5133490304433952
875.0,-0.4224999999999999,200,112.58,4.5032000000000005,4.040925255623336,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,7,16,10,7.82,1.76,5.03,7.36,0.0,0.0,0.0,0.0,1.998637180966666,5.83863362789876,1.065002109610141,1.0955993867915002
880.0,-0.1750000000000002,210,115.35,4.614,4.028249818808552,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,6,17,10,8.68,1.42,5.31,6.7,0.0,0.0,0.0,0.0,2.317689696727858,4.948094359454862,2.613935137773156,1.3040357401215767
885.0,-0.3449999999999997,212,116.18,4.647200000000001,3.847941707482153,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,4,11,10,9.09,0.56,4.37,6.25,0.0,0.0,0.0,0.0,3.0129260035257777,8.01308712096581,4.313868594522221,0.2550407656959038
890.0,0.0149999999999998,209,113.51,4.5404,3.88934108238283,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,4,5,7,8.88,0.61,4.1,5.01,0.0,0.0,0.0,0.0,3.199461522366293,7.131012326110295,5.284208735269341,1.3925785925408745
895.0,0.0849999999999995,202,115.84,4.6336,4.070105637471664,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,3,4,6,8.1,0.47,2.91,5.29,0.0,0.0,0.0,0.0,2.804980108024251,7.586853772591841,5.1236311467462,2.1720918618820466
900.0,0.4250000000000006,201,118.5,4.74,4.137347540604048,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,2,5,8,8.64,0.28,2.62,5.66,0.0,0.0,0.0,0.0,2.922971110222607,7.61503946980831,3.48461096686373,1.1149561633775853
905.0,-0.2400000000000005,208,121.48999999999997,4.8596,3.835172049400136,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,4,5,9,8.08,0.29,1.61,5.39,0.0,0.0,0.0,0.0,2.124554046657068,7.521940194219137,5.805797114623979,1.3026671841339188
910.0,0.2825000000000002,221,124.98,4.9992,3.52045460212048,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,2,2,8,8.71,0.32,1.2,5.06,0.0,0.0,0.0,0.0,1.5209454890264271,8.628091809631023,7.527545655935726,0.6743463083460408
915.0,-0.3150000000000004,215,129.26999999999995,5.170800000000001,3.779214416597656,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,0,3,11,9.37,0.21,0.81,5.56,0.0,0.0,0.0,0.0,1.7825299080294703,10.701631057336169,7.954598548053469,0.0004478511837811
920.0,-0.2949999999999991,213,134.05,5.361999999999999,3.546229301580593,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,4,4,11,10.46,0.33,0.59,6.11,0.0,0.0,0.0,0.0,1.0098974654374873,8.670379108467204,5.841062561255081,0.0
925.0,-0.5750000000000008,233,138.27,5.530799999999999,3.129942299395412,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,7,6,9,11.26,0.62,0.45,5.7,0.0,0.0,0.0,0.0,0.5199441943946072,7.01990604919838,2.8282107706108244,0.1718536685278111
930.0,-0.4724999999999995,233,141.94000000000003,5.6776,3.317166405510661,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,8,3,4,12.72,0.83,0.46,4.33,0.0,0.0,0.0,0.0,0.857701533316402,5.10547574662628,3.959691390233583,3.5457246831668763
935.0,-0.8000000000000004,219,146.56,5.8624,3.3838300373813435,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,6,0,2,13.53,0.86,0.15,3.53,0.0,0.0,0.0,0.0,1.7464246124418743,5.630760818092474,7.975400801091597,3.870054052510925
940.0,-0.4249999999999994,237,151.26,6.0504,3.2796109188067364,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,5,1,6,13.02,1.11,0.2,3.78,0.0,0.0,0.0,0.0,1.9105793940690217,4.033470514248835,6.703458374400081,1.516623648090376
945.0,0.1799999999999998,263,154.98000000000002,6.199199999999999,3.0743751783076183,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,11,4,8,13.53,1.52,0.33,3.18,0.0,0.0,0.0,0.0,0.8633044729811933,2.8104699833968314,5.610274145841467,1.535091426753734
950.0,-0.3699999999999999,249,160.79000000000005,6.4316,3.382610880277829,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,10,1,7,14.04,1.78,0.27,3.53,0.0,0.0,0.0,0.0,1.4524823332588332,1.545409040897281,8.421800857499148,2.9645711497797813
955.0,-0.2649999999999999,268,167.68,6.7072,3.1429323133978744,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,8,1,5,14.33,1.88,0.07,2.96,0.0,0.0,0.0,0.0,2.0882652347836186,2.0145455954254485,9.346708794564096,2.337220417981527
960.0,-0.1750000000000004,261,173.39,6.935600000000001,3.404568113806885,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,5,2,1,14.9,1.78,0.14,0.98,0.0,0.0,0.0,0.0,1.282294682682787,2.896021127084964,7.925089504635878,2.359461367645748
965.0,-0.2625000000000002,246,176.63000000000005,7.0652,3.372828523364076,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,8,2,1,13.97,1.96,0.27,0.96,0.0,0.0,0.0,0.0,1.5392985846538476,1.0244000955743449,8.699938179784843,3.1938847661023115
970.0,0.4149999999999998,258,177.97000000000003,7.118800000000001,3.14366591622151,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,8,0,3,14.63,1.87,0.09,1.08,0.0,0.0,0.0,0.0,1.6414880511999286,1.6047041810947007,10.127569164172394,2.788753616717556
975.0,-0.3100000000000001,266,183.5,7.34,3.090087489773176,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,8,2,3,14.72,2.26,0.16,0.76,0.0,0.0,0.0,0.0,1.3020290649181037,1.3059359159099344,8.845129918329079,3.2022271214686016
980.0,-0.1599999999999998,259,189.19,7.5676,3.214710524768736,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,8,0,0,14.33,2.44,0.15,0.04,0.0,0.0,0.0,0.0,1.439669669964256,1.7070226565433266,9.541041028794703,11.33395296691914
985.0,0.1400000000000002,262,193.70000000000005,7.747999999999999,3.300764418235953,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,4,3,1,15.13,1.96,0.16,0.07,0.0,0.0,0.0,0.0,1.9534964359334328,4.598288536002672,6.313352613699847,7.881463734639844
990.0,-0.2775000000000003,267,195.78,7.831199999999999,3.158693128307835,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,2,2,1,16.08,1.38,0.21,0.12,0.0,0.0,0.0,0.0,1.3890292894123546,3.363051401066393,4.042954912982055,7.160035958339608
995.0,-0.3499999999999987,277,202.52,8.1008,3.071078307086191,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,6,4,2,16.63,1.6,0.38,0.2,0.0,0.0,0.0,0.0,1.3940505628525162,2.75761843839616,2.0577673046522063,3.448466877395705
1000.0,-0.3400000000000004,266,207.06,8.2824,2.996807495602834,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,3,4,1,17.6,1.26,0.48,0.1,0.0,0.0,0.0,0.0,0.948558887996153,4.475219208428045,2.7469497287421385,1.9292440984694643
1005.0,-0.4275000000000012,268,210.0,8.4,3.3310522117172416,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,3,1,1,18.09,0.89,0.33,0.08,0.0,0.0,0.0,0.0,1.6256672975364523,6.502124011511097,10.129953108500256,5.545990066868592
1010.0,-0.1749999999999992,263,212.72000000000003,8.5088,3.315895001597351,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,3,2,0,18.03,1.01,0.26,0.0,0.0,0.0,0.0,0.0,1.6540361720520984,5.772142989960366,6.822727754128251,10.71564347187125
1015.0,-0.0475000000000006,269,219.83000000000007,8.793199999999999,3.1335433404674684,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,3,3,0,18.87,1.16,0.39,0.0,0.0,0.0,0.0,0.0,1.4905420557743074,3.2636960865696856,6.9041877648055925,0.8730415528231721
1020.0,-0.4999999999999999,284,225.55000000000004,9.022000000000002,2.9261775747419603,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,3,2,1,19.85,0.84,0.35,0.05,0.0,0.0,0.0,0.0,1.1255234409576462,2.5308458390010835,5.628408677928127,0.0015900160581508
1025.0,-0.3725000000000003,287,230.36999999999995,9.2148,3.0961127517718148,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,2,1,1,18.87,0.16,0.09,0.1,0.0,0.0,0.0,0.0,1.818819307471236,3.233069358161337,3.3681359166205715,7.264728890015315
1030.0,0.6375000000000002,272,229.96000000000004,9.1984,3.1287021093590845,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,3,1,1,16.15,0.34,0.06,0.15,0.0,0.0,0.0,0.0,1.5183210676970682,7.056753586701795,0.1137278499395448,6.940304942993018
1035.0,1.3225000000000011,278,231.82,9.2728,2.967652061492894,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,3,2,0,16.39,0.49,0.16,0.0,0.0,0.0,0.0,0.0,1.548400886620348,8.545649461244816,0.0,9.581953823301308
