step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,-0.3624999999999989,345,676.1099999999999,27.0444,0.7921420531620323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,24,33,0.0,36.47,43.3,76.65,0.0,0.0,0.0,0.0,12.06341088444779,0.0,0.0,8.92631550898016e-05
535.0,-0.3725000000000005,347,691.6200000000001,27.6648,0.8040599243167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,24,33,0.0,36.7,44.5,78.3,0.0,0.0,0.0,0.0,11.623766599447052,0.4466680859797633,0.0738746178260406,0.3691933685925977
540.0,-0.0575000000000009,352,706.9499999999999,28.278,0.7711659827014754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,25,33,0.0,35.75,45.77,79.95,0.0,0.0,0.0,0.0,12.277089240893773,1.1309511759485256,1.4735863382589574,0.0120050067366532
545.0,0.2375000000000007,371,724.1800000000001,28.9672,0.5633342257189746,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,24,26,35,0.02,36.84,47.02,81.65,0.0,0.0,0.0,0.0,0.0747966344521406,0.4780746240143987,1.5423675022519627,3.147713685375023e-05
550.0,-0.3025000000000009,369,741.1,29.643999999999995,0.5812296739553061,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,27,25,34,0.12,38.09,48.27,83.35,0.0,0.0,0.0,0.0,4.52932262736591,0.4900409854895086,1.9727230188108,0.0395503743914193
555.0,-0.3875,371,759.3999999999999,30.376000000000005,0.4875582205328283,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,28,26,35,0.22,39.49,49.51,85.1,0.0,0.0,0.0,0.0,4.288668631747375,0.4469490865273501,0.9708003346597182,0.0
560.0,-0.3774999999999996,379,777.78,31.1112,0.5390912796121669,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,30,27,36,0.32,40.91,50.81,86.85,0.0,0.0,0.0,0.0,3.09100968720788,3.447966369104337e-05,0.3902623658906651,0.0
565.0,-0.3749999999999986,377,795.82,31.8328,0.6818140551306274,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,29,26,35,0.42,42.36,52.11,88.6,0.0,0.0,0.0,0.0,3.1477356731645743,0.4109576013055409,0.0048638654236255,0.3366891557175041
570.0,-0.4125000000000007,377,813.2700000000001,32.530800000000006,0.6774122780976749,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,27,35,0.28,43.81,53.46,90.35,0.0,0.0,0.0,0.0,5.062916080400851,0.4499084775607501,2.1248160946694784e-05,0.0028404412780373
575.0,-0.2925000000000007,381,831.8299999999998,33.2732,0.636635497273021,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,27,36,0.0,45.29,54.81,92.15,0.0,0.0,0.0,0.0,9.533356438901656,0.1035483754370815,0.099239825566266,0.0792284312223814
580.0,-0.2374999999999992,384,850.9399999999998,34.037600000000005,0.6702218847675704,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,30,27,36,0.01,46.79,56.16,93.95,0.0,0.0,0.0,0.0,0.991827333679996,0.4777343395002106,0.3841305707218813,0.0976085315607742
585.0,-0.38,399,870.57,34.8228,0.427450929742483,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,31,28,37,0.1,48.31,57.53,95.77,0.0,0.0,0.0,0.0,0.0004643505130812,0.0002817010020876,8.669269250524885e-06,0.0001486920134713
590.0,-0.4250000000000007,407,890.8100000000001,35.632400000000004,0.4091487968253194,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,31,28,37,0.2,49.86,58.93,97.62,0.0,0.0,0.0,0.0,1.6428337667214994,0.1500553408186533,0.1003020587537823,0.0702793237379458
595.0,-0.4374999999999993,411,911.2899999999998,36.4516,0.4124424853810948,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,31,29,37,0.3,51.41,60.34,99.47,0.0,0.0,0.0,0.0,3.916317849057581,0.0291794333038432,0.0005104924635566,0.1984086342307361
600.0,-0.4374999999999993,416,931.2999999999998,37.252,0.3292514531840058,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,32,29,38,0.4,53.0,61.79,101.36,0.0,0.0,0.0,0.0,3.6031705538688006,6.9766451567286645e-06,0.0,6.160978025615595e-06
605.0,-0.4525000000000009,415,950.02,38.0008,0.421491912128018,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,32,29,38,0.5,54.6,63.24,103.26,0.0,0.0,0.0,0.0,5.861465227643762,0.3895702757070972,0.4243169676241229,0.3241508879412171
610.0,-0.4825000000000004,414,967.98,38.7192,0.3859523024535752,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,30,30,39,0.61,54.68,64.7,105.19,0.0,0.0,0.0,0.0,2.546672627399376,0.0839634123249394,0.0031414447445937,0.0001226991644651
615.0,-0.1124999999999995,411,980.84,39.2336,0.5653690867179381,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,27,28,39,0.78,53.32,61.32,107.14,0.0,0.0,0.0,0.0,1.3810180548793205,0.8075518406323678,1.3525468830558751,0.2143804565712344
620.0,0.2174999999999998,404,985.8,39.432,0.7013238787429484,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,29,23,40,0.56,53.53,49.68,109.11,0.0,0.0,0.0,0.0,1.0863570552751969,0.0268260543502545,1.6800586629634693,0.000645937574233
625.0,0.0199999999999997,407,1003.5299999999996,40.1412,0.7621392264535994,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,31,20,41,0.1,55.01,50.72,111.11,0.0,0.0,0.0,0.0,4.864424300105836,1.7042057082416245e-05,2.086313902760046,0.0
630.0,-0.1849999999999992,406,1022.5099999999998,40.9004,0.7853983604609184,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,31,18,41,0.11,56.53,51.64,113.12,0.0,0.0,0.0,0.0,4.210415462476055,4.073186490369511e-05,2.33617919764525,0.0002401072001407
635.0,-0.4225000000000007,414,1042.9700000000005,41.71880000000001,0.5321437130160657,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,31,18,41,0.23,58.08,52.53,115.17,0.0,0.0,0.0,0.0,0.0021597539226275,0.0,2.070228168813399,0.0
640.0,-0.4849999999999993,418,1063.0300000000002,42.5212,0.6213503852844428,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,31,16,41,0.38,59.63,53.37,117.22,0.0,0.0,0.0,0.0,2.732176838617306,0.0564925896713629,1.5063838742607194,0.0224762359391654
645.0,-0.5000000000000011,423,1082.1799999999998,43.287200000000006,0.5862103763527187,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,32,16,42,0.53,61.22,54.18,119.32,0.0,0.0,0.0,0.0,3.328647670155732,2.3134253788453248e-05,0.7220404643702052,0.0
650.0,-0.5099999999999991,427,1102.65,44.106,0.5953263177333209,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,32,16,42,0.38,62.82,54.98,121.42,0.0,0.0,0.0,0.0,5.632179037314582,0.1004908888981762,0.8994338438625012,0.0757630130541402
655.0,-0.3625000000000004,440,1123.2500000000002,44.93000000000001,0.5110585326788962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,19,43,0.0,64.43,55.88,123.54,0.0,0.0,0.0,0.0,15.14505399785942,0.0029186495753335,0.631199841729161,0.0003009805907522
660.0,-0.2800000000000016,448,1144.07,45.7628,0.4413363318180123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,23,43,0.0,66.08,56.96,125.69,0.0,0.0,0.0,0.0,15.612221073699244,0.0,0.2405513883780123,0.0
665.0,-0.4874999999999978,452,1166.44,46.6576,0.4175858116852153,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,26,43,0.0,67.73,58.2,127.84,0.0,0.0,0.0,0.0,8.34592408633643,0.0840077018116813,0.4274923407747985,0.009540475577747
670.0,-0.4875000000000015,463,1189.38,47.5752,0.3775706056433957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,30,44,0.0,69.4,59.62,130.04,0.0,0.0,0.0,0.0,10.423595402251555,0.0001587296476105,0.0093479276034234,3.935827584997313e-06
675.0,-0.4925000000000004,472,1211.9599999999998,48.4784,0.3862371432886565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,31,44,0.0,71.1,61.16,132.24,0.0,0.0,0.0,0.0,9.91135103795752,0.2149033920714575,0.2214611716384164,0.0520129800123227
680.0,-0.5049999999999971,483,1233.61,49.34440000000001,0.3352626413009602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,35,32,45,0.0,72.81,62.73,134.47,0.0,0.0,0.0,0.0,11.18710976196602,0.0007272874897734,0.0002052345914678,9.734438787168504e-06
685.0,-0.5375000000000021,484,1256.2799999999995,50.2512,0.3504313515966226,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,36,33,45,0.0,74.56,64.33,136.72,0.0,0.0,0.0,0.0,4.904385810299591,0.0,3.570997986762817e-06,0.0
690.0,-0.5625,484,1280.3099999999995,51.2124,0.3276949543734522,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,36,32,45,0.01,76.32,65.93,138.97,0.0,0.0,0.0,0.0,5.954891389033268,0.0024579129472478,0.2252261867217734,0.0
695.0,-0.5749999999999976,491,1304.6599999999996,52.18639999999999,0.2165228727914259,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,36,33,45,0.06,78.12,67.55,141.22,0.0,0.0,0.0,0.0,5.823865163286462,0.0,9.2758388108428e-05,0.0
700.0,-0.6125000000000028,501,1328.63,53.1452,0.2363245674304862,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,36,33,45,0.11,79.92,69.2,143.47,0.0,0.0,0.0,0.0,7.220603756354976,0.0245565597987564,0.0196478009347287,0.0
705.0,-0.6149999999999994,502,1352.2399999999998,54.0896,0.2306358412143005,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,34,45,0.16,81.75,70.89,145.72,0.0,0.0,0.0,0.0,8.032941658843457,7.88125124307763e-05,8.385701922119846e-06,0.0
710.0,-0.6324999999999995,503,1374.6,54.984,0.332584735961648,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,35,34,45,0.21,81.74,72.59,147.97,0.0,0.0,0.0,0.0,4.680753714913606,0.2028502069491204,0.0755037124534802,0.0
715.0,-0.1724999999999988,508,1398.12,55.9248,0.3533640024822504,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,36,35,45,0.3,81.72,74.33,150.22,0.0,0.0,0.0,0.0,5.503130864377754,0.0015437273090546,0.6280604192461102,0.0
720.0,-0.1900000000000009,510,1423.5399999999995,56.9416,0.3244578418277621,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,36,35,45,0.42,83.52,76.08,152.47,0.0,0.0,0.0,0.0,2.7250659069286662,0.0,0.531193727416758,0.0
725.0,-0.6599999999999993,514,1449.12,57.9648,0.3162213982848854,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,36,36,45,0.57,85.32,77.85,154.72,0.0,0.0,0.0,0.0,4.521635455439454,0.0874937018271519,0.562795956933338,0.0
730.0,-0.6749999999999992,523,1475.1,59.004000000000005,0.2179531892064863,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,37,36,45,0.73,87.17,79.65,156.97,0.0,0.0,0.0,0.0,1.9954714237623008,4.2630767408434684e-06,0.5338205450763241,0.0
735.0,-0.6925000000000026,532,1501.53,60.0612,0.2180849435742678,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,37,36,45,0.94,89.02,81.45,159.22,0.0,0.0,0.0,0.0,1.4928792290513806,0.2022508024329956,0.7587844453229524,0.0
740.0,-0.7174999999999985,538,1527.82,61.1128,0.2024682721346267,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,38,37,45,0.67,90.91,83.24,161.47,0.0,0.0,0.0,0.0,2.6595301370431965,6.189892067747564e-06,0.000747745877157,0.0
745.0,-0.4875000000000001,542,1553.38,62.135200000000005,0.2805875484698326,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,38,45,0.2,92.81,85.09,163.72,0.0,0.0,0.0,0.0,6.674319948190812,0.0,0.0,0.0
750.0,-0.3975000000000016,535,1578.6899999999998,63.1476,0.3959895063327658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,38,45,0.0,94.73,86.95,165.97,0.0,0.0,0.0,0.0,11.92482117055797,0.000930184024858,0.0010424577823114,0.0
755.0,-0.5300000000000004,535,1605.42,64.21679999999999,0.3632486047075401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,38,45,0.0,96.68,88.85,168.22,0.0,0.0,0.0,0.0,11.100705147125971,0.0,0.0,0.0
760.0,-0.6375000000000006,539,1632.29,65.2916,0.2795415701773648,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,38,45,0.01,98.63,90.75,170.47,0.0,0.0,0.0,0.0,7.942641814329497,0.0,0.0079097529187338,0.0
765.0,-0.6424999999999971,548,1658.78,66.3512,0.2349235500469839,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,39,45,0.06,100.58,92.7,172.72,0.0,0.0,0.0,0.0,5.953473947060175,0.0,2.9188117308525707e-06,0.0
770.0,-0.687500000000001,543,1683.02,67.3208,0.2338939843264114,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,45,0.17,102.53,94.65,174.97,0.0,0.0,0.0,0.0,0.958075131865736,0.0,0.0,0.0
775.0,-0.3075000000000004,537,1705.38,68.2152,0.3592139065049516,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,39,45,0.15,104.48,96.6,177.22,0.0,0.0,0.0,0.0,5.201910117512855,0.0,0.0,0.0
780.0,0.2149999999999992,537,1732.0400000000002,69.2816,0.4030025850388862,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,45,0.0,106.43,98.55,179.47,0.0,0.0,0.0,0.0,12.894933973178404,0.0,0.0,0.0
785.0,-0.5150000000000008,543,1758.96,70.3584,0.3315683183045596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,45,0.0,108.38,100.5,181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,-0.5699999999999972,548,1786.18,71.44720000000001,0.2987149028101791,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,45,0.0,110.33,102.45,183.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,-0.5700000000000007,560,1813.92,72.55680000000001,0.2528699817665088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,45,0.0,112.28,104.4,186.22,0.0,0.0,0.0,0.0,9.495388806099072,0.0,0.0,0.0
800.0,-0.6150000000000007,568,1842.16,73.6864,0.1200162979796585,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,45,0.0,114.23,106.35,188.47,0.0,0.0,0.0,0.0,10.896272767971515,0.0,0.0,0.0
805.0,-0.6600000000000006,579,1870.88,74.8352,0.283663110556213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,45,0.0,116.18,108.3,190.72,0.0,0.0,0.0,0.0,12.923875630271198,0.0,0.0,0.0
810.0,-0.6925000000000008,585,1899.96,75.99839999999999,0.257241723752138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,45,0.0,118.13,110.25,192.97,0.0,0.0,0.0,0.0,8.945010989202117,0.0,0.0,0.0
815.0,-0.722499999999997,588,1929.27,77.1708,0.2902428513435849,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,45,0.0,120.08,112.2,195.22,0.0,0.0,0.0,0.0,11.945547830564248,0.0,0.0,0.0
820.0,-0.725000000000001,586,1950.45,78.018,0.2778442244343901,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,39,45,0.02,122.03,114.15,197.47,0.0,0.0,0.0,0.0,2.0697817369824194,0.0,0.0,0.0
825.0,-0.3250000000000008,585,1964.28,78.5712,0.4138035253759193,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,45,0.07,123.98,116.1,199.72,0.0,0.0,0.0,0.0,4.731343602524978,0.0,0.0,0.0
830.0,0.1074999999999993,579,1987.33,79.4932,0.4355865136617133,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,39,45,0.12,125.93,118.05,201.97,0.0,0.0,0.0,0.0,7.199232663045177,0.0,0.0,0.0
835.0,-0.6475000000000005,580,2016.2599999999995,80.6504,0.3416077478224068,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,45,0.19,127.88,120.0,204.22,0.0,0.0,0.0,0.0,0.0116293770250749,0.0,0.0,0.0
840.0,-0.6624999999999973,579,2044.08,81.7632,0.3401772597064858,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,45,0.29,129.83,121.95,206.47,0.0,0.0,0.0,0.0,3.0379790659450614,0.0,0.0,0.0
845.0,-0.6775000000000044,577,2070.8,82.83200000000001,0.3351989343416507,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,45,0.39,131.78,123.9,208.72,0.0,0.0,0.0,0.0,4.100294119261804,0.0,0.0,0.0
850.0,-0.6849999999999972,576,2099.62,83.98479999999999,0.3167107510615395,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,45,0.49,133.73,125.85,210.97,0.0,0.0,0.0,0.0,4.648753998983402,0.0,0.0,0.0
855.0,-0.7174999999999969,583,2128.3100000000004,85.1324,0.2944367273752485,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,45,0.59,135.68,127.8,213.22,0.0,0.0,0.0,0.0,0.3495433196115476,0.0,0.0,0.0
860.0,-0.6775000000000044,587,2157.3499999999995,86.294,0.3114116301746004,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,45,0.72,137.63,129.75,215.47,0.0,0.0,0.0,0.0,2.897951329308681,0.0,0.0,0.0
865.0,-0.7174999999999971,587,2180.3900000000003,87.2156,0.3075311333266021,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,37,39,45,0.87,133.24,131.7,217.72,0.0,0.0,0.0,0.0,3.1771914128175083,0.0742495658505254,0.0,0.0
870.0,0.7774999999999965,586,2197.57,87.90280000000001,0.3321986728126537,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,32,39,45,1.02,122.73,133.68,219.97,0.0,0.0,0.0,0.0,2.936068940601133,0.4702764061557735,0.54368353648727,0.0
875.0,2.3150000000000013,592,2225.7900000000004,89.0316,0.3528814100860438,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,29,39,45,1.17,124.22,135.63,222.22,0.0,0.0,0.0,0.0,4.496256492555954,0.4821710945428832,0.744557146877827,0.0
880.0,-0.6924999999999988,597,2253.26,90.1304,0.4037825156467636,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,28,39,45,1.34,125.64,137.58,224.47,0.0,0.0,0.0,0.0,4.176684610608878,0.4872767664312979,0.7807148305161559,0.0
885.0,-0.7025000000000007,602,2283.26,91.3304,0.2965631578791764,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,25,39,45,1.54,126.94,139.53,226.72,0.0,0.0,0.0,0.0,4.170066610468775,0.4658285177711672,0.789351883099215,0.0
890.0,-0.6874999999999994,612,2313.48,92.5392,0.2112034174308178,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,26,39,45,1.74,128.24,141.48,228.97,0.0,0.0,0.0,0.0,1.8174037757513044,0.4807823473871271,0.8196080241732387,0.0
895.0,-0.6975000000000028,612,2337.95,93.518,0.2130312879781828,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,25,39,45,1.99,129.49,143.4,231.22,0.0,0.0,0.0,0.0,2.3093029128946894,0.4699234154100504,0.1491466831776543,0.0
900.0,-0.7124999999999995,611,2356.620000000001,94.2648,0.332354621912308,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,24,39,45,2.29,130.69,145.35,233.47,0.0,0.0,0.0,0.0,3.332181038316982,0.4785641758389258,0.0,0.0
905.0,-0.7249999999999975,603,2368.83,94.7532,0.4231310103746993,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,24,39,45,2.59,131.9,147.3,235.72,0.0,0.0,0.0,0.0,3.5815295467496693,0.4389579936957445,0.0,0.0
910.0,-0.7275000000000014,601,2395.73,95.8292,0.4350831161857825,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,25,39,45,2.9,133.09,149.25,237.97,0.0,0.0,0.0,0.0,1.9836164406054368,0.449991323119267,0.0,0.0
915.0,-0.7274999999999998,607,2425.82,97.0328,0.3537115947667674,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,29,39,45,3.25,134.46,151.2,240.22,0.0,0.0,0.0,0.0,1.3154437179905538,0.2529099065735904,0.0,0.0
920.0,-0.7925000000000015,617,2456.53,98.2612,0.3271776883998744,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,32,39,45,3.65,135.99,153.15,242.47,0.0,0.0,0.0,0.0,1.330015156063402,0.0636028070050113,0.0,0.0
925.0,-0.8600000000000001,624,2487.5,99.5,0.3303441191334825,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,36,39,45,4.06,137.69,155.1,244.72,0.0,0.0,0.0,0.0,1.2504399332354708,0.0093774625269946,0.0,0.0
930.0,-0.9174999999999968,630,2518.8300000000004,100.7532,0.2638084201953108,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,37,39,45,4.53,139.52,157.05,246.97,0.0,0.0,0.0,0.0,0.9558139334201304,0.0637602421873672,0.0,0.0
935.0,-0.980000000000004,637,2544.1400000000003,101.7656,0.2049389160278647,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,36,39,45,5.03,134.89,159.0,249.22,0.0,0.0,0.0,0.0,1.119279889066161,0.0595410558327374,0.0,0.0
940.0,0.6100000000000065,636,2562.02,102.4808,0.2522971171762362,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,31,39,45,5.56,123.98,160.98,251.47,0.0,0.0,0.0,0.0,7.476552213939362e-05,0.5072859778135856,0.6266751673456592,0.0
945.0,2.162499999999995,651,2590.9700000000003,103.6388,0.1890661328471438,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,29,39,45,6.11,125.42,162.93,253.72,0.0,0.0,0.0,0.0,0.0,0.4900900131548811,0.9255437295644994,0.0
950.0,-0.9349999999999988,642,2622.0,104.88,0.3590463337442576,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,29,39,45,5.93,126.86,164.88,255.97,0.0,0.0,0.0,0.0,2.406542080742502,0.45913263107038,0.894687911822031,0.0
955.0,-0.5724999999999993,639,2649.48,105.9792,0.43969644171735,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,27,39,45,5.03,128.23,166.83,258.22,0.0,0.0,0.0,0.0,3.2030062296881385,0.5333798025698082,0.8560721939950211,0.0
960.0,0.4600000000000013,638,2673.409999999999,106.9364,0.4358370559748786,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,26,39,45,3.96,129.54,168.75,260.47,0.0,0.0,0.0,0.0,0.5854081533055622,0.4973178348991747,0.5346728556618159,0.0
965.0,1.25,629,2702.759999999999,108.11039999999998,0.4651456649771932,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,24,39,45,1.87,130.76,170.7,262.72,0.0,0.0,0.0,0.0,3.2301950311222547,0.4960067168668948,0.3052540337453143,0.0
970.0,0.5375000000000005,633,2734.0800000000004,109.36320000000002,0.3966462805840711,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,39,45,1.71,131.93,172.65,264.97,0.0,0.0,0.0,0.0,3.852467562924772,0.495007340598645,0.0,0.0
975.0,-0.4125000000000041,639,2765.880000000001,110.6352,0.3111508587492749,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,21,39,45,1.77,133.06,174.6,267.22,0.0,0.0,0.0,0.0,5.073397877921889,0.4951256921019212,0.0,0.0
980.0,-0.5399999999999998,652,2798.17,111.9268,0.1488361363458012,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,23,39,45,1.99,134.17,176.55,269.47,0.0,0.0,0.0,0.0,2.020060711723221,0.4526293794511672,0.0,0.0
985.0,-0.629999999999996,662,2831.11,113.2444,0.127607622681717,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,28,39,45,2.24,135.48,178.5,271.72,0.0,0.0,0.0,0.0,2.023886714891362,0.2794668607981444,0.0,0.0
990.0,-0.7125000000000005,674,2864.3099999999995,114.5724,0.0752063523235719,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,31,39,45,2.54,136.96,180.45,273.97,0.0,0.0,0.0,0.0,0.0536416154091099,0.0940033056344972,0.0,0.0
995.0,-0.8025000000000033,685,2898.3500000000004,115.934,0.1127127405835178,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,35,39,45,2.87,138.64,182.4,276.22,0.0,0.0,0.0,0.0,1.0459683120840708,0.0165937483592808,0.0,0.0
1000.0,-0.9099999999999956,695,2932.94,117.31760000000004,0.1357149502170973,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,37,39,45,3.22,140.47,184.35,278.47,0.0,0.0,0.0,0.0,1.888889361723325,0.0929830240795045,0.0,0.0
1005.0,-1.0050000000000037,698,2964.7200000000003,118.5888,0.3183539775264425,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,38,39,45,2.49,142.36,186.3,280.72,0.0,0.0,0.0,0.0,5.481780402130996,0.0057654621489171,0.0,0.0
1010.0,-0.5125000000000031,696,2993.42,119.7368,0.3623545325237204,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,45,1.14,144.31,188.25,282.97,0.0,0.0,0.0,0.0,6.879543032104269,2.953974557648828e-05,0.0,0.0
1015.0,-0.2324999999999969,702,3027.75,121.11,0.3540152693044878,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,45,1.29,146.26,190.2,285.22,0.0,0.0,0.0,0.0,4.484437136418822,3.756321176561702e-06,0.0,0.0
1020.0,-0.987499999999998,714,3063.2,122.528,0.2486827053396647,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,45,1.6,148.21,192.15,287.47,0.0,0.0,0.0,0.0,1.7010909205048297,0.0,0.0,0.0
1025.0,-1.0875000000000028,727,3099.1600000000003,123.9664,0.1590486484693164,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,45,2.03,150.16,194.1,289.72,0.0,0.0,0.0,0.0,0.0002194237313794,0.0,0.0,0.0
1030.0,-1.1649999999999974,724,3133.8099999999995,125.3524,0.2152049342414982,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,45,2.48,152.11,196.05,291.97,0.0,0.0,0.0,0.0,1.2416204321250093,0.0,0.0,0.0
1035.0,-0.7825000000000046,722,3165.880000000001,126.63519999999998,0.2473601332683782,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,45,2.38,154.06,198.0,294.22,0.0,0.0,0.0,0.0,0.2596874794677488,0.0,0.0,0.0
1040.0,0.0375000000000025,720,3201.0200000000004,128.04080000000002,0.4079976461148551,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,45,1.81,156.01,199.95,296.47,0.0,0.0,0.0,0.0,1.918444873133142,0.0,0.0,0.0
1045.0,-0.5774999999999972,729,3237.22,129.4888,0.2596972965945521,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,45,2.11,157.96,201.9,298.72,0.0,0.0,0.0,0.0,0.5239813309667686,0.0,0.0,0.0
