step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,-0.3175000000000001,337,670.58,26.8232,0.9531762666665516,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,27,36,0.0,38.98,57.36,91.23,0.0,0.0,0.0,0.0,0.0,1.0980327206388194,0.0,7.041592745182055e-06
535.0,-0.3549999999999986,344,687.4700000000001,27.498800000000003,1.0553945327967338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,27,37,0.0,40.18,58.71,93.06,0.0,0.0,0.0,0.0,13.096729173401243,1.5894343433156648,0.4222675303538429,4.9055736163627945e-05
540.0,-0.3625000000000007,352,704.0400000000002,28.1616,1.019848638828318,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,28,37,0.0,41.4,60.08,94.91,0.0,0.0,0.0,0.0,12.948555067839903,1.1590522314608784,0.0003605812002473,0.0
545.0,-0.3674999999999997,359,719.3499999999999,28.774,0.76501430532985,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,26,29,38,0.0,42.65,61.48,96.76,0.0,0.0,0.0,0.0,7.4682537875868675,0.7677604181321708,0.0,0.0
550.0,-0.375,358,734.3399999999999,29.3736,0.8830976985385169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,28,37,0.0,43.96,62.88,98.61,0.0,0.0,0.0,0.0,11.55625358298792,0.6321247644529417,0.0410873389338311,0.3041958862868447
555.0,-0.3900000000000005,356,751.6800000000001,30.0672,0.7930217907729177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,29,37,0.0,44.97,64.32,100.46,0.0,0.0,0.0,0.0,11.13611256836819,0.6162098601783508,8.315677897514342e-06,0.0032050264308417
560.0,-0.3149999999999995,368,769.22,30.7688,0.8619975979897111,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,26,30,39,0.0,46.1,65.8,102.36,0.0,0.0,0.0,0.0,6.1107344996086255,0.8040946212363644,1.0496303956073136,0.0
565.0,-0.3450000000000006,364,785.4100000000001,31.4164,0.9526498371457268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,30,38,0.0,47.39,67.26,104.26,0.0,0.0,0.0,0.0,12.915565358292298,0.8803365574937888,1.1368935225548038,0.0150671344980779
570.0,0.0900000000000003,368,800.0400000000001,32.0016,0.9270964897655798,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,30,39,0.0,48.69,68.76,106.21,0.0,0.0,0.0,0.0,0.0,1.3232621264739417,1.0704517729742078,0.0
575.0,0.5700000000000006,380,818.6299999999999,32.7452,0.7139827008699177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,30,39,0.0,49.9,70.26,108.16,0.0,0.0,0.0,0.0,4.269995886133984,1.1027320520414403,1.2167125140083372,0.0972129455622052
580.0,-0.3125000000000002,389,836.9,33.476,0.6802448962561051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,30,39,0.0,51.19,71.76,110.11,0.0,0.0,0.0,0.0,11.16320767193725,1.3405940549268638,1.746320080160146,0.0061981274632951
585.0,-0.3474999999999998,390,854.6300000000001,34.1852,0.7118773087235184,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,31,40,0.0,52.49,73.27,112.11,0.0,0.0,0.0,0.0,12.456963579036945,0.6927671276933777,1.079856395781973,0.0
590.0,-0.3500000000000011,391,874.0900000000001,34.9636,0.7433223432707512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,31,40,0.0,53.84,74.82,114.11,0.0,0.0,0.0,0.0,7.961645745314517,0.487456096401999,0.9452105500836904,0.1122803641085671
595.0,-0.3625000000000002,392,893.45,35.738,0.6898936608988852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,31,40,0.0,55.24,76.37,116.11,0.0,0.0,0.0,0.0,0.0,0.8159242874162984,1.0438465349252517,0.0533705524235441
600.0,-0.3749999999999996,398,912.19,36.4876,0.5343990408164632,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,32,41,0.0,56.69,77.91,118.15,0.0,0.0,0.0,0.0,0.0,0.7095098268849858,5.311134957735564e-05,7.292942589599315e-05
605.0,-0.3874999999999989,401,930.75,37.23,0.7262380640775323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,32,41,0.0,58.19,79.51,120.2,0.0,0.0,0.0,0.0,11.215231245990768,1.1342233168810374,0.3579482387887642,0.0036375293117927
610.0,-0.4,407,950.82,38.0328,0.7120195465179983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,33,42,0.0,59.7,81.13,122.3,0.0,0.0,0.0,0.0,12.322717562459337,0.7671417258709977,2.11055056761143e-05,8.744130735761234e-06
615.0,-0.4025000000000012,412,971.0600000000002,38.842400000000005,0.7814795925688041,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,33,42,0.0,61.25,82.78,124.4,0.0,0.0,0.0,0.0,12.033982873220854,0.9813307515785988,0.2022781199604437,0.1540330390927793
620.0,-0.4124999999999994,417,990.99,39.6396,0.5725676934035101,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,34,43,0.0,62.82,84.44,126.53,0.0,0.0,0.0,0.0,11.271270641267224,0.3717472887192207,0.0003881406036544,0.0001102982987188
625.0,-0.4175,426,1009.82,40.3928,0.579051144956212,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,35,35,44,0.0,64.51,86.14,128.68,0.0,0.0,0.0,0.0,0.0,0.3493562628733035,0.0,2.509812099667536e-06
630.0,-0.4475000000000013,426,1029.43,41.17719999999999,0.5677345820755593,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,35,43,0.0,65.8,87.85,130.83,0.0,0.0,0.0,0.0,0.0,0.8033433111221087,0.0011617327151876,0.056783706398812
635.0,-0.3474999999999979,426,1049.3000000000002,41.972,0.6326243489841822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,35,44,0.0,66.92,89.63,133.03,0.0,0.0,0.0,0.0,0.0,1.3625193487266267,0.9895910459851156,0.0
640.0,-0.305000000000001,430,1070.68,42.827200000000005,0.6108518211581536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,35,44,0.0,68.52,91.38,135.23,0.0,0.0,0.0,0.0,9.54078381531872,0.6922700643648535,1.319932736749872,0.2613090136248547
645.0,-0.4249999999999987,439,1092.5300000000002,43.7012,0.4885485444953783,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,36,45,0.0,70.2,93.16,137.45,0.0,0.0,0.0,0.0,10.207295403771855,0.6447609473818393,0.9876558673572818,0.00039416174023
650.0,-0.4450000000000016,445,1114.0400000000002,44.5616,0.4599558438384782,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,36,45,0.0,71.64,94.93,139.7,0.0,0.0,0.0,0.0,3.937505104695447,0.8636193146194319,0.6921453916516683,0.0656383541544251
655.0,-0.3849999999999995,449,1135.21,45.4084,0.4432632069195235,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,37,45,0.0,73.16,96.77,141.95,0.0,0.0,0.0,0.0,12.240411259883889,0.3368505086996113,1.425287771929571,0.0031206365411898
660.0,-0.4049999999999989,451,1157.41,46.296400000000006,0.5166705013469245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,37,46,0.0,74.81,98.62,144.25,0.0,0.0,0.0,0.0,12.766706484437794,0.3462955689126956,1.179859915929017,3.095071435079051e-06
665.0,-0.4375000000000013,454,1179.85,47.194,0.6266553209134388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,37,46,0.0,76.46,100.47,146.55,0.0,0.0,0.0,0.0,13.099447033846973,0.3343067386757004,1.1593163513406337,0.0211039485279635
670.0,-0.437499999999998,462,1202.81,48.1124,0.5374545601462664,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,38,47,0.0,78.16,102.36,148.9,0.0,0.0,0.0,0.0,10.49320869280111,0.3094539835238246,1.1512931856250164,0.0
675.0,-0.4500000000000006,471,1226.2200000000005,49.0488,0.4153787291196966,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,34,38,47,0.05,79.86,104.23,151.25,0.0,0.0,0.0,0.0,2.35509837505562,0.5217436679866012,0.8106266064329052,0.0035053741423164
680.0,-0.4750000000000008,487,1250.1600000000003,50.00639999999999,0.339590322523043,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,36,39,48,0.15,81.6,106.16,153.64,0.0,0.0,0.0,0.0,4.2292013385350495,0.0009008988096086,0.1486433826152696,0.0
685.0,-0.5099999999999987,493,1274.53,50.98120000000001,0.2582105986248257,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,37,39,48,0.29,83.4,108.11,156.04,0.0,0.0,0.0,0.0,0.0003125208782448,0.0,0.0,0.0
690.0,-0.5450000000000027,499,1299.15,51.966,0.2677923743857131,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,39,48,0.23,85.21,110.06,158.44,0.0,0.0,0.0,0.0,5.08701789031439,0.0024558476020569,0.0,0.0
695.0,-0.4474999999999972,501,1323.9500000000005,52.958,0.3019431868434351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,39,48,0.0,87.09,112.01,160.84,0.0,0.0,0.0,0.0,13.500351495040665,0.5984877435424929,0.0,0.0
700.0,-0.3800000000000023,505,1348.7900000000002,53.9516,0.2878344020990492,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,39,48,0.0,88.73,113.96,163.24,0.0,0.0,0.0,0.0,10.765141625306567,1.0305744564901185,0.0,0.0
705.0,-0.4350000000000003,507,1374.07,54.9628,0.3046064091513711,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,39,48,0.0,90.57,115.94,165.64,0.0,0.0,0.0,0.0,14.135878806164966,1.222393407600498,0.2759294367413457,0.0
710.0,-0.4849999999999972,511,1399.5299999999995,55.98120000000001,0.3591612213117515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,39,48,0.0,92.42,117.89,168.04,0.0,0.0,0.0,0.0,9.140129469474552,1.3130667730356034,0.2924528379651673,0.0
715.0,-0.487500000000002,515,1425.17,57.006800000000005,0.2637894931907916,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,48,0.0,94.29,119.84,170.44,0.0,0.0,0.0,0.0,12.907528155714534,1.0754539538957035,0.3085193030408771,0.0
720.0,-0.4925000000000012,520,1451.0400000000002,58.04160000000001,0.1911198015989976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,39,48,0.0,96.15,121.79,172.84,0.0,0.0,0.0,0.0,12.002540663465188,0.7212115422739664,0.2887931267749007,0.0
725.0,-0.4899999999999997,527,1477.2600000000002,59.0904,0.2349389251718804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,48,0.0,98.07,123.77,175.24,0.0,0.0,0.0,0.0,13.144233555012663,0.355139170907326,1.089677405082455,0.0
730.0,-0.504999999999997,527,1503.5500000000002,60.14200000000001,0.2504979143210208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,48,0.0,100.02,125.69,177.64,0.0,0.0,0.0,0.0,0.0,0.5947439774351947,1.0612093773377616,0.0
735.0,-0.5125000000000006,529,1529.8699999999997,61.1948,0.3383031023545013,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,48,0.0,101.97,127.64,180.04,0.0,0.0,0.0,0.0,8.642193748964928,0.6961003259552987,1.1361788511216129,0.0
740.0,-0.5125000000000006,534,1556.4,62.256,0.258849294238709,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,39,48,0.0,103.95,129.59,182.44,0.0,0.0,0.0,0.0,13.829401924514505,0.6030983199885934,1.1415622825306746,0.0
745.0,-0.5200000000000011,542,1583.1200000000006,63.3248,0.2044122102928286,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,39,48,0.0,105.95,131.51,184.84,0.0,0.0,0.0,0.0,6.303888383732323,0.5333724199252649,0.8051979625372899,0.0
750.0,-0.5249999999999999,540,1610.1,64.40400000000001,0.2222261041967099,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,39,48,0.0,107.95,133.46,187.24,0.0,0.0,0.0,0.0,11.211418945203125,0.6998548441966322,0.2376239300759797,0.0
755.0,-0.5250000000000001,544,1637.2199999999998,65.4888,0.2350074327791666,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,41,39,48,0.0,109.97,135.41,189.64,0.0,0.0,0.0,0.0,12.350251001515948,0.3651510136412634,0.0,0.0
760.0,-0.5299999999999989,548,1664.3599999999997,66.5744,0.2162255060521518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,42,39,48,0.0,112.06,137.36,192.04,0.0,0.0,0.0,0.0,6.417738653454943,0.2754823767057982,0.0,0.0
765.0,-0.5475000000000008,553,1691.62,67.6648,0.1790728801665811,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,42,39,48,0.06,114.16,139.31,194.44,0.0,0.0,0.0,0.0,0.009594504877569,0.2751431853977684,0.0,0.0
770.0,-0.5799999999999987,554,1719.2300000000005,68.7692,0.161853120698175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,42,39,48,0.06,116.26,141.26,196.84,0.0,0.0,0.0,0.0,4.140919579122336,0.224025101988961,0.0,0.0
775.0,-0.550000000000002,559,1747.0700000000004,69.8828,0.1556717181267589,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,43,39,48,0.0,118.41,143.21,199.24,0.0,0.0,0.0,0.0,16.061210375878943,0.5061326285194775,0.0,0.0
780.0,-0.532499999999998,564,1775.1900000000005,71.0076,0.1460258213220558,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,43,39,48,0.0,120.56,145.16,201.64,0.0,0.0,0.0,0.0,14.918766428268498,0.5213538990168872,0.0,0.0
785.0,-0.5625000000000013,569,1803.44,72.1376,0.1256697133787546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,43,39,48,0.0,122.71,147.11,204.04,0.0,0.0,0.0,0.0,13.5429413962235,0.518695070236624,0.0,0.0
790.0,-0.5624999999999978,573,1831.99,73.27959999999999,0.0956083277672211,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,43,39,48,0.03,124.86,149.06,206.44,0.0,0.0,0.0,0.0,8.47714877914206,0.515351901521072,0.0,0.0
795.0,-0.5775000000000016,573,1860.6000000000004,74.424,0.1332293106972264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,43,39,48,0.0,127.01,151.01,208.84,0.0,0.0,0.0,0.0,11.126028082143115,0.0764604874726412,0.0,0.0
800.0,-0.5475000000000013,578,1889.44,75.5776,0.1296868332543701,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,45,39,48,0.0,129.28,152.96,211.24,0.0,0.0,0.0,0.0,12.784105170816211,0.5751182814660087,0.0,0.0
805.0,-0.5924999999999991,583,1918.45,76.738,0.3533625748388277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,45,39,48,0.0,131.53,154.91,213.64,0.0,0.0,0.0,0.0,12.931066144161798,0.7167263161982533,0.0,0.0
810.0,-0.5874999999999999,589,1947.2,77.88799999999999,0.2425547253349256,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,45,39,48,0.01,133.78,156.86,216.04,0.0,0.0,0.0,0.0,8.25157940290521,0.6941283785046519,0.0,0.0
815.0,-0.5924999999999999,587,1976.56,79.06239999999998,0.1637812143994954,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,46,39,48,0.06,136.04,158.81,218.44,0.0,0.0,0.0,0.0,6.155477614260547,0.1414292098192424,0.0,0.0
820.0,-0.6149999999999977,591,2006.08,80.2432,0.1635893052666183,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,47,39,48,0.11,138.38,160.76,220.84,0.0,0.0,0.0,0.0,4.442491488028186,0.2778063903976955,0.0,0.0
825.0,-0.645000000000001,602,2035.73,81.4292,0.1668632960987188,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,47,39,48,0.16,140.73,162.71,223.24,0.0,0.0,0.0,0.0,3.3027200202787323,0.277143710905415,0.0,0.0
830.0,-0.6499999999999987,601,2064.88,82.5952,0.2433642013128831,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,45,39,48,0.25,142.14,164.66,225.64,0.0,0.0,0.0,0.0,6.850532809237305,0.3685460721769057,0.0,0.0
835.0,-0.4349999999999992,597,2092.49,83.6996,0.28874421274486,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,39,48,0.26,142.16,166.64,228.04,0.0,0.0,0.0,0.0,9.406900005228657,0.2797263606979782,0.9255697139124636,0.0
840.0,-0.0475000000000022,599,2122.47,84.89880000000001,0.3641386115304581,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,39,48,0.31,144.17,168.6,230.44,0.0,0.0,0.0,0.0,8.257956394311362,0.6857349937145205,1.1530258115228806,0.0
845.0,-0.5649999999999978,603,2151.8,86.07199999999999,0.2806709349952301,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,43,39,48,0.4,146.26,170.55,232.84,0.0,0.0,0.0,0.0,7.001542890638184,0.2900755031941452,1.1988409430788998,0.0
850.0,-0.6075000000000009,605,2182.03,87.28120000000001,0.228126274994759,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,44,39,48,0.51,148.45,172.5,235.24,0.0,0.0,0.0,0.0,3.6590441118070927,0.2776532604251611,1.1700343833936455,0.0
855.0,-0.6524999999999996,608,2206.98,88.2792,0.2696127444322942,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,44,39,48,0.68,150.65,174.42,237.64,0.0,0.0,0.0,0.0,1.8199648909581547,0.255230577347067,0.582043634266357,0.0
860.0,0.469999999999996,603,2231.3300000000004,89.25319999999999,0.2977355749575978,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,45,39,48,0.71,152.86,176.37,240.04,0.0,0.0,0.0,0.0,0.8282645563450997,1.0902035297504184e-05,0.1707284595205103,0.0
865.0,0.5224999999999982,606,2260.94,90.4376,0.3514706959405534,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,43,39,48,0.84,154.46,178.31,242.44,0.0,0.0,0.0,0.0,0.0,0.6503397448278129,0.0,0.0
870.0,-0.4924999999999986,604,2284.9,91.396,0.3845569064953039,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,48,0.99,154.99,180.29,244.84,0.0,0.0,0.0,0.0,0.0,1.1846848304178597,0.8901451015291503,0.0
875.0,-0.2450000000000003,604,2301.31,92.0524,0.504376943122396,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,48,1.14,156.94,182.25,247.24,0.0,0.0,0.0,0.0,2.9001314671477303,0.981395753306564,1.0710929815588552,0.0
880.0,-0.5999999999999971,611,2331.8300000000004,93.2732,0.514792272814159,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,41,39,48,1.29,158.98,184.2,249.64,0.0,0.0,0.0,0.0,2.6470287660661733,1.1294272784344472,1.172710251046442,0.0
885.0,-0.622499999999998,616,2361.7900000000004,94.4716,0.4413793429340283,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,42,39,48,1.45,161.04,186.15,252.04,0.0,0.0,0.0,0.0,0.0077608620885598,0.3962528097033124,1.1216725931038694,0.0
890.0,-0.6425000000000005,617,2390.63,95.6252,0.3991363260061592,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,44,39,48,1.65,163.22,188.1,254.44,0.0,0.0,0.0,0.0,0.0,0.3598227206383057,1.0103141098667263,0.0
895.0,-0.6950000000000016,616,2421.3899999999994,96.8556,0.3803247420514796,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,44,39,48,1.85,165.42,190.02,256.84,0.0,0.0,0.0,0.0,2.424868083749991,0.3030334596029235,0.1862620052322433,0.0
900.0,-0.6999999999999973,619,2452.24,98.0896,0.3868514665866857,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,45,39,48,2.05,167.64,191.96,259.24,0.0,0.0,0.0,0.0,2.4456874654861167,7.369402443527352e-05,0.0,0.0
905.0,-0.7049999999999996,625,2483.33,99.3332,0.3245203508229175,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,45,39,48,2.25,169.89,193.91,261.64,0.0,0.0,0.0,0.0,2.901953727758813,0.267794242968929,0.0,0.0
910.0,-0.7125000000000001,631,2514.7800000000007,100.5912,0.2246791799744764,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,45,39,48,2.45,172.14,195.86,264.04,0.0,0.0,0.0,0.0,3.032620647423394,0.2684508769357743,0.0,0.0
915.0,-0.7125000000000001,639,2546.38,101.8552,0.1332099352599215,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,45,39,48,2.65,174.39,197.81,266.44,0.0,0.0,0.0,0.0,2.109313410430085,0.2772654206314696,0.0,0.0
920.0,-0.7124999999999998,648,2573.979999999999,102.9592,0.1226220627087267,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,45,39,48,2.87,176.64,199.76,268.84,0.0,0.0,0.0,0.0,0.0040912509055344,0.3593208784566472,0.0,0.0
925.0,-0.7225000000000001,646,2592.4,103.69599999999998,0.2585276165801584,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,44,39,48,3.12,178.19,201.71,271.24,0.0,0.0,0.0,0.0,2.638908293738496,0.3218107286715088,0.0,0.0
930.0,-0.5625000000000029,643,2623.17,104.9268,0.379718046177287,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,48,3.37,178.79,203.69,273.64,0.0,0.0,0.0,0.0,3.666254708134769,0.4888488362311297,0.9090565922654938,0.0
935.0,-0.3374999999999986,644,2654.4600000000005,106.1784,0.3195257690869783,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,40,39,48,3.65,180.75,205.65,276.04,0.0,0.0,0.0,0.0,0.0005549870259345,0.5251827349472067,1.1294767904251846,0.0
940.0,-0.6925000000000019,646,2684.29,107.3716,0.31596322383369,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,42,39,48,3.95,182.79,207.6,278.44,0.0,0.0,0.0,0.0,0.0,0.2726852097837164,1.065464921109594,0.0
945.0,-0.7249999999999981,656,2715.1799999999994,108.6072,0.3323623143537695,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,43,39,48,4.25,184.94,209.55,280.84,0.0,0.0,0.0,0.0,0.0,0.2554080738894612,1.170575143000082,0.0
950.0,-0.7625000000000013,642,2745.7200000000003,109.8288,0.4758558764751883,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,43,39,48,4.55,187.09,211.47,283.24,0.0,0.0,0.0,0.0,3.660718940422011,0.3012443406381085,0.7334194610867212,0.0
955.0,-0.7625000000000013,649,2777.8,111.112,0.348458344699443,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,43,39,48,4.87,189.24,213.42,285.64,0.0,0.0,0.0,0.0,1.817425634269329,0.3072869741093233,0.2908976175964983,0.0
960.0,-0.7725000000000017,657,2810.450000000001,112.418,0.241684117481726,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,44,39,48,5.22,191.41,215.36,288.04,0.0,0.0,0.0,0.0,1.784058354074741,0.0001643041092133,0.0,0.0
965.0,-0.7924999999999967,669,2843.11,113.7244,0.1795714575906667,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,44,39,48,5.6,193.61,217.31,290.44,0.0,0.0,0.0,0.0,0.6369756866393125,0.0,0.0,0.0
970.0,-0.8225000000000042,675,2876.11,115.04440000000002,0.2091243699182627,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,44,39,48,6.0,195.81,219.26,292.84,0.0,0.0,0.0,0.0,1.42885810180045,0.0,0.0,0.0
975.0,-0.8374999999999972,680,2909.26,116.3704,0.2530393669141549,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,42,39,48,6.4,197.19,221.21,295.24,0.0,0.0,0.0,0.0,2.20299559005705,0.0652150323063434,0.0,0.0
980.0,-0.6324999999999992,681,2941.55,117.662,0.2193944121227112,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,48,6.8,198.07,223.19,297.64,0.0,0.0,0.0,0.0,2.221423004702025,0.4073605782534535,1.0269194857500092,0.0
985.0,-0.5149999999999986,685,2974.590000000001,118.98359999999998,0.1998013165666815,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,41,39,48,7.2,200.09,225.14,300.04,0.0,0.0,0.0,0.0,3.204398834766154,0.0001255796224644,0.9480178636163826,0.0
990.0,-0.8050000000000026,688,3008.919999999999,120.3568,0.1357576053034322,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,41,39,48,7.62,202.14,227.09,302.44,0.0,0.0,0.0,0.0,2.1435311562262767,0.0,0.998223789565493,0.0
995.0,-0.8224999999999958,692,3043.42,121.7368,0.1826613564722197,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,41,39,48,8.1,204.19,229.04,304.84,0.0,0.0,0.0,0.0,1.959516068986301,0.0,0.9773930452182196,0.0
1000.0,-0.8525000000000025,695,3077.44,123.0976,0.1914066461383647,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,41,39,48,8.6,206.24,230.96,307.24,0.0,0.0,0.0,0.0,2.186943747784474,0.0,0.3316235799749666,0.0
1005.0,-0.8625000000000029,691,3110.43,124.4172,0.4275138917229634,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,48,9.12,207.68,232.91,309.64,0.0,0.0,0.0,0.0,2.4148942489382983,0.0365274412930277,0.0,0.0
1010.0,-0.7199999999999993,697,3143.6800000000007,125.7472,0.330591282608111,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,48,9.14,209.22,234.89,312.04,0.0,0.0,0.0,0.0,1.9225858826006577,0.0,0.6417020487108143,0.0
1015.0,-0.4974999999999987,700,3173.03,126.92119999999998,0.3388974603368043,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,48,9.33,211.17,236.84,314.44,0.0,0.0,0.0,0.0,1.3466249979241702,0.0,0.6521392386358674,0.0
1020.0,-0.702499999999997,701,3193.929999999999,127.7572,0.3555745156482627,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,48,9.83,213.12,238.79,316.84,0.0,0.0,0.0,0.0,1.1486473485362874,0.0,0.6192185717251821,0.0
1025.0,-0.852500000000004,712,3229.1200000000003,129.1648,0.2497480212458263,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,39,39,48,10.34,215.07,240.74,319.24,0.0,0.0,0.0,0.0,0.002888245444264,0.0,0.5988940199635775,0.0
1030.0,-0.869999999999997,709,3264.5,130.58,0.3146061208891545,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,48,10.89,217.02,242.66,321.64,0.0,0.0,0.0,0.0,1.1696633177084816,0.0,0.2805939568178719,0.0
1035.0,-0.9000000000000048,708,3299.8700000000003,131.9948,0.3091219054986148,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,48,11.44,218.97,244.61,324.04,0.0,0.0,0.0,0.0,1.2436869686676155,0.0,0.0,0.0
1040.0,-0.9074999999999966,713,3335.3500000000004,133.414,0.3184948751059448,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,39,39,48,12.0,220.92,246.56,326.44,0.0,0.0,0.0,0.0,0.0122792979258896,0.0,0.0,0.0
1045.0,-0.9174999999999972,722,3371.26,134.85039999999998,0.1415019401045878,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,48,12.65,222.87,248.51,328.84,0.0,0.0,0.0,0.0,0.000117310463045,0.0,0.0,0.0
