step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.3825000000000003,320,627.9399999999999,25.117600000000003,1.1674746757326404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,22,32,0.0,40.91,36.29,76.23,0.0,0.0,0.0,0.0,11.36646659544624,0.9514253562724798,0.6672365210277892,0.3518512461813589
530.0,0.6550000000000011,323,643.6899999999999,25.7476,0.8321538082965574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,23,33,0.0,41.9,37.43,77.84,0.0,0.0,0.0,0.0,0.0,0.71115371019558,0.5769704349685559,0.002566948292094
535.0,-0.3100000000000005,333,659.58,26.3832,0.8538364564960516,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,23,33,0.0,42.79,38.58,79.49,0.0,0.0,0.0,0.0,10.378732284203366,1.1246581113908531,0.8777306681376911,0.0987354983045489
540.0,-0.2850000000000001,337,676.1500000000001,27.046,0.7563650732636912,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,23,34,0.0,43.67,39.7,81.18,0.0,0.0,0.0,0.0,9.439352826353357,0.7148367330805536,0.3776208706217951,0.4342318035659079
545.0,-0.2825000000000006,349,692.8699999999998,27.7148,0.714493411117375,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,25,35,0.0,44.63,40.86,82.88,0.0,0.0,0.0,0.0,3.8890991445956047,0.598974948748978,0.0018760092857995,0.4245672867019411
550.0,-0.3025000000000002,354,710.25,28.41,0.8242625319768364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,25,34,0.0,45.73,42.08,84.58,0.0,0.0,0.0,0.0,9.064744691591187,0.7841760173765439,0.0004411676414183,0.7726533186424922
555.0,-0.3374999999999986,367,728.34,29.1336,0.6360650085555635,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,25,35,0.0,47.05,43.33,86.29,0.0,0.0,0.0,0.0,0.0,0.6628118021668299,0.0,0.0078078382636379
560.0,-0.3925,383,746.9800000000001,29.8792,0.4240812887996052,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,31,26,37,0.0,48.52,44.58,88.09,0.0,0.0,0.0,0.0,0.0,0.5422839778508733,0.0,0.0
565.0,-0.4300000000000015,386,766.09,30.6436,0.4429001198108619,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,25,36,0.0,50.15,45.83,89.89,0.0,0.0,0.0,0.0,13.047314743967496,0.5845345724971718,0.0708765614324634,0.0062392240376885
570.0,-0.4699999999999988,395,785.18,31.4072,0.3163538888328716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,26,37,0.0,51.93,47.12,91.74,0.0,0.0,0.0,0.0,11.74568739334564,0.2426799871048312,0.0,0.0
575.0,-0.5075000000000003,390,802.2099999999999,32.0884,0.4570145205689137,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,26,37,0.0,53.78,48.42,93.59,0.0,0.0,0.0,0.0,2.464452780510016,0.3037350893350082,0.1820513268251455,0.1204024610189279
580.0,-0.5250000000000004,382,816.97,32.6788,0.537212568150089,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,26,37,0.05,55.63,49.72,95.44,0.0,0.0,0.0,0.0,6.281161760905545,0.016698830938428,0.3371469968732129,0.0034308721252697
585.0,-0.5500000000000004,385,835.5400000000001,33.421600000000005,0.6762316968547436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,27,38,0.0,57.57,51.04,97.34,0.0,0.0,0.0,0.0,13.222510428119383,6.883235209839877e-05,0.0005992393677351,5.840628246042365e-06
590.0,-0.5224999999999994,381,853.6500000000001,34.146,0.8026888891405654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,27,38,0.0,59.55,52.39,99.24,0.0,0.0,0.0,0.0,7.746382963062697,0.3863496015260576,0.114467826750651,0.1155095475051217
595.0,-0.5574999999999992,388,872.1699999999998,34.8868,0.7078485531781652,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,28,38,0.01,61.5,53.78,101.14,0.0,0.0,0.0,0.0,0.4488876422178009,0.6305597307356177,0.0,0.1340828209795952
600.0,-0.5550000000000007,397,887.5299999999999,35.5012,0.5526596910989231,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,38,28,39,0.09,59.18,55.18,103.07,0.0,0.0,0.0,0.0,0.0001944258822435,0.4090772168303268,0.0,5.015929490326558e-05
605.0,0.4775,401,898.4100000000001,35.936400000000006,0.732218313286965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,28,39,0.07,53.28,56.61,105.02,0.0,0.0,0.0,0.0,7.966041140919259,0.6837629275177797,1.0997205046587917,0.0079773574004757
610.0,1.4224999999999997,401,913.4,36.536,0.789503689352291,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,29,40,0.0,53.31,58.04,107.02,0.0,0.0,0.0,0.0,15.203501654074891,1.21524679002708,1.102071128049836,0.0
615.0,-0.0350000000000002,398,928.15,37.126,0.8141442420553722,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,29,40,0.0,49.98,59.52,109.02,0.0,0.0,0.0,0.0,11.708344253878291,1.5212471666637386,2.05354702786753,0.1895517636681112
620.0,0.7700000000000014,396,947.25,37.89000000000001,0.8080435055780019,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,30,41,0.0,51.01,61.0,111.04,0.0,0.0,0.0,0.0,8.255764130300701,1.7488003787674804,2.171997186044505,0.0001826255961783
625.0,-0.3200000000000003,405,966.54,38.6616,0.7929390950332499,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,31,42,0.0,51.98,62.47,113.09,0.0,0.0,0.0,0.0,1.6155786473252245,1.022619187740342,1.877293395919433,0.0
630.0,-0.3049999999999997,403,985.54,39.4216,0.819417067215316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,30,41,0.0,53.05,63.97,115.14,0.0,0.0,0.0,0.0,0.0,1.26946940816199,1.697661514050964,0.5802182254905951
635.0,-0.33,417,1005.65,40.226,0.7474819771173414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,31,42,0.0,54.29,65.51,117.24,0.0,0.0,0.0,0.0,0.0,1.3145544822854516,1.288872128403137,0.7226460627414462
640.0,-0.3725000000000005,423,1026.14,41.04560000000001,0.7388823270748052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,31,42,0.0,55.81,67.03,119.34,0.0,0.0,0.0,0.0,13.225298111210575,0.9784986186640362,0.7764747834021404,1.0267248826740307
645.0,-0.4425000000000008,434,1047.59,41.9036,0.6662692797734499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,31,43,0.0,57.57,68.58,121.46,0.0,0.0,0.0,0.0,0.0,0.3752749975404695,0.1397429227250297,0.8036231866442718
650.0,-0.5024999999999995,444,1067.65,42.706,0.5584763710028818,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,41,32,43,0.0,59.55,70.17,123.61,0.0,0.0,0.0,0.0,3.285895396838896,0.3524130073403947,0.0885653566282338,0.4149459567973627
655.0,-0.5574999999999992,451,1086.5400000000002,43.4616,0.5898894380568271,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,43,33,46,0.0,61.7,71.8,125.85,0.0,0.0,0.0,0.0,15.034376106387482,0.5760505437778648,0.0001427051601447,0.041216714052922
660.0,-0.6000000000000014,458,1109.0400000000002,44.3616,0.4299634016235862,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,33,47,0.0,63.86,73.45,128.19,0.0,0.0,0.0,0.0,12.946483246678964,0.0960436572650232,0.0,1.3016249547376895e-05
665.0,-0.6024999999999991,457,1131.4199999999996,45.256800000000005,0.5335062518991974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,45,33,47,0.0,66.1,75.1,130.54,0.0,0.0,0.0,0.0,13.015947773312694,0.2821198047980761,0.2971274094478549,0.0187874168978014
670.0,-0.6224999999999987,458,1153.6699999999998,46.146800000000006,0.5432355870699559,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,34,48,0.0,68.38,76.78,132.93,0.0,0.0,0.0,0.0,0.0,0.5194011504024137,0.0002873989436467,0.0
675.0,-0.6325000000000003,464,1176.13,47.0452,0.5786733635339977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,35,48,0.0,70.68,78.49,135.33,0.0,0.0,0.0,0.0,7.162526510073803,0.6854926201168339,0.0026549064367073,0.0721257796976253
680.0,-0.6375000000000028,475,1199.54,47.9816,0.5452279066108028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,47,35,49,0.0,73.0,80.24,137.76,0.0,0.0,0.0,0.0,11.834451484357432,0.2880520171671675,3.070977582513012e-06,0.0
685.0,-0.6424999999999983,482,1221.4600000000005,48.8584,0.423787156136333,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,50,36,49,0.0,75.4,81.99,140.21,0.0,0.0,0.0,0.0,5.339229860856876,0.0007691040336168,0.0,0.0
690.0,-0.6625000000000014,485,1242.0200000000002,49.68079999999999,0.4020347217824815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,49,35,49,0.0,77.85,83.74,142.66,0.0,0.0,0.0,0.0,14.625362103766562,0.2719106738231951,0.0074066164441004,0.0
695.0,-0.6749999999999972,492,1266.5,50.66,0.3084632302522926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,50,36,49,0.0,80.34,85.54,145.11,0.0,0.0,0.0,0.0,13.211698771998089,0.2438486701184523,6.120691624578872e-06,0.0
700.0,-0.6850000000000023,497,1289.37,51.5748,0.3317339317925544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,50,37,49,0.0,82.84,87.35,147.56,0.0,0.0,0.0,0.0,6.672504722678665,0.4319996833573535,0.0020802464641516,0.0
705.0,-0.6875,493,1310.6000000000004,52.424,0.342132330832414,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,51,37,49,0.04,85.37,89.2,150.01,0.0,0.0,0.0,0.0,0.3376423922477157,0.0341422671806097,0.0,0.0
710.0,-0.7150000000000003,498,1335.43,53.4172,0.3477739553896808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,52,37,49,0.03,87.96,91.05,152.46,0.0,0.0,0.0,0.0,3.267415876201234,0.0661972016994852,0.0877236908944555,0.0
715.0,-0.7049999999999973,504,1358.68,54.3472,0.3795146843514466,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,52,38,49,0.0,90.59,92.94,154.91,0.0,0.0,0.0,0.0,12.25042600652364,0.471610591438919,1.6540472097706997e-05,0.0
720.0,-0.7050000000000024,507,1378.2500000000002,55.13000000000001,0.3142261062460579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,38,49,0.0,93.24,94.84,157.36,0.0,0.0,0.0,0.0,0.8637011707614397,0.5320850511198371,0.0,0.0
725.0,-0.7249999999999979,509,1400.01,56.0004,0.4104283232884114,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,53,39,49,0.04,95.89,96.75,159.81,0.0,0.0,0.0,0.0,4.688017484269347,0.0959110815970399,0.0007647863624238,0.0
730.0,-0.7450000000000014,505,1422.9199999999998,56.9168,0.5125676273599118,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,56,39,49,0.09,98.63,98.7,162.26,0.0,0.0,0.0,0.0,4.97109442836906,0.0004817602047751,0.0,0.0
735.0,-0.7724999999999987,506,1448.09,57.92359999999999,0.5199771307374346,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,56,39,49,0.0,101.43,100.65,164.71,0.0,0.0,0.0,0.0,8.493406987440057,0.070782962719206,0.0,0.0
740.0,-0.7175000000000028,513,1473.3199999999997,58.9328,0.3798341773371387,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,57,39,49,0.0,104.3,102.6,167.16,0.0,0.0,0.0,0.0,13.15103597149528,0.2910042718512611,0.0,0.0
745.0,-0.7799999999999976,528,1498.8099999999995,59.9524,0.2360210332959409,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,58,39,49,0.0,107.15,104.55,169.61,0.0,0.0,0.0,0.0,6.1186460825954345,0.3460012227410635,0.0,0.0
750.0,-0.7750000000000021,536,1525.0300000000004,61.00120000000001,0.2854597217782728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,58,39,49,0.0,110.01,106.5,172.06,0.0,0.0,0.0,0.0,11.796985768038104,0.1940422762217181,0.0,0.0
755.0,-0.7774999999999999,543,1552.0700000000002,62.0828,0.2832447349927334,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,59,39,49,0.0,112.95,108.45,174.51,0.0,0.0,0.0,0.0,9.112480635574627,0.2377721967107217,0.0,0.0
760.0,-0.7974999999999994,548,1579.34,63.17359999999999,0.2490824965336587,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,61,39,49,0.0,115.95,110.4,176.96,0.0,0.0,0.0,0.0,0.0,0.3844114494774771,0.0,0.0
765.0,-0.8125,558,1606.9,64.27600000000001,0.1656252599018949,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,62,39,49,0.0,119.01,112.35,179.41,0.0,0.0,0.0,0.0,0.0,0.3643603371232387,0.0,0.0
770.0,-0.8275000000000006,557,1633.69,65.3476,0.1617308706998025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,63,39,49,0.0,122.12,114.3,181.86,0.0,0.0,0.0,0.0,0.0,0.1569712180795516,0.0,0.0
775.0,-0.8399999999999999,552,1656.63,66.26520000000001,0.3236211474157172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,62,39,49,0.0,122.34,116.25,184.31,0.0,0.0,0.0,0.0,0.0,0.2301814384419188,0.0,0.0
780.0,-0.1174999999999997,547,1678.9200000000003,67.1568,0.4095149357690252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,57,39,49,0.0,120.12,118.23,186.76,0.0,0.0,0.0,0.0,0.0,0.3681189859990527,0.8947763416388271,0.0
785.0,0.4924999999999997,549,1706.2300000000002,68.2492,0.3557574150523124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,55,39,49,0.0,122.91,120.18,189.21,0.0,0.0,0.0,0.0,13.600206188764805,0.2541337999917377,0.9001582071927581,0.0
790.0,-0.759999999999998,551,1733.65,69.346,0.2367504047661398,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,39,49,0.0,125.62,122.13,191.66,0.0,0.0,0.0,0.0,13.549642230407716,0.2571117984764071,0.8312641950126166,0.0
795.0,-0.740000000000002,554,1760.59,70.4236,0.2874518298864774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,39,49,0.0,128.27,124.08,194.11,0.0,0.0,0.0,0.0,9.4183987436818,0.2583577208623257,0.9322966252385604,0.0
800.0,-0.7250000000000014,554,1786.9,71.476,0.3120535352576249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,52,39,49,0.0,130.87,126.0,196.56,0.0,0.0,0.0,0.0,12.73244695487061,0.2981965343303263,0.5241795970213479,0.0
805.0,-0.7124999999999986,560,1814.74,72.5896,0.5995911378017671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,39,49,0.0,133.48,127.95,199.01,0.0,0.0,0.0,0.0,12.326759960781349,0.2532836729287676,0.0,0.0
810.0,-0.7149999999999963,575,1842.08,73.6832,0.397527152984814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,57,39,49,0.0,136.25,129.9,201.46,0.0,0.0,0.0,0.0,12.967326094665584,0.3196887936879582,0.0,0.0
815.0,-0.7550000000000026,580,1868.9,74.756,0.449065137096614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,60,39,49,0.0,139.18,131.85,203.91,0.0,0.0,0.0,0.0,11.551626818116308,0.4514216197641761,0.0,0.0
820.0,-0.7950000000000017,581,1896.11,75.84440000000001,0.3804240095471168,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,62,39,49,0.02,142.26,133.8,206.36,0.0,0.0,0.0,0.0,5.840482452183913,0.0285363425137843,0.0,0.0
825.0,-0.842499999999996,592,1925.39,77.0156,0.2998968076116695,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,64,39,49,0.07,145.44,135.75,208.81,0.0,0.0,0.0,0.0,3.4995438610692875,0.0002807679535323,0.0,0.0
830.0,-0.8950000000000019,591,1954.79,78.1916,0.2938055375091907,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,64,39,49,0.12,148.64,137.7,211.26,0.0,0.0,0.0,0.0,7.960154473996137,0.2018473978806616,0.0,0.0
835.0,-0.874999999999997,596,1982.33,79.29320000000001,0.2707233649074637,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,64,39,49,0.17,151.84,139.65,213.71,0.0,0.0,0.0,0.0,8.732968367074653,0.0354632474739096,0.0,0.0
840.0,-0.8875000000000043,594,2005.6100000000008,80.2244,0.3430819265903349,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,65,39,49,0.23,155.08,141.6,216.16,0.0,0.0,0.0,0.0,3.095606226428466,1.9449230100563663e-06,0.0,0.0
845.0,-0.9025000000000024,595,2034.4,81.376,0.3526913196165926,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,65,39,49,0.33,158.33,143.55,218.61,0.0,0.0,0.0,0.0,3.82828805342068,0.0,0.0,0.0
850.0,-0.925,596,2062.21,82.4884,0.4034897911277913,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,65,39,49,0.43,161.6,145.5,221.06,0.0,0.0,0.0,0.0,3.744290867170084,0.1789726953866386,0.0,0.0
855.0,-0.9299999999999956,607,2091.32,83.65280000000001,0.3617786440579592,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,65,39,49,0.53,164.85,147.45,223.51,0.0,0.0,0.0,0.0,4.253260669702125,0.0251150595113876,0.0,0.0
860.0,-0.925,609,2121.65,84.86599999999999,0.2815911796608148,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,66,39,49,0.66,168.14,149.4,225.96,0.0,0.0,0.0,0.0,3.169927396035454,4.523472278411994e-06,0.0,0.0
865.0,-0.949999999999998,617,2152.3,86.09200000000001,0.1892366377558697,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,66,39,49,0.81,171.44,151.35,228.41,0.0,0.0,0.0,0.0,3.764309376539622,1.7297725428364127e-06,0.0,0.0
870.0,-0.9675000000000028,627,2183.43,87.3372,0.1816575134294376,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,66,39,49,0.96,174.75,153.3,230.86,0.0,0.0,0.0,0.0,3.634235253531678,0.1900944338302724,0.0,0.0
875.0,-0.9775000000000008,630,2214.71,88.58840000000001,0.3108891688687718,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,66,39,49,1.11,178.05,155.25,233.31,0.0,0.0,0.0,0.0,3.045350002357736,0.1121396307292692,0.0,0.0
880.0,-0.9750000000000032,632,2244.59,89.7836,0.4033142756966881,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,67,39,49,1.26,181.4,157.2,235.76,0.0,0.0,0.0,0.0,4.381700021405537,0.1982174193798715,0.0,0.0
885.0,-0.9899999999999982,629,2272.14,90.88559999999998,0.3661266279131519,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,68,39,49,1.45,184.78,159.15,238.21,0.0,0.0,0.0,0.0,1.844285672577535,0.0001145678120818,0.0,0.0
890.0,-0.9699999999999992,632,2300.24,92.0096,0.3327585206622029,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,66,39,49,1.65,184.71,161.1,240.66,0.0,0.0,0.0,0.0,1.6287652051989123,0.0366199165911494,0.0,0.0
895.0,-0.1325000000000015,633,2321.99,92.8796,0.380614761954813,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,61,39,49,1.85,178.22,163.08,243.11,0.0,0.0,0.0,0.0,4.14531317802128,0.1976636124431266,0.8263284164250658,0.0
900.0,1.4600000000000022,634,2353.62,94.1448,0.3890498008994963,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,58,39,49,2.05,181.15,165.04,245.56,0.0,0.0,0.0,0.0,3.994194026811943,0.4762641040706927,1.072937165339995,0.0
905.0,-0.8950000000000016,633,2385.28,95.4112,0.430071216508245,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,55,39,49,2.25,183.95,166.99,248.01,0.0,0.0,0.0,0.0,4.437851541325173,0.4963270874004153,1.031573509768866,0.0
910.0,-0.8624999999999958,637,2416.9999999999995,96.68,0.2729322425150969,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,55,39,49,2.46,186.72,168.94,250.46,0.0,0.0,0.0,0.0,1.6580337879756504,0.3595763166344587,1.1031903711490496,0.0
915.0,-0.8650000000000024,644,2449.0899999999992,97.9636,0.2369925028145433,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,54,39,49,2.75,189.45,170.89,252.91,0.0,0.0,0.0,0.0,1.6047711558751283,0.3339646323686437,1.022250659505335,0.0
920.0,-0.9024999999999976,647,2481.23,99.2492,0.2012084860442275,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,53,39,49,2.96,192.16,172.81,255.36,0.0,0.0,0.0,0.0,2.1344709965145934,0.3475909321361276,0.3874940786063606,0.0
925.0,-0.8275000000000019,653,2513.4400000000005,100.5376,0.2744437132250181,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,57,39,49,3.21,194.94,174.75,257.81,0.0,0.0,0.0,0.0,3.593175047457176,0.5046477306018426,0.0,0.0
930.0,-0.8825000000000003,659,2544.73,101.7892,0.3150566329771863,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,59,39,49,3.5,197.83,176.7,260.26,0.0,0.0,0.0,0.0,2.768532700143714,0.122427868236505,0.0,0.0
935.0,-0.9300000000000036,661,2574.76,102.9904,0.3445561367412963,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,63,39,49,3.8,200.88,178.65,262.71,0.0,0.0,0.0,0.0,1.662093054997425,0.195813578752253,0.0,0.0
940.0,-0.9749999999999956,660,2603.78,104.1512,0.412027112492224,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,66,39,49,4.1,204.11,180.6,265.16,0.0,0.0,0.0,0.0,1.606405265757637,0.1725200635964835,0.0,0.0
945.0,-1.0200000000000045,677,2634.42,105.3768,0.2886162679408325,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,67,39,49,4.4,207.45,182.55,267.61,0.0,0.0,0.0,0.0,1.2502509165751512,0.0002553707229411,0.0,0.0
950.0,-1.047499999999994,670,2667.76,106.7104,0.3435519455593994,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,67,39,49,4.7,210.8,184.5,270.06,0.0,0.0,0.0,0.0,4.085552420947236,1.0250596353326072e-05,0.0,0.0
955.0,-1.0500000000000056,678,2698.1200000000003,107.9248,0.2483386196862818,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,65,39,49,5.01,210.69,186.45,272.51,0.0,0.0,0.0,0.0,2.757820907098653,0.0236883152569223,0.0,0.0
960.0,-0.1899999999999964,675,2725.71,109.0284,0.2751747759461466,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,60,39,49,5.36,207.5,188.43,274.96,0.0,0.0,0.0,0.0,2.7333689957080867,0.2137430564170871,0.347928033564964,0.0
965.0,0.5599999999999992,675,2759.2899999999995,110.37160000000002,0.2519360437602315,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,57,39,49,5.63,210.37,190.38,277.41,0.0,0.0,0.0,0.0,0.9544847532608712,0.2552546239495309,0.5933108385656146,0.0
970.0,-0.9150000000000008,678,2791.8299999999995,111.6732,0.2208386670018703,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,54,39,49,5.96,213.17,192.33,279.86,0.0,0.0,0.0,0.0,1.9204967928881105,0.5781607313188297,0.5762860093288106,0.0
975.0,-0.9299999999999952,677,2823.25,112.93,0.3128940675213938,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,54,39,49,6.31,215.87,194.28,282.31,0.0,0.0,0.0,0.0,2.6191130730580223,0.3288009111599026,0.5368252814788106,0.0
980.0,-0.9250000000000052,681,2853.99,114.1596,0.2211665803653496,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,56,39,49,6.66,218.63,196.23,284.76,0.0,0.0,0.0,0.0,1.8050910195750545,0.2844207085931914,0.6388008824295989,0.0
985.0,-0.9399999999999972,682,2879.13,115.1652,0.2867653208896664,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,54,39,49,7.04,221.34,198.18,287.21,0.0,0.0,0.0,0.0,1.7176612869317944,0.2209915905841918,0.5961476687942909,0.0
990.0,-0.9525000000000028,678,2908.3099999999995,116.3324,0.2476033681230877,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,54,39,49,7.44,220.82,200.13,289.66,0.0,0.0,0.0,0.0,0.016049909764891,0.4318181982505975,0.6281281375884883,0.0
995.0,-0.1024999999999964,672,2933.1700000000005,117.3268,0.408252409055732,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,53,39,49,7.89,217.2,202.08,292.11,0.0,0.0,0.0,0.0,0.8823526565684006,0.4504189434085587,0.9685209809133812,0.0
1000.0,0.6375000000000011,667,2955.8,118.232,0.4484274470335327,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,53,38,49,8.24,219.83,195.67,294.56,0.0,0.0,0.0,0.0,1.815785985879564,0.3020753842232659,0.9848727450078268,0.0
1005.0,-0.8950000000000062,665,2965.76,118.6304,0.6972150125474836,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,54,33,49,8.64,222.54,174.03,297.01,0.0,0.0,0.0,0.0,2.44782291301531,0.5745510361712678,1.3135332331535612,0.0
1010.0,-0.9399999999999952,670,2999.0899999999992,119.9636,0.5461135653896162,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,56,27,49,9.09,225.32,175.4,299.46,0.0,0.0,0.0,0.0,2.5043570556467105,0.4319671341893061,1.5360738242121423,0.0
1015.0,-0.9825,679,3032.779999999999,121.3112,0.4725318606873931,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,57,26,49,9.55,228.12,176.71,301.91,0.0,0.0,0.0,0.0,1.7617301141609898,0.2768011134476871,1.0519095756155534,0.0
1020.0,-0.9925000000000032,692,3064.18,122.5672,0.4173926299898821,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,56,25,49,10.08,230.93,177.99,304.36,0.0,0.0,0.0,0.0,0.0046118341244919,0.2157966055818596,0.7155073340331229,0.0
1025.0,-1.0375000000000003,702,3090.31,123.6124,0.3492267254018246,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,57,23,49,10.62,233.76,179.19,306.81,0.0,0.0,0.0,0.0,0.0,0.2360107609450113,0.7207593578800502,0.0
1030.0,-1.064999999999996,713,3125.67,125.0268,0.3180190898064349,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,61,22,49,11.17,236.77,180.35,309.26,0.0,0.0,0.0,0.0,1.029186500016014,0.3130930189325392,0.699935161036843,0.0
1035.0,-1.1275000000000048,720,3161.53,126.4612,0.2189425151124881,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,63,22,49,11.73,239.89,181.46,311.71,0.0,0.0,0.0,0.0,0.0071086895500875,0.0255939313250351,0.5978800251599262,0.0
1040.0,-1.159999999999994,728,3197.88,127.91519999999998,0.2945104553378203,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,67,21,49,12.33,243.19,182.53,314.16,0.0,0.0,0.0,0.0,0.7414059476189727,0.0010750901825943,0.6449015936947358,0.0
