step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
315.0,-0.1025,61,35.10000000000001,1.404,6.039150924092074,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,6,0.33,1.19,0.06,1.72,0.0,0.0,0.0,0.0,2.3485077605101803,4.097179457533432,9.71389851480848,2.468538177803967
320.0,-0.0099999999999999,64,36.71,1.4684,6.173025071992792,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,6,0.46,0.27,0.14,1.86,0.0,0.0,0.0,0.0,0.0015857701042085,9.10701902845585,10.248120332704678,2.200610578873216
325.0,0.0899999999999999,67,39.11,1.5644,5.998020621287752,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,6,0.31,0.29,0.07,2.13,0.0,0.0,0.0,0.0,1.1885543965200958,7.164228835709298,8.048079613373618,1.455889871361535
330.0,-0.0049999999999998,80,42.120000000000005,1.6848,5.598806552920072,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,10,0.0,0.38,0.17,2.52,0.0,0.0,0.0,0.0,9.74141814513132,7.952848273263624,6.438247051390736,0.7363642730391454
335.0,0.0299999999999999,84,44.840000000000025,1.7936,5.492274626443843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,12,0.0,0.17,0.17,2.98,0.0,0.0,0.0,0.0,11.869116441495636,7.678269543256326,7.309651607488945,0.1478055006231988
340.0,-0.0475,69,47.25999999999999,1.8904,6.403758185711489,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,7,0.03,0.01,0.06,3.24,0.0,0.0,0.0,0.0,0.0079028702584449,11.227014594028956,12.199065179256278,3.647615412351644
345.0,-0.0875,86,50.41000000000001,2.0164,5.694655715863629,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,9,0.0,0.02,0.07,3.58,0.0,0.0,0.0,0.0,0.0,3.98795501485128,6.648665039370769,2.7475597372645493
350.0,-0.1,90,54.580000000000005,2.1832,5.931104761454251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,10,0.0,0.07,0.21,4.05,0.0,0.0,0.0,0.0,10.110836058765598,8.340191997608764,7.98967751593549,3.929317962097027
355.0,-0.1474999999999998,90,58.010000000000005,2.3204,5.347239903553167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,9,0.0,0.01,0.26,4.38,0.0,0.0,0.0,0.0,9.958503503800806,12.907501036022172,5.9023376913775305,4.254702851040636
360.0,-0.1525000000000002,87,61.1,2.444,5.801200325241349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,6,0.0,0.01,0.12,4.37,0.0,0.0,0.0,0.0,10.738125262349842,7.221690659985011,8.293922292405506,6.572514396493842
365.0,-0.1749999999999998,88,64.77,2.5908,5.268250252359894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,8,0.0,0.0,0.05,4.69,0.0,0.0,0.0,0.0,9.7553983158867,10.35617571647714,6.95042583797719,4.024329032812974
370.0,-0.1725,103,69.59,2.7836000000000003,5.360247029215056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,9,0.02,0.03,0.11,5.14,0.0,0.0,0.0,0.0,11.048399978713926,6.058268386240607,7.471553096697168,4.040161158616187
375.0,-0.205,104,74.22999999999999,2.9692000000000007,5.184335149345726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,9,0.02,0.0,0.11,5.36,0.0,0.0,0.0,0.0,6.310415363543038,12.857632673320078,5.703556796283011,3.5058243317595426
380.0,-0.1925000000000001,110,78.63000000000002,3.1452,4.84041622863714,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,8,0.13,0.0,0.1,5.47,0.0,0.0,0.0,0.0,2.512882781213799,11.331870401834786,6.642536755860478,5.397454329337211
385.0,-0.2549999999999997,113,82.45,3.298,4.849285062815032,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,8,0.28,0.0,0.03,4.68,0.0,0.0,0.0,0.0,4.775356547529997,1.900401164939067,14.197179057372578,3.6772135003337656
390.0,-0.2750000000000002,117,83.68,3.3472000000000004,5.060246872053409,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,5,0.43,0.08,0.03,1.93,0.0,0.0,0.0,0.0,2.9290551178945075,0.0035996513215186,13.912167822853972,5.055835130159937
395.0,-0.3,109,87.27000000000001,3.4908,4.918604977680196,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,3,0.46,0.07,0.03,1.98,0.0,0.0,0.0,0.0,0.3699515067634404,3.375567419876229,6.834140289142182,4.333153041329332
400.0,-0.2124999999999997,109,91.72,3.6688,4.816702745335837,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,3,0.17,0.0,0.08,1.92,0.0,0.0,0.0,0.0,4.584251727585248,2.5424588908208534,6.551144567527718,4.0023867356072005
405.0,-0.0375000000000001,111,95.27,3.8108,5.350977158086984,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,5,0.14,0.0,0.03,1.36,0.0,0.0,0.0,0.0,5.126485176246817,12.116854453777645,11.056144319102664,4.641074286989348
410.0,-0.1850000000000001,108,98.66,3.9464,5.293615104939151,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,4,0.22,0.0,0.03,0.37,0.0,0.0,0.0,0.0,4.797142427173655,11.836607067232702,11.338189607480638,4.372684530273714
415.0,-0.2574999999999998,111,102.48,4.0992,5.062881534904349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.07,0.03,0.03,0.34,0.0,0.0,0.0,0.0,1.8137694211405804,5.803122949307634,7.776274383125217,2.693468301265132
420.0,-0.1449999999999999,114,105.9,4.236000000000001,5.436660590507246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.08,0.05,0.21,0.0,0.0,0.0,0.0,12.44256419458037,8.633001721568366,7.93555287688757,4.212907279200645
425.0,-0.2099999999999999,113,110.46,4.4184,5.375767181184287,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.0,0.0,7.824362680774693,10.25605178905739,4.503388378247595
430.0,-0.2125000000000004,133,115.48,4.619199999999999,4.919618172865237,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.0,9.462795086994175,6.853006105847638,4.642604462338829
435.0,-0.2399999999999997,133,120.29000000000002,4.811599999999999,4.745630732425458,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,12.136559090089554,9.451801907897924,6.501558891220744,6.734320599997103
440.0,-0.2649999999999997,146,124.94,4.997599999999999,4.752361063856768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.03,0.1,0.12,0.0,0.0,0.0,0.0,11.683454328544007,8.676547252293684,6.114780258394509,8.507560715695318
445.0,-0.3024999999999999,157,130.96,5.2384,4.160878587756973,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,3.0231152578765528,5.334703106504741,7.090848894737535,8.973036620742313
450.0,-0.2925000000000007,152,137.65,5.506,4.4758383219965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,12.600322412940589,8.017075410721326,11.538371554129322,9.828676624019923
455.0,-0.2999999999999998,147,143.54999999999998,5.742000000000001,4.248851923096522,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.5307812843200854,12.37739823072641,10.12173366969958,3.4302080852366985
460.0,-0.2999999999999998,151,148.43999999999997,5.9376,4.083017376148011,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.05,0.0,0.08,0.15,0.0,0.0,0.0,0.0,2.099784392393321,9.128219717420976,8.887528615066406,3.695519405296285
465.0,-0.3249999999999998,155,155.32000000000005,6.2128000000000005,4.239183792577439,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.0,1.869406732965584,11.079403040348572,13.391275941313769,5.7317798058859895
470.0,-0.2749999999999998,158,162.01000000000002,6.4804,4.318722160830113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.06,0.08,0.0,0.0,0.0,0.0,0.0,12.827789130515232,7.243715715649804,0.0001609737295967
475.0,-0.3075000000000007,163,168.66000000000005,6.746399999999999,3.769008779315477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,5.575605293643638,11.53256784528422,9.298657718769174,6.40542111475952
480.0,-0.2999999999999998,171,175.65,7.026,3.6584565869992978,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0008364673054369,12.546059808415633,11.578335908730848,10.867530428773843
485.0,-0.3099999999999998,176,182.58000000000004,7.3032,3.897292433831245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.045962020570188,12.134021656945858,9.69631939366658
490.0,-0.2899999999999998,171,187.38,7.4952,4.113819534482368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,7.6869702426483855,6.661787886776517,11.673433641115256,8.204017872906816
495.0,-0.3075000000000007,172,190.12,7.6048,3.948874239066577,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0357734127913957,9.462239672166412,12.54057721850712,8.704970353761603
500.0,-0.2999999999999989,172,197.08999999999995,7.8836,3.715966775019527,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.06,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,7.709024208911158,13.880443884716176,2.7234743184779213
505.0,-0.3225000000000007,179,202.71,8.1084,4.096418931403522,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.02,0.02,0.0,0.0,0.0,0.0,9.209107838687489,12.240537357282816,13.41264606216036,7.163323766367007
510.0,-0.2700000000000007,188,209.8,8.392000000000001,3.826451350066337,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,12.3358536722501,7.467921692178282,10.11138620644518,13.138443072936676
515.0,-0.3174999999999989,185,217.0,8.680000000000001,4.014541776229236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,12.46916566289861,11.613504517425572,10.095362380335215,12.781251924140555
520.0,-0.2825000000000007,184,224.84,8.9936,3.8092656628228863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,12.101162260288335,7.623138026303351,11.688272156149996,9.32375525303996
