step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.3350000000000014,355,667.5300000000002,26.7012,0.6224722349120909,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,23,28,0.1,39.46,37.74,64.17,0.0,0.0,0.0,0.0,4.727338242114934,0.4782056669322463,0.541268578451053,0.4302662146049075
540.0,-0.3049999999999996,359,685.1100000000001,27.40440000000001,0.5326115088295658,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,24,23,28,0.18,40.63,38.89,65.57,0.0,0.0,0.0,0.0,4.09277703833324,0.0002795761459076,0.3789637645191033,0.0787500278563311
545.0,-0.3125000000000004,372,702.1699999999998,28.086800000000004,0.5899587600659578,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,25,25,30,0.28,41.83,40.07,67.0,0.0,0.0,0.0,0.0,3.451065015436685,0.0,0.0,0.0005989483674584
550.0,-0.349999999999999,362,718.98,28.7592,0.7648775603180521,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,24,24,29,0.38,43.03,41.27,68.45,0.0,0.0,0.0,0.0,3.761618569114386,0.5525605002734032,0.4464691295301193,0.3034281661583095
555.0,-0.3500000000000007,367,737.23,29.4892,0.5645980381525822,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,24,25,30,0.51,44.23,42.49,69.92,0.0,0.0,0.0,0.0,3.3295435489004483,0.0244707415794609,0.0014256051307986,4.240323646223376e-06
560.0,-0.3649999999999989,381,755.51,30.2204,0.3577219085888761,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,26,26,31,0.66,45.47,43.74,71.42,0.0,0.0,0.0,0.0,0.2651730599433989,0.0,0.0,0.0
565.0,-0.3850000000000005,375,773.5799999999999,30.9432,0.5212531832075267,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,25,25,30,0.85,46.72,44.99,72.92,0.0,0.0,0.0,0.0,0.2842735347601113,0.4400362159841445,0.4417775432960414,0.4324954612241686
570.0,-0.4075,380,791.8399999999999,31.6736,0.5414125370822227,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,26,26,31,0.62,47.98,46.26,74.44,0.0,0.0,0.0,0.0,0.6952459233355062,0.0011542397917863,0.000537682125129,0.000473564390043
575.0,-0.1999999999999995,385,810.38,32.4152,0.6114388765737917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,26,31,0.05,49.28,47.56,75.99,0.0,0.0,0.0,0.0,5.306229204139466,0.1701890354484526,0.1299190855826492,0.100912914294895
580.0,-0.047500000000001,392,829.4400000000002,33.177600000000005,0.5584961704484216,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,26,31,0.06,50.59,48.86,77.54,0.0,0.0,0.0,0.0,5.630978333873696,0.0028393811151631,0.3292035732341462,0.3012665364831183
585.0,-0.3350000000000006,398,848.9900000000001,33.9596,0.3777218687748406,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,27,32,0.11,51.94,50.19,79.12,0.0,0.0,0.0,0.0,5.53286468919633,3.7225722527778353e-06,5.407428945963397e-05,0.0003081632273104
590.0,-0.3624999999999986,403,868.91,34.756400000000006,0.3890089252981425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,27,32,0.0,53.29,51.54,80.72,0.0,0.0,0.0,0.0,6.833763056677171,0.1079667344622846,0.1011417514486571,0.0849481127542358
595.0,-0.2825000000000003,406,889.06,35.5624,0.5015066860412629,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,28,32,0.0,54.66,52.9,82.32,0.0,0.0,0.0,0.0,11.42784369561809,0.0001815914788449,0.0002922767333004,0.3163160922786581
600.0,-0.3424999999999993,406,908.15,36.326,0.5100537929187678,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,28,33,0.0,56.06,54.3,83.95,0.0,0.0,0.0,0.0,5.303944989875691,0.0,0.0,2.1730851670329967e-05
605.0,-0.3500000000000014,407,926.28,37.0512,0.7104745780035819,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,28,28,34,0.05,57.46,55.7,85.61,0.0,0.0,0.0,0.0,7.250311083279764,0.4310371704777218,0.3837818625934291,0.0003678436545655
610.0,-0.3724999999999996,409,946.65,37.866,0.6467696434805225,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,29,34,0.1,58.88,57.11,87.31,0.0,0.0,0.0,0.0,8.008861766859482,0.0012481572691828,0.0002019506433005,0.0
615.0,-0.3800000000000004,419,967.25,38.69,0.5141371103283485,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,29,34,0.15,60.33,58.56,89.01,0.0,0.0,0.0,0.0,7.721336792778384,0.2358349537826143,0.267565350048244,0.2158518037259844
620.0,-0.3899999999999989,421,988.0399999999998,39.5216,0.3585358832627683,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,29,35,0.2,61.78,60.01,90.74,0.0,0.0,0.0,0.0,3.93488624593393,0.0075465005687295,0.0378947952939273,1.164248174789589e-05
625.0,-0.3775000000000007,432,1009.22,40.36880000000001,0.2569502346844882,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,31,31,36,0.33,63.28,61.49,92.49,0.0,0.0,0.0,0.0,0.2321713898274538,0.0,2.1258513530325555e-05,0.0
630.0,-0.44,434,1029.6799999999998,41.1872,0.412469449840531,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,30,30,35,0.52,64.78,62.99,94.24,0.0,0.0,0.0,0.0,3.1447012510603867,0.4016571491880095,0.236196819719786,0.0192104026040774
635.0,-0.47,433,1048.9800000000002,41.9592,0.3925768384690583,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,31,31,36,0.36,66.3,64.52,96.02,0.0,0.0,0.0,0.0,4.265872686036261,0.0002266301940228,0.0005509809219814,5.207706277904496e-06
640.0,-0.299999999999999,432,1069.9299999999998,42.7972,0.5510019276312385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,32,36,0.1,67.85,66.08,97.82,0.0,0.0,0.0,0.0,11.240831253228578,0.3481981766890385,0.0003256744022794,0.2608759516007947
645.0,-0.2649999999999993,435,1091.28,43.6512,0.5291316177550867,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,32,37,0.0,69.4,67.68,99.64,0.0,0.0,0.0,0.0,13.034336422133388,0.0076893232811613,0.0,0.0003180028430614
650.0,-0.3375000000000028,438,1111.99,44.4796,0.505036269651916,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,32,37,0.0,71.0,69.28,101.49,0.0,0.0,0.0,0.0,8.766099967542633,0.1085558979653101,0.076743125047704,0.1003557950178602
655.0,-0.3999999999999986,442,1132.11,45.2844,0.4334376480855791,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,32,37,0.0,72.61,70.88,103.34,0.0,0.0,0.0,0.0,6.330892771565139,0.0006033358972643,0.0032440273135495,0.0059291973375152
660.0,-0.4024999999999998,449,1152.5700000000002,46.1028,0.4128146825029775,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,33,33,38,0.04,74.26,72.53,105.24,0.0,0.0,0.0,0.0,5.554692702123692,0.0,0.0,0.0
665.0,-0.4325000000000014,450,1174.9399999999998,46.997600000000006,0.4809198759785562,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,33,33,38,0.11,75.91,74.18,107.14,0.0,0.0,0.0,0.0,4.176014932290858,0.2279665511379884,0.3687232686003547,0.003204439930043
670.0,-0.4399999999999979,457,1197.59,47.9036,0.4869223953780769,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,34,34,39,0.21,77.59,75.84,109.09,0.0,0.0,0.0,0.0,3.526319100402388,3.070749106926723e-06,2.567596757366831e-05,5.063672520395338e-06
675.0,-0.4700000000000017,466,1220.67,48.826800000000006,0.4110413591394518,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,34,34,39,0.33,79.29,77.54,111.04,0.0,0.0,0.0,0.0,1.82411954146463,0.1901409029732579,0.1758715067586463,0.0306471083275255
680.0,-0.4850000000000007,477,1241.4100000000003,49.65639999999999,0.2960696100545932,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,35,35,40,0.48,81.04,79.28,113.03,0.0,0.0,0.0,0.0,3.4898094570376554,9.389832922906696e-06,0.0,0.0
685.0,-0.5125,480,1254.7299999999998,50.1892,0.3084519606466244,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,34,36,40,0.63,77.6,81.03,115.03,0.0,0.0,0.0,0.0,2.5145805394972203,0.0488204544190799,0.0,0.0
690.0,0.785000000000003,476,1267.6499999999996,50.706,0.4154967308875126,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,36,40,0.43,69.61,82.83,117.03,0.0,0.0,0.0,0.0,6.987926180600389,0.4752047374699099,0.6388760230313822,0.0
695.0,2.097499999999999,472,1288.98,51.55919999999999,0.5424596760179655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,36,40,0.0,70.94,84.63,119.03,0.0,0.0,0.0,0.0,12.710947025242294,0.5413150135314413,0.9730817704883729,0.0
700.0,-0.1249999999999995,473,1312.47,52.4988,0.5920164248799404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,36,40,0.0,72.17,86.43,121.03,0.0,0.0,0.0,0.0,12.126725967253384,0.4712251826929131,1.0102329152602048,0.0
705.0,-0.307500000000001,472,1336.0399999999995,53.4416,0.5430531830791849,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,24,37,40,0.02,73.38,88.28,123.03,0.0,0.0,0.0,0.0,6.746644768175029,0.4838111237149586,0.996224327345326,0.0
710.0,-0.3124999999999984,477,1359.7300000000002,54.3892,0.4454272884014101,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,23,37,40,0.09,74.57,90.1,125.03,0.0,0.0,0.0,0.0,1.473725019775442,0.6318690390981965,0.6576761023942066,0.0
715.0,-0.3324999999999994,480,1383.6399999999994,55.3456,0.3659498752612768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,38,40,0.06,75.78,91.96,127.03,0.0,0.0,0.0,0.0,6.649848791036266,0.4851898168220523,9.465798684429518e-05,0.0
720.0,-0.2800000000000019,486,1407.88,56.3152,0.439551315520886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,38,40,0.0,76.89,93.86,129.03,0.0,0.0,0.0,0.0,0.0,0.4337629269862537,0.0,0.0
725.0,-0.2549999999999998,498,1432.59,57.3036,0.4200415978819204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,38,40,0.0,78.06,95.76,131.03,0.0,0.0,0.0,0.0,12.356996524031274,0.4940165771544836,0.0114112531136414,0.0
730.0,-0.2925000000000004,508,1457.75,58.31,0.3726458590034467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,39,40,0.0,79.22,97.71,133.03,0.0,0.0,0.0,0.0,13.84453141221483,0.476743234177517,0.0,0.0
735.0,-0.2899999999999991,520,1483.52,59.3408,0.2765601911022802,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,39,40,0.01,80.53,99.66,135.03,0.0,0.0,0.0,0.0,3.532988819668,0.3389915124485809,0.0,0.0
740.0,-0.3325000000000006,530,1509.8599999999997,60.394400000000005,0.1973750359858257,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,32,39,40,0.06,82.04,101.61,137.03,0.0,0.0,0.0,0.0,0.1853567505850604,0.1585244370600753,0.0,0.0
745.0,-0.4025000000000013,548,1535.3,61.41199999999999,0.1215218007677279,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,37,39,40,0.15,83.73,103.56,139.03,0.0,0.0,0.0,0.0,0.0,0.0110322866146893,0.0,0.0
750.0,-0.4849999999999994,537,1559.6699999999996,62.3868,0.2793174797949027,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,38,39,40,0.25,85.58,105.51,141.03,0.0,0.0,0.0,0.0,3.330392567037304,0.0026857612828723,0.0,0.0
755.0,-0.5149999999999986,539,1586.4700000000005,63.45879999999999,0.302867313539216,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,38,39,40,0.38,87.48,107.46,143.03,0.0,0.0,0.0,0.0,0.0003150753249443,6.734181091922172e-05,0.0,0.0
760.0,-0.5125000000000014,540,1613.4299999999998,64.5372,0.178381972023898,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,38,39,40,0.53,89.38,109.41,145.03,0.0,0.0,0.0,0.0,2.8749032752239145,0.0118587201230025,0.0,0.0
765.0,-0.5499999999999978,553,1640.8399999999997,65.6336,0.0818446566344704,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,40,0.68,91.33,111.36,147.03,0.0,0.0,0.0,0.0,0.1640942860547574,0.0,0.0,0.0
770.0,-0.5625000000000007,554,1668.5000000000002,66.74,0.1286132298446663,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,40,0.88,93.28,113.31,149.03,0.0,0.0,0.0,0.0,0.7685063699788925,0.0,0.0,0.0
775.0,-0.5875000000000007,554,1694.8199999999997,67.7928,0.1356423743192771,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,40,1.08,95.23,115.26,151.03,0.0,0.0,0.0,0.0,2.978138031401271,0.0,0.0,0.0
780.0,-0.5875000000000008,552,1719.98,68.7992,0.2000101185868446,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,40,1.28,97.18,117.21,153.03,0.0,0.0,0.0,0.0,2.792634873265,3.322060060590279e-06,0.0,0.0
785.0,-0.5875000000000007,551,1745.3399999999997,69.8136,0.2473277487452915,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,40,1.48,99.13,119.16,155.03,0.0,0.0,0.0,0.0,4.36935855538318,0.0,0.0,0.0
790.0,-0.5874999999999971,553,1772.89,70.9156,0.2698043858047415,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,40,1.69,101.08,121.11,157.03,0.0,0.0,0.0,0.0,2.305631865304397,0.0,0.0,0.0
795.0,-0.5925000000000007,559,1800.6600000000003,72.02640000000001,0.1897711048346254,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,40,1.94,103.03,123.06,159.03,0.0,0.0,0.0,0.0,2.7620469925101747,0.0,0.0,0.0
800.0,-0.6125000000000007,566,1828.72,73.1488,0.1475779252447563,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,40,2.21,104.98,125.01,161.03,0.0,0.0,0.0,0.0,1.8273454624246463,0.0,0.0,0.0
805.0,-0.6225000000000007,571,1857.13,74.28519999999999,0.3114701435773063,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,40,2.52,106.93,126.96,163.03,0.0,0.0,0.0,0.0,2.5265513175067613,2.711707430138081e-06,0.0,0.0
810.0,-0.6425000000000007,585,1886.09,75.4436,0.2018709956252961,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,40,2.87,108.88,128.91,165.03,0.0,0.0,0.0,0.0,2.4338966170621563,4.498939298197272e-06,0.0,0.0
815.0,-0.6724999999999972,582,1915.08,76.6032,0.17236209082981,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,40,3.24,110.83,130.86,167.03,0.0,0.0,0.0,0.0,1.347398250905348,0.0,0.0,0.0
820.0,-0.6625000000000008,588,1944.4,77.77600000000001,0.1996043475535709,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,40,3.64,112.78,132.81,169.03,0.0,0.0,0.0,0.0,1.0158409809004616,0.0,0.0,0.0
825.0,-0.6875000000000007,599,1973.99,78.9596,0.1379639708782046,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,40,4.08,114.73,134.76,171.03,0.0,0.0,0.0,0.0,0.0183935045736657,0.0,0.0,0.0
830.0,-0.7075000000000007,600,2002.51,80.1004,0.2178586704956555,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,40,4.57,116.68,136.71,173.03,0.0,0.0,0.0,0.0,0.8524789047025133,0.0,0.0,0.0
835.0,-0.7325000000000008,599,2029.82,81.19279999999999,0.2576669411804761,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,40,5.07,118.63,138.66,175.03,0.0,0.0,0.0,0.0,1.059595016163188,0.0,0.0,0.0
840.0,-0.7374999999999972,600,2057.36,82.29440000000001,0.3354863684131113,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,40,5.57,120.58,140.61,177.03,0.0,0.0,0.0,0.0,1.854172268849689,0.0,0.0,0.0
845.0,-0.7375000000000007,605,2087.5,83.5,0.1875610974090903,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,40,6.1,122.53,142.56,179.03,0.0,0.0,0.0,0.0,1.0241328581248668,0.0,0.0,0.0
850.0,-0.7525000000000004,607,2116.74,84.66959999999997,0.1910150067396143,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,40,5.48,124.48,144.51,181.03,0.0,0.0,0.0,0.0,1.4940905130584134,0.0,0.0,0.0
855.0,-0.1800000000000011,610,2144.8,85.792,0.2752449058561302,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,40,3.72,126.43,146.46,183.03,0.0,0.0,0.0,0.0,3.070316344872169,0.0,0.0,0.0
860.0,0.3724999999999994,609,2175.13,87.00519999999999,0.2550220638901963,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,40,3.9,128.38,148.41,185.03,0.0,0.0,0.0,0.0,3.652313086257412,0.0,0.0,0.0
865.0,-0.589999999999997,612,2205.73,88.2292,0.1953196188385405,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,40,4.17,130.33,150.36,187.03,0.0,0.0,0.0,0.0,0.5214063334060133,0.0,0.0,0.0
870.0,-0.6350000000000042,617,2235.53,89.42119999999998,0.1818837011322825,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,40,3.62,132.28,152.31,189.03,0.0,0.0,0.0,0.0,0.2632939358094129,0.0,0.0,0.0
875.0,-0.2324999999999972,616,2264.96,90.5984,0.3584208857138236,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,40,2.53,134.23,154.26,191.03,0.0,0.0,0.0,0.0,3.4172501608773787,0.0,0.0,0.0
880.0,0.032500000000003,624,2295.92,91.8368,0.3073363748136757,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,39,39,40,2.74,136.18,156.21,193.03,0.0,0.0,0.0,0.0,2.800249669601599,0.0,0.0,0.0
885.0,-0.6175000000000045,634,2327.04,93.0816,0.2364782541321927,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,40,3.05,138.13,158.16,195.03,0.0,0.0,0.0,0.0,0.0404824856487718,0.0,0.0,0.0
890.0,-0.574999999999997,642,2358.87,94.3548,0.1868825076847975,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,40,3.54,140.08,160.11,197.03,0.0,0.0,0.0,0.0,0.0005496834036825,0.0,0.0,0.0
895.0,-0.6900000000000044,645,2390.34,95.6136,0.1469853256250129,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,40,3.35,142.03,162.06,199.03,0.0,0.0,0.0,0.0,1.4546908801652485,0.0,0.0,0.0
900.0,-0.3924999999999972,656,2421.9099999999994,96.8764,0.230578789662242,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,39,40,2.54,143.98,164.01,201.03,0.0,0.0,0.0,0.0,3.275320775565098,0.0,0.0,0.0
905.0,-0.1149999999999971,660,2454.73,98.1892,0.1784452324559153,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,40,2.84,145.93,165.96,203.03,0.0,0.0,0.0,0.0,0.2233256341093489,0.0,0.0,0.0
910.0,-0.6875000000000042,662,2487.67,99.5068,0.1908052498044921,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,40,3.27,147.88,167.91,205.03,0.0,0.0,0.0,0.0,0.3902063996280779,0.0,0.0,0.0
915.0,-0.7074999999999972,660,2503.7899999999995,100.1516,0.1979356806824105,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,40,3.72,149.83,169.86,207.03,0.0,0.0,0.0,0.0,1.1238049195910067,0.0,0.0,0.0
920.0,-0.6675000000000043,661,2500.27,100.0108,0.2471478218819531,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,40,4.17,151.78,171.81,209.03,0.0,0.0,0.0,0.0,1.127593520848845,0.0,0.0,0.0
925.0,-0.727499999999997,662,2533.35,101.334,0.2644435185508232,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,40,4.62,153.73,173.76,211.03,0.0,0.0,0.0,0.0,1.330768443148049,0.0,0.0,0.0
930.0,-0.7499999999999972,662,2565.99,102.63960000000002,0.2129736135324729,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,40,4.6,155.68,175.71,213.03,0.0,0.0,0.0,0.0,1.422986505987064,0.0,0.0,0.0
935.0,-0.5375000000000041,663,2596.1700000000005,103.8468,0.2389731168943635,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,40,4.5,157.63,177.66,215.03,0.0,0.0,0.0,0.0,1.9373629746871848,0.0,0.0,0.0
940.0,-0.4124999999999973,662,2624.88,104.99519999999998,0.2492517101816532,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,40,4.45,159.58,179.61,217.03,0.0,0.0,0.0,0.0,1.849336631751637,0.0,0.0,0.0
945.0,-0.4625000000000043,675,2657.8000000000006,106.312,0.2299769006925298,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,40,4.46,161.56,181.56,219.03,0.0,0.0,0.0,0.0,1.4212834509697276,0.5367888436512318,0.0,0.0
950.0,-0.5374999999999973,669,2691.18,107.64719999999996,0.3418824765966316,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,40,4.78,163.51,183.51,221.03,0.0,0.0,0.0,0.0,1.2775110121314357,0.8798318594836313,0.0,0.0
955.0,-0.6849999999999973,669,2722.42,108.8968,0.2723299919713111,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,40,5.16,165.46,185.46,223.03,0.0,0.0,0.0,0.0,1.2116397773493983,0.845387554128431,0.0,0.0
960.0,-0.7250000000000042,663,2751.460000000001,110.0584,0.2994418257814142,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,40,5.44,167.41,187.41,225.03,0.0,0.0,0.0,0.0,0.6552726481556986,0.8810048314975965,0.0,0.0
965.0,-0.6999999999999973,668,2784.8,111.392,0.233462900185487,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,40,5.79,169.39,189.36,227.03,0.0,0.0,0.0,0.0,1.1191730353311868,1.0602581969747458,0.0,0.0
970.0,-0.7449999999999972,669,2818.1599999999994,112.7264,0.2187560801416491,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,40,39,40,6.14,171.38,191.31,229.03,0.0,0.0,0.0,0.0,2.203832884874452,0.5721115032669416,0.0,0.0
975.0,-0.7550000000000021,665,2851.390000000001,114.0556,0.2736544421468365,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,40,39,40,6.49,173.37,193.26,231.03,0.0,0.0,0.0,0.0,1.731097195807075,1.2868938681378028,0.0,0.0
980.0,-0.7600000000000026,665,2873.08,114.9232,0.2586918716820686,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,39,39,39,6.84,175.24,195.24,223.55,0.0,0.0,0.0,0.0,0.617474250091677,1.0980622991709783,0.8657081761619555,0.0
985.0,-0.730000000000001,668,2902.480000000001,116.09920000000002,0.3021935496872082,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,39,7.24,177.21,197.19,225.5,0.0,0.0,0.0,0.0,1.4285852597522166,1.4215674856041227,0.901248769376222,0.0
990.0,-0.7799999999999998,672,2935.7699999999995,117.4308,0.2235260815396978,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,40,39,39,7.64,179.2,199.14,227.45,0.0,0.0,0.0,0.0,1.545579894629406,0.8427758908820068,0.8958424509060064,0.0
995.0,-0.787499999999995,678,2969.53,118.78119999999998,0.2510645746412089,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,42,39,39,8.04,181.24,201.09,229.4,0.0,0.0,0.0,0.0,0.6863653818274744,0.6039507215585622,0.8597105652737334,0.0
1000.0,-0.8100000000000048,676,3000.8700000000003,120.03480000000002,0.2834829275890738,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,43,39,39,8.44,183.36,203.01,231.35,0.0,0.0,0.0,0.0,1.345601812429266,0.362069251644666,0.604285660859073,0.0
1005.0,-0.7050000000000013,669,3033.66,121.34640000000002,0.5147027845062959,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,42,39,39,8.84,185.31,204.96,233.3,0.0,0.0,0.0,0.0,3.8307914664938094,0.3714645255576635,0.0,0.0
1010.0,-0.6424999999999974,674,3066.6900000000005,122.66760000000002,0.4962502449282442,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,41,39,39,9.27,187.19,206.94,235.28,0.0,0.0,0.0,0.0,3.3061179843115647,0.3273550772717701,0.8714617959698453,0.7938218547398024
1015.0,-0.7474999999999987,680,3100.5899999999992,124.0236,0.4805477848441826,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,41,39,39,9.73,189.24,208.89,237.23,0.0,0.0,0.0,0.0,0.6785225892944408,0.5795040295985482,0.8513476094085927,0.9606341293620966
1020.0,-0.8050000000000033,686,3134.749999999999,125.39,0.4556756862348752,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,42,39,39,10.23,191.3,210.84,239.18,0.0,0.0,0.0,0.0,1.3159182378751912,0.5992645367941547,0.8367165985751053,0.9457629201149688
1025.0,-0.8350000000000004,696,3169.19,126.76760000000002,0.352177316329195,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,42,39,39,10.73,193.4,212.79,241.13,0.0,0.0,0.0,0.0,1.0656763308550163,0.5787518473073091,0.8049281085397214,0.9682138945448832
1030.0,-0.8499999999999988,700,3203.95,128.15800000000002,0.3124018499114773,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,42,39,39,11.23,195.5,214.71,243.08,0.0,0.0,0.0,0.0,1.0695426212356005,0.597364557955229,0.595434026882907,0.3337018681761409
1035.0,-0.8549999999999984,707,3239.18,129.5672,0.257860334505021,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,42,39,41,11.76,197.61,216.66,245.12,0.0,0.0,0.0,0.0,0.7953398823296727,0.6690685982863734,0.0,0.2997985193470834
1040.0,-0.8800000000000032,716,3274.77,130.99079999999998,0.3638368597279166,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,44,39,42,12.33,199.76,218.61,247.22,0.0,0.0,0.0,0.0,0.949317887308104,0.8767419080805464,0.0,0.5225975442627748
1045.0,-0.9099999999999944,722,3310.73,132.42919999999998,0.2969786508806825,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,44,39,42,12.93,201.96,220.56,249.32,0.0,0.0,0.0,0.0,0.8313522190159544,0.8157846190014894,0.0,0.5014299206062323
1050.0,-0.9375000000000042,726,3346.05,133.842,0.2790093961104399,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,42,39,42,13.55,203.56,222.51,251.42,0.0,0.0,0.0,0.0,0.6359247259204095,0.9419426736531056,0.0,0.513972830470354
