step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,-0.0775,350,685.0299999999999,27.4012,0.7588379370253786,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,26,34,0.09,5.89,56.86,82.87,0.0,0.0,0.0,0.0,0.0037842232508895,0.8231118204398564,1.2459541275570165,0.0
535.0,-0.2399999999999997,350,702.3399999999999,28.0936,1.0255891585342722,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,28,34,0.05,6.44,58.22,84.57,0.0,0.0,0.0,0.0,7.778503834728898,1.9431045199965664,1.215184623669158,0.2033909976289843
540.0,-0.2050000000000001,354,719.9,28.796,0.8528684484134461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,28,35,0.0,7.03,59.62,86.3,0.0,0.0,0.0,0.0,0.0,2.42369732595176,1.1404849478548034,0.0
545.0,-0.2099999999999998,367,736.9000000000001,29.476,0.7130524752860925,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,29,36,0.0,7.63,60.99,88.05,0.0,0.0,0.0,0.0,0.0,1.7647295332309092,0.6928289175570733,0.0
550.0,-0.2375000000000002,359,753.0400000000001,30.1216,0.6999715343320541,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,28,35,0.0,8.28,62.39,89.8,0.0,0.0,0.0,0.0,11.06126430923608,2.535723877520896,0.0325681009367188,0.3429748827598362
555.0,-0.2499999999999997,364,769.28,30.7712,0.7658354683259587,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,29,36,0.0,8.93,63.83,91.57,0.0,0.0,0.0,0.0,11.915774821089812,2.7610123758743725,2.612539074043968e-05,0.0015210363650777
560.0,-0.25,369,787.17,31.4868,0.8085262238903319,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,30,37,0.0,9.59,65.28,93.37,0.0,0.0,0.0,0.0,5.514219961254973,1.6767916777805287,0.0,0.0
565.0,-0.2524999999999999,359,802.36,32.0944,0.9805198987690164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,29,36,0.0,10.29,66.73,95.17,0.0,0.0,0.0,0.0,11.141030143838726,1.808811906774858,0.3546814261114046,0.0354071630192021
570.0,0.3574999999999999,365,815.0999999999999,32.604,0.8763887233131947,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,30,37,0.0,11.08,68.19,97.0,0.0,0.0,0.0,0.0,8.893480360216504,0.6107518220527762,0.0008170706213299,0.0002137165229995
575.0,0.845,373,832.3499999999999,33.294,0.7400954592736149,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,30,37,0.04,11.96,69.69,98.85,0.0,0.0,0.0,0.0,4.793997425793745,0.1601425456109127,0.1406374648438706,0.0817786122972488
580.0,-0.2550000000000003,382,851.09,34.0436,0.6882409803145119,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,31,38,0.0,12.86,71.22,100.73,0.0,0.0,0.0,0.0,10.807032317182436,0.6401497136459993,9.536618530106512e-05,5.368532951001704e-05
585.0,-0.2449999999999997,389,870.3200000000002,34.8128,0.5757251180257646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,31,38,0.0,13.79,72.77,102.63,0.0,0.0,0.0,0.0,11.094293620724535,0.8034913479693367,0.0,0.0
590.0,-0.2824999999999997,399,890.03,35.6012,0.4937556271227985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,31,38,0.0,14.72,74.32,104.53,0.0,0.0,0.0,0.0,8.082302334454528,1.1509073594342416,0.1005050147068686,0.1169219818891575
595.0,-0.2825000000000004,409,910.21,36.4084,0.3707643814292979,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,32,38,0.01,15.67,75.88,106.43,0.0,0.0,0.0,0.0,5.81928786637201,1.5273276663500182,0.0002282354354464,0.2035683471186981
600.0,-0.2924999999999998,422,930.9699999999998,37.2388,0.2599439884433079,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,32,39,0.07,16.63,77.48,108.34,0.0,0.0,0.0,0.0,0.0242432355616712,0.9296572245125876,0.0,0.000377395632673
605.0,-0.3199999999999998,419,951.44,38.0576,0.3871850446427026,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,32,39,0.05,17.64,79.08,110.29,0.0,0.0,0.0,0.0,6.212766333522555,1.008202007646284,0.0488553535378617,0.329634762410653
610.0,-0.2925000000000004,419,966.17,38.646800000000006,0.4276864146786599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,33,40,0.0,18.76,80.72,112.27,0.0,0.0,0.0,0.0,9.86192101342454,1.262626916805884,7.112528229401005e-05,0.0005398104978832
615.0,-0.305,419,973.24,38.9296,0.579923070509092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,33,40,0.0,19.88,82.37,114.27,0.0,0.0,0.0,0.0,7.615010492258422,1.189467050382095,0.2369012203524765,0.1673205190752746
620.0,-0.3299999999999994,415,992.89,39.7156,0.6481690801094284,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,34,40,0.0,19.98,84.03,116.27,0.0,0.0,0.0,0.0,12.015027993117297,1.5480486385021544,0.0019639502753353,0.0028132717542648
625.0,-0.0750000000000004,419,1012.33,40.4932,0.7088904320917849,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,17,35,42,0.0,19.5,85.76,118.32,0.0,0.0,0.0,0.0,5.93040602730273,1.598080701795948,0.5957622821266579,0.0
630.0,0.07,425,1033.2900000000002,41.33160000000001,0.5407439472244306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,20,35,41,0.0,20.39,87.48,120.37,0.0,0.0,0.0,0.0,13.789463420056975,1.544256065593638,0.9603666643696408,0.0065190792972931
635.0,-0.2725000000000002,436,1054.5,42.18,0.3478978111559115,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,35,42,0.0,21.47,89.23,122.46,0.0,0.0,0.0,0.0,13.962470161736247,0.8417877514174102,0.906457622544869,0.0
640.0,-0.3199999999999996,436,1074.54,42.9816,0.4558769668879461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,35,42,0.0,22.67,90.98,124.56,0.0,0.0,0.0,0.0,10.327414955245333,1.5743067447535286,1.090588081747632,0.1990446120918675
645.0,-0.3500000000000005,436,1093.9700000000005,43.7588,0.510064990938317,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,36,43,0.0,23.89,92.73,126.69,0.0,0.0,0.0,0.0,13.244196700811376,1.208662099039691,0.5287816674853356,3.851244943660829e-05
650.0,-0.3549999999999995,436,1113.43,44.537200000000006,0.5613075550497401,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,25,36,43,0.01,25.14,94.53,128.84,0.0,0.0,0.0,0.0,1.3217359107671784,1.2406264349807803,0.3911980954141309,0.0675637546969069
655.0,-0.3675000000000002,434,1132.7299999999998,45.3092,0.6699579241893703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,37,44,0.0,26.4,96.35,131.0,0.0,0.0,0.0,0.0,11.594220071488992,0.9984212805063012,0.0001428043365195,0.0002881819753554
660.0,-0.3599999999999993,441,1153.06,46.1224,0.7466449712805845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,37,44,0.0,27.8,98.2,133.2,0.0,0.0,0.0,0.0,13.127099069457502,0.5130925473478045,0.0,0.0
665.0,-0.4000000000000008,447,1175.2299999999996,47.0092,0.6677886255587209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,29,37,44,0.0,29.23,100.05,135.4,0.0,0.0,0.0,0.0,11.904466267322206,0.8516328721653178,0.0462531721746122,0.0060818032869275
670.0,-0.4074999999999997,460,1197.94,47.9176,0.52182196717793,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,38,45,0.03,30.68,101.95,137.65,0.0,0.0,0.0,0.0,5.368051526520417,0.4843664208403479,5.422871339784855e-06,0.0
675.0,-0.4274999999999996,463,1219.5700000000002,48.78280000000001,0.5511906531869971,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,38,45,0.0,31.14,103.85,139.9,0.0,0.0,0.0,0.0,8.97235992938468,0.101023243842812,0.0442449632980151,0.0387683977330138
680.0,-0.1500000000000004,475,1241.39,49.65559999999999,0.3973941684094699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,39,46,0.0,30.86,105.82,142.17,0.0,0.0,0.0,0.0,9.940890552193522,0.9990690696134832,0.7175149940747461,0.0001727717325043
685.0,0.0200000000000004,483,1265.2299999999996,50.6092,0.3469669955162746,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,24,39,46,0.0,32.04,107.77,144.47,0.0,0.0,0.0,0.0,5.5621723754781485,1.214783696146265,0.7162088072604599,0.0
690.0,-0.3450000000000002,489,1289.4999999999998,51.58,0.30913434566797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,39,46,0.0,33.28,109.72,146.77,0.0,0.0,0.0,0.0,11.068825390482344,1.19709373926359,0.6803409800930522,0.0
695.0,-0.3600000000000003,498,1309.4699999999998,52.3788,0.3023530539556712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,29,39,46,0.0,34.68,111.67,149.07,0.0,0.0,0.0,0.0,12.242427483369976,0.812923096725483,0.743426150165094,0.0
700.0,-0.3999999999999994,495,1320.97,52.8388,0.3954033867851315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,39,46,0.0,36.2,113.62,151.37,0.0,0.0,0.0,0.0,10.262085383292288,0.8669580803644449,0.7075068661630164,0.0
705.0,0.3324999999999989,487,1337.4699999999998,53.49879999999999,0.5087691984357113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,39,46,0.0,37.79,115.57,153.67,0.0,0.0,0.0,0.0,11.994371773810768,0.68430218843563,0.590882684110617,0.0
710.0,0.930000000000001,489,1361.88,54.4752,0.5278872932619865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,39,46,0.0,39.44,117.49,155.97,0.0,0.0,0.0,0.0,8.046880183925708,0.7369060926237156,0.1163524138769099,0.0
715.0,-0.4224999999999996,494,1386.5199999999995,55.4608,0.4981654498955409,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,39,46,0.0,41.09,119.44,158.27,0.0,0.0,0.0,0.0,11.182417714619412,0.4270770222714829,0.0,0.0
720.0,-0.4250000000000015,500,1410.2900000000002,56.4116,0.4778370254870307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,35,39,46,0.0,42.82,121.39,160.57,0.0,0.0,0.0,0.0,8.78796567311979,0.3700197589797477,0.0,0.0
725.0,-0.4449999999999992,495,1427.64,57.1056,0.510373458683055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,39,46,0.0,43.6,123.34,162.87,0.0,0.0,0.0,0.0,12.245002971836382,0.7923146104224041,0.0,0.0
730.0,-0.2075000000000002,485,1435.4699999999998,57.418800000000005,0.5749482258480355,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,39,46,0.02,42.86,125.32,165.17,0.0,0.0,0.0,0.0,8.36588574382906,0.6495383740761935,0.6882057993329445,0.0
735.0,0.1625000000000004,485,1459.7399999999998,58.3896,0.6628358783898707,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,39,46,0.07,44.21,127.28,167.47,0.0,0.0,0.0,0.0,7.219770031128476,1.346743638471894,1.0055974214732606,0.0
740.0,-0.3750000000000003,489,1484.0499999999995,59.36200000000001,0.5698367712725471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,29,39,46,0.0,45.63,129.23,169.77,0.0,0.0,0.0,0.0,7.254388763732494,0.5876037449726054,0.9971608954247452,0.0
745.0,-0.3325000000000004,502,1507.5400000000002,60.3016,0.5045322148803644,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,35,39,46,0.0,47.24,131.18,172.07,0.0,0.0,0.0,0.0,6.602604752746746,0.4928435862039743,0.9436482164591956,0.0
750.0,-0.4149999999999998,504,1530.3800000000003,61.2152,0.4342423985891612,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,39,46,0.0,49.02,133.13,174.37,0.0,0.0,0.0,0.0,12.783950963328842,0.4928375009670565,0.9875221510305422,0.0
755.0,-0.4575000000000002,507,1552.2799999999995,62.0912,0.3901069286123863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,39,46,0.0,47.38,135.05,176.67,0.0,0.0,0.0,0.0,14.081009038353166,0.8763135015371172,0.5520334514836986,0.0
760.0,0.3975000000000001,507,1570.9099999999996,62.8364,0.4637266339334008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,29,39,46,0.0,42.47,137.03,178.97,0.0,0.0,0.0,0.0,12.058119683282827,1.315187197046339,0.7771927555315598,0.0
765.0,1.215000000000001,508,1595.9399999999998,63.8376,0.5475444316081206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,39,46,0.0,43.85,138.97,181.27,0.0,0.0,0.0,0.0,12.661182312408584,1.347861460396673,0.8503525079101583,0.0
770.0,-0.3575000000000007,513,1620.11,64.8044,0.4695536548945072,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,39,46,0.0,45.17,140.92,183.57,0.0,0.0,0.0,0.0,7.645242599429306,1.1183035593603237,0.7676382995915725,0.0
775.0,-0.3425,518,1643.89,65.7556,0.4948236539890155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,39,46,0.0,46.51,142.87,185.87,0.0,0.0,0.0,0.0,12.284292617866576,1.1076760212351433,0.8323982419231012,0.0
780.0,-0.347499999999999,527,1669.9999999999998,66.8,0.3941720639059799,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,39,46,0.0,47.83,144.82,188.17,0.0,0.0,0.0,0.0,13.591253591559957,0.9198996432109516,0.7903993033683141,0.0
785.0,-0.3425000000000001,540,1696.5899999999997,67.8636,0.2965380564836167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,39,46,0.0,49.15,146.74,190.47,0.0,0.0,0.0,0.0,12.185495987539603,1.038569129808895,0.2914415576478044,0.0
790.0,-0.3425,549,1723.7799999999995,68.9512,0.2555767591108471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,29,39,46,0.0,50.56,148.69,192.77,0.0,0.0,0.0,0.0,11.952217255782296,0.6918555747344816,0.0,0.0
795.0,-0.365000000000001,557,1751.42,70.0568,0.2683647411336764,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,33,39,46,0.01,52.13,150.64,195.07,0.0,0.0,0.0,0.0,6.771336914568086,0.677638009521596,0.0,0.0
800.0,-0.41,562,1776.91,71.07639999999999,0.2042484751928075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,35,39,46,0.0,52.57,152.59,197.37,0.0,0.0,0.0,0.0,9.030907980085145,0.249143882980446,0.0,0.0
805.0,-0.1174999999999993,559,1799.4999999999998,71.98,0.6155897992793968,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,39,46,0.0,51.0,154.57,199.67,0.0,0.0,0.0,0.0,12.017716343020268,0.8227689277317917,0.8710289633654339,0.0
810.0,0.38,565,1825.98,73.0392,0.5585939043448018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,39,46,0.0,51.01,156.53,201.97,0.0,0.0,0.0,0.0,11.391575230391988,1.6605039944943214,1.4141356509716512,0.0
815.0,-0.0149999999999994,567,1854.18,74.1672,0.5067369049601321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,39,46,0.0,52.53,158.48,204.27,0.0,0.0,0.0,0.0,12.346481209843711,1.927194661566895,1.6118112825067108,0.0
820.0,-0.3925000000000008,575,1881.71,75.2684,0.3712191781765788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,39,46,0.0,54.16,160.43,206.57,0.0,0.0,0.0,0.0,5.85859827480603,1.1327795318459035,1.530427279425551,0.0
825.0,-0.4199999999999988,587,1908.71,76.3484,0.3247342258242264,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,36,39,46,0.02,55.9,162.35,208.87,0.0,0.0,0.0,0.0,0.0029434002283956,0.9193161700585456,1.3027005875235504,0.0
830.0,-0.4700000000000005,582,1937.71,77.5084,0.4054775385596883,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,40,39,46,0.09,57.82,164.3,211.17,0.0,0.0,0.0,0.0,0.0001625052705558,0.5265921198336913,0.719650932222106,0.0
835.0,-0.5400000000000005,587,1966.99,78.6796,0.3648261892605896,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,42,39,46,0.19,59.89,166.24,213.47,0.0,0.0,0.0,0.0,0.0,0.3452370423352678,0.2898675370842081,0.0
840.0,-0.5925,590,1996.45,79.858,0.3556560229514109,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,42,39,46,0.29,61.99,168.19,215.77,0.0,0.0,0.0,0.0,3.4623125734894225,0.274462351596469,0.0,0.0
845.0,-0.6000000000000004,599,2025.31,81.0124,0.2160786141741597,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,43,39,46,0.39,64.14,170.14,218.07,0.0,0.0,0.0,0.0,4.08700595608402,0.0101730545104521,0.0,0.0
850.0,-0.6199999999999997,601,2052.2100000000005,82.08840000000001,0.3227711491504225,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,39,46,0.49,66.33,172.09,220.37,0.0,0.0,0.0,0.0,1.2949279746195923,2.6460973540988707e-06,0.0,0.0
855.0,-0.6349999999999996,606,2078.12,83.1248,0.3711083315698352,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,45,39,46,0.59,68.54,174.04,222.67,0.0,0.0,0.0,0.0,3.1038531533892644,0.2838885630901773,0.0,0.0
860.0,-0.6400000000000019,606,2108.32,84.33279999999999,0.35071949132718,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,44,39,46,0.7,70.74,175.99,224.97,0.0,0.0,0.0,0.0,3.1098143623670667,0.3226101847407868,0.0,0.0
865.0,-0.6524999999999972,617,2138.95,85.558,0.2121118509895735,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,45,39,46,0.85,72.99,177.94,227.27,0.0,0.0,0.0,0.0,3.415025287956322,0.2558711869785501,0.0,0.0
870.0,-0.6875,622,2167.97,86.71880000000002,0.1777745248434132,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,46,39,46,1.0,75.26,179.89,229.57,0.0,0.0,0.0,0.0,1.9300451131387604,2.271275149083183e-05,0.0,0.0
875.0,-0.6925000000000026,620,2197.390000000001,87.89560000000002,0.3649758049846223,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,46,39,46,1.15,77.56,181.84,231.87,0.0,0.0,0.0,0.0,3.259359104093164,0.4332920256257132,0.0,0.0
880.0,-0.6999999999999991,623,2225.8100000000004,89.03240000000001,0.3930460059292844,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,45,39,46,1.3,78.46,183.79,234.17,0.0,0.0,0.0,0.0,4.856939832993051,0.3468680787293458,0.0,0.0
885.0,-0.349999999999998,624,2254.67,90.1868,0.3708831267374219,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,40,39,46,1.45,78.29,185.77,236.47,0.0,0.0,0.0,0.0,2.866855398486046,0.7344079148925323,0.7921374801200546,0.0
890.0,-0.085000000000003,627,2285.9600000000005,91.4384,0.3136479177439731,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,37,39,46,1.6,80.2,187.72,238.77,0.0,0.0,0.0,0.0,3.2418645042596888,0.6746100568230186,0.7331110792815763,0.0
895.0,-0.6149999999999992,633,2317.49,92.6996,0.3201974056072506,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,46,1.75,82.09,189.67,241.07,0.0,0.0,0.0,0.0,5.019536338536856,0.9185250144136536,0.7842310748187554,0.0
900.0,-0.6100000000000001,650,2349.51,93.9804,0.2484673535532347,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,43,39,46,1.93,84.12,191.62,243.37,0.0,0.0,0.0,0.0,1.947123844017496,0.3325133920479895,0.8008203669054671,0.0
905.0,-0.6600000000000003,649,2380.5900000000006,95.2236,0.2606201003634993,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,45,39,46,2.13,86.32,193.57,245.67,0.0,0.0,0.0,0.0,2.531249225322819,0.2827121921690571,0.7788274388468611,0.0
910.0,-0.4974999999999973,656,2411.65,96.466,0.2584697333837163,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,47,39,46,2.33,88.65,195.49,247.97,0.0,0.0,0.0,0.0,2.8657560451706794,0.3521898203056223,0.2112016890717212,0.0
915.0,-0.420000000000003,666,2444.7499999999995,97.79,0.1915413764439675,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,48,39,46,2.53,91.02,197.44,250.27,0.0,0.0,0.0,0.0,1.518649837954247,0.2752067274605538,0.0,0.0
920.0,-0.7124999999999975,669,2477.28,99.0912,0.1708508248853021,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,49,39,46,2.77,93.44,199.39,252.57,0.0,0.0,0.0,0.0,8.937286864462458e-05,0.0001039560046915,0.0,0.0
925.0,-0.7625000000000006,668,2509.2000000000007,100.368,0.3020470010381662,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,49,39,46,3.02,95.91,201.34,254.87,0.0,0.0,0.0,0.0,2.0496452539108048,0.250740690218312,0.0,0.0
930.0,-0.7799999999999996,669,2540.48,101.61919999999998,0.2727753536259085,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,47,39,46,3.28,96.9,203.29,257.17,0.0,0.0,0.0,0.0,1.5508626601355793,0.502478016779144,0.0,0.0
935.0,-0.4200000000000023,666,2568.8400000000006,102.7536,0.341681085874865,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,43,39,46,3.58,95.48,205.27,259.47,0.0,0.0,0.0,0.0,1.9852800749000576,0.521994984651921,0.951462940945955,0.0
940.0,0.1550000000000004,664,2602.1000000000004,104.084,0.3002139577422671,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,41,39,46,3.88,97.55,207.23,261.77,0.0,0.0,0.0,0.0,2.124458977176716,0.4974541480344315,1.2217899635212572,0.0
945.0,-0.7174999999999983,681,2635.3900000000003,105.4156,0.2123390528490423,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,41,39,46,4.18,99.54,209.18,264.07,0.0,0.0,0.0,0.0,0.0,0.6816957830321106,1.2421597134708733,0.0
950.0,-0.6975000000000022,673,2668.7300000000005,106.7492,0.3340952905702112,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,43,39,46,4.48,101.63,211.1,266.37,0.0,0.0,0.0,0.0,3.539384886243888,0.3799805676002727,0.8657962652965859,0.0
955.0,-0.7224999999999977,682,2701.91,108.0764,0.3179144868281253,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,48,39,46,4.78,103.94,213.05,268.67,0.0,0.0,0.0,0.0,3.3736905194380498,0.3146262586249128,0.7662037832159289,0.0
960.0,-0.7800000000000005,676,2732.69,109.30759999999998,0.3345020991753938,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,46,39,46,5.08,105.12,215.0,270.97,0.0,0.0,0.0,0.0,1.699954599330389,0.0945475415811644,0.295656560638278,0.0
965.0,-0.5075000000000016,677,2763.730000000001,110.5492,0.3561417961081952,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,42,39,46,5.43,105.08,216.97,273.27,0.0,0.0,0.0,0.0,1.985874444995297,0.5345761377726875,0.824278977318122,0.0
970.0,-0.2274999999999982,680,2791.5799999999995,111.6632,0.283308214662974,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,41,39,46,5.78,107.16,218.92,275.57,0.0,0.0,0.0,0.0,1.3059843601155785,0.3157450690007123,0.8082053372438494,0.0
975.0,-0.7574999999999998,684,2814.31,112.5724,0.4033765555801071,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,43,39,46,6.13,109.29,220.87,277.87,0.0,0.0,0.0,0.0,2.606112910054596,0.3507266127697446,0.8567120570289732,0.0
980.0,-0.7700000000000022,687,2848.5999999999995,113.944,0.3728620738938601,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,47,39,46,6.48,111.58,222.82,280.17,0.0,0.0,0.0,0.0,2.3300880795269925,0.2819389764146496,0.8477311311549647,0.0
985.0,-0.8099999999999983,690,2882.9800000000005,115.3192,0.3149087142463865,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,47,39,46,6.83,113.93,224.74,282.47,0.0,0.0,0.0,0.0,2.631974878671248,0.2650143570114621,0.4925632069286246,0.0
990.0,-0.825000000000002,700,2917.76,116.7104,0.2138184200302992,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,47,39,46,7.25,116.28,226.69,284.77,0.0,0.0,0.0,0.0,0.4024450700122475,0.1978760126465679,0.2361937771123256,0.0
995.0,-0.8674999999999986,705,2951.8899999999994,118.0756,0.1588266238721229,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,48,39,46,7.73,118.66,228.64,287.07,0.0,0.0,0.0,0.0,0.6444547293623063,5.923047246701689e-05,0.0,0.0
1000.0,-0.9099999999999988,700,2982.9,119.316,0.2422799453423214,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,46,39,46,8.1,119.62,230.59,289.37,0.0,0.0,0.0,0.0,1.9021329520895067,0.053123666319067,0.0,0.0
1005.0,-0.5000000000000018,698,3014.7,120.588,0.4911929669834672,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,41,39,46,8.43,118.73,232.57,291.67,0.0,0.0,0.0,0.0,2.767098741268286,0.6669661387448602,1.0748890760606238,0.0
1010.0,-0.0224999999999999,698,3049.4800000000005,121.97919999999998,0.3848577756648345,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,40,39,46,8.84,120.71,234.53,293.97,0.0,0.0,0.0,0.0,0.0651499192399988,1.2018711708917926,1.3097963991964496,0.0
1015.0,-0.7874999999999974,703,3084.13,123.36520000000002,0.3733021746781783,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,43,39,46,9.34,122.8,236.48,296.27,0.0,0.0,0.0,0.0,0.6347948417058467,0.8259747202639184,1.27346830607413,0.0
1020.0,-0.8600000000000008,710,3118.67,124.7468,0.384154906440387,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,42,39,46,9.84,124.14,238.43,298.57,0.0,0.0,0.0,0.0,0.5150808687236916,0.9491885715741984,1.1938288868362892,0.0
1025.0,-0.6725000000000008,720,3152.54,126.1016,0.3235420148937074,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,39,39,46,10.37,124.44,240.38,300.87,0.0,0.0,0.0,0.0,9.722516295097008e-05,1.1149023839524392,1.306822990892118,0.0
1030.0,-0.4324999999999992,726,3187.3,127.492,0.2910764302956859,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,46,10.92,126.39,242.34,303.17,0.0,0.0,0.0,0.0,0.1894363691137092,0.7671930670427455,1.0665192961057308,0.0
1035.0,-0.5225000000000009,730,3222.6799999999994,128.9072,0.2600224012898576,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,42,41,46,11.52,128.44,244.38,305.47,0.0,0.0,0.0,0.0,2.234743269677925e-05,0.0339169689159554,1.2210678651837448,0.0
1040.0,-0.5774999999999992,739,3257.64,130.3056,0.3438687234289694,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,44,41,46,12.12,130.61,246.43,307.77,0.0,0.0,0.0,0.0,1.0375260120669667,0.0002552845376801,1.018746681498443,0.0
