step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.2275,230,304.86,12.1944,2.3384651014196414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.0,5.6,0.0,0.03,0.0,0.0,0.0,0.0,1.0574038984130472,2.26519719628373,8.82759868169177,12.91454422530584
530.0,-0.2624999999999999,233,315.30999999999995,12.612400000000004,2.1787555847646733,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,0,0,0.04,6.1,0.0,0.03,0.0,0.0,0.0,0.0,0.0015956204257246,2.1303196373041366,9.731865958620064,12.585194343996136
535.0,-0.3325,237,325.04,13.001600000000002,2.1257511929365025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,0,0.0,5.56,0.0,0.03,0.0,0.0,0.0,0.0,10.087394923820586,3.1564061810189843,10.23046703602878,9.684440546174825
540.0,-0.0325,231,332.53,13.3012,2.259897941656371,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.0,3.17,0.0,0.04,0.0,0.0,0.0,0.0,11.936351008397953,3.9427872678358815,7.688147631052661,9.097670897946506
545.0,0.4099999999999999,242,343.81999999999994,13.7528,2.304715682286867,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.0,3.23,0.0,0.11,0.0,0.0,0.0,0.0,5.660695064538837,4.296040050938088,7.629031222100224,0.0109897424762939
550.0,-0.2025,245,354.91,14.1964,2.273122907024665,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,2,0.02,3.35,0.01,0.21,0.0,0.0,0.0,0.0,4.357744450929685,3.615420675443677,9.57014631233536,4.242564198240308
555.0,-0.2275,246,364.94999999999993,14.598000000000004,2.364132022805829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,2,0.0,3.62,0.0,0.31,0.0,0.0,0.0,0.0,8.288563617764153,2.221166075432517,8.558947540161965,0.1058457775127981
560.0,-0.245,254,376.9699999999999,15.0788,2.0380800661383853,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,2,2,0.0,4.04,0.05,0.24,0.0,0.0,0.0,0.0,4.905209678296521,2.88182731721242,5.952418879082311,2.5500083960640136
565.0,-0.2925,250,387.88000000000005,15.515200000000002,2.148408511097196,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,2,0.0,3.51,0.0,0.31,0.0,0.0,0.0,0.0,9.273251466363934,3.300464995969196,10.418862475633068,4.79731861891691
570.0,-0.0549999999999999,250,396.33,15.8532,2.1940148468385776,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.01,1.42,0.0,0.21,0.0,0.0,0.0,0.0,0.3825134287636121,4.41942410369942,10.350411412216358,8.917796163381258
575.0,0.3299999999999999,243,405.19999999999993,16.208,2.447603843560675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.02,1.33,0.03,0.26,0.0,0.0,0.0,0.0,3.498666825662346,6.014297218644859,9.577616652398843,9.186388330229596
580.0,-0.17,246,417.0399999999999,16.6816,2.3874585786029887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,1.48,0.06,0.1,0.0,0.0,0.0,0.0,12.815669394735911,4.096296932076001,11.863765274173009,10.750006514430158
585.0,-0.2149999999999999,257,429.11,17.1644,2.181819078308477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,1.73,0.09,0.09,0.0,0.0,0.0,0.0,3.342844663935185,1.7869042734145957,11.497440560349832,11.879706584489735
590.0,-0.25,261,441.3399999999999,17.653599999999997,1.985761136621112,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,1,0.02,2.12,0.09,0.05,0.0,0.0,0.0,0.0,1.8350456579355523,1.891322691695436,10.509598973094931,8.309570245105892
595.0,-0.295,259,452.7,18.108,2.39720523528592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,1,0.0,2.39,0.09,0.1,0.0,0.0,0.0,0.0,16.393650286066034,3.244322627595383,11.741810647121426,7.20096397017966
600.0,-0.245,266,465.0399999999999,18.6016,2.2641897030858487,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,0,0.0,2.77,0.16,0.06,0.0,0.0,0.0,0.0,16.621641716504158,2.950103615522788,10.87150031628092,11.699436517330922
605.0,-0.2825,278,477.57,19.1028,2.260005863620765,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,1,0.03,3.14,0.15,0.08,0.0,0.0,0.0,0.0,6.072644032529823,3.434120678410411,10.332880782565844,10.81581186298611
610.0,-0.295,280,487.69,19.5076,2.1920201670438053,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,2,1,0.08,3.56,0.19,0.07,0.0,0.0,0.0,0.0,5.864069679357862,2.5387669528757977,9.708340820648628,10.62942207743995
615.0,-0.3175,280,500.53,20.0212,2.3655148973763875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,1,0.02,3.95,0.18,0.12,0.0,0.0,0.0,0.0,5.518983691109611,1.530488302362352,9.039563367844128,10.856818245359786
620.0,-0.255,277,511.57,20.4628,2.407037697525246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,4,0,0.0,4.41,0.37,0.06,0.0,0.0,0.0,0.0,9.973787382955322,4.053423629559288,6.875002765933075,8.978893895391606
625.0,-0.2925,283,524.2199999999999,20.9688,2.206895235111718,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,6,4,0.04,4.9,0.53,0.16,0.0,0.0,0.0,0.0,0.0002141326351261,2.947235167185194,4.950115320243826,3.394713631301164
630.0,-0.33,281,536.4299999999997,21.4572,2.297414134443812,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,4,2,0.09,5.42,0.56,0.24,0.0,0.0,0.0,0.0,5.779722916401994,2.8818920296960213,6.889124793948249,8.203911909308552
635.0,-0.3424999999999999,280,547.7499999999999,21.91,2.406409596316815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,5,0,0.0,4.86,0.67,0.11,0.0,0.0,0.0,0.0,13.388187590003156,1.1962656892251589,6.464950978913506,10.640862560918144
640.0,-0.0025000000000001,277,561.1199999999999,22.4448,2.5646492204455336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,6,0,0.0,5.3,0.96,0.03,0.0,0.0,0.0,0.0,12.963198006534554,1.9929322586236504,6.379935598203326,10.213062446848532
645.0,-0.2974999999999999,290,574.2199999999998,22.9688,2.36748693285312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,2,0.0,5.36,1.11,0.06,0.0,0.0,0.0,0.0,14.310895663170768,2.2446570218003363,5.472202146906603,6.072295700344758
650.0,-0.2025000000000001,292,586.49,23.4596,2.2044042148589296,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,4,4,0.01,5.52,1.13,0.26,0.0,0.0,0.0,0.0,6.438129152848518,2.235581254692731,5.686008196205249,5.189491945826744
655.0,-0.2324999999999998,289,597.8999999999997,23.916,2.57758638847721,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,6,2,0.0,4.95,1.39,0.25,0.0,0.0,0.0,0.0,7.686700388722056,2.458599601281788,6.514490397341887,8.263056269048954
660.0,-0.0400000000000001,286,605.64,24.225600000000004,2.525842253479564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,0,0.0,3.4,1.76,0.21,0.0,0.0,0.0,0.0,12.268381246447303,4.500154179901808,5.187193990638453,8.796602630863061
665.0,0.2,293,614.4,24.576,2.7050994991086164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,2,0.0,3.51,2.03,0.15,0.0,0.0,0.0,0.0,12.812677042730508,4.72292554299453,6.691335369040245,9.353720958813826
670.0,-0.2149999999999999,291,625.13,25.00520000000001,2.851742416754848,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.0,3.67,2.27,0.2,0.0,0.0,0.0,0.0,11.544367690567748,3.589579866851943,7.758467370868254,8.66345068744645
675.0,-0.2275,280,631.6700000000001,25.266800000000003,3.0580353205075115,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,7,0,0.0,3.14,2.58,0.07,0.0,0.0,0.0,0.0,10.309971362250412,4.002619799527227,7.257229498179092,9.221505295895948
680.0,-0.0625000000000003,290,641.6699999999998,25.6668,2.922832513389374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,2,0.0,1.81,3.03,0.16,0.0,0.0,0.0,0.0,12.422824560932591,5.184947333029772,6.700478424509031,8.385879104075887
685.0,0.145,303,653.0999999999998,26.123999999999995,2.523661418368776,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,13,5,0.03,1.9,3.45,0.33,0.0,0.0,0.0,0.0,0.6217634912016408,3.79243711650266,4.476481266661623,5.020928077264252
690.0,-0.2249999999999999,308,664.2799999999999,26.5712,2.449559985917503,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,14,6,0.11,2.12,3.91,0.58,0.0,0.0,0.0,0.0,4.244665906083456,2.5035175249280086,4.292702178753566,5.505843316571149
695.0,-0.2850000000000013,299,676.2099999999998,27.0484,2.4223205237277643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,11,4,0.07,1.75,4.43,0.62,0.0,0.0,0.0,0.0,3.1543271623868887,2.833211598116122,4.473376592548569,6.369270194182231
700.0,-0.0874999999999992,318,685.6199999999998,27.4248,2.419791238729933,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,5,0.0,0.97,4.81,0.83,0.0,0.0,0.0,0.0,11.14495359237609,5.809065660270418,4.387405410991736,5.639931276242887
705.0,0.0300000000000007,327,696.2199999999998,27.8488,2.2779710749073243,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,16,8,0.0,1.0,5.38,1.15,0.0,0.0,0.0,0.0,12.263145270918734,5.212274029744803,3.3139803184728502,2.7787506171921
710.0,-0.2074999999999993,336,711.3,28.452,2.0675238895009214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,17,9,0.0,1.15,5.96,1.48,0.0,0.0,0.0,0.0,2.456866542555786,3.544383513909805,2.9279589707870533,2.584149478643375
715.0,-0.2375000000000028,333,725.0099999999999,29.0004,2.1605644463564224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,18,7,0.0,0.96,6.66,1.48,0.0,0.0,0.0,0.0,12.821485105504594,5.211281528233586,3.033442281270666,4.195093348364684
720.0,-0.1524999999999993,333,737.7699999999999,29.5108,2.513493163523897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,15,6,0.0,0.53,7.28,1.84,0.0,0.0,0.0,0.0,14.274830640478372,7.423016865308621,4.116901912000703,5.674780287870564
725.0,-0.0999999999999995,344,750.5999999999999,30.024,2.262765314290092,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,18,8,0.03,0.54,7.87,2.18,0.0,0.0,0.0,0.0,6.498443781815041,4.257423713619189,3.592084220865656,4.600593080042474
730.0,-0.2174999999999993,349,760.4,30.416,2.329034149859022,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,18,11,0.1,0.71,8.36,2.51,0.0,0.0,0.0,0.0,0.0237111265274199,3.898721434447279,3.5493331431816206,3.91626484625221
735.0,-0.2774999999999993,332,773.56,30.942400000000003,2.288636648151454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,17,9,0.06,0.65,9.11,2.56,0.0,0.0,0.0,0.0,1.595082632456487,5.135458900042215,3.483506843978732,3.720401663948482
740.0,-0.1700000000000018,334,786.79,31.4716,2.439577433884779,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,16,8,0.0,0.27,9.68,2.98,0.0,0.0,0.0,0.0,0.0,7.654905661607137,4.282580260251467,3.215833129305882
745.0,-0.1074999999999981,358,801.5899999999996,32.063599999999994,2.047100980823655,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,21,12,0.0,0.29,10.3,3.47,0.0,0.0,0.0,0.0,0.0,6.169643064915271,2.850139246068329,1.1843967415772123
750.0,-0.2300000000000014,357,815.0099999999999,32.6004,2.081698287460194,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,19,12,0.0,0.42,10.79,3.87,0.0,0.0,0.0,0.0,14.185132672841153,7.989253275370915,2.7896641569174734,3.1360950436108905
755.0,-0.2574999999999978,358,824.58,32.9832,2.096916799300536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,22,11,0.0,0.31,11.64,3.89,0.0,0.0,0.0,0.0,0.0,7.232369016585513,2.124408115187061,3.362638117243515
760.0,-0.2025000000000004,356,839.9799999999997,33.5992,2.3705481242410147,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,23,10,0.0,0.08,12.47,4.38,0.0,0.0,0.0,0.0,0.0,9.91753529148661,3.1030688679926346,2.895555552003692
765.0,-0.1925,378,855.5699999999998,34.2228,2.136272570452661,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,25,11,0.0,0.06,13.6,4.93,0.0,0.0,0.0,0.0,0.0,8.065562246372261,2.802347099803503,2.010367640363205
770.0,-0.245,380,871.6899999999999,34.8676,2.0808209102722883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,25,11,0.0,0.12,14.22,5.33,0.0,0.0,0.0,0.0,3.1283733434975147,7.470212888333996,2.2879647028596426,2.2087155206213542
775.0,-0.265,383,887.9799999999998,35.5192,1.979655924910593,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,26,12,0.0,0.05,15.58,5.4,0.0,0.0,0.0,0.0,12.116322244137557,8.836982828797838,2.312227037728515,1.9344239466362363
780.0,-0.2325,374,901.6700000000002,36.0668,2.074517594261793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,24,9,0.0,0.02,16.65,5.91,0.0,0.0,0.0,0.0,10.782082928663147,6.363734974796855,2.529689132166732,3.4083240071300547
785.0,-0.2425,381,917.73,36.7092,1.932002884927229,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,27,12,0.0,0.04,17.9,6.44,0.0,0.0,0.0,0.0,11.878709437973718,5.410710641064907,1.8636287386795969,3.081927461004026
790.0,-0.255,390,932.64,37.3056,1.8729878613481028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,32,14,0.0,0.09,19.44,6.91,0.0,0.0,0.0,0.0,6.162561658286371,5.556243486976561,1.235747126378908,1.9443608945043505
795.0,-0.2625,386,946.93,37.8772,1.9785723254140613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,39,14,0.0,0.0,21.32,7.34,0.0,0.0,0.0,0.0,7.094110740462627,10.419810790086007,1.1645360189427962,1.3421115038766374
800.0,-0.2275,389,963.75,38.55,2.1729728493504616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,43,14,0.0,0.01,23.09,8.05,0.0,0.0,0.0,0.0,12.457529407494926,11.268951220046944,1.1273999343782208,2.87121063989314
805.0,-0.2525,404,981.79,39.2716,2.241808104675316,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,43,16,0.01,0.03,24.71,8.81,0.0,0.0,0.0,0.0,7.2674675328720975,8.50081174348469,1.2607070201887534,3.0494903123195347
810.0,-0.26,433,999.89,39.9956,1.7599517612327031,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,44,16,0.11,0.08,25.83,9.4,0.0,0.0,0.0,0.0,0.7607186132051517,6.247156180352734,0.5060374202866442,1.9508969559297005
815.0,-0.3125,421,1013.61,40.5444,1.8072083520402145,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,40,15,0.13,0.04,27.54,9.67,0.0,0.0,0.0,0.0,1.338569735362323,9.32570573105529,1.0751975618864924,1.128988270627599
820.0,-0.25,419,1023.1299999999998,40.9252,1.9360836630374936,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,35,16,0.09,0.04,28.73,10.48,0.0,0.0,0.0,0.0,2.2544500717776828,10.129655783655272,1.7760766371830754,1.10022022559984
825.0,-0.2350000000000025,422,1039.8,41.592,1.8358626978168509,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,31,17,0.0,0.03,29.81,11.27,0.0,0.0,0.0,0.0,6.026018257021279,10.815910611730576,1.3194942324600365,1.3728853214495689
830.0,-0.1974999999999974,421,1052.8799999999997,42.1152,1.991842919410484,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,27,19,0.01,0.06,30.34,11.95,0.0,0.0,0.0,0.0,6.681155509695288,12.937165141386355,1.3839614039072046,0.810200752316562
835.0,-0.2625,430,1072.6899999999998,42.9076,1.899785523138631,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,29,17,0.0,0.06,31.43,12.44,0.0,0.0,0.0,0.0,13.53532322440774,12.78131687683766,1.55808079938607,0.8909465237620331
840.0,-0.245,435,1088.7399999999996,43.5496,1.7698945475961183,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,30,14,0.0,0.1,32.11,11.57,0.0,0.0,0.0,0.0,11.762535542737012,6.397957502371862,1.4403248724078823,1.5644727626061845
845.0,-0.2625000000000013,427,1101.87,44.0748,1.7591536925015625,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,29,12,0.0,0.09,32.99,9.22,0.0,0.0,0.0,0.0,6.74336709765486,6.542946431845516,1.517927875899428,1.289714297694822
850.0,-0.2449999999999987,426,1121.27,44.8508,1.685479598452049,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,29,7,0.04,0.1,33.47,9.41,0.0,0.0,0.0,0.0,5.526577076026055,5.299719076197435,1.6736995749385877,1.621474995544321
855.0,-0.2725,442,1140.9700000000005,45.6388,1.6933545085236217,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,30,5,0.09,0.03,34.54,8.97,0.0,0.0,0.0,0.0,5.7627011049083645,6.0221590908489455,1.571609193472942,1.8547769456699923
860.0,-0.2575,446,1161.7,46.468,1.7219807795998223,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,29,7,0.14,0.03,35.28,9.26,0.0,0.0,0.0,0.0,7.668635793056531,11.21435452846592,1.380893788797992,1.2883079721000943
865.0,-0.275,464,1183.1899999999998,47.3276,1.4765952529052877,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,28,13,0.0,0.0,36.15,9.8,0.0,0.0,0.0,0.0,7.0473063081887535,13.392508428326256,1.063802121294566,0.694276927292524
870.0,-0.1800000000000002,478,1204.75,48.18999999999999,1.375597192472511,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,30,14,0.04,0.03,36.7,10.22,0.0,0.0,0.0,0.0,0.0,11.392059992528402,1.1095611642227747,0.113346979552354
875.0,-0.2699999999999997,481,1225.7099999999998,49.028400000000005,1.4840435668855312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,29,13,0.0,0.03,37.79,10.42,0.0,0.0,0.0,0.0,7.331653507717419,11.109416514427778,1.365465591882102,0.505497566399364
880.0,-0.23,490,1246.46,49.8584,1.5317565002244975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,31,11,0.0,0.06,38.55,9.4,0.0,0.0,0.0,0.0,11.303605507096153,12.378871470484324,1.07263501614402,1.2659146996272466
885.0,-0.2650000000000003,495,1267.1000000000004,50.684,1.5276508550563044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,31,6,0.0,0.08,39.58,6.94,0.0,0.0,0.0,0.0,11.819722249315465,9.564316043698906,1.2711741839976272,1.3640079960956333
890.0,-0.2674999999999993,501,1288.0800000000002,51.5232,1.5156470570865286,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,32,2,0.02,0.1,40.16,4.75,0.0,0.0,0.0,0.0,4.923968333173229,8.429385619303092,1.510907399150729,2.6825896816247745
895.0,-0.2450000000000004,509,1310.38,52.415200000000006,1.5076607967949631,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,34,0,0.0,0.03,41.41,2.93,0.0,0.0,0.0,0.0,12.580289602811735,12.224135292143416,1.348096989793926,5.332478739505915
900.0,-0.2225,527,1333.79,53.3516,1.3190133770286638,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,33,0,0.0,0.11,42.36,1.48,0.0,0.0,0.0,0.0,8.63125248300175,6.4165271614497925,1.1454021885705472,6.238057951346104
905.0,-0.27,531,1356.3599999999997,54.2544,1.2870155091620676,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,33,0,0.03,0.12,43.6,0.28,0.0,0.0,0.0,0.0,8.47350270038712,7.808925337260267,0.981402041143723,9.499623913800166
910.0,-0.2675,540,1380.09,55.20360000000001,1.2964563380509428,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,34,1,0.08,0.07,44.44,0.29,0.0,0.0,0.0,0.0,6.494681743301291,4.843350639524823,1.213870458690121,3.941741045024413
915.0,-0.2625,542,1405.0300000000002,56.2012,1.4284040313277415,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,35,2,0.17,0.03,45.69,0.38,0.0,0.0,0.0,0.0,4.266304909570252,13.044078335661986,1.1597445553495531,6.0429399406679565
920.0,-0.2950000000000016,533,1428.2699999999998,57.1308,1.4458729662887193,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,33,1,0.27,0.03,46.66,0.17,0.0,0.0,0.0,0.0,3.9882774821098734,12.367029955111102,1.0777109456046223,1.7678319826680546
925.0,-0.2899999999999984,540,1453.9699999999996,58.15879999999999,1.4591529506271252,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,37,0,0.14,0.02,47.91,0.0,0.0,0.0,0.0,0.0,4.965183721911963,6.602787655040834,0.9223496882956804,0.0
930.0,-0.1825,547,1479.9800000000002,59.1992,1.423838691134526,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,36,0,0.06,0.1,48.92,0.0,0.0,0.0,0.0,0.0,7.787244507673186,9.468046256497502,1.0847647360557395,8.97156709106639
935.0,-0.2325000000000012,552,1505.5099999999998,60.2204,1.2724368017377576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,36,0,0.0,0.03,50.26,0.0,0.0,0.0,0.0,0.0,12.660208703220809,11.19809708358583,0.8579107466477093,14.76906397523714
940.0,-0.2149999999999993,557,1530.93,61.2372,1.3082921014019755,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,37,0,0.0,0.06,51.4,0.0,0.0,0.0,0.0,0.0,1.778166900201518,9.06112919469318,1.0654986949516,6.90152856269263
945.0,-0.2424999999999994,577,1557.87,62.314800000000005,1.1449592282495458,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,36,2,0.0,0.06,52.77,0.04,0.0,0.0,0.0,0.0,0.0,10.407837343825742,0.8522581349748682,4.575285374541516
950.0,-0.25,566,1584.6999999999994,63.38799999999999,1.4806308198472498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,36,0,0.0,0.09,53.97,0.0,0.0,0.0,0.0,0.0,12.286231859767982,9.85212425728796,1.283695631441512,9.078410660263827
955.0,-0.2575,577,1612.2300000000002,64.48920000000001,1.3368617726563257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,37,0,0.0,0.09,55.46,0.0,0.0,0.0,0.0,0.0,11.278308107873132,6.442682198484719,0.8832437230174248,13.781602666845725
960.0,-0.25,582,1637.66,65.5064,1.2748254252370446,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,38,0,0.01,0.18,56.76,0.03,0.0,0.0,0.0,0.0,6.135740600871894,5.293662233360623,1.3011874387173183,10.592133135059328
965.0,-0.2775,587,1665.55,66.62200000000001,1.2037058775590248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,40,0,0.0,0.16,58.67,0.03,0.0,0.0,0.0,0.0,9.23626333034255,4.2729984869089375,1.096157186745922,9.86865179224526
970.0,-0.24,591,1693.2899999999995,67.7316,1.2507773360813306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,47,0,0.0,0.07,60.88,0.03,0.0,0.0,0.0,0.0,6.285856110665385,6.106822698382001,1.0056069411997055,11.504641817101566
975.0,-0.2275,594,1722.01,68.88040000000001,1.2547155462813009,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,50,0,0.0,0.07,62.93,0.03,0.0,0.0,0.0,0.0,11.520389974785315,3.884883434865934,0.921281919378002,10.881151915328866
980.0,-0.25,596,1748.26,69.9304,1.1687240747955812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,52,0,0.0,0.18,64.57,0.06,0.0,0.0,0.0,0.0,12.17038519217614,6.005888696217082,0.6558411409875654,10.708626521768837
985.0,-0.2774999999999999,597,1773.4899999999998,70.9396,1.289991525549346,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,53,0,0.0,0.13,67.2,0.04,0.0,0.0,0.0,0.0,7.686228191917391,9.39544130220389,0.738799609897484,11.108636403822752
990.0,-0.2375,614,1803.38,72.1352,1.0667925095869926,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,55,1,0.06,0.01,69.98,0.06,0.0,0.0,0.0,0.0,0.0556621029731564,13.173963683272213,0.902351921804637,8.679370215087884
995.0,-0.25,619,1833.29,73.3316,1.2344042351680429,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,0,0.11,0.01,72.47,0.04,0.0,0.0,0.0,0.0,3.3745043768689817,13.01612502478432,0.7322127879431131,10.414407892277094
1000.0,-0.275,621,1861.61,74.46440000000001,1.2178026511244473,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,52,0,0.1,0.04,74.58,0.07,0.0,0.0,0.0,0.0,4.250350856905967,9.468185228813017,0.7592540113657158,10.423030988507826
1005.0,-0.2525,624,1886.98,75.4792,1.4435336953586466,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,53,1,0.16,0.03,77.18,0.05,0.0,0.0,0.0,0.0,5.025356295848974,11.800448334656142,0.7760040875555676,8.817555573284288
1010.0,-0.282499999999999,620,1915.8300000000004,76.6332,1.377095493085958,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,55,1,0.3,0.03,79.88,0.1,0.0,0.0,0.0,0.0,1.7243918826529907,12.165536146898706,0.5457553594249166,8.004610107100088
1015.0,-0.3325000000000028,641,1947.06,77.8824,1.1105041309180217,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,58,3,0.4,0.03,82.41,0.22,0.0,0.0,0.0,0.0,0.5606309196809441,12.42158486140794,0.3398103355382551,6.954036136123718
1020.0,-0.3125000000000029,654,1976.5,79.06,1.0650751926097488,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,55,5,0.52,0.06,84.64,0.43,0.0,0.0,0.0,0.0,7.265109482147532e-05,11.70200043348895,0.6197981800954235,5.43374271225263
1025.0,-0.2999999999999946,659,2003.47,80.1388,1.0232914856361048,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,58,6,0.36,0.03,87.51,0.7,0.0,0.0,0.0,0.0,0.7421815660447281,6.7942351269205945,0.6489566179668109,3.521239979103214
1030.0,-0.1500000000000042,646,2030.84,81.2336,1.2837582856144505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,60,5,0.0,0.1,90.46,0.86,0.0,0.0,0.0,0.0,14.890389104488069,8.070953673211008,0.6335100164192145,4.344433096143599
