step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,-0.01,3,0.8500000000000002,0.034,8.388321031332152,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197505480967385,0.0,0.0
70.0,-0.025,5,1.1800000000000002,0.0472,9.558884929904451,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940561104069837,0.0,0.0
75.0,-0.0249999999999999,4,1.2000000000000002,0.048,9.24174312016547,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,7.73849924094975,4.97238035372626,7.034675175091252,8.809861738118343
80.0,-0.0249999999999999,4,1.36,0.0544,10.203037473529216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.84,0.0,0.03,0.0,0.0,0.0,0.0,13.80182911777136,4.5134154834449545,13.817673771743246,11.535319140884903
85.0,-0.0249999999999999,5,1.3600000000000003,0.0544,9.816959261677974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.94,0.0,0.03,0.0,0.0,0.0,0.0,13.27698220983346,4.270843689366269,13.867484084082353,10.910177672781826
90.0,-0.0249999999999999,5,1.3900000000000003,0.0556,9.655211181286948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,1.04,0.0,0.03,0.0,0.0,0.0,0.0,13.956354822336817,4.492781399669151,12.776415066079752,10.126316989576395
95.0,-0.025,4,1.41,0.0564,9.811704222057168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,1.14,0.0,0.05,0.0,0.0,0.0,0.0,13.74089565437951,0.1716298998122133,1.2278187528385949,8.649507300921602
100.0,-0.0249999999999999,6,1.7400000000000004,0.0696,9.909328793967306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.0,1.28,0.04,0.1,0.0,0.0,0.0,0.0,0.3054614129307942,0.0002158942237693,0.0008237845665603,6.060406794718334
105.0,-0.035,7,1.88,0.0752,9.28565319207089,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.05,1.43,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718072195493336
110.0,-0.0624999999999999,12,2.4399999999999995,0.0976,6.591611285983698,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.1,1.58,0.03,0.12,0.0,0.0,0.0,0.0,2.1716218657093123,1.1786456282425206,8.382548850544097,4.856616174813104
115.0,-0.0625,9,1.6700000000000004,0.0668,8.172928646604353,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.15,0.75,0.03,0.21,0.0,0.0,0.0,0.0,6.921552603673764,5.048257720858332,12.595030151572882,2.764941357751783
120.0,0.1825,10,1.4400000000000004,0.0576,9.00156504990468,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,4,0.2,0.0,0.03,0.44,0.0,0.0,0.0,0.0,6.851013329362605,14.000677347820329,14.217681230078323,4.557927492972135
125.0,0.1499999999999999,9,1.3000000000000005,0.052,8.95696707575257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.03,0.37,0.0,0.0,0.0,0.0,14.800287565017335,12.600482482657316,13.5940696734212,4.464834642323392
130.0,0.0875,10,1.6700000000000004,0.0668,9.035802648215324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.01,0.04,0.44,0.0,0.0,0.0,0.0,2.372459383894096,0.0769488010911808,0.0381486919774852,3.764380562931695
135.0,-0.0224999999999999,9,1.7600000000000005,0.0704,9.151880658501174,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.03,0.06,0.0,0.43,0.0,0.0,0.0,0.0,0.0003358883908317,0.0001129696223195,0.0,5.540353374064176
140.0,-0.04,12,1.9800000000000004,0.0791999999999999,8.639074365957395,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.08,0.14,0.03,0.19,0.0,0.0,0.0,0.0,0.0,7.493294340432457,8.460220721093156,7.308018410293911
145.0,-0.06,23,2.16,0.0864,7.33065501027759,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.0,0.19,0.03,0.06,0.0,0.0,0.0,0.0,0.0,4.532458498175147,6.717180560305977,0.0265818137323842
150.0,0.0024999999999999,18,2.8399999999999994,0.1135999999999999,8.44598376972093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.24,0.06,0.16,0.0,0.0,0.0,0.0,12.720463080106162,9.91231755677898,10.644820647956587,4.248222717770029
155.0,-0.045,22,3.51,0.1404,7.589247664681414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.29,0.06,0.1,0.0,0.0,0.0,0.0,11.75734669122179,9.71229629779677,9.970819444586548,0.8017303462873344
160.0,-0.05,24,4.529999999999999,0.1812,6.346941288859105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.37,0.12,0.08,0.0,0.0,0.0,0.0,12.291436849402125,4.840994603433775,7.67814954970081,6.4573761906488745
165.0,-0.0574999999999999,25,5.529999999999999,0.2211999999999999,7.06205324273508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.47,0.09,0.03,0.0,0.0,0.0,0.0,0.0,4.677160527702921,9.994066924052197,14.968568987268949
170.0,-0.0625,25,6.57,0.2628,6.594570949342467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,0.59,0.12,0.03,0.0,0.0,0.0,0.0,0.0,6.651757756104784e-05,7.0638546285730985,13.225005773883304
175.0,-0.0774999999999999,22,6.99,0.2795999999999999,6.739573805470021,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.53,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.956020006860816,14.107454637587065
180.0,0.0249999999999999,21,7.3,0.292,7.473229577172068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.66,0.1,0.03,0.0,0.0,0.0,0.0,0.0,5.055008596208642,9.636489810470874,15.004990447502085
185.0,-0.0474999999999999,24,8.079999999999998,0.3232,7.834743487951624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.76,0.13,0.03,0.0,0.0,0.0,0.0,12.03859299547402,6.04557388505627,6.682306269460141,14.651560723971592
190.0,-0.0625,25,9.019999999999998,0.3608,7.491800263379297,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.86,0.29,0.03,0.0,0.0,0.0,0.0,10.61565151971662,6.2004163073161385,4.137134020168552,14.321720805267354
195.0,-0.0624999999999999,23,9.469999999999995,0.3788,7.558999015890875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.96,0.31,0.03,0.0,0.0,0.0,0.0,12.660692004234434,4.925186984607136,5.056513042905168,4.944226218606665
200.0,-0.0624999999999999,25,9.78,0.3912,6.610983424010317,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,1.12,0.0,0.06,0.0,0.0,0.0,0.0,2.208342915998452,6.700807933843128,9.172085830746834,0.0003874122980149
205.0,-0.0775,30,11.179999999999996,0.4472,7.318343881403942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,1.28,0.03,0.11,0.0,0.0,0.0,0.0,12.57129988953556,7.687392406867024,4.387987943828729,6.371243095225797
210.0,-0.0774999999999999,38,12.539999999999996,0.5015999999999999,6.477694122383617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.0,1.42,0.13,0.03,0.0,0.0,0.0,0.0,10.13712387968871,6.123082969062939,4.239239843941362,13.762801682536404
215.0,-0.0799999999999999,36,14.01,0.5604,6.769752732953471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.0,1.65,0.14,0.03,0.0,0.0,0.0,0.0,9.81487342147082,4.587473399859236,5.239579522910963,12.423775067318765
220.0,-0.1049999999999999,38,15.429999999999998,0.6172,6.466228552555392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,1,0.0,1.99,0.24,0.04,0.0,0.0,0.0,0.0,4.583415478900767,4.192363907248175,4.877032513465954,7.461808028116761
225.0,-0.135,35,16.940000000000012,0.6776000000000001,7.252430588919029,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,0,0.0,2.35,0.12,0.06,0.0,0.0,0.0,0.0,9.97342348283636,2.851402209621707,5.523621876608853,9.01307791493847
230.0,-0.14,39,18.640000000000004,0.7456,7.000284722551254,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,0,0,0.0,2.81,0.03,0.06,0.0,0.0,0.0,0.0,11.466567679701974,2.1743775906482767,11.204745088088362,5.195290860692452
235.0,-0.1699999999999999,42,19.870000000000005,0.7948000000000001,6.7138932816978025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,2,0.0,3.09,0.0,0.15,0.0,0.0,0.0,0.0,11.160897530892534,0.3925760414025912,0.0,4.423107284214776
240.0,-0.1124999999999999,41,21.920000000000005,0.8768,6.95544749606099,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,2,0.0,3.49,0.0,0.28,0.0,0.0,0.0,0.0,9.043557884629111,2.019764185525455,11.055447239195928,6.915334056773201
245.0,-0.1500000000000001,40,23.46,0.9384,6.816727758459536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,1,0.0,3.66,0.0,0.26,0.0,0.0,0.0,0.0,7.672502969253218,2.587790591194575,12.927230270988211,7.801249581841873
250.0,-0.0925,43,25.15000000000001,1.0059999999999998,6.537986355381969,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,1,0.07,4.02,0.0,0.15,0.0,0.0,0.0,0.0,4.172608517362899,2.348205585044233,13.67521482560681,10.02193068578308
255.0,-0.1749999999999998,53,26.67,1.0668,6.4788138572033205,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,1,2,0.12,4.13,0.0,0.2,0.0,0.0,0.0,0.0,3.5994310856445684,1.3344723051800396,6.71465149926436,8.386594088396034
260.0,-0.0975000000000001,46,28.940000000000005,1.1576,7.2149104808156945,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,1,1,0.17,4.49,0.01,0.28,0.0,0.0,0.0,0.0,7.806248899887304,3.0529488387144816,5.853502296626369,9.827357543413884
265.0,-0.1650000000000001,44,30.73,1.2292,6.904232160336856,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,1,0.22,4.66,0.0,0.3,0.0,0.0,0.0,0.0,8.541268512168577,2.13856546491818,13.821775597390667,8.689968581883743
270.0,-0.1174999999999998,48,32.89,1.3156,7.00078980644651,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,2,0.3,5.03,0.0,0.36,0.0,0.0,0.0,0.0,5.75428081907698,2.320472803119241,12.771190842136557,7.753964750206976
275.0,-0.1825,52,33.45,1.338,6.614485536117795,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,0,3,0.39,5.18,0.0,0.48,0.0,0.0,0.0,0.0,6.166637303161606,1.974198777151492,10.90945282257758,6.150425583294898
280.0,0.27,54,34.120000000000005,1.3648000000000002,6.701078992121007,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,0,5,0.49,5.18,0.0,0.73,0.0,0.0,0.0,0.0,7.542272341766397,0.5920316777905199,13.456763382831738,1.98499743447196
285.0,0.2625,56,36.470000000000006,1.4588,6.846519985239914,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,0,6,0.59,5.57,0.0,0.93,0.0,0.0,0.0,0.0,6.138651811916603,1.27872093961997,12.792681301466937,1.7672291843326402
290.0,-0.1725000000000001,57,38.84,1.5536,7.019582825692272,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,1,3,0.69,6.02,0.05,0.97,0.0,0.0,0.0,0.0,3.660267466761146,1.322264082373778,6.412633896930491,5.529804903391626
295.0,-0.1874999999999997,54,40.40000000000001,1.6160000000000003,6.720872012154727,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,0,5,0.35,6.31,0.03,1.16,0.0,0.0,0.0,0.0,3.9754828000106106,2.013695197676064,6.730496614744952,4.146853337918656
300.0,0.0724999999999999,68,42.84000000000002,1.7136000000000002,6.430251840096511,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,1,5,0.14,6.74,0.07,1.47,0.0,0.0,0.0,0.0,4.158255997230728,1.2487732329943548,7.222703570306721,6.934086288626144
305.0,-0.0350000000000002,66,45.51,1.8204,6.367578274556917,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,0,4,0.14,7.19,0.03,1.54,0.0,0.0,0.0,0.0,1.94475746761472,1.1128914926016764,14.157340030459986,6.046691220861883
310.0,-0.1374999999999999,68,48.28000000000001,1.9312,6.307110883349243,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,1,4,0.17,7.67,0.05,1.53,0.0,0.0,0.0,0.0,1.6217671264894309,2.4463220122115943,5.258092480992689,5.80106831566651
315.0,-0.1674999999999999,66,49.899999999999984,1.996,6.780201442539884,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,0,3,0.22,8.12,0.0,0.99,0.0,0.0,0.0,0.0,5.9615685726301,3.182217169311936,12.436144311128134,7.723041186079535
320.0,-0.1624999999999997,66,52.02000000000002,2.0808,6.675908283638873,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,0,2,0.27,8.57,0.0,0.22,0.0,0.0,0.0,0.0,6.121191759257969,3.561600371272911,12.871854447499333,7.437406647879408
325.0,-0.1625000000000003,73,53.00000000000001,2.12,6.193855504918786,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,5,0.0,7.06,0.0,0.38,0.0,0.0,0.0,0.0,10.526049256933703,2.53859024300156,13.24150340566604,5.001122084506515
330.0,0.4875000000000001,69,54.39000000000001,2.1756,6.305969818151022,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,5,0.0,5.76,0.0,0.66,0.0,0.0,0.0,0.0,5.962958837353008,2.038150149124615,11.210661444224606,6.837245897542043
335.0,0.2825,63,56.72,2.2688,6.650940110255331,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,5.87,0.0,0.66,0.0,0.0,0.0,0.0,12.125928588662,2.2344314908631504,10.785833009108284,7.928399515889048
340.0,-0.07,72,59.67999999999999,2.3872000000000004,6.439749149166488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,2,0.0,6.13,0.05,0.42,0.0,0.0,0.0,0.0,0.0,1.6808965119203327,8.772721864389164,9.346328654887332
345.0,-0.1174999999999999,92,61.940000000000005,2.4776,5.361119283495614,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,4,0.0,5.09,0.03,0.47,0.0,0.0,0.0,0.0,0.0,2.2922382407688096,9.509181632267092,5.0162344760105935
350.0,0.1975,87,63.64,2.5456,5.454894235589049,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,6,0.0,2.94,0.06,0.74,0.0,0.0,0.0,0.0,0.0,5.39126822307854,12.047654168580197,4.424507870484752
355.0,0.4624999999999999,85,66.84,2.6735999999999995,5.582655155045854,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,7,0.0,3.0,0.06,0.85,0.0,0.0,0.0,0.0,0.0,4.315536383824667,11.9843054678308,2.8698417130912524
360.0,-0.0924999999999999,84,69.07,2.7628000000000004,5.805940389235663,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,3,0.0,3.23,0.03,0.89,0.0,0.0,0.0,0.0,0.0,3.642743138727468,8.942639662414413,5.557009664487225
365.0,-0.1575,89,70.14999999999999,2.806,5.596291558039635,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,4,0.0,2.43,0.03,1.08,0.0,0.0,0.0,0.0,7.430566298426129,2.2322481137347454,10.914011287183698,5.81007537512137
370.0,0.0999999999999998,93,73.12000000000002,2.9248000000000003,5.523848630719884,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,7,0.0,1.17,0.06,1.36,0.0,0.0,0.0,0.0,0.0,5.044116127086155,11.495238552849855,5.93602425802496
375.0,0.2150000000000002,95,77.02,3.0808,5.1547084138201935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,6,0.0,1.18,0.03,1.57,0.0,0.0,0.0,0.0,0.0,4.285901119484214,7.6166091433113,5.430847172437885
380.0,-0.1074999999999999,106,81.43000000000002,3.2572,4.924183824237064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,4,0.0,1.28,0.11,1.51,0.0,0.0,0.0,0.0,0.0,3.921753714407856,9.921773637536829,6.313480861031809
385.0,-0.1375,105,85.72,3.4288,4.976535987899721,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,5,0.0,0.79,0.06,1.73,0.0,0.0,0.0,0.0,11.247800047295078,3.0890308861711766,10.239796819445292,5.158969848596203
390.0,0.0099999999999999,119,90.34,3.6136,4.835486829554517,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,9,0.0,0.18,0.12,2.1,0.0,0.0,0.0,0.0,10.38668635248874,8.60817115530173,10.029000695583706,3.4879177952019087
395.0,0.0375,128,95.53999999999998,3.8216,4.411504411667738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,9,0.0,0.22,0.06,2.38,0.0,0.0,0.0,0.0,11.13450041046568,5.22273350817254,11.572055279870076,3.647588360209783
400.0,-0.135,124,100.84,4.0336,4.362900071134379,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,5,0.0,0.32,0.06,2.44,0.0,0.0,0.0,0.0,6.952109887235411,4.195495921886814,11.3079955322028,6.157936086830362
405.0,-0.15,125,106.18,4.2472,4.591812960977792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,8,0.0,0.13,0.08,2.73,0.0,0.0,0.0,0.0,13.015268569341783,6.109895598072288,8.642650307944548,4.088088651083227
410.0,-0.0775,130,111.95999999999998,4.4784,4.796267212172389,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,11,0.0,0.0,0.23,3.24,0.0,0.0,0.0,0.0,13.45651488632518,10.10454402354775,6.268388430363671,3.571161289985449
415.0,-0.0925,135,117.64,4.7056,4.50646370255644,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,10,0.02,0.0,0.31,3.62,0.0,0.0,0.0,0.0,0.0592226118044316,11.52402901082063,6.097615021505982,2.507124023641568
420.0,-0.135,133,122.93,4.917199999999999,4.944462386935091,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,8,0.12,0.0,0.15,3.69,0.0,0.0,0.0,0.0,3.4829128180345097,9.41873488491818,8.852411174160988,5.258104204300096
425.0,-0.1875000000000001,135,128.78,5.1512,4.362321746454856,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,9,0.12,0.0,0.2,4.02,0.0,0.0,0.0,0.0,0.000560054755667,10.252290567138555,5.915559604189245,3.12313564727474
430.0,-0.1374999999999997,151,135.26999999999995,5.410799999999999,4.305518731731143,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,11,0.22,0.0,0.31,4.52,0.0,0.0,0.0,0.0,0.0,5.001296697883339,6.647917681883282,3.011598920710446
435.0,-0.1900000000000001,145,140.69,5.627600000000001,4.218638559138594,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,8,0.32,0.0,0.24,4.75,0.0,0.0,0.0,0.0,4.551333730033373,11.771329481730774,4.162279792751497,3.8735796165638656
440.0,-0.1999999999999999,140,144.52,5.7808,4.407626758244031,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,9,0.42,0.0,0.07,4.85,0.0,0.0,0.0,0.0,4.306427261988096,12.720854272652488,7.63043976888216,4.499466875354988
445.0,-0.1999999999999999,154,149.49,5.9796,4.092645191935755,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,10,0.2,0.0,0.08,4.1,0.0,0.0,0.0,0.0,5.375003047003735,7.28821682585929,4.214554470685927,2.728697234805047
450.0,-0.0399999999999999,148,153.17999999999998,6.1272,4.642229781848075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.0,0.0,0.18,1.86,0.0,0.0,0.0,0.0,13.80505429623896,12.735135127401822,5.5501558869355225,4.979519144979084
455.0,-0.0575000000000001,144,159.49000000000007,6.3796,4.590384893363006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.15,1.87,0.0,0.0,0.0,0.0,12.512578269082733,13.085505193991498,7.746994905695503,4.702313928386423
460.0,-0.1499999999999999,144,165.26999999999998,6.610799999999999,4.544499491215476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,8.14622278812465,1.5295631503920937,8.453669516424824,4.611645242074805
465.0,-0.1499999999999999,150,171.12999999999994,6.8452,4.180891710944831,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,6,0.01,0.0,0.04,1.52,0.0,0.0,0.0,0.0,5.934087330951024,12.808341436833716,8.637150903441816,3.3168059465289423
470.0,-0.1550000000000003,158,176.99000000000004,7.0796,4.380515243565584,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,4,0.06,0.0,0.12,0.64,0.0,0.0,0.0,0.0,0.3412306588085451,0.0,9.390149258106764,4.645484582375032
475.0,-0.1850000000000001,159,183.87,7.3548,4.074293953510876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.04,0.0,0.04,0.61,0.0,0.0,0.0,0.0,5.0155029556161725,8.979020458064042,6.649941750331904,5.476317141482924
480.0,-0.1624999999999994,170,191.04,7.641599999999999,4.063333127295131,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,3,0.06,0.03,0.09,0.52,0.0,0.0,0.0,0.0,7.977190654593618,11.570459399721452,6.312830205676289,5.601051415592707
485.0,-0.205,179,198.17,7.926800000000001,3.9063509398723433,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.03,0.06,0.4,0.0,0.0,0.0,0.0,14.256210871193968,10.783978273160622,8.779975753269424,4.402331469017273
490.0,-0.1575,181,206.08,8.2432,3.693447486289396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.03,0.03,0.33,0.0,0.0,0.0,0.0,5.528259490383789,9.66521097777868,6.561253758394279,5.34575551299121
495.0,-0.1950000000000002,195,214.33,8.5732,3.447432707985696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.03,0.0,0.33,0.0,0.0,0.0,0.0,10.542904852328956,12.011741882732045,7.154352183779594,4.076696215285834
500.0,-0.1875,193,222.42,8.8968,3.567820772043133,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.05,0.0,0.21,0.0,0.0,0.0,0.0,11.745173298542522,7.384478197955789,10.478339592133262,5.517432123641571
505.0,-0.1925,187,229.61,9.1844,3.632751700793445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,0.21,0.0,0.0,0.0,0.0,9.379274661745477,5.742988734012696,12.107648120389126,3.2267540406666093
510.0,-0.1825,202,236.17,9.4468,3.2256965715705688,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,3,0.05,0.06,0.03,0.27,0.0,0.0,0.0,0.0,0.0117692262047657,6.348698530132783,12.542668551195858,3.52356391792983
515.0,-0.2349999999999996,205,244.35,9.774,3.1369474910787507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.05,0.03,0.05,0.2,0.0,0.0,0.0,0.0,2.061292760296866,0.0151005221055309,9.241144413378604,6.411064577640373
520.0,-0.2050000000000003,210,252.81,10.1124,3.266451110411581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.11,0.13,0.0,0.0,0.0,0.0,0.0,9.592956864507869,7.717517705691083,8.169483560074493,6.441266075056119
