step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.105,92,25.750000000000004,1.0299999999999998,6.020076449763203,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,4,0.0,0.13,0.67,0.95,0.0,0.0,0.0,0.0,10.472622821342204,6.857954594511244,3.944048146841111,0.2288152057489564
540.0,0.15,99,27.09000000000001,1.0836,5.935400305472841,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,4,0.0,0.0,0.81,0.65,0.0,0.0,0.0,0.0,5.397344762145413,16.6190949176431,3.097205821752688,0.7757346328143933
545.0,0.095,114,29.000000000000004,1.16,5.578020048649882,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,1,0.0,0.0,0.88,0.26,0.0,0.0,0.0,0.0,1.8964336168209728,8.279204043256692,2.811155311773621,2.644513543987426
550.0,-0.0574999999999999,103,30.35,1.214,5.423157986461348,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.01,1.11,0.27,0.0,0.0,0.0,0.0,14.049856460242989,6.3117104461116975,4.4851181768230095,3.249229699146802
555.0,-0.0925,109,32.11,1.2844,5.529185271824109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.0,0.06,1.41,0.4,0.0,0.0,0.0,0.0,15.361005002106063,6.275767364412304,3.834385129060488,0.6561319995324589
560.0,0.06,118,33.910000000000004,1.3563999999999998,5.290043843648636,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,3,0.0,0.11,1.58,0.34,0.0,0.0,0.0,0.0,7.09309143773722,3.567914617396109,2.531857218482854,0.6400223176646387
565.0,0.0249999999999999,106,35.760000000000005,1.4304,5.729210466664066,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.01,1.62,0.04,0.0,0.0,0.0,0.0,5.5305499462430445,7.258845440222724,3.0362405143852027,9.825572290322238
570.0,0.0475,109,37.23,1.4892,6.128289477297474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.03,0.0,1.9,0.05,0.0,0.0,0.0,0.0,10.821923627738014,13.287391408522549,4.023124778571461,7.226424435654988
575.0,0.0324999999999999,107,39.95,1.598,5.8291102339789,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,1,0.03,0.0,2.26,0.1,0.0,0.0,0.0,0.0,8.44886532795543,1.6736999356523004,3.142580211088341,6.109908482936871
580.0,0.065,115,42.91,1.7164,5.507543639566979,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,2,0.03,0.04,2.78,0.17,0.0,0.0,0.0,0.0,11.170502111641698,6.821854080809095,2.798190741691064,4.461408675511318
585.0,-0.0325,132,45.81,1.8324,5.087000187184143,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,11,0,0.04,0.12,3.08,0.09,0.0,0.0,0.0,0.0,8.393337761014674,6.4842097175010895,2.278872068198676,9.844388716592244
590.0,-0.065,133,48.82000000000001,1.9528000000000003,4.6531541467614925,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,0,0.09,0.21,2.97,0.03,0.0,0.0,0.0,0.0,7.332429745970272,7.565334453265447,3.2781243830978712,11.075207118965494
595.0,-0.0999999999999999,126,50.78000000000001,2.0312,4.869042157341193,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.04,0.11,3.29,0.03,0.0,0.0,0.0,0.0,4.217770439923348,10.343815512724886,3.079792492617506,10.760577887746877
600.0,0.1049999999999999,115,51.58000000000001,2.0632,5.233858954942361,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,10,1,0.16,0.03,3.71,0.07,0.0,0.0,0.0,0.0,0.0018080920879742,12.34168171204228,2.4106040172420338,9.46145058989504
605.0,0.03,119,54.56000000000001,2.1824,5.586485420606557,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,1,0.16,0.03,3.47,0.12,0.0,0.0,0.0,0.0,5.023048231779463,11.085588767649073,3.5189125905415297,9.526494003652012
610.0,-0.0024999999999999,123,54.63999999999999,2.1856,5.130112953598092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.0,0.06,2.67,0.18,0.0,0.0,0.0,0.0,10.514551860721202,1.9339089457354988,2.754247014186228,6.187212536043674
615.0,0.06,122,52.46000000000001,2.0984,5.137472398978926,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,12,0,0.03,0.15,3.2,0.11,0.0,0.0,0.0,0.0,3.513884805750943,2.294530243368119,2.148452635000021,10.195754928440314
620.0,-0.0049999999999999,130,55.49,2.2196,5.074100355920219,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,14,0,0.14,0.13,3.9,0.06,0.0,0.0,0.0,0.0,6.194958989453645,2.4970868350601854,2.7237557428265085,12.64978477164125
625.0,-0.05,151,60.46,2.4184,4.613472944572315,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,15,1,0.1,0.13,4.16,0.03,0.0,0.0,0.0,0.0,7.510075558291668,0.8006863713889307,2.0835907964664915,8.903879990862054
630.0,0.025,145,62.05000000000001,2.482,4.764577644234941,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.03,0.11,3.85,0.06,0.0,0.0,0.0,0.0,11.99315021284457,5.096644522675064,3.837081547567128,10.54445776728233
635.0,0.0325,133,59.92000000000001,2.3968000000000003,4.851740506587592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.03,0.0,3.84,0.16,0.0,0.0,0.0,0.0,11.152869195614045,11.244236627466478,1.919337857619129,6.242624252288628
640.0,0.0199999999999999,132,59.41,2.3764000000000003,4.816096741706919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,5,0.06,0.0,3.48,0.36,0.0,0.0,0.0,0.0,11.463686605826922,11.256641942786064,2.7875165125987618,5.625665922117896
645.0,-0.0225,140,57.76,2.3104,4.9734776986913065,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,4,0.03,0.05,3.06,0.49,0.0,0.0,0.0,0.0,7.670988655348363,7.745473649035364,2.7139163903977472,6.151009156781441
650.0,0.0024999999999999,139,57.440000000000005,2.2976,5.089765932622419,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.03,0.14,2.39,0.5,0.0,0.0,0.0,0.0,9.253013676305418,6.876981085040629,4.763201386128703,6.803410418305613
655.0,-0.0325,137,58.06,2.3224,5.070232768227438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,0.24,2.01,0.36,0.0,0.0,0.0,0.0,12.064190617304485,8.700611570065464,4.890986988981804,5.423288588511306
660.0,-0.0499999999999999,130,59.79,2.3916,4.951374457049835,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.03,0.38,1.92,0.09,0.0,0.0,0.0,0.0,11.598405769878568,6.289824998039316,5.272670544749281,3.6061936900630736
665.0,-0.02,132,61.92000000000001,2.4768,5.161592253645406,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,6,2,0.08,0.57,1.81,0.17,0.0,0.0,0.0,0.0,5.788118847873443,6.704709581850007,4.306081271313604,5.188613363236293
670.0,-0.0424999999999999,147,62.870000000000005,2.5148,4.642385843284004,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,6,2,0.21,0.82,1.77,0.18,0.0,0.0,0.0,0.0,3.1012038808473865,3.866024624643959,4.767659439655415,6.498104698506618
675.0,-0.12,147,61.46,2.4584,4.463861620726839,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,7,2,0.21,0.95,1.88,0.28,0.0,0.0,0.0,0.0,4.385142008077907,4.84446377457852,4.688655613527953,6.945723145913833
680.0,-0.0325,143,64.96000000000001,2.5984,4.084381286344466,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,7,3,0.36,0.92,2.2,0.42,0.0,0.0,0.0,0.0,3.941477168960487,5.629078087675249,3.534579288038823,8.973925930047908
685.0,-0.0675,158,67.14,2.6856,3.8111619171429134,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,10,4,0.33,1.09,2.11,0.54,0.0,0.0,0.0,0.0,3.987360150759218,3.885572366984913,1.2709330513314618,6.443781515817774
690.0,-0.0325,157,67.78,2.7112,4.067927860109712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,8,3,0.0,1.34,1.33,0.69,0.0,0.0,0.0,0.0,8.996398013547491,3.996681481165575,2.1075471830958805,7.108987245140423
695.0,0.1,156,67.35000000000001,2.6940000000000004,4.126715687232337,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,12,3,0.0,1.52,1.58,0.56,0.0,0.0,0.0,0.0,10.2688694253336,3.7161760095309946,1.7494964747880646,2.722014436625133
700.0,-0.0674999999999999,179,71.68,2.8672000000000004,3.8843934644406057,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,9,3,0.01,1.67,2.12,0.24,0.0,0.0,0.0,0.0,7.704024093171116,3.4827291144663914,2.5401386457556203,6.457012285021384
705.0,-0.0674999999999999,189,77.66000000000001,3.1064,3.729078186395413,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,3,0.0,1.92,2.32,0.29,0.0,0.0,0.0,0.0,10.572544951132056,1.593559519786913,2.496203056631284,7.266660082382643
710.0,-0.0824999999999999,181,79.47000000000001,3.1788,3.37761828170041,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,5,2,0.05,2.24,2.61,0.26,0.0,0.0,0.0,0.0,1.2276066205777272,3.0243132381195617,3.820475139573624,8.484626768028416
715.0,-0.1325,169,78.7,3.148,3.662609678925537,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,8,3,0.09,2.54,2.98,0.41,0.0,0.0,0.0,0.0,4.35298617201286,3.112407110441871,4.088656124874568,7.706262005295148
720.0,-0.1499999999999999,153,80.11999999999999,3.2048,3.788481361877465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,12,3,0.0,2.87,3.17,0.56,0.0,0.0,0.0,0.0,11.36857043737936,2.9165462669419444,3.250194487137268,6.803244254548306
725.0,-0.0124999999999999,160,82.60000000000001,3.304,3.880715332118291,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,12,6,0.02,2.37,3.72,0.79,0.0,0.0,0.0,0.0,5.848395333688361,2.9889198455968344,2.672036645360732,4.311389825459364
730.0,0.2224999999999999,165,83.55000000000001,3.342,3.548977861051578,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,13,6,0.07,0.82,4.32,1.04,0.0,0.0,0.0,0.0,5.550068979820531,3.647465392107837,2.547163850700048,4.50101797959809
735.0,0.385,166,85.52000000000002,3.4208,3.5579749684372683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,4,0.0,0.87,4.63,1.1,0.0,0.0,0.0,0.0,5.453350662974353,3.955697103025488,2.56042991228369,6.052797691971886
740.0,0.0299999999999999,177,87.02000000000001,3.4808,3.5878226281296364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,13,5,0.0,1.03,4.61,1.35,0.0,0.0,0.0,0.0,12.23803878142319,5.560778240687943,2.753703984154368,6.1016608235326295
745.0,-0.045,196,94.05,3.762000000000001,3.6507746762683273,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,13,7,0.0,1.29,5.18,1.65,0.0,0.0,0.0,0.0,7.082059772614424,4.487496915589991,3.7285461661238593,4.98581019860064
750.0,-0.06,196,100.63,4.0252,3.611976060217048,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,12,5,0.05,1.65,5.7,1.44,0.0,0.0,0.0,0.0,6.10998645871788,6.768751791223178,3.410704405321088,5.371957059340638
755.0,-0.1149999999999999,201,101.98000000000002,4.0792,3.522643426433491,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,17,3,0.0,1.42,6.44,0.48,0.0,0.0,0.0,0.0,2.5478974996774726,7.938732933914835,2.1724684687396136,6.080100103733332
760.0,0.0824999999999999,193,99.79,3.9916,3.733003794854797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,21,2,0.0,0.68,7.41,0.42,0.0,0.0,0.0,0.0,11.813853224157356,7.477297640782783,2.103968628769668,5.594671366852909
765.0,0.1849999999999999,200,106.43999999999998,4.2576,3.535911391483755,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,24,3,0.0,0.87,8.06,0.22,0.0,0.0,0.0,0.0,13.239263361673755,5.585016284323536,2.185188646336369,5.397481238001146
770.0,-0.0499999999999999,198,107.28000000000002,4.291200000000001,3.291231944221604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,23,4,0.0,1.2,8.33,0.43,0.0,0.0,0.0,0.0,2.869315707330632,2.358928912457705,2.0881821886368983,4.926365328777927
775.0,-0.0949999999999999,194,103.35,4.134,3.3787383761197325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,20,7,0.0,1.19,8.37,0.74,0.0,0.0,0.0,0.0,13.580179010405104,1.5096141782854142,1.6907572427841158,5.778919904678049
780.0,0.0175,171,103.6,4.144,3.484222417926269,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,16,6,0.0,1.57,6.66,1.03,0.0,0.0,0.0,0.0,0.0,0.5324808879412984,1.0310904932213196,6.645914564984101
785.0,-0.0925,169,107.39,4.2956,3.5784230029235333,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,12,5,0.0,1.73,7.03,1.13,0.0,0.0,0.0,0.0,11.268506334324195,1.4560585829951769,3.510841054762788,6.96728820763559
790.0,-0.0399999999999999,160,107.5,4.3,4.033198453169929,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,14,6,0.03,1.59,7.24,1.13,0.0,0.0,0.0,0.0,13.036246070094991,4.173493821487135,3.008646050984745,5.364425508229896
795.0,0.0199999999999999,158,108.62,4.3448,3.987466771775844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,18,5,0.04,1.71,7.4,0.81,0.0,0.0,0.0,0.0,12.152604021687672,5.5541862851190205,1.6750853033785098,5.450550134120969
800.0,-0.0349999999999999,181,111.73,4.4692,3.77649440751566,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,20,8,0.11,2.14,7.25,1.02,0.0,0.0,0.0,0.0,11.17302225564067,6.5788000810039335,1.685427776079068,4.339047280887413
805.0,-0.1375,200,116.72,4.6688,3.892191977058709,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,21,8,0.07,2.03,8.3,1.21,0.0,0.0,0.0,0.0,11.771954890848807,7.221254268114773,2.64418269225888,4.009749510852026
810.0,0.0475,203,120.88,4.8352,3.375883957745108,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,20,9,0.1,1.08,9.33,1.61,0.0,0.0,0.0,0.0,9.200151666505764,7.879901110064207,1.7509438738145129,2.727009597653902
815.0,0.2149999999999999,224,125.15,5.006,3.261538978913097,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,21,9,0.23,0.93,9.78,2.03,0.0,0.0,0.0,0.0,4.770467209874541,4.622600815113777,1.073713291109641,3.1855166509524127
820.0,-0.03,239,132.82,5.312799999999999,3.0316345872789445,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,19,11,0.49,0.82,10.77,2.35,0.0,0.0,0.0,0.0,6.616617973648226,2.216291794384812,0.8110281789736746,2.5470701927647337
825.0,-0.1149999999999999,242,139.25,5.57,3.069089276169467,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,18,9,0.56,1.04,10.78,2.47,0.0,0.0,0.0,0.0,6.013023180349899,3.812134144926882,1.6932671597614928,2.057910379494336
830.0,-0.075,224,140.91000000000005,5.636400000000001,3.296106699615257,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,16,6,0.27,1.25,9.9,2.72,0.0,0.0,0.0,0.0,10.055333214508032,1.4199504299716268,2.0746908935465056,3.010646848212392
835.0,0.09,204,146.78000000000003,5.8712,3.2925629152161675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,17,6,0.24,1.55,10.21,3.05,0.0,0.0,0.0,0.0,8.457393032777746,0.7497942717508188,2.4902891140623167,2.877112239626896
840.0,-0.0499999999999999,202,150.58999999999995,6.0236,3.5426687125482363,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,21,8,0.36,1.65,10.27,3.27,0.0,0.0,0.0,0.0,8.366699311549485,5.404123659685778,1.865217925806416,3.386224470036088
845.0,-0.0924999999999999,210,154.29,6.1716,3.451327937531072,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,27,6,0.23,1.94,11.5,3.3,0.0,0.0,0.0,0.0,6.79602922518528,4.162905674519606,2.2210130837724504,2.320071710151922
850.0,-0.0175,216,158.88000000000002,6.3552,3.4906604318148915,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,31,7,0.14,2.29,12.99,3.51,0.0,0.0,0.0,0.0,6.594964101816172,4.3351858870983735,1.6401089458460096,3.6117142183512576
855.0,-0.0725,231,165.20000000000002,6.608,3.1123541406251065,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,34,7,0.11,2.42,13.81,3.59,0.0,0.0,0.0,0.0,5.136416257327004,4.049181950974188,0.9578870839275794,3.790723378630082
860.0,-0.0149999999999999,241,171.17000000000002,6.846800000000001,3.0951445109318985,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,31,8,0.34,2.55,13.82,3.98,0.0,0.0,0.0,0.0,5.057241050717305,3.982353610375286,1.0339312405963297,3.4123656191374105
865.0,-0.1699999999999999,254,178.46,7.138400000000001,2.930980450938106,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,27,11,0.46,2.89,14.51,4.49,0.0,0.0,0.0,0.0,5.801767665708761,2.226992871729472,0.805466759720505,2.27494600836789
870.0,-0.13,255,188.63,7.545199999999999,2.849979829800879,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,24,14,0.35,3.28,15.09,5.01,0.0,0.0,0.0,0.0,9.029366866588138,3.1546782332790184,1.1225705179342138,2.0142696904732875
875.0,-0.0324999999999999,256,192.34,7.6936,2.891983940665959,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,22,12,0.38,2.86,15.2,5.38,0.0,0.0,0.0,0.0,5.090038470261926,3.981080513199202,1.1297669059698991,1.878604302957766
880.0,0.0849999999999999,247,190.28,7.6112,3.3820102606628004,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,16,13,0.59,1.12,14.13,6.01,0.0,0.0,0.0,0.0,1.3222527256457055,6.2191638939238825,1.624659742527051,2.7496969883549887
885.0,0.35,243,195.78,7.8312,3.197000548976357,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,15,14,0.8,1.03,14.24,6.68,0.0,0.0,0.0,0.0,0.2075669617166354,6.50686320698331,1.3266845494349853,2.639712245012935
890.0,-0.0775,242,199.93000000000004,7.9972,3.3011244279780785,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,17,15,0.68,1.07,14.05,7.21,0.0,0.0,0.0,0.0,5.771072367128563,3.285161907611682,0.994163013482242,1.518440651476257
895.0,0.0649999999999999,238,202.84000000000003,8.113599999999998,3.2367128565886305,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,25,13,0.62,1.22,15.14,7.5,0.0,0.0,0.0,0.0,5.908318650396732,4.352498595189606,0.3514508877231816,1.638244600251915
900.0,-0.0224999999999999,248,205.01,8.2004,3.3330306154819995,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,31,13,0.64,1.47,16.55,8.15,0.0,0.0,0.0,0.0,7.31069193391425,4.553403354719818,0.0071380014352258,2.060405288647793
905.0,-0.1025,234,209.49,8.3796,3.537163301532736,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,30,15,0.84,1.0,17.14,8.87,0.0,0.0,0.0,0.0,7.229529845554557,5.465178007840184,0.8357559957982937,2.1518375286664377
910.0,0.0325,238,212.1,8.484000000000002,3.3752842127225016,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,25,16,1.08,0.32,16.65,9.48,0.0,0.0,0.0,0.0,5.762748940259429,7.73806027248354,1.5031440753557748,1.8299644517442888
915.0,0.0374999999999999,246,214.28000000000003,8.5712,3.2485280041685023,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,23,14,1.37,0.32,17.38,9.78,0.0,0.0,0.0,0.0,4.228188952848919,2.8143568815681905,1.7122901477769843,2.5254794195159334
920.0,-0.1025,265,220.5,8.819999999999999,3.205502466489059,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,25,14,1.77,0.45,17.79,10.48,0.0,0.0,0.0,0.0,4.080428456011961,6.165581292706095,1.3296967728177853,2.091554717326641
925.0,-0.2574999999999999,270,227.96,9.1184,3.1621923517642467,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,26,15,2.26,0.55,19.07,11.22,0.0,0.0,0.0,0.0,4.556710925570169,5.485252846767685,0.6296680590292063,1.8009826689880042
930.0,-0.2524999999999999,278,236.36,9.4544,3.2184102593795805,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,3,28,16,2.79,0.69,20.44,11.77,0.0,0.0,0.0,0.0,3.818257051911344,6.677214453283779,0.3452759956997344,1.1220825313249216
935.0,-0.2975000000000001,276,241.65000000000003,9.666,3.095338379986123,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,27,15,2.65,0.44,20.55,12.01,0.0,0.0,0.0,0.0,3.406629382953424,8.328733476112097,0.7517433152121037,1.6329905148435686
940.0,0.1375,275,247.74000000000004,9.9096,3.194283589190148,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,22,15,2.03,0.03,20.49,12.75,0.0,0.0,0.0,0.0,4.283534387035129,9.192131626534644,1.174574614710559,1.6014093565192855
945.0,0.3950000000000001,283,252.11,10.0844,2.866944528292572,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,19,17,2.32,0.0,21.31,13.53,0.0,0.0,0.0,0.0,3.554385157572666,4.144741777639776,1.114085302808106,1.039700010206004
950.0,-0.1325,266,256.8,10.272,3.153277016209589,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,17,17,2.65,0.08,22.02,12.67,0.0,0.0,0.0,0.0,5.4255698726031785,10.239836503187604,1.190893150024417,1.064473495687848
955.0,-0.19,264,256.78,10.2712,3.080734294632084,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,14,16,2.52,0.13,21.5,10.33,0.0,0.0,0.0,0.0,4.69281786006345,10.360381526914685,1.3662513916751746,1.6712696663782585
960.0,0.0574999999999999,263,257.88,10.3152,2.8162933698311865,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,14,16,2.12,0.22,19.64,9.62,0.0,0.0,0.0,0.0,4.282616738343855,9.281298521124574,1.252952257884838,0.9653480358793688
965.0,0.1774999999999999,266,258.9200000000001,10.3568,3.028942218540133,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,14,21,2.12,0.32,19.1,10.58,0.0,0.0,0.0,0.0,2.406048089595436,8.655701917837936,2.4517515234029723,0.981827794210596
970.0,-0.02,266,260.17,10.4068,3.276801523736351,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,10,23,2.12,0.39,17.65,11.21,0.0,0.0,0.0,0.0,3.1638298249066983,9.49009091640264,3.2212259388558504,0.711284378122952
975.0,-0.03,263,262.8399999999999,10.5136,3.2124820661776097,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,8,20,2.01,0.54,17.07,11.28,0.0,0.0,0.0,0.0,4.087370785327446,5.508970519784444,3.5691954087328344,1.0352052834661902
980.0,0.0150000000000001,280,270.56000000000006,10.8224,3.031321542780703,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,14,16,2.33,0.78,17.65,12.16,0.0,0.0,0.0,0.0,3.5855401893507364,2.9711720121377465,2.2241909218696483,0.7285098735654091
985.0,-0.1975000000000001,287,277.87999999999994,11.1152,2.9168203804453925,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,17,16,2.5,0.96,17.1,13.03,0.0,0.0,0.0,0.0,3.395133001066675,2.77980786886425,2.0389798172779425,1.1569720440186015
990.0,-0.1299999999999999,299,280.68,11.227199999999998,2.537770802006845,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,16,16,2.94,1.03,14.04,13.29,0.0,0.0,0.0,0.0,3.4609160583176406,6.231435655491096,0.7151893579190737,1.0769685416984496
995.0,-0.245,292,282.1299999999999,11.2852,2.849632885377466,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,15,15,3.08,1.26,14.87,13.05,0.0,0.0,0.0,0.0,3.3570574462983696,5.76667516861078,2.4775664096726944,1.354158535704112
1000.0,-0.13,291,288.2799999999999,11.531199999999998,2.961621756752584,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,15,15,3.12,1.51,15.59,13.81,0.0,0.0,0.0,0.0,3.631138940405082,5.2305739553983095,2.2254698525856984,1.4446846344184896
1005.0,-0.1275,307,294.75,11.79,3.122958970901336,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,17,15,2.31,1.19,15.47,14.56,0.0,0.0,0.0,0.0,4.283998651320349,6.110584745289824,2.011417505570112,1.6609514736898408
1010.0,0.485,296,292.7,11.708000000000002,3.314347039129149,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,14,16,1.03,0.54,14.18,13.42,0.0,0.0,0.0,0.0,5.552270723296818,6.062440292582304,1.7667559169295572,1.636058714983278
1015.0,0.8375,294,291.48999999999995,11.659600000000005,3.4012592982644,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,15,14,1.21,0.46,14.62,9.7,0.0,0.0,0.0,0.0,4.011306321769187,4.285309344057496,2.168815759947037,1.510294549965394
1020.0,-0.0749999999999999,300,298.8900000000001,11.9556,3.3108396149459267,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,15,13,1.41,0.47,14.8,10.37,0.0,0.0,0.0,0.0,5.246069205559971,7.570511795200099,1.3145758894724122,1.1135662859993352
1025.0,-0.1174999999999999,317,307.77,12.3108,2.912807675509073,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,16,16,1.52,0.64,14.07,11.1,0.0,0.0,0.0,0.0,4.428123253316972,6.349637074140712,0.3045131183171173,1.0086521538883435
1030.0,-0.085,335,314.73,12.5892,2.789972609526765,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,13,17,1.46,0.96,11.9,11.2,0.0,0.0,0.0,0.0,5.797348447127836,7.151326585733051,0.9425795174063047,0.2147883658592543
1035.0,-0.0724999999999999,335,322.2300000000001,12.8892,2.625968202606048,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,8,14,0.93,1.09,11.85,10.66,0.0,0.0,0.0,0.0,5.528640939566446,6.842820538608905,1.372898943597378,1.4968989799849943
1040.0,0.2049999999999999,341,327.8999999999999,13.116,2.9608427965386723,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,8,12,0.43,0.97,11.39,11.26,0.0,0.0,0.0,0.0,4.960196867412187,8.45521723863256,2.715777540301046,1.6886930109753169
1045.0,0.265,348,334.49,13.3796,2.920322555736255,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,12,14,0.8,1.14,11.5,11.88,0.0,0.0,0.0,0.0,4.256273554542131,6.923927371531772,3.218365736095637,1.187647720020668
