step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,-0.0175,7,1.7000000000000002,0.068,8.797544320220492,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.02,0.65,0.03,0.0,0.0,0.0,0.0,0.0,0.0248676522367626,4.442961865754451,14.59226623776082,0.0
70.0,-0.0349999999999999,8,2.14,0.0856,8.119082355295387,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.07,0.75,0.03,0.03,0.0,0.0,0.0,0.0,0.0,4.357034463503051,14.165471166944524,10.821192309839237
75.0,-0.0499999999999999,5,2.22,0.0887999999999999,8.056152441802908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.85,0.0,0.03,0.0,0.0,0.0,0.0,8.546006209217012,4.644791318270816,9.008581243457746,8.324817854676652
80.0,0.01,9,2.67,0.1067999999999999,9.23034581323873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.95,0.0,0.03,0.0,0.0,0.0,0.0,12.679674309839234,8.140150709235785,12.688416682762549,7.039578402736689
85.0,-0.0324999999999999,8,2.95,0.118,8.865212590082438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,1.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.912909579133428,6.0223605932645405,10.94798538123402
90.0,-0.03,13,3.6,0.144,8.053639992611314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.0,1.23,0.06,0.06,0.0,0.0,0.0,0.0,0.0,3.003647628297325,8.63071923267564,11.516921291644238
95.0,-0.0399999999999999,11,3.84,0.1536,8.064282706892966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,1.31,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.852474774359586,16.824117450846458,11.059713243029536
100.0,-0.02,10,4.449999999999998,0.1779999999999999,8.310601277026853,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.03,1.49,0.02,0.03,0.0,0.0,0.0,0.0,12.59798695551385,2.738572273113536,12.856539580672354,10.644431391137177
105.0,-0.0599999999999999,11,4.640000000000001,0.1856,8.584304719410571,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.03,1.64,0.02,0.03,0.0,0.0,0.0,0.0,12.822253602537849,2.8959406841325146,8.176383884240906,12.237431749689849
110.0,-0.0299999999999999,13,5.24,0.2096,6.941975285963015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.03,1.79,0.05,0.03,0.0,0.0,0.0,0.0,9.41078868895874,3.4694901843564616,4.82366572950981,6.323017440091414
115.0,-0.0375,13,5.699999999999999,0.228,8.641500307326556,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.03,1.94,0.0,0.01,0.0,0.0,0.0,0.0,12.428174580065043,4.259326500591369,12.375414738100496,0.0217566904144032
120.0,-0.0499999999999999,18,6.319999999999999,0.2527999999999999,7.360103693385376,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.06,2.09,0.01,0.06,0.0,0.0,0.0,0.0,0.9687868003869918,5.359167859426636,11.23959371091379,0.0
125.0,-0.0649999999999999,22,7.11,0.2844,6.488714272440498,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,0,0.09,2.24,0.04,0.0,0.0,0.0,0.0,0.0,3.811652400163102,5.2276153147713575,7.925109932365943,0.0
130.0,-0.065,21,8.0,0.3199999999999999,6.750038761784185,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,0,0.19,2.42,0.09,0.0,0.0,0.0,0.0,0.0,4.394419052486483,6.791022432854351,4.27792932935803,0.0
135.0,-0.1074999999999999,19,8.489999999999997,0.3396,7.589636601944346,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,0,0.29,2.59,0.06,0.0,0.0,0.0,0.0,0.0,4.3212844978955935,2.8654441504366868,5.613085479944049,0.0
140.0,-0.1049999999999999,18,9.009999999999998,0.3604,8.05959462292298,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,0,0.39,2.86,0.11,0.0,0.0,0.0,0.0,0.0,4.279028190495452,3.605857677674532,5.769395398901537,0.0
145.0,-0.13,30,9.51,0.3804,6.330115544501825,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,1,0.22,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.9057995437920132,4.581286420418424,0.0,0.0
150.0,0.0399999999999999,19,10.27,0.4108,7.760866031961954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2467889032998435,4.4205370041607726,10.281805648980448,13.379611944997736
155.0,0.04,24,11.239999999999998,0.4496,7.7602219652885855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995364767670743,11.131525127263524,13.205611675380782
160.0,-0.0549999999999999,23,11.919999999999998,0.4767999999999999,7.142102684829935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,3.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.395195375777593,12.553097864637524,10.73528837771214
165.0,-0.07,24,12.629999999999995,0.5052,6.536345740711999,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,3.84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2875356495607067,13.33999253122884,0.0
170.0,-0.0749999999999999,29,13.65,0.546,6.865638730256571,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.0,4.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7152501649881065,13.465488503689908,0.0
175.0,-0.0925,29,14.939999999999996,0.5975999999999999,7.013683120919149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,4.35,0.02,0.03,0.0,0.0,0.0,0.0,0.0,2.451544747716881,13.862681984438591,10.503675348906556
180.0,-0.0824999999999998,30,16.2,0.648,6.702267319650777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.03,4.51,0.0,0.03,0.0,0.0,0.0,0.0,11.621551103101272,0.0,0.0,11.885320639047675
185.0,-0.105,30,17.550000000000008,0.7020000000000001,7.3737649812273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.03,4.76,0.0,0.03,0.0,0.0,0.0,0.0,11.645407232218696,2.3513507637690854,12.176431235360852,12.654220753422512
190.0,-0.1124999999999999,32,18.690000000000005,0.7476,6.46393070251767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.03,5.01,0.0,0.03,0.0,0.0,0.0,0.0,8.498832640460549,2.277311633064608,12.202456165190728,12.225724298774148
195.0,-0.1125,34,17.960000000000004,0.7184,6.3728235769654304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.03,3.5,0.0,0.07,0.0,0.0,0.0,0.0,11.953667666461786,2.9755117852051165,9.827401388649168,9.683142304175904
200.0,0.3274999999999999,30,16.760000000000005,0.6703999999999999,6.819776657543711,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.03,0.99,0.02,0.15,0.0,0.0,0.0,0.0,10.675513739441524,6.540434003863146,0.0334806185977825,8.976009998756936
205.0,0.5774999999999999,28,17.600000000000005,0.7040000000000001,8.034600733389938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.03,1.02,0.0,0.17,0.0,0.0,0.0,0.0,5.354720967717658,5.136619554572142,12.751918880130106,9.81235616453701
210.0,-0.0574999999999999,39,19.33000000000001,0.7731999999999999,6.648787192165529,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,1,0.13,1.16,0.0,0.22,0.0,0.0,0.0,0.0,4.929832016144483,5.052490459510284,11.850273469789826,9.778553556706646
215.0,-0.1449999999999999,40,20.410000000000007,0.8164,6.645366968104081,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.23,0.55,0.0,0.27,0.0,0.0,0.0,0.0,5.433765447090032,6.483273163739296,12.863942625444324,8.43257205686453
220.0,0.0275,44,22.30000000000001,0.892,5.576118332342834,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,4,0.33,0.61,0.05,0.38,0.0,0.0,0.0,0.0,0.853905086742952,2.948337834318402,4.863100708199581,4.220320068153391
225.0,-0.14,49,24.0,0.96,6.196614297138008,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.23,0.74,0.03,0.33,0.0,0.0,0.0,0.0,5.453329677872024,3.601530418677288,10.663610544606971,6.929534455387061
230.0,-0.0574999999999999,48,25.980000000000004,1.0392,5.876472578929778,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.09,0.89,0.03,0.42,0.0,0.0,0.0,0.0,6.724592876029536,3.455349328437154,9.844492071554717,5.851730803331382
235.0,-0.05,47,28.0,1.12,6.28895135330638,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,1.04,0.03,0.46,0.0,0.0,0.0,0.0,12.527103364798911,3.6175905102615102,9.984522849975338,6.487814515418168
240.0,-0.0675,46,29.790000000000003,1.1916000000000002,6.33922906140222,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.0,1.23,0.06,0.24,0.0,0.0,0.0,0.0,9.80234821849868,2.840069391418185,11.20931998166106,4.874563826516292
245.0,-0.1224999999999999,50,31.26,1.2504,6.291550688088559,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.05,0.71,0.07,0.32,0.0,0.0,0.0,0.0,6.732777790083998,3.404065684086804,11.14835832437915,6.325464781574159
250.0,0.03,48,32.82000000000001,1.3128,6.775997457171858,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,3,0.1,0.15,0.1,0.44,0.0,0.0,0.0,0.0,6.704925892617536,10.114184559914216,9.075785308908705,6.393174454409392
255.0,0.04,62,34.75000000000001,1.39,6.26228267103251,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,3,0.0,0.17,0.04,0.29,0.0,0.0,0.0,0.0,6.10955513190616,0.0154613496380606,8.402876727257212,7.347593232846516
260.0,-0.0400000000000001,50,36.88000000000002,1.4752,6.894915314068096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.3,0.04,0.16,0.0,0.0,0.0,0.0,14.015842238954512,6.852034340721136,9.837398285624811,9.10867389918878
265.0,-0.1324999999999998,55,39.37000000000002,1.5748000000000002,6.325303820840753,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.01,0.4,0.01,0.24,0.0,0.0,0.0,0.0,6.820364199211345,7.9908710194937855,6.815224474914491,8.09772191909927
270.0,-0.1374999999999999,59,42.16,1.6864,6.302756868937873,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,3,0.06,0.5,0.11,0.4,0.0,0.0,0.0,0.0,7.092361698755791,7.746818454070014,4.115706401148962,7.52609960758165
275.0,-0.1550000000000002,62,44.74000000000001,1.7896,6.080275694133396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,3,0.0,0.61,0.15,0.37,0.0,0.0,0.0,0.0,10.616236671644526,5.438199992725608,3.906984647351172,6.95733235339183
280.0,-0.1099999999999998,60,47.290000000000006,1.8916,6.917880564629025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.0,0.79,0.04,0.21,0.0,0.0,0.0,0.0,13.72307784305398,9.24013918504127,8.44736024390735,8.976491214303058
285.0,-0.1575,67,50.210000000000015,2.0084000000000004,6.190646835295034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,3,0.0,0.95,0.0,0.27,0.0,0.0,0.0,0.0,11.661131923058784,7.491307394722094,11.739977724554334,6.139453579343452
290.0,-0.1625,72,53.61,2.1444,5.751702624574392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,6,0.0,1.17,0.0,0.5,0.0,0.0,0.0,0.0,11.673949524150013,6.242412540966647,13.827627329254264,3.0877911609910296
295.0,-0.1799999999999997,71,56.37000000000001,2.2548000000000004,5.8239396273323365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,5,0.0,1.35,0.0,0.64,0.0,0.0,0.0,0.0,10.779891588611235,6.006940316159509,12.390888616448173,1.6360185972590773
300.0,-0.17,75,59.14,2.3656,6.132097348734307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,2,0.03,1.52,0.03,0.57,0.0,0.0,0.0,0.0,12.225388507489107,4.331054528723837,6.121102744494944,6.188708284779158
305.0,-0.1825,68,62.24000000000001,2.4896000000000003,6.054621129014207,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,3,0.03,1.8,0.0,0.69,0.0,0.0,0.0,0.0,12.716219301120775,2.9586267421033705,6.777005786771179,4.06652682845837
310.0,-0.195,77,65.77000000000002,2.6308,5.603333948441734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,7,0.03,2.11,0.05,0.99,0.0,0.0,0.0,0.0,10.496231412453982,1.923542473612648,4.896491948110971,3.667824424685016
315.0,-0.2100000000000002,73,68.85000000000004,2.754,6.281293644940575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,5,0.03,2.33,0.0,1.12,0.0,0.0,0.0,0.0,12.134313322736736,2.757513207778352,11.853502863267387,5.029612574938715
320.0,-0.18,77,71.94000000000001,2.8776,5.937544635975172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,4,0.03,2.63,0.03,0.97,0.0,0.0,0.0,0.0,10.33556801897527,2.340177013003381,12.852211389577068,3.098807740624641
325.0,-0.1999999999999999,82,75.5,3.02,5.34255866607623,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,5,0.07,2.77,0.03,1.18,0.0,0.0,0.0,0.0,0.1652779634678178,3.299467539238486,9.55980010561306,1.9171405369768688
330.0,-0.18,88,79.30999999999999,3.1724,5.686837555879396,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,1,8,0.26,3.02,0.08,1.51,0.0,0.0,0.0,0.0,2.497837128230552,3.486060795282651,10.064112284162876,2.610838458285605
335.0,-0.2874999999999998,86,83.00000000000001,3.32,5.360015177102813,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,6,0.36,3.31,0.03,1.67,0.0,0.0,0.0,0.0,2.876332302337375,2.9939790572646903,10.20578219088385,2.8472541396704574
340.0,-0.2625000000000001,88,86.89000000000001,3.4756000000000005,5.64193257796835,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,1,4,0.51,3.65,0.05,1.72,0.0,0.0,0.0,0.0,3.435725356328164,2.5272704172282983,9.1634333771722,5.228220963081876
345.0,-0.3199999999999997,105,90.79,3.6316,5.101604167175577,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,2,6,0.41,4.0,0.01,1.92,0.0,0.0,0.0,0.0,0.563941224941916,1.7132256526713665,4.830609204566962,4.4082099032652815
350.0,-0.2000000000000001,98,94.84000000000002,3.7936,5.325493412798855,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,5,0.07,4.39,0.06,2.17,0.0,0.0,0.0,0.0,6.549971162412249,2.474720808646091,6.401331161976229,4.536752180849925
355.0,-0.09,96,98.70000000000002,3.948,5.256552257821206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,5,0.0,4.7,0.0,2.27,0.0,0.0,0.0,0.0,11.66274962646594,2.4472934584943764,11.828222393665268,4.793820636237881
360.0,-0.2050000000000002,93,102.70000000000005,4.108,5.532652444668799,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,6,0.0,5.09,0.03,2.59,0.0,0.0,0.0,0.0,12.462331906917372,2.458808417748845,11.552516382434163,3.888287253550777
365.0,-0.2700000000000002,95,106.52,4.2608,5.690555203631583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,5,0.0,5.51,0.03,2.83,0.0,0.0,0.0,0.0,10.47764753569004,1.9088876311914675,10.361699849310185,3.852949056818262
370.0,-0.3024999999999997,101,110.88,4.4352,5.489522329803422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,6,0.0,5.96,0.03,3.08,0.0,0.0,0.0,0.0,6.230707010908098,2.273925085364826,12.906029949829575,4.040173802936756
375.0,-0.3125000000000002,99,114.46000000000002,4.5784,5.5694818940571205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,4,0.0,6.26,0.03,2.4,0.0,0.0,0.0,0.0,11.39138599196405,1.299525038276972,13.10918528777886,4.671224323021396
380.0,-0.2824999999999995,98,117.56,4.7024,5.351307990157644,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,0,0.0,6.7,0.03,1.01,0.0,0.0,0.0,0.0,10.681872420035797,1.320480909072967,13.445390888569468,7.01288771348399
385.0,-0.3225000000000004,108,122.49,4.8996,4.921307896188615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,3,0.0,7.15,0.03,1.04,0.0,0.0,0.0,0.0,6.538448299009067,2.29613310191958,12.314168946554291,3.634668424899597
390.0,-0.3249999999999995,123,127.89,5.1156,4.830916740699377,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,0,5,0.03,7.6,0.03,1.28,0.0,0.0,0.0,0.0,6.089526615559103,2.317232294909485,12.328678341851992,1.8829161098325269
395.0,-0.3475000000000005,116,131.79,5.271600000000001,4.91888709712761,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,5,0.0,6.54,0.03,1.42,0.0,0.0,0.0,0.0,13.63050016019544,1.5799328477429897,8.860154621548123,1.7851152799907883
400.0,0.0550000000000002,117,135.67999999999998,5.4272,4.743734208884536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,5,0.0,5.36,0.05,1.67,0.0,0.0,0.0,0.0,4.893341183196753,2.395594275944032,5.2302251201955565,2.20472872357053
405.0,0.0700000000000002,120,140.23999999999995,5.6096,4.763918597597394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.0,5.45,0.02,1.11,0.0,0.0,0.0,0.0,11.42131555012978,5.186871465437499,7.985484654023305,6.211368811529453
410.0,-0.2475000000000005,130,144.87999999999997,5.795200000000001,4.637718871905791,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,1,0.0,5.67,0.08,0.37,0.0,0.0,0.0,0.0,11.61310776459371,3.157222096540446,8.919835853606353,8.320186061398514
415.0,-0.2974999999999996,128,148.79,5.951600000000001,4.572043816725386,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,2,0.0,4.68,0.01,0.39,0.0,0.0,0.0,0.0,10.7102118311086,3.6680974748371047,12.26974720001144,4.82767313467565
420.0,-0.0249999999999999,125,151.64000000000004,6.0656,5.0458402360142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,2.54,0.04,0.56,0.0,0.0,0.0,0.0,12.056975819066688,5.822260068794833,10.52814172334519,5.966737285503912
425.0,0.2599999999999995,123,154.96000000000004,6.1984,4.491415594114373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,2.57,0.05,0.41,0.0,0.0,0.0,0.0,8.016013133017786,4.637157591489271,10.8830974991395,4.114876037618701
430.0,-0.2824999999999994,148,158.9,6.356,4.420395283763266,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,2,2,0.05,2.73,0.05,0.13,0.0,0.0,0.0,0.0,4.138834271600529,1.9823571592892857,9.195942676264284,4.604229629309481
435.0,-0.36,132,163.44999999999993,6.537999999999999,4.217947145111857,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.0,2.14,0.03,0.12,0.0,0.0,0.0,0.0,6.31144270135512,1.980553808475532,12.161704877292378,6.294600937339234
440.0,-0.1275000000000007,138,167.75999999999996,6.7104,4.436867373470288,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.0,1.0,0.07,0.22,0.0,0.0,0.0,0.0,0.0,4.116781295947913,9.862484519995611,5.19606824628651
445.0,-0.0224999999999991,143,173.76000000000002,6.950399999999999,4.451689823231744,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,2,0.0,1.02,0.05,0.19,0.0,0.0,0.0,0.0,0.0,4.724495063182348,8.747403816758139,7.587621509250629
450.0,-0.3050000000000007,147,180.32,7.2128,4.920288028125949,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.0,1.2,0.15,0.03,0.0,0.0,0.0,0.0,12.9411344983991,4.366624853650999,9.459718248429027,12.60657868420171
455.0,-0.3449999999999989,150,183.84,7.3536,4.675022730527923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.0,0.93,0.17,0.03,0.0,0.0,0.0,0.0,11.066971377297657,5.657175771970462,9.004362791802642,12.35309899408796
460.0,-0.240000000000001,147,183.06000000000003,7.322399999999999,4.410229801237368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.44,0.22,0.05,0.0,0.0,0.0,0.0,7.650499853918038,8.084585195226925,9.290638117611635,7.799482592362101
465.0,-0.19,147,181.38,7.255200000000001,4.630120749949327,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.01,0.43,0.2,0.04,0.0,0.0,0.0,0.0,6.316819746579056,7.111680717971839,8.828451669230212,7.956140672448761
470.0,-0.315,143,184.63,7.3852,4.6125837381820265,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,2,0.06,0.59,0.35,0.13,0.0,0.0,0.0,0.0,6.800401548037557,2.79870872609143,7.808825367716896,7.536518434910151
475.0,-0.3775,148,191.01,7.6404,4.262532712845427,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.5,0.51,0.11,0.0,0.0,0.0,0.0,8.629212959813893,1.9505328893743377,5.876377621460052,9.67544719671495
480.0,-0.26,153,195.5300000000001,7.8212,4.424251544875662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.12,0.61,0.03,0.0,0.0,0.0,0.0,0.0,9.49847697187858,6.5667748391279614,12.343396355271844
485.0,-0.2175,156,196.1,7.843999999999999,4.206156443402471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.15,0.79,0.05,0.0,0.0,0.0,0.0,0.0,8.350366346791228,5.13636339608312,8.841688304949887
490.0,-0.32,150,198.64000000000004,7.9456,4.578741637712833,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.25,0.93,0.05,0.0,0.0,0.0,0.0,6.990176335093565,7.678339910406734,4.79056163827178,8.875489701640673
495.0,-0.3375,158,205.2,8.208,4.411419977202718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.16,1.17,0.03,0.0,0.0,0.0,0.0,0.0,7.910852102375578,4.838059576484172,11.633881612094338
500.0,-0.29,162,211.91,8.4764,4.333608501312953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.03,1.29,0.03,0.0,0.0,0.0,0.0,0.0,10.925345473471603,4.279067263321163,11.346692502142234
505.0,-0.28,174,218.54999999999995,8.742,4.069137644756004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.03,1.4,0.0,0.0,0.0,0.0,0.0,0.3394818821797557,8.465521975535212,5.600057074576261,4.821392895079925
510.0,-0.3125,172,224.45,8.977999999999998,4.372718854273777,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,1,0.04,0.08,1.71,0.05,0.0,0.0,0.0,0.0,0.0,8.67906108322384,5.847959682620038,6.37822477619371
515.0,-0.345,174,231.33000000000007,9.2532,4.105088019156483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,13.099823736969634,3.881635029949854,12.431324838901295
520.0,-0.2725,181,237.82,9.5128,4.193107418986625,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.03,2.28,0.0,0.0,0.0,0.0,0.0,11.908443294232711,8.48765274970438,4.541639913451178,11.19608095828604
