step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,-0.0274999999999999,7,1.92,0.0768,8.33065330609515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177123190609859,0.0
70.0,-0.0174999999999999,11,2.4199999999999995,0.0968,7.7200492705928285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.68,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239739109242686
75.0,-0.025,9,2.78,0.1112,7.902083720959214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.78,0.0,0.03,0.0,0.0,0.0,0.0,7.895610796404071,2.257288400239001,7.895610796404071,10.072467816414546
80.0,-0.0249999999999999,11,3.25,0.13,7.858915948753689,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.91,0.0,0.03,0.0,0.0,0.0,0.0,12.90413390762797,3.4876030331835435,16.019660907627973,11.893583242624905
85.0,-0.045,12,3.5,0.14,7.696822582433279,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,1.05,0.0,0.03,0.0,0.0,0.0,0.0,11.807847006471553,3.133270309761105,14.923374006471557,11.166967227898445
90.0,-0.0475,14,3.899999999999999,0.1559999999999999,7.495358765671175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,1.2,0.0,0.03,0.0,0.0,0.0,0.0,11.52901487924783,3.4091218339632583,14.644541879247832,11.57732806983418
95.0,-0.0499999999999999,13,4.120000000000001,0.1648,7.552267655784978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,1.35,0.01,0.0,0.0,0.0,0.0,0.0,12.151528929585316,2.9363932786397022,0.0142029023687951,8.29992238290405
100.0,-0.05,13,4.670000000000001,0.1868,8.12672505024522,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.0,1.47,0.07,0.02,0.0,0.0,0.0,0.0,12.62595835253758,0.0,7.970564718671688,0.0079521885568086
105.0,-0.0424999999999999,11,4.93,0.1972,8.939393333879943,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,1.62,0.01,0.0,0.0,0.0,0.0,0.0,11.404779442773886,0.0,11.009716374920568,0.0
110.0,-0.05,14,5.509999999999999,0.2204,7.066526166085104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,1.77,0.01,0.0,0.0,0.0,0.0,0.0,7.82527276574482,1.2275477420189418,8.600498037765037,3.192348695010878
115.0,-0.0499999999999999,13,5.17,0.2068,8.416869007852387,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,6.933504149276829,5.258381669450904,11.379842119058168,0.0
120.0,0.2025,11,4.659999999999999,0.1864,8.73687665988741,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,6.650817581262459,12.87304059097588,11.699747402647397,0.0
125.0,0.2,16,5.15,0.206,8.009852312554811,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.01,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0835392821152661,13.095658240099883,3.9188721409747136,12.601040130011707
130.0,-0.01,14,5.67,0.2267999999999999,7.373925197512901,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.06,0.03,0.13,0.03,0.0,0.0,0.0,0.0,0.0,6.205798340443295,6.540221045237884e-05,12.824739584229857
135.0,-0.0574999999999999,14,6.08,0.2431999999999999,8.923426290746054,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.11,0.08,0.09,0.03,0.0,0.0,0.0,0.0,0.0,5.652385721386944,2.1100808435787712,12.618012337534193
140.0,-0.0625,15,6.5,0.26,8.303412281137389,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.16,0.16,0.0,0.03,0.0,0.0,0.0,0.0,0.0,8.509817329468648,0.0,11.2598377175708
145.0,-0.0699999999999999,23,6.909999999999999,0.2764,6.861989930126042,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.0,0.21,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.841164046316761,0.0,6.1367600929590775
150.0,0.0425,16,7.64,0.3055999999999999,8.567716486806544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.26,0.0,0.11,0.0,0.0,0.0,0.0,12.179349232707748,9.413114240726207,11.3215802020724,6.461349602027611
155.0,-0.045,17,8.29,0.3315999999999999,7.737491478033412,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.28,0.0,0.06,0.0,0.0,0.0,0.0,0.0,8.858573147955976,11.540181344477933,10.05573880745996
160.0,-0.0299999999999999,22,9.02,0.3608,7.1438610908211535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.34,0.03,0.08,0.0,0.0,0.0,0.0,0.0,6.766448841114871,13.077400292049216,7.843272246066331
165.0,-0.04,20,9.759999999999994,0.3903999999999999,7.732186631188499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.41,0.03,0.08,0.0,0.0,0.0,0.0,0.0,4.048068305045391,12.005173640163203,7.099472681974381
170.0,-0.0424999999999999,20,10.559999999999995,0.4223999999999999,8.10327326849906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,2,0.0,0.52,0.03,0.16,0.0,0.0,0.0,0.0,11.079638071943254,3.46695151210004,11.654323821459531,7.784164239267359
175.0,-0.0525,21,11.559999999999995,0.4623999999999999,7.749640916600757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.61,0.03,0.15,0.0,0.0,0.0,0.0,12.130790428028622,4.351697050232321,12.680998532488577,10.076117331582944
180.0,-0.0574999999999999,24,12.539999999999996,0.5016,7.612037579433314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.71,0.03,0.2,0.0,0.0,0.0,0.0,11.54684278427455,3.638617040229531,13.268715592098294,10.0793394044292
185.0,-0.0625,28,13.35,0.534,7.1589857882248165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.81,0.03,0.06,0.0,0.0,0.0,0.0,13.167021378904629,6.457886333842886,13.047211506402522,8.62275344074484
190.0,-0.0625,33,14.630000000000004,0.5852,6.296550252034272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.91,0.03,0.14,0.0,0.0,0.0,0.0,12.433159616922074,6.669682224925033,12.803438651326037,5.052423349510838
195.0,-0.0625,34,15.94,0.6376,5.742943520110107,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.02,1.01,0.03,0.16,0.0,0.0,0.0,0.0,6.592351111043315,5.99684681232325,13.596456594832166,7.014879306711489
200.0,-0.075,31,16.830000000000002,0.6731999999999999,6.199174727132883,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.07,1.14,0.03,0.03,0.0,0.0,0.0,0.0,0.0,5.3193752763579285,13.409076177244543,6.157204221013826
205.0,-0.1149999999999999,33,18.29000000000001,0.7315999999999999,7.512675406165688,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.12,1.31,0.03,0.06,0.0,0.0,0.0,0.0,5.835998178971768,5.798343732578084,12.436149126483274,12.195597432299746
210.0,-0.13,41,19.94000000000001,0.7976000000000001,7.065064022525527,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,1,0.17,1.51,0.03,0.08,0.0,0.0,0.0,0.0,5.687892669392586,5.607866047255939,12.553142445993933,10.074550320840354
215.0,-0.1375,34,20.960000000000004,0.8383999999999999,7.284419900483481,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,1.59,0.03,0.13,0.0,0.0,0.0,0.0,7.528025417313449,7.477535589062273,12.610265224206785,8.953969251048012
220.0,0.0024999999999999,41,22.57000000000001,0.9028,5.799231857608419,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.03,1.74,0.0,0.18,0.0,0.0,0.0,0.0,2.451612930221029,4.974346238670625,5.543705614792594,8.197188466687658
225.0,-0.1224999999999999,40,24.28,0.9712,6.282067044034069,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.0,1.95,0.03,0.05,0.0,0.0,0.0,0.0,13.878913217056134,5.133039287670662,5.998511586092572,7.9615742209259395
230.0,-0.0999999999999999,43,25.94,1.0376,6.9077541250050425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,2,0.0,2.23,0.08,0.08,0.0,0.0,0.0,0.0,14.194513285480962,5.388012266064396,0.0,4.581319031867154
235.0,-0.1325,43,27.65,1.106,6.395806388388157,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,3,0.0,2.36,0.0,0.21,0.0,0.0,0.0,0.0,0.3428990913119743,5.61919927274316,0.0,2.721680470375245
240.0,-0.0949999999999999,47,29.710000000000008,1.1884,6.508860498730079,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,3,0.05,2.62,0.0,0.36,0.0,0.0,0.0,0.0,4.766276787228387,6.273005838594591,10.522936474299058,4.071769060606204
245.0,-0.1525,47,31.620000000000008,1.2648,6.654080137975369,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,3,0.0,2.87,0.0,0.42,0.0,0.0,0.0,0.0,12.398478032658783,4.706587849869923,11.255844744838416,3.1952829234455
250.0,-0.1075,50,34.000000000000014,1.36,6.470049235663847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,3,0.01,3.16,0.0,0.55,0.0,0.0,0.0,0.0,12.894014243068742,4.554309591205222,12.077121400026249,2.5113535211146862
255.0,-0.16,67,36.3,1.4520000000000002,5.217628365677572,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,2,0.01,3.47,0.0,0.42,0.0,0.0,0.0,0.0,8.612220077398662,3.526851558797127,6.566730153622858,5.1293756750751065
260.0,-0.1524999999999999,59,38.59,1.5436,5.869645058492154,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.01,3.82,0.0,0.06,0.0,0.0,0.0,0.0,9.024704680449608,3.267492501790929,12.616222789085237,11.155317047884257
265.0,-0.1624999999999998,53,40.45,1.618,6.154332866555053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.01,4.0,0.0,0.09,0.0,0.0,0.0,0.0,12.675734591034852,3.921648674514281,13.78525821804244,11.681184574760657
270.0,-0.12,59,42.970000000000006,1.7188,6.5533490473791245,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,0,0.05,4.29,0.03,0.06,0.0,0.0,0.0,0.0,6.332728251134406,4.018587802554085,12.365484092382374,12.739379652307472
275.0,-0.1900000000000001,60,45.63,1.8252,6.187249973617506,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,0,0,0.14,4.61,0.03,0.06,0.0,0.0,0.0,0.0,4.984847569795589,2.08375713702932,8.262877746599969,9.283899039846242
280.0,-0.2249999999999999,68,48.65,1.946,5.85276759592831,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,2,1,0.24,5.01,0.1,0.08,0.0,0.0,0.0,0.0,6.796989592444956,2.480370789887333,7.353899428645572,9.917718975462073
285.0,-0.2499999999999999,67,51.680000000000014,2.0672,5.890850959373105,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,2,0.34,5.3,0.09,0.2,0.0,0.0,0.0,0.0,6.813896176505009,2.5939157329706126,9.031802140566851,6.768223973878579
290.0,-0.2224999999999999,70,54.930000000000014,2.1972000000000005,6.030777882754579,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,0,3,0.45,5.66,0.06,0.34,0.0,0.0,0.0,0.0,0.0030825001506315,0.0001197792397546,11.515563737863529,4.06253628857294
295.0,-0.25,72,57.88,2.3152,6.134419627634069,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,5,0.32,6.06,0.03,0.56,0.0,0.0,0.0,0.0,0.997129540899563,2.7550489181137547,10.500163734677198,3.375146939678016
300.0,-0.1475000000000001,80,60.8,2.432,5.6537022142732845,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,3,0.04,6.46,0.03,0.57,0.0,0.0,0.0,0.0,0.0018735039544433,3.777499787862189,12.65741923321968,4.57566862357001
305.0,-0.0724999999999999,69,62.01000000000001,2.4804000000000004,6.184529190026013,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,1,0.0,5.13,0.03,0.29,0.0,0.0,0.0,0.0,0.0,2.702815391756725,12.426014983042435,7.335641803213453
310.0,0.2400000000000002,70,62.51000000000001,2.5004000000000004,6.031456730243151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,2.83,0.03,0.37,0.0,0.0,0.0,0.0,4.404008552664891,5.732344953143521,4.769348956322086,6.009949008105677
315.0,0.4499999999999999,68,65.22,2.6088,6.31999128693458,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,2.91,0.02,0.52,0.0,0.0,0.0,0.0,11.530163401263104,5.195002723898768,7.226152499438326,6.298249823440614
320.0,-0.1575000000000002,74,68.55000000000001,2.742,6.117686762126335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,2,0.0,3.14,0.0,0.5,0.0,0.0,0.0,0.0,10.791659633037902,3.893896826308541,12.153581703431849,5.919912909744933
325.0,-0.1950000000000001,81,71.19000000000001,2.8476,5.70334780880449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,5,0.0,2.46,0.0,0.57,0.0,0.0,0.0,0.0,12.724820088702522,1.4679483271104865,13.096463959490356,3.498919463428801
330.0,0.0325000000000003,83,73.19,2.9276,5.607544577376452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.0,1.1,0.03,0.7,0.0,0.0,0.0,0.0,11.250563871984038,5.293680519371098,11.630753155777544,5.255405364063561
335.0,0.2024999999999998,79,76.63,3.0652,5.490526901130406,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.02,1.04,0.03,0.79,0.0,0.0,0.0,0.0,5.674737362534083,2.9695016573128825,12.568888422322493,5.547568250305521
340.0,-0.1324999999999997,81,79.47999999999998,3.1792,5.598488084725337,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,1,0.1,1.15,0.03,0.43,0.0,0.0,0.0,0.0,7.898269378287902,0.067554509691991,9.729832477323866,3.962999976257814
345.0,-0.2050000000000001,88,82.03000000000002,3.2812,5.832507130633393,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,3,0.03,0.83,0.03,0.07,0.0,0.0,0.0,0.0,7.850437622535537,0.4027110120423453,10.129224194152709,4.910604797936385
350.0,-0.0225000000000001,85,85.08999999999999,3.4036,6.0834095691805885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.03,0.22,0.08,0.08,0.0,0.0,0.0,0.0,12.932604746933563,7.89409476455163,9.19689327177453,4.25104039077188
355.0,0.0074999999999999,91,88.96000000000002,3.5584,5.449776751857776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.03,0.26,0.04,0.13,0.0,0.0,0.0,0.0,5.713692436158153,7.7332045104329294,8.836885355001375,4.445930607153177
360.0,-0.1599999999999999,87,92.25,3.69,5.618353600488991,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.08,0.36,0.03,0.13,0.0,0.0,0.0,0.0,4.931539324214429,7.0907560835788415,10.561953648920504,8.761828103586337
365.0,-0.1999999999999999,81,95.24,3.809600000000001,5.9080219351711305,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.05,0.2,0.03,0.09,0.0,0.0,0.0,0.0,2.3201325234892254,7.263764352333068,10.321323574088686,9.009273069976684
370.0,-0.0950000000000003,91,98.82,3.9528,5.934987319427677,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.1,0.06,0.08,0.04,0.0,0.0,0.0,0.0,0.0,11.833869097116205,10.121894173454235,9.672691432687138
375.0,-0.1474999999999997,95,102.88,4.1152,5.864265760674344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.06,0.09,0.0,0.0,0.0,0.0,0.0,11.959742669002512,10.637917012357825,8.721679705584533
380.0,-0.0924999999999994,91,106.87000000000002,4.2748,6.331410161023842,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.05,0.03,0.0,0.0,0.0,0.0,0.0,13.829774277363484,12.231001289794614,11.459298835001862
385.0,-0.1500000000000003,96,111.14,4.445600000000001,5.801731119591446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.09,0.04,0.0,0.0,0.0,0.0,15.256745098740794,12.86550308372226,10.194509289654812,7.282393287925141
390.0,-0.1500000000000003,112,115.56,4.6224,4.878642580006704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.17,0.07,0.0,0.0,0.0,0.0,15.955413576626718,5.29810682022484,8.683949099857331,8.493864626556805
395.0,-0.1574999999999997,111,118.79999999999998,4.752,5.1257533998443305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.02,0.18,0.03,0.0,0.0,0.0,0.0,15.664979494355189,2.435204313536282,8.310552286736044,10.524913943238833
400.0,-0.1824999999999996,102,121.06,4.8424000000000005,5.322330667783202,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,7.057243565753945,2.887236626120284,9.686613026787654,11.014550182588398
405.0,-0.1825,102,125.35999999999996,5.014399999999999,5.6511386728559465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,10.608823419188464,10.590127777473027,8.279696473840447,10.520682415035738
410.0,-0.1875,115,130.61,5.224399999999999,4.929263883289144,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.01,0.17,0.14,0.0,0.0,0.0,0.0,12.59440802039235,13.566524985665966,6.700727430071627,8.280919876778917
415.0,-0.1975000000000003,130,135.91999999999996,5.436799999999998,4.724638924396837,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.01,0.22,0.15,0.0,0.0,0.0,0.0,0.1199918373471017,10.777422350745963,6.763512020453062,8.295194144031992
420.0,-0.1875,126,140.51,5.620400000000001,4.965177706594183,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.05,0.06,0.08,0.07,0.0,0.0,0.0,0.0,5.8517366235443244,10.056067171920702,6.439366036956329,9.44682499850193
425.0,-0.225,124,145.22,5.8088,4.58551673825214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.01,0.01,0.1,0.07,0.0,0.0,0.0,0.0,2.8822727532173342,13.016260989362095,4.68418440144779,6.917010056237468
430.0,-0.1625000000000002,142,151.17999999999995,6.0472,4.257539518440536,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,2,0.0,0.06,0.27,0.1,0.0,0.0,0.0,0.0,0.0,6.3168780285175,4.881904873665626,6.47430880994352
435.0,-0.2149999999999995,145,157.87000000000003,6.3148,4.607421985243886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.06,0.23,0.14,0.0,0.0,0.0,0.0,11.89901799904021,10.300587582679796,8.087797104259055,8.60290167056214
440.0,-0.2125000000000003,147,164.04999999999998,6.562,4.362436092181121,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.06,0.13,0.0,0.0,0.0,0.0,10.549634348809034,10.344249300023462,9.087085282522748,6.711582032080749
445.0,-0.2049999999999994,155,170.41000000000005,6.816399999999999,3.997933917860117,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.0,0.03,0.08,0.06,0.0,0.0,0.0,0.0,5.579856478771318,9.722093829239784,8.518066172973102,6.562476310012673
450.0,-0.2125000000000003,150,176.28,7.0512,4.308691481795719,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.08,0.03,0.0,0.0,0.0,0.0,11.706129624599836,8.182791259464512,11.66962020076469,7.608933666210613
455.0,-0.2249999999999996,153,183.46,7.338399999999999,4.093699108225716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.02,0.05,0.16,0.0,0.0,0.0,0.0,6.968935167616371,4.820039555030546,10.77542188685869,9.2583178025521
460.0,-0.2225000000000005,154,190.29,7.611600000000001,4.086749790629082,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.03,0.07,0.05,0.12,0.0,0.0,0.0,0.0,2.4330163015782027,5.745347848831545,11.022470349476215,8.147681973318859
465.0,-0.2524999999999996,150,196.39999999999995,7.856,4.321187280918883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,11.701809498914534,9.332901340266202,10.807790108973908,9.410611556716932
470.0,-0.1925000000000005,154,203.27,8.1308,4.40340740114013,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.08,0.06,0.0,0.0,0.0,0.0,0.0,12.693578167238666,12.452735268475005,8.820993346135742
475.0,-0.2325000000000005,163,210.07,8.402800000000001,4.242606544362482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.03,0.08,0.14,0.0,0.0,0.0,0.0,6.662412811419927,10.155263059792196,10.565507331601813,4.758355715880851
480.0,-0.2249999999999996,171,217.28,8.691199999999998,3.937846530916364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.03,0.05,0.19,0.0,0.0,0.0,0.0,10.236059178763748,12.542662422849054,12.098019596149063,2.9610568736936607
485.0,-0.2249999999999996,173,225.13,9.0052,3.638608796546036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.0,0.03,0.06,0.26,0.0,0.0,0.0,0.0,8.935365599512801,11.467393465007532,9.431813490641002,1.57301733175519
490.0,-0.2249999999999996,179,232.39,9.2956,3.400198147522311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.0,0.03,0.12,0.24,0.0,0.0,0.0,0.0,7.8681103504159156,10.759368477023347,5.202295051600381,2.355460042490196
495.0,-0.2249999999999996,190,239.36,9.5744,3.599167030962283,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.03,0.0,0.18,0.25,0.0,0.0,0.0,0.0,7.302866819733594,9.435703379942243,7.039457870050275,8.737272578285223
500.0,-0.2325000000000014,190,246.73000000000008,9.8692,3.333721597707749,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,1,0.1,0.03,0.13,0.23,0.0,0.0,0.0,0.0,0.0033751791375721,0.9593358664386524,6.638939031535252,7.691775984335355
505.0,-0.2674999999999996,190,253.82,10.1528,3.6664252822210313,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.06,0.01,0.15,0.36,0.0,0.0,0.0,0.0,1.503626189366617,6.960546293250576,8.184396465317626,9.543865544703316
510.0,-0.1999999999999996,194,262.23999999999995,10.4896,3.457856480455104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.28,0.15,0.0,0.0,0.0,0.0,0.0,10.077773230471056,8.418172220792432,11.295327488715568
515.0,-0.1999999999999996,200,269.29,10.7716,3.4592012888920216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.03,0.3,0.12,0.0,0.0,0.0,0.0,0.0,9.73020033989202,9.031140847180998,9.350622497831758
520.0,-0.2249999999999996,196,277.3,11.092,3.649613764128224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.0,0.03,0.4,0.22,0.0,0.0,0.0,0.0,2.290972092757699,8.241038140015194,9.29283920557292,8.367757834342424
