step_time,total_stopped,avg_wait_time,avg_speed
0,0,0.0,
1,0,0.0,16.369998281156143
2,0,0.0,16.090919458719615
3,0,0.0,15.752415983099276
4,0,0.0,16.40766864440872
5,0,0.0,16.084125610091736
6,0,0.0,15.815017414009853
7,0,0.0,16.13671053234647
8,0,0.0,15.949959316708684
9,0,0.0,15.222649838324037
10,0,0.0,15.978289770604214
11,0,0.0,16.171534597904135
12,1,0.00125,15.983269875154079
13,1,0.0025,16.32362315311953
14,1,0.00375,16.31288530520547
15,0,0.00375,16.313917401717625
16,2,0.00625,16.432515853233408
17,3,0.01,15.423033396216029
18,2,0.012499999999999999,15.165333429916746
19,2,0.015,15.066666210632103
20,4,0.02,14.486941688636437
21,1,0.01125,14.582192077998922
22,1,0.012499999999999999,14.839374382089845
23,2,0.015000000000000001,14.575880315958132
24,2,0.0175,14.368486902398379
25,2,0.02,14.523149850197289
26,2,0.0225,14.34102258084307
27,3,0.026250000000000002,13.872355799509277
28,3,0.03,13.76782088335873
29,3,0.03375,13.625036607235275
30,4,0.03875000000000001,13.510146631468146
31,2,0.036250000000000004,13.900066780750402
32,3,0.04,13.896573657642584
33,2,0.042499999999999996,13.86968399460858
34,3,0.04625,14.30216445286302
35,4,0.051250000000000004,14.478215667310451
36,4,0.05625000000000001,14.142844431300352
37,4,0.06125,14.089805082209594
38,5,0.0675,13.74756228225652
39,5,0.07375000000000001,13.536559071224344
40,7,0.08249999999999999,13.80367599190059
41,3,0.0225,13.726398126069244
42,4,0.027500000000000004,13.79050604548742
43,4,0.0325,14.012769092142088
44,6,0.04,13.93120130988262
45,4,0.045,13.95248244296531
46,6,0.0525,13.857025752853605
47,6,0.06,13.694487945889913
48,6,0.0675,13.42162454827364
49,7,0.07625,13.262908708276491
50,8,0.08625,12.995883821720454
51,7,0.0775,12.84842266470396
52,6,0.08499999999999999,12.828089678831674
53,8,0.095,12.615610934893768
54,7,0.10375000000000001,12.432917222006619
55,8,0.11375000000000002,12.501778822646152
56,10,0.12625,12.183387816222314
57,11,0.13999999999999999,11.795724683453994
58,10,0.1525,11.653407155164786
59,11,0.16625,11.480790687834144
60,11,0.18,11.049686137557792
61,10,0.1225,11.239605745934906
62,10,0.13375,11.13973539936059
63,9,0.145,10.87862527120612
64,10,0.1575,11.082647013647394
65,11,0.15875,10.985926657887905
66,11,0.17125,10.797767271482773
67,14,0.1875,10.907928562917098
68,12,0.2,10.582578671050447
69,15,0.21750000000000003,10.520602530149123
70,15,0.23500000000000001,10.386535181743476
71,10,0.14375,10.363358926544873
72,6,0.14875,10.308932711770119
73,7,0.15625,10.391192661845237
74,7,0.16375,10.437158061453454
75,9,0.17,10.30372180062433
76,10,0.18000000000000002,10.290613028570688
77,13,0.195,10.097750550276501
78,11,0.2075,9.946636046854227
79,14,0.22375,10.085983020869921
80,12,0.2375,9.822267110340823
81,12,0.2225,9.607308558689946
82,15,0.24125000000000002,9.580573293896446
83,14,0.2575,9.483063744812759
84,18,0.28,9.47534099376798
85,19,0.30374999999999996,9.578752525475705
86,21,0.32999999999999996,9.355641022352534
87,24,0.35875,9.189291134751613
88,24,0.38875000000000004,9.293980066148963
89,30,0.42500000000000004,9.03970778399181
90,28,0.45875,8.859967674318534
91,27,0.38375000000000004,9.186343197108403
92,23,0.41000000000000003,9.346473198990141
93,26,0.44,9.40714491699703
94,25,0.46875,9.498918541707516
95,26,0.49875,9.45140226548753
96,25,0.52875,9.161858343336654
97,27,0.56125,9.131049371529157
98,26,0.5925,9.01199318932708
99,30,0.6325000000000001,8.722260343298608
100,28,0.66625,8.771361448916792
101,24,0.5375,8.773250652042961
102,21,0.5625,8.848540573929185
103,20,0.58625,9.183048803637883
104,18,0.59125,9.298711807194051
105,20,0.6012500000000001,9.353874937181711
106,20,0.625,9.397644926621798
107,25,0.655,9.198548379127697
108,21,0.6799999999999999,9.049741187294506
109,24,0.70875,9.17308498132702
110,28,0.74125,8.972246873913432
111,25,0.6487499999999999,8.873818021350251
112,25,0.675,9.003078840893949
113,25,0.7024999999999999,8.856847856866384
114,25,0.7262500000000001,8.732089730415462
115,28,0.7537499999999999,8.57586271288619
116,30,0.79625,8.273658996890711
117,35,0.835,8.174829439524189
118,32,0.8712500000000001,8.048054028708085
119,36,0.9175,7.768414045582247
120,32,0.95375,7.535379081638644
121,27,0.74125,7.655840240472463
122,25,0.7725,7.657129974422498
123,26,0.8049999999999999,7.428287624610387
124,30,0.8425,7.5602079793975605
125,30,0.88,7.565151677374077
126,29,0.91625,7.269573256349349
127,39,0.9637499999999999,7.235373268576419
128,36,1.00875,7.054972609122697
129,40,1.05375,6.849899749199196
130,40,1.10125,6.792135857630379
131,42,1.0362500000000001,6.717710536229261
132,40,1.08,6.8335889971496435
133,40,1.1275,7.025089126792285
134,42,1.1712500000000001,7.017771297237178
135,44,1.195,6.9948525503773284
136,41,1.24875,7.091924006948348
137,46,1.29875,7.104889482056355
138,40,1.36,6.778480307518766
139,44,1.4100000000000001,6.732403652521176
140,41,1.4562500000000003,6.5133914335409475
141,36,1.17375,6.661904931179548
142,27,1.19,7.026060655800573
143,26,1.225,7.136569765681104
144,26,1.24375,7.280542787516774
145,29,1.11,7.554020868653893
146,27,1.1400000000000001,7.732747817911863
147,32,1.0887499999999999,7.801971006500413
148,32,1.125,7.986306843001428
149,34,1.1625,7.994148749955255
150,30,1.19625,8.039325841779537
151,27,1.07375,8.336688288546032
152,26,1.1,8.311740852195316
153,26,1.0462500000000001,8.269619374066624
154,26,1.09625,8.324885005560665
155,31,1.1212499999999999,8.22262805480077
156,28,1.1225,7.964997904996743
157,34,1.15375,7.834739402914643
158,30,1.195,7.7109234123518275
159,36,1.23,7.4740857662760805
160,34,1.26,7.368471016806121
161,30,1.2275,7.180523564587347
162,30,1.26,7.0517801366265
163,33,1.2962500000000001,7.066535636777118
164,36,1.33625,6.814815857090118
165,37,1.3775,6.917186012586473
166,42,1.4249999999999998,6.480954421516187
167,48,1.4775,6.232335004109346
168,49,1.5324999999999998,5.9689843237015765
169,55,1.59375,5.855051173749292
170,60,1.65125,5.676646780064722
171,56,1.37,5.644700828581184
172,54,1.46,5.751566077204844
173,53,1.5162499999999999,5.7708106198466735
174,53,1.56375,5.8281189579783454
175,57,1.61875,6.100059460882325
176,52,1.705,5.938025975106807
177,54,1.74375,5.883019420942206
178,48,1.80125,5.982206844526131
179,54,1.855,5.841868062748948
180,47,1.88875,5.837550509932322
181,38,1.4187500000000002,6.07440647829469
182,29,1.44875,6.183575627113298
183,29,1.4975,6.302975509980283
184,30,1.5274999999999999,6.533854690113869
185,29,1.51,6.770868326557861
186,29,1.4725,6.693387486885654
187,37,1.50875,6.766008096000037
188,32,1.53375,6.741134986863766
189,38,1.5662500000000001,6.779513450427615
190,39,1.58625,6.873397457799265
191,38,1.4449999999999998,6.86634781656259
192,34,1.40875,6.914471799104117
193,36,1.4387499999999998,7.040877529443392
194,41,1.455,7.0502272233149545
195,45,1.41375,7.014862134542876
