step_time,total_stopped,avg_wait_time,avg_speed
635,190,2.21375,2.321154454381815
640,223,2.480625,1.4449393276894904
645,154,1.674375,3.3854401485066217
650,147,1.7624999999999995,3.341662459360709
655,169,1.7637500000000004,3.013766553101956
660,213,1.88875,1.7192298950397586
665,195,1.81,2.48947045295288
670,204,2.105625,2.364364094103152
675,201,2.3081250000000004,2.1502293372717856
680,245,2.610625,1.268372850016941
685,166,1.919375,3.307949325040162
690,146,1.9675,3.442186382268542
695,177,1.984375,2.9807253205167874
700,229,2.161875,1.5532496871768244
705,210,2.050625,2.594639344753658
710,223,2.39625,2.2761353963092548
715,223,2.638125,2.156180838463206
720,249,2.9425,1.1536722211838473
725,184,2.224375,3.1608824187022946
730,167,2.269375,3.0716183790708604
735,189,2.333125,2.5948396925438866
740,237,2.4762500000000003,1.2438889517131748
745,244,2.285625,2.22940389047067
750,255,2.64625,2.0179723052035103
755,252,2.89,2.1204042575585187
760,272,3.215625,1.4880735825281457
765,209,2.4381250000000003,2.7337135988203163
770,201,2.513125,2.5446391326457487
775,196,2.3968750000000005,2.4189733971127247
780,242,2.51375,1.5284724165721264
785,234,2.26,2.6511044408607947
790,254,2.6575,2.0234874808220065
795,256,2.943125,2.385915342758555
800,286,3.2625,1.6816863397726154
805,231,2.453125,2.9261061099932126
810,231,2.511875,2.4516344044180496
815,237,2.4887500000000005,2.01426950419351
820,270,2.650625,1.22670855054171
825,250,2.521875,2.197367726237273
830,285,2.9175,1.986646750364985
835,277,3.203125,2.0915712594755616
840,318,3.54625,1.3308641292092782
845,236,2.7837500000000004,2.9366728036511445
850,243,2.82625,2.595904205667234
855,236,2.598125,2.336199845559166
860,268,2.573125,1.213129853260016
865,265,2.4606250000000003,2.0589403678858065
870,292,2.800625,1.5960443529340775
875,300,3.0325,1.8434969110025967
880,332,3.410625,1.203415832791309
885,252,2.75375,2.844641959248209
890,254,2.8468750000000003,2.4833754601938454
895,253,2.71375,2.3738546537894405
900,292,2.7687500000000003,1.239921849130512
905,276,2.5962500000000004,2.332916135046317
910,314,2.880625,1.6644728471282657
915,323,3.0625,1.7662316989560218
920,349,3.405625,1.1949436537216045
925,274,2.8525,2.7077506748686684
930,268,2.92375,2.744467751969704
935,264,2.74,2.3272599431159504
940,303,2.745,1.380116288905309
945,306,2.6625,2.018237977016254
950,327,3.011875,1.9368744966597915
955,336,3.286875,1.8277560286748689
960,369,3.72375,1.0994092209878334
965,291,3.170625,2.653016732352824
970,281,3.2825,2.500767607906572
975,285,3.075625,2.1659910173594934
980,340,3.1381250000000005,1.1873246953539405
985,319,3.0649999999999995,2.327437059218344
990,359,3.45,1.7456378373244494
995,373,3.7925,1.7732653188843297
1000,402,4.26375,1.1038446639466968
1005,313,3.636875,2.6910186734618486
1010,293,3.735,2.38661348266739
1015,306,3.5268750000000004,2.137358060276962
1020,351,3.5656250000000003,1.3447596335832823
1025,335,3.545,2.268744159241096
1030,373,3.89125,1.875107041216007
1035,380,4.27875,1.7733863602988795
1040,403,4.726875,1.1076607997159298
1045,328,4.083749999999999,2.489965615405953
1050,302,4.16375,2.480179258721497
1055,303,3.755625,2.3116177264731115
1060,354,3.7125,1.3822574653687458
1065,329,3.693125,2.174619829888805
1070,373,3.956875,1.5917868674615876
1075,378,4.235625000000001,1.7518134167406778
1080,427,4.67,1.1264232896616353
1085,341,4.1925,2.3603842125895227
1090,325,4.268125,2.16466476158618
1095,317,3.903125,2.077600078872804
1100,364,3.8675,1.4664267138876652
1105,328,3.7675,2.4635753608830857
1110,367,3.9675,1.881810012669492
1115,391,4.215624999999999,1.7899559791371875
1120,413,4.634375,1.051329399364704
1125,325,4.036875,2.535977048063608
1130,321,4.0725,2.141400252147732
1135,322,3.67,2.0928083831960995
1140,379,3.6425,1.2328297597709148
1145,367,3.6175,1.9776034133890137
1150,387,3.87625,1.7701740598920053
1155,391,4.253125000000001,1.7860970800380729
1160,425,4.578125,1.0182347814811277
1165,337,3.988750000000001,2.168758420887764
1170,330,4.024375,1.7568813831556225
1175,332,3.68375,1.9011584086259063
1180,383,3.615,1.1785128807219434
1185,358,3.37625,2.0742387689756945
1190,394,3.654375,1.6202486439166517
1195,415,4.04375,1.6340970808196258
1200,449,4.433750000000001,1.018922902603187
1205,353,4.04375,2.485203014662813
1210,359,4.1425,1.9491224955858248
1215,370,3.81125,1.909878714215672
1220,417,3.85875,1.083632775223616
1225,380,3.8075,1.9166522082705189
1230,404,4.115,1.6269346857116067
1235,399,4.36625,1.5423204988065016
1240,435,4.659375000000001,0.7968646571907666
1245,334,4.055,2.395727558969229
1250,347,4.009375,2.0773673626478484
1255,381,3.735625,1.995355999564098
1260,430,3.764375,1.183628835630446
1265,382,3.689375000000001,1.8666297779177623
1270,414,3.96,1.4569935727242351
1275,420,4.175000000000001,1.480154279218575
1280,444,4.49,0.9317334152492264
1285,337,3.64,2.508930550017128
1290,373,3.623125,2.08058893490782
1295,391,3.484375,1.9561957322965369
1300,439,3.5525,1.2474321885023705
1305,384,3.48375,1.977823004531052
1310,410,3.69875,1.6062126045310268
1315,409,3.748125,1.6220224935090255
1320,440,3.92625,0.9935545094176014
1325,340,3.029375,2.493779161104852
1330,379,2.983125,1.9868246501941416
1335,414,2.884375,1.7611362196392455
1340,468,3.0231250000000003,1.1525096974173228
1345,434,3.145,1.611925180102011
1350,440,3.515,1.4978391599222396
1355,423,3.616875,1.5837050120233758
1360,467,3.82,0.931312594262068
1365,360,3.0425000000000004,2.535583921979748
1370,384,3.048125,2.096982112750135
1375,412,2.783125,2.0356088598193613
1380,464,2.946875,1.2648297733735483
1385,396,2.914375,1.943422153283053
1390,418,3.180625,1.5761212988266078
1395,424,3.2475,1.5302185115439677
1400,467,3.460625,1.0584954573312584
1405,349,2.54875,2.8923400703333657
1410,379,2.505,2.2775630452431166
1415,386,2.44,2.325278607204671
1420,438,2.49875,1.4023361856214824
1425,425,2.49125,1.7327765847361347
1430,431,2.8168750000000005,1.4327778498209636
1435,446,3.020625,1.333993214259083
1440,481,3.1475,0.8127175991713738
1445,386,2.48875,2.4931232787156894
1450,425,2.5425,1.97567198593034
1455,420,2.38,2.045840114439497
1460,457,2.5175,1.273243430348422
1465,424,2.4,1.6729376044468616
1470,436,2.701875,1.504232774218675
1475,442,2.955,1.506694920334832
1480,494,3.218125,0.8236139107670376
1485,391,2.659375,2.523898900518515
1490,421,2.82875,2.1938267436508374
1495,433,2.694375,1.9648783515501616
1500,461,2.885,1.284080776372943
1505,422,2.85,1.8577339229294267
1510,442,3.18625,1.5281298980055713
1515,437,3.349375,1.413244006102334
1520,506,3.695625,0.7831162926986941
1525,430,3.1975,2.2017374170954227
1530,450,3.36625,1.9572572542784323
1535,437,3.339375,1.920228992735311
1540,466,3.499375,1.3204955853370333
1545,431,3.33625,1.9009337711871943
1550,439,3.5406250000000004,1.6015758022039424
1555,463,3.7775,1.4604835668612988
1560,501,4.06375,0.980870051784812
1565,432,3.76875,2.260954132609046
1570,428,3.935625,1.983796223555984
1575,437,3.840625,1.794809222591503
1580,471,3.949375,1.1840860990650677
1585,437,3.859375,1.847419191631466
1590,449,4.086875,1.4578621651161705
1595,477,4.3725000000000005,1.4422527801777565
1600,515,4.6625,0.9270002123527518
1605,429,3.979375,2.235189579124828
1610,421,4.103125,1.9241090225348192
1615,432,4.02375,1.835299733215617
1620,460,4.138125,1.2418878095830996
1625,430,3.961875,1.8149209447859969
1630,462,4.144375,1.195057512748149
1635,477,4.384375,1.2037252562049825
1640,499,4.671875,0.8751831689415931
1645,402,4.079375,2.3891342648020832
1650,402,4.1475,2.021344058061886
1655,417,3.94375,1.8490233414629664
1660,452,3.9475,1.1373308242543958
1665,419,3.766875,1.7089301295173738
1670,448,3.923125,1.2121571993394704
1675,460,4.128125,1.3751601642329037
1680,489,4.351875,0.9382057871250328
1685,402,3.784375,2.280558151147223
1690,422,3.805,1.8982624209329289
1695,405,3.4575,2.0006814402915016
1700,423,3.374375000000001,1.238199874781294
1705,394,3.079375,1.754797511392956
1710,427,3.193125,1.3280925949724076
1715,431,3.2925,1.5798186822495213
1720,472,3.463125,1.003215509873616
1725,380,3.01875,2.417037950198271
1730,416,3.0224999999999995,1.729435698528663
1735,412,2.658125,1.7678734361720945
1740,436,2.630625,1.0885576366416208
1745,420,2.720625,1.7092914564728747
1750,430,2.9275000000000007,1.5810555834281077
1755,440,3.115,1.401957495598158
1760,483,3.334375,0.8683492840892074
1765,391,2.936875,2.21282351830204
1770,411,2.975,1.879522589640338
1775,395,2.5693750000000004,1.9889036757155545
1780,426,2.55875,1.124979193997501
1785,418,2.5650000000000004,1.709598290152008
1790,440,2.753125,1.3254452432042487
1795,441,2.88125,1.4696252828881051
1800,471,3.1925,0.9601577352076012
1805,382,2.924375,2.116143962786599
1810,397,2.9875,1.8435988482586376
1815,385,2.636875,1.827723656183302
1820,424,2.64,1.054047210028366
1825,413,2.6875,1.5162249663885503
1830,431,2.91,1.1738488293136458
1835,440,3.0518750000000003,1.1662512857577276
1840,465,3.30625,0.745657992097068
1845,380,3.0450000000000004,1.86110771109228
1850,381,3.0387500000000003,1.4462513913392638
1855,394,2.640625,1.482945191302432
1860,422,2.610625,1.005716259231725
1865,405,2.574375,1.5170983636552533
1870,428,2.77875,1.3175069036790998
1875,424,2.970625,1.2303362183478246
1880,450,3.215625,0.8013032829265888
1885,376,2.904375,1.860392024460152
1890,381,2.9137500000000003,1.4942800426920155
1895,382,2.48125,1.466706441741829
1900,407,2.459375,0.9590517503276303
1905,390,2.5725,1.459033296603114
1910,413,2.760625,1.0086393600356716
1915,416,2.93875,1.0925677999445866
1920,428,3.13,0.7428434026586159
1925,353,2.819375,1.7801023195683734
1930,355,2.718125,1.5265279612894411
1935,355,2.2750000000000004,1.6479486857322772
1940,387,2.149375,0.946958101041974
1945,381,2.1225,1.3159357679921606
1950,395,2.245625,1.1876063252045814
1955,403,2.424375,1.0594923591462917
1960,428,2.56,0.6234990020979537
1965,365,2.2575000000000003,1.7711961741787354
1970,360,2.1775,1.4960828436291578
1975,350,1.74875,1.472210425697534
1980,368,1.63375,0.8326463445511436
1985,360,1.50375,1.2672773235418664
1990,377,1.578125,1.1417826602920598
1995,384,1.726875,1.0760196906285575
2000,415,1.845,0.6630504690714875
