step_time,total_stopped,avg_wait_time,avg_speed
905,303,3.8475,2.0412408026727373
910,336,4.203125,1.5670097988008107
915,361,4.4575,1.5564804858371168
920,384,4.948124999999999,0.946693467821146
925,292,4.418749999999999,2.544537794676033
930,304,4.5275,2.3664687228876287
935,298,4.519375,2.2737151531627275
940,325,4.555,1.3402923575854475
945,327,4.45,1.7862792779530128
950,344,4.77125,1.5278804930575496
955,368,5.004375,1.40399240927387
960,390,5.45875,0.9445628000837316
965,317,4.8975,2.384720210658926
970,327,5.028125,2.044078234857444
975,326,5.024375,2.217736986854333
980,366,5.12375,1.2274435290240338
985,329,4.951875,2.238010422615852
990,372,5.340625,1.6014684872787073
995,374,5.573124999999999,1.7521975922681174
1000,411,5.973750000000001,1.0004246163924646
1005,327,5.413124999999999,2.678599998504504
1010,345,5.5525,2.0595972170678585
1015,349,5.344374999999999,2.174528270629524
1020,395,5.4,1.35087690995478
1025,367,5.28125,2.108636958734101
1030,389,5.5912500000000005,1.561050599941063
1035,395,5.72375,1.721543984945755
1040,421,6.111875,1.2078892412190934
1045,360,5.714375,2.2845152227122023
1050,375,5.905,1.7965806148991197
1055,376,5.764375,2.118538442120807
1060,401,5.79125,1.2311140340404088
1065,355,5.65,2.18834797965621
1070,400,5.9475,1.4528343249220457
1075,400,6.12125,1.7359805597655984
1080,441,6.477499999999999,1.1465132060516152
1085,370,5.943125,2.2928024537666327
1090,372,6.10375,2.090472517058584
1095,377,5.95375,2.0528935316182886
1100,414,6.05375,1.314816228250618
1105,383,5.929374999999999,1.8911988975996088
1110,417,6.266249999999999,1.4175410527207266
1115,423,6.484375000000001,1.4746703651689164
1120,464,6.798125000000001,0.8785867312280463
1125,382,6.354374999999999,2.074524109398067
1130,386,6.4818750000000005,1.7761554212499802
1135,384,6.3325,1.8386801871943896
1140,426,6.4025,0.948480592208898
1145,419,6.228125,1.52298047422195
1150,428,6.446875,1.4909002882922906
1155,426,6.565,1.4328166682175114
1160,469,6.8500000000000005,0.9922485751515676
1165,388,6.264375000000001,2.276208715951449
1170,395,6.391874999999999,1.905931350228772
1175,393,6.20375,1.8366811708858188
1180,425,6.27125,1.025913929544482
1185,395,6.015625000000001,1.6209793095804983
1190,429,6.241874999999999,1.270476904973567
1195,430,6.5025,1.3071365238310264
1200,465,6.79625,0.9700897777911376
1205,381,5.876875,2.525034805251365
1210,393,5.905625,2.13853712838645
1215,408,5.661250000000001,1.945067561412232
1220,455,5.754375,0.8833644693204173
1225,439,5.685625,1.3750455181167387
1230,457,5.955,1.0902104805101838
1235,457,6.172499999999999,1.1464398816654129
1240,497,6.50375,0.7359057238417248
1245,398,5.9325,2.194106657319169
1250,404,6.01125,1.9288499487844408
1255,440,5.816875,1.7583490836075288
1260,478,5.983749999999999,1.1101596447183
1265,443,5.971875,1.559836321518745
1270,466,6.28,1.039581716854179
1275,456,6.4725,1.243270038277197
1280,480,6.756249999999999,0.8556598237792399
1285,390,5.784375000000001,2.3442750352170645
1290,396,5.863125,2.037043853204102
1295,430,5.5875,1.7767912802785963
1300,484,5.72,0.9921200639576002
1305,466,5.800000000000001,1.312604438651466
1310,480,6.2162500000000005,0.9931542764612918
1315,482,6.544375,0.9436175152011876
1320,504,6.8100000000000005,0.6552839228912235
1325,421,5.99375,1.9918664476866204
1330,429,6.015000000000001,1.7936496450345576
1335,440,5.6850000000000005,1.658058639260373
1340,492,5.6425,0.9878045743855458
1345,485,5.689375,1.4001234141131336
1350,489,6.045,1.1693227304389686
1355,500,6.285625,0.9563058641992732
1360,525,6.579375,0.6170370002109226
1365,434,5.7625,1.8878746174562269
1370,442,5.803125,1.6992668150087156
1375,441,5.42875,1.6273791703228877
1380,477,5.503125,0.8900102481525727
1385,459,5.59625,1.4580482720386656
1390,489,5.924999999999999,1.020723394968648
1395,504,6.153125,1.044283407168505
1400,539,6.465,0.7389085432176433
1405,438,5.63125,2.1149622871488782
1410,448,5.6425,1.8038817291567424
1415,452,5.195,1.6382035903923369
1420,489,5.231875,0.9427627218606376
1425,471,5.3075,1.4140433398447798
1430,484,5.561249999999999,1.0709563149539525
1435,498,5.65125,1.0681330767396255
1440,532,5.905,0.6339734216149534
1445,453,5.3475,1.9304476858260804
1450,457,5.339999999999999,1.7022694376353475
1455,475,4.9281250000000005,1.574670147709064
1460,507,4.94875,0.9445196503158736
1465,486,5.001250000000001,1.4433903254362674
1470,512,5.284375,1.1961117481207495
1475,530,5.53125,1.1317361252644065
1480,565,5.955,0.6411804705178379
1485,468,5.505,1.7767205447582068
1490,460,5.54,1.5816494556865692
1495,475,5.2700000000000005,1.407426460394155
1500,515,5.29125,0.8056596564575803
1505,480,5.32125,1.3104749936873203
1510,500,5.585625,0.960456141607026
1515,512,5.786875,1.064519600966653
1520,554,6.129375,0.8013002329195121
1525,490,5.704375,1.562108634560475
1530,497,5.868124999999999,1.3365556669575234
1535,511,5.72875,1.2248254628485706
1540,545,5.870000000000001,0.727840348962079
1545,540,5.970000000000001,0.9677823356707274
1550,534,6.328749999999999,0.9466442286139012
1555,528,6.428749999999999,0.9676998245290775
1560,556,6.686875,0.6046322471294828
1565,493,6.374375,1.5459536751135694
1570,490,6.436875000000001,1.3372893066218643
1575,479,6.00875,1.4038765662768058
1580,514,5.87,0.9779387703465302
1585,494,5.668125,1.309670512153749
1590,514,5.92,1.0224995459030142
1595,517,6.029999999999999,1.1488465005088513
1600,557,6.284375,0.7642636651703708
1605,476,5.86375,1.821464387685096
1610,473,5.605625,1.5010128284630837
1615,480,5.0725,1.5654272384172037
1620,495,4.640000000000001,1.1316972805700325
1625,473,4.20625,1.370597213827089
1630,493,4.26,0.9030103739887178
1635,496,4.240625,1.0821103260961633
1640,520,4.235625,0.7706272451226782
1645,471,3.7175,1.6739576350187588
1650,494,3.71375,1.435651020009452
1655,485,3.375625,1.5383989293759657
1660,502,3.2625,1.0484715328949052
1665,499,3.15125,1.3030363324924406
1670,519,3.280625,0.8930302551664034
1675,522,3.57625,0.934280942295959
1680,567,3.85,0.5965110446991163
1685,523,3.603125,1.5311448232481113
1690,511,3.761875,1.445260533197042
1695,478,3.631875,1.6729140702191885
1700,510,3.463125,1.0310807497217631
1705,504,3.38,1.343406167571553
1710,522,3.5856250000000003,1.0003640172052797
1715,531,3.803125000000001,0.8914214002146396
1720,573,4.136875,0.4914629194232581
1725,493,3.910625,1.371921489094563
1730,491,4.050625,1.2809691134852743
1735,473,4.011875,1.4222667907538815
1740,497,3.986875,0.928723798294986
1745,481,3.751875,1.283234079386117
1750,500,3.824375,1.083851628541583
1755,497,3.855625,1.00314913940043
1760,521,3.993125,0.7735065110394593
1765,461,3.59375,1.6235032772269793
1770,490,3.61375,1.2820036419760903
1775,486,3.51,1.385896441324732
1780,531,3.4887500000000005,0.844827227693119
1785,507,3.2218750000000003,1.3430915075826164
1790,525,3.31875,1.046190556599638
1795,515,3.559375,1.0528819675387373
1800,539,3.7725,0.7204754192689093
1805,478,3.33375,1.518668145888671
1810,486,3.3275,1.304918302809622
1815,497,3.31375,1.330620463615203
1820,533,3.31875,0.8636517874508522
1825,502,3.0856250000000003,1.294938906182581
1830,510,3.2075000000000005,1.0563500787421942
1835,504,3.381875,1.0774151436412285
1840,520,3.565625,0.8147012726383337
1845,459,3.178125,1.7557789017377694
1850,468,3.206875,1.4367507278305314
1855,481,3.136875,1.4087363793962755
1860,521,3.1875,0.778783694211743
1865,505,3.318125,1.0646104401552243
1870,512,3.52625,0.8726197701379974
1875,503,3.74375,1.0072488374203787
1880,542,3.92,0.7073295710485198
1885,460,3.41875,1.843486858446632
1890,445,3.371875,1.7769875940489712
1895,459,2.9975,1.6354241142483152
1900,495,2.98875,0.8775948946102538
1905,473,2.98125,1.1728024074985206
1910,472,3.044375,1.001386470664788
1915,466,3.0543750000000003,1.1864603073500497
1920,500,3.066875,0.6483516925394742
1925,441,2.430625,1.711715992412377
1930,449,2.354375,1.6386825102386142
1935,449,2.146875,1.6507986923739388
1940,488,2.18875,1.006672116106513
1945,475,2.258125,1.3735834415960404
1950,471,2.36,1.0641865817046463
1955,465,2.438125,1.082333017429307
1960,483,2.466875,0.7428786363668344
1965,399,1.99875,1.8418534220778475
1970,414,1.8643750000000003,1.658403180113766
1975,415,1.4693750000000003,1.7383297495214518
1980,452,1.3268749999999998,1.017937851311057
1985,447,1.398125,1.4931341532874651
1990,456,1.5143749999999998,1.0988520296829745
1995,454,1.6062500000000002,1.1142267114325202
2000,481,1.7143750000000002,0.7401549755007527
