step_time,total_stopped,avg_wait_time,avg_speed
300,75,0.410625,3.2889946389476608
305,59,0.3206249999999999,5.4840897982537165
310,71,0.46625,3.95590409184526
315,75,0.5868749999999999,4.308362299521338
320,93,0.77125,2.3713508608508755
325,65,0.589375,4.726287563200481
330,76,0.6975,4.002414603785429
335,68,0.6525,4.573260020955432
340,89,0.749375,2.5890675844716267
345,84,0.659375,3.906918275365067
350,87,0.8375000000000001,3.577474709918676
355,92,0.95,3.330870474679874
360,103,1.13625,2.4476788943155032
365,74,0.871875,4.443787147269063
370,77,0.984375,3.876835004924014
375,81,0.845625,3.9194236033700327
380,99,0.935625,2.374222058329565
385,86,0.834375,4.30587153459646
390,104,1.0425,3.514332613121778
395,100,1.14875,3.349914557017979
400,112,1.325625,2.239605923900612
405,83,0.98375,4.5118698685657
410,90,1.08875,3.616503121458338
415,96,0.964375,3.6665548698488615
420,120,1.083125,2.3317249725480846
425,95,0.978125,3.802964061049644
430,121,1.145,3.0240003731244545
435,118,1.2737500000000002,3.5578992123388726
440,136,1.46625,2.094453389448389
445,111,1.0875,3.606054339749967
450,101,1.176875,3.7956777302981353
455,115,1.065625,3.5211446624254963
460,136,1.203125,2.1852767576324923
465,122,1.1324999999999998,3.5154285257286904
470,136,1.35125,3.022504983463245
475,140,1.4943750000000002,2.7441090354899265
480,160,1.750625,1.692642443102688
485,114,1.34375,3.758739106947861
490,117,1.4418749999999998,3.535157425453112
495,124,1.376875,3.424013016115794
500,148,1.5231249999999998,2.077450052201985
505,140,1.386875,3.371461240159205
510,152,1.6625,3.0192628821168275
515,153,1.819375,2.983863980443352
520,180,2.086875,1.77579563142605
525,119,1.7075,3.7266177287129567
530,130,1.82875,3.333830848649086
535,145,1.845,3.1813688097832307
540,174,1.93625,1.6437158715928346
545,148,1.801875,3.142974709734807
550,161,2.038125,3.0025236292646627
555,169,2.23125,2.8793339377737697
560,203,2.485625,1.776199056468791
565,134,1.98875,3.734213681500576
570,140,2.081875,3.316132897510592
575,148,2.0250000000000004,3.046655178803344
580,184,2.180625,1.6284416515366296
585,152,1.9975,3.01720098152008
590,177,2.2143750000000004,2.581926453171951
595,184,2.3262500000000004,2.5903727639783964
600,206,2.5581250000000004,1.6723629458685327
605,165,2.180625,3.3893366144603743
610,177,2.294375,2.6472042353600305
615,176,2.2818750000000003,2.541371397817676
620,192,2.395625,1.3754920071074177
625,170,2.39625,2.6952275154555503
630,189,2.633125,2.2875388409928243
635,192,2.7375,2.366957552390052
640,232,2.970625,1.465626515053346
645,186,2.5581250000000004,2.945255087245516
650,188,2.759375,2.535217746610341
655,196,2.64875,2.1434726024220976
660,222,2.8043750000000003,1.3700423051271506
665,185,2.6925,2.667207763509273
670,202,2.9275,2.3743075164384115
675,213,3.039375,2.214632212890629
680,261,3.314375,1.1705467852250837
685,209,2.845,2.728824254167353
690,209,3.053125,2.541065274746073
695,207,3.030625,2.242746106413975
700,234,3.17,1.3422825474479667
705,199,3.0556250000000005,2.5389407539762114
710,206,3.261875,2.463119889874264
715,212,3.384375,2.434239449180156
720,261,3.66625,1.5705553971644803
725,223,3.2618750000000003,2.637848582783972
730,219,3.474375,2.5096862754399143
735,224,3.444375,2.3211104471842483
740,251,3.581875,1.5407914101849751
745,207,3.40875,2.614745562026334
750,222,3.576875,2.2302817930631416
755,241,3.673750000000001,2.053398657992602
760,294,4.001250000000001,1.3088204912163064
765,253,3.724375,2.3120150267366366
770,246,3.959375,1.9589200495791927
775,240,3.95,2.012254372362803
780,252,4.05875,1.4145544527691245
785,219,3.681875,2.271682501087509
790,248,3.843125,1.78945195564268
795,267,4.123125,1.8833806278786416
800,308,4.46875,1.4755181001071478
805,261,4.2075,2.7374480979397107
810,266,4.500624999999999,2.293518490527831
815,250,4.47125,2.289405069948179
820,264,4.61375,1.684592893343986
825,233,4.24375,2.2570434432875515
830,259,4.406875,1.922996025069146
835,284,4.635625,1.762558534022573
840,341,5.0175,1.2209432169016123
845,280,4.586875,2.633852475040264
850,278,4.876875,2.123464699524047
855,272,4.809375,2.342740148406233
860,283,4.863125,1.4150461419822082
865,263,4.476875,2.1440391896587823
870,284,4.649375000000001,1.7963165309814233
875,301,4.8125,1.917067083426164
880,347,5.199375,1.258011665343539
885,273,4.50625,2.8112240443653214
890,300,4.69875,2.1267202648233416
895,301,4.4193750000000005,2.305837052183794
900,320,4.533125000000001,1.2643729988929278
905,273,4.2375,2.431005255171399
910,288,4.387499999999999,2.0017635348693568
915,313,4.46,1.7204292896306856
920,361,4.800625,0.9280250646987672
925,290,4.432500000000001,2.669762038911661
930,302,4.6675,2.4813575520814606
935,294,4.46625,2.2965935911448154
940,326,4.53625,1.1839660788081818
945,319,4.244375,2.016281870307627
950,318,4.3575,1.9293025070611
955,342,4.480625,1.719824672147126
960,386,4.8525,0.9680585129261652
965,343,4.49625,2.056628090333206
970,350,4.745625,1.816693960647817
975,339,4.630000000000001,2.034065829615581
980,357,4.776875,1.3097880783177052
985,310,4.465,2.5351262743119
990,332,4.628125000000001,2.1569461037534547
995,339,4.71,1.8452668666708023
1000,388,5.0043750000000005,0.9607803672166286
1005,358,4.7225,2.1247888072547045
1010,375,5.06375,1.8883240766053608
1015,377,4.939375,1.857655960209443
1020,400,5.13625,1.2702436288076102
1025,339,4.86875,2.260853413356199
1030,361,5.110625,1.763165556478912
1035,356,5.328125,1.8613860389071744
1040,400,5.651875,1.1076813614985606
1045,370,5.354999999999999,2.13445286194348
1050,382,5.66375,1.9545534606109765
1055,382,5.62,1.9886221302789984
1060,405,5.78,1.2381393893737973
1065,351,5.526249999999999,2.27818882330966
1070,364,5.640625,1.7548170441407134
1075,368,5.643750000000001,1.9327404580771883
1080,405,5.876875,1.1385699996673146
1085,364,5.456875,2.0703572825418206
1090,393,5.702500000000001,1.8745372060844063
1095,387,5.60375,1.912487791343498
1100,407,5.768125,1.2199300575315768
1105,359,5.43375,2.167136439371131
1110,371,5.529999999999999,1.666781396843823
1115,379,5.6068750000000005,1.7529722334202922
1120,429,5.790625,1.0224906782295589
1125,376,5.455,2.189478369316091
1130,392,5.72625,1.7648710773907932
1135,393,5.5575,1.769351158901484
1140,426,5.765,1.0717135719824658
1145,395,5.641249999999999,1.7434680069553827
1150,391,5.734375,1.6358220425645542
1155,391,5.74625,1.6935961196119718
1160,430,5.900625,1.0118234721129509
1165,383,5.227499999999999,2.1403549593285853
1170,395,5.4350000000000005,1.8287956907262903
1175,400,5.361875,1.906556608925556
1180,439,5.558125,1.1037846727066605
1185,395,5.5043750000000005,2.037566920195369
1190,406,5.674375,1.5972762209347944
1195,398,5.775625,1.6237334455179204
1200,437,5.9625,1.057816207369817
1205,375,5.365625,2.239957489656043
1210,408,5.556875000000001,1.6381107714284229
1215,396,5.436249999999999,1.8307429343954549
1220,438,5.554375,1.21659571379369
1225,399,5.49625,1.8732445231615733
1230,418,5.611875,1.6487891783971456
1235,424,5.728125,1.6262408139256348
1240,459,5.94625,0.994930462496204
1245,392,5.15,2.102518082176837
1250,410,5.26125,1.909883008067389
1255,401,5.075,1.8694862613347567
1260,438,5.04875,1.1152083933820454
1265,428,5.108125,1.7569611998893666
1270,425,5.297499999999999,1.5415148709194268
1275,440,5.433125,1.5145982067270916
1280,488,5.670625,1.0560424506700612
1285,398,4.903125000000001,2.342226292696913
1290,404,4.916875,2.0840218061522795
1295,398,4.855,1.9131041732084373
1300,450,4.9575000000000005,1.3026642940854998
1305,419,4.96125,2.0615088141737097
1310,436,5.121875000000001,1.663702344931426
1315,450,5.32875,1.554842509667589
1320,493,5.643125,0.9777478549357692
1325,402,4.858124999999999,2.2417301990190213
1330,401,4.873125,1.9507160698267323
1335,403,4.774375000000001,1.9004252353806903
1340,452,4.868125,1.2690109828493237
1345,416,4.771875,1.946528040044801
1350,436,4.8812500000000005,1.5627107276892236
1355,446,4.988125,1.445571067388548
1360,497,5.313124999999999,0.7747725088168187
1365,404,4.4525,2.0746931360633063
1370,411,4.530625,1.8000398872408538
1375,402,4.315,1.855110182396673
1380,437,4.227499999999999,1.3542783636554143
1385,389,4.060625,2.123936540994152
1390,426,4.143125,1.6526625347375532
1395,439,4.321875,1.5933469278096548
1400,479,4.5775,0.8928970354150872
1405,391,3.63,2.353481931323468
1410,399,3.551875,1.8945778623989933
1415,399,3.143125,1.9055946230359264
1420,450,3.123125,1.1259455777584368
1425,395,2.873125,2.0798434302321964
1430,428,3.01,1.7126064278908004
1435,460,3.148125,1.37412652531448
1440,512,3.47125,0.7855845431231583
1445,414,2.686875,2.162677791642356
1450,437,2.846875,1.759870526792872
1455,430,2.675625,1.862280212594416
1460,440,2.6012500000000003,1.2478348016363012
1465,415,2.376875,1.7470767830077114
1470,447,2.570625,1.4511784140054145
1475,466,2.83375,1.4738841851115545
1480,495,3.103125,0.9401270250852168
1485,407,2.586875,2.168794307813238
1490,441,2.711875,1.6397755913024252
1495,438,2.589375,1.7336994612334289
1500,472,2.596875,1.1731279006075244
1505,447,2.56125,1.7648998346250084
1510,478,2.934375,1.6109843470923595
1515,480,3.26125,1.5199174084420943
1520,507,3.606875,0.8573043225355446
1525,437,3.23,1.8681425477114573
1530,450,3.4850000000000003,1.6231020312459634
1535,412,3.343125,1.9330296287403643
1540,451,3.219375,1.2754749713368154
1545,432,3.170625,1.8595688471271308
1550,469,3.37,1.4937216734395056
1555,490,3.586875,1.411513404553553
1560,518,3.901875,0.8341376094262074
1565,444,3.499375,1.8516258570255768
1570,463,3.689375,1.436968747557018
1575,441,3.4093750000000003,1.634977786568922
1580,477,3.451875,1.147032740318836
1585,443,3.399375,1.6343029634442992
1590,470,3.59875,1.2908034711962697
1595,471,3.6625,1.349946698942584
1600,515,3.89125,0.9645266870308132
1605,436,3.38625,1.955587770371272
1610,456,3.4312500000000004,1.4847638131783634
1615,456,3.170625,1.733301889322437
1620,490,3.23125,1.1585958574700417
1625,451,2.989375,1.7148675541621723
1630,469,3.16125,1.2911977509779964
1635,486,3.3512500000000003,1.2712434751784931
1640,524,3.683125,1.00374106998469
1645,453,3.145,1.9063805798473528
1650,482,3.263125,1.4734146174753178
1655,484,2.918125,1.611929497113977
1660,517,2.975,1.009776475885261
1665,441,2.8643749999999994,1.806982379115745
1670,454,2.956875,1.0929838730633854
1675,495,3.08625,1.1266487707419957
1680,535,3.40375,0.8087076556014877
1685,464,3.16,1.6989253391046573
1690,475,3.35375,1.5218762941089443
1695,453,3.016875,1.6709361523995834
1700,486,3.0581250000000004,1.133117023236154
1705,430,2.915,1.8021027381531007
1710,455,3.019375,1.2273301957221163
1715,489,3.171875,1.2020715447101329
1720,543,3.429375,0.6277202315948693
1725,483,3.16375,1.5433138313018009
1730,481,3.37625,1.4685806548179354
1735,466,3.1281250000000003,1.58711977647542
1740,496,3.15125,1.0913029249237705
1745,443,2.8925,1.8223352487569489
1750,438,2.86125,1.594909538467577
1755,466,2.87,1.4416099560202624
1760,525,2.996875,0.8753898540667161
1765,453,2.67875,1.7781057141811183
1770,446,2.829375,1.5611232974543772
1775,437,2.66125,1.6787936956837783
1780,469,2.60875,1.0603453205863849
1785,419,2.493125,1.863443052734117
1790,428,2.49625,1.442952449724389
1795,459,2.5475,1.2526037357717623
1800,513,2.7262500000000003,0.7916829949359521
1805,450,2.490625,1.801254059475266
1810,455,2.673125,1.4692817135977283
1815,436,2.585,1.5565262115334544
1820,469,2.5600000000000005,1.0809305446446342
1825,428,2.378125,1.8270483114390863
1830,446,2.389375,1.3921427865381293
1835,458,2.4193750000000005,1.3319145802842018
1840,487,2.58625,0.8884340220115171
1845,429,2.279375,1.8387707746289144
1850,424,2.35375,1.563815655761672
1855,419,2.23,1.419600721710525
1860,461,2.185625,0.939562061907576
1865,398,1.908125,1.794888188445802
1870,410,1.9125,1.430477649122842
1875,421,1.90625,1.4902207445025946
1880,455,2.004375,1.0102357698139004
1885,387,1.5043749999999998,1.969357325400097
1890,382,1.50375,1.581538882493701
1895,401,1.3962500000000002,1.4911056581794668
1900,426,1.328125,0.9752246834329108
1905,371,1.2106249999999998,1.797932628084377
1910,394,1.124375,1.5278965476821684
1915,406,1.114375,1.5545565002150925
1920,436,1.1531250000000002,0.9937406545595224
1925,373,0.6493750000000001,2.083117123905172
1930,386,0.603125,1.61042057625066
1935,397,0.4018750000000002,1.564269290275313
1940,426,0.371875,0.9274211828619274
1945,386,0.3524999999999999,1.6199778466482373
1950,417,0.421875,1.394861125621972
1955,417,0.635625,1.5610256295898342
1960,445,0.7543749999999999,0.9755470258473172
1965,372,0.360625,2.234669116931501
1970,365,0.3899999999999999,1.8864637052459143
1975,373,0.2474999999999999,1.730025273695545
1980,424,0.2931249999999998,0.8037486005902331
1985,374,0.4168750000000001,1.8111299583440288
1990,395,0.578125,1.509165304735704
1995,398,0.6699999999999999,1.4744895736110415
2000,418,0.78,0.9767273289717898
