step_time,total_stopped,avg_wait_time,avg_speed
415,96,0.8893749999999999,3.924898260316248
420,113,1.026875,2.4372218941864814
425,102,0.9562499999999998,3.518908746310353
430,130,1.155,3.075557217745378
435,108,1.2312500000000002,3.899987664924375
440,129,1.435625,2.3262373791453537
445,95,1.08,4.2371562962685845
450,101,1.20125,3.7565072903859225
455,108,1.04875,3.7947442673866494
460,129,1.1875,2.434959878519683
465,120,1.17375,3.6894978987469886
470,135,1.3981249999999998,3.0488809947253066
475,122,1.43125,3.4873705489359645
480,151,1.631875,2.125766293035603
485,108,1.17375,4.168445668691298
490,113,1.3175,3.6563087414916633
495,113,1.125,3.4490525123103986
500,148,1.301875,1.8946127599960032
505,116,1.285,3.843531256616876
510,145,1.551875,3.309530162027684
515,146,1.711875,3.312738586809732
520,169,1.93,2.0864406011461805
525,123,1.35625,4.014972052850458
530,123,1.4631249999999998,3.390741366505418
535,127,1.3125,3.2586845419075248
540,154,1.4375,2.009707268304267
545,138,1.348125,2.983972306564292
550,155,1.5781250000000002,2.999930027823874
555,164,1.705,2.80215341830432
560,202,1.98375,1.3737122889792126
565,144,1.700625,3.5504030016129104
570,139,1.821875,3.2594911781067504
575,143,1.84375,2.734144322945159
580,165,1.97375,1.950965353889931
585,149,1.84625,2.936328267420195
590,168,2.06,2.455500100094781
595,180,2.253125,2.293590182761214
600,211,2.52125,1.279536327772041
605,152,1.9468750000000004,3.6779014626113566
610,139,2.043125,3.546050242736005
615,164,2.06625,2.8794080116932874
620,190,2.21125,2.027871983154238
625,167,2.078125,3.1033682973031818
630,175,2.260625,2.911926915155897
635,193,2.4225,2.669926133861079
640,223,2.734375,1.717602876091595
645,151,2.14875,3.922464901399568
650,154,2.243125,3.554967813913428
655,165,2.256875,3.3349672407567565
660,206,2.354375,1.8415642000721164
665,176,2.155625,2.943898950147139
670,203,2.334375,2.2284447297184777
675,220,2.569375,2.2189731160511417
680,255,2.921875,1.2870054825597137
685,166,2.263125,3.4413849865881603
690,165,2.398125,3.337789035521741
695,169,2.45,3.157486914702464
700,231,2.55875,1.5068162321015903
705,197,2.345,3.114648966340848
710,218,2.623125,2.676195672510809
715,234,2.859375,2.594628666922274
720,260,3.1637499999999994,1.3223718443136043
725,173,2.380625,3.434193892504509
730,181,2.46625,3.1482257193557595
735,201,2.524375,2.868949689936881
740,234,2.64875,1.596531203709208
745,216,2.4037500000000005,2.72192425892141
750,242,2.72,2.434912393512364
755,253,3.034375,2.335402514234739
760,286,3.4250000000000003,1.3939273979864806
765,212,2.768125,3.108479173598127
770,211,2.9537500000000003,2.556305268708176
775,212,3.0625,2.352118272847488
780,264,3.094375,1.332124706557578
785,233,2.8981250000000003,2.547905016410215
790,259,3.233125,1.9336467580348689
795,272,3.599375,2.001938795508382
800,301,3.931875,1.026899567925957
805,231,3.3156250000000007,3.0638501856157725
810,241,3.5250000000000004,2.5828506851903583
815,238,3.678125,2.326975374952601
820,268,3.845625,1.3329828210512489
825,244,3.67,2.4645960416529227
830,276,4.03125,2.128862690712656
835,288,4.369375,1.82846672586222
840,313,4.78,1.196245602391856
845,236,4.145625000000001,2.816654886414829
850,240,4.300625,2.34065363952051
855,261,4.237500000000001,2.1558066333870003
860,262,4.308125,1.4890481329047076
865,253,3.92875,2.024987627289907
870,291,4.21375,1.5874145266643258
875,314,4.5525,1.580161703610868
880,342,4.950625,1.124696309939592
885,264,4.29375,2.6838040589381547
890,258,4.405,2.249250285592059
895,264,4.342499999999999,2.439878118681569
900,294,4.439375,1.325539032974708
905,284,4.109999999999999,2.352773753545088
910,310,4.3875,1.5908895167746224
915,326,4.53875,1.6488585827812936
920,352,4.919375,1.1855591101910228
925,293,4.545,2.6457449009683005
930,291,4.737500000000001,2.245482317630257
935,307,4.786874999999999,1.878598754880617
940,324,4.836875,1.0599642985695183
945,309,4.651249999999999,1.9859500553340168
950,324,4.870625,1.828713500282816
955,335,5.078125,1.7558726526524284
960,362,5.48625,1.1025250455633864
965,305,5.071875,2.312381161631081
970,306,5.2175,2.1912314026953803
975,310,5.172499999999999,2.1813569734760887
980,335,5.25375,1.1700488783477632
985,304,5.0425,2.142871254248208
990,338,5.3125,1.6522828911939995
995,356,5.569375000000001,1.7663943186766211
1000,382,5.954375000000001,1.0899957722589566
1005,323,5.61625,2.534049630994941
1010,330,5.768125,2.329016232975221
1015,328,5.581250000000001,2.1175280171824062
1020,359,5.643749999999999,1.150652349483159
1025,336,5.438124999999999,2.0236955244088106
1030,362,5.6225,1.6245752793035966
1035,369,5.81125,1.6514111662837712
1040,411,6.13625,0.9879974990790316
1045,356,5.938750000000001,2.1741404089757697
1050,346,6.104375000000001,2.269873913393958
1055,336,5.948124999999999,2.341941170337721
1060,371,6.0443750000000005,1.23832929683586
1065,348,5.95625,2.339659462938022
1070,363,6.2,1.9287443387209608
1075,376,6.341875,1.7885229636633202
1080,418,6.679375,1.0584226286277123
1085,336,6.171875,2.6369757824362265
1090,337,6.312500000000001,2.436537329652878
1095,332,6.065,2.187075168040741
1100,376,6.126250000000001,1.36773732577192
1105,357,6.0225,1.945910485505916
1110,379,6.260625,1.567101206086915
1115,389,6.376250000000001,1.7257808967344137
1120,424,6.665625,1.0385491354024246
1125,344,6.080625,2.4033554349501447
1130,360,6.123125,1.8754124333316635
1135,372,6.015625,1.7917014347060989
1140,414,6.13875,1.1963743192618963
1145,372,5.91,1.810869102933098
1150,378,6.078125,1.6040770766152956
1155,398,6.1025,1.5062801842407656
1160,449,6.456875,1.0150164143640297
1165,339,5.59625,2.6121739960796777
1170,338,5.605,2.283340021194302
1175,354,5.483750000000001,2.090569930528373
1180,404,5.53875,1.2015225069218851
1185,381,5.268125,1.9946509388713487
1190,389,5.4037500000000005,1.4569945640996318
1195,408,5.616874999999999,1.452363171844924
1200,451,5.850625000000001,0.8451327207926486
1205,342,4.969375,2.6662031082383346
1210,354,5.015625,2.326511232543276
1215,350,4.9275,2.153940393339905
1220,384,4.741875,1.1551074870988676
1225,364,4.473125,2.0260501449347603
1230,390,4.689375,1.7570012431608486
1235,407,4.708125,1.729715529422596
1240,443,4.8637500000000005,1.1181447006310232
1245,339,4.2562500000000005,2.737442614503581
1250,339,4.335625,2.502487900882461
1255,342,4.080625,2.4218410129910004
1260,393,3.891875,1.495815526265555
1265,375,3.68625,2.1824532207155944
1270,404,4.023125,1.6530388210915898
1275,417,4.006875,1.586321855954383
1280,458,4.338125,1.1104483284528774
1285,347,3.710625,2.6540805115716606
1290,355,3.724375,2.3758690094542736
1295,363,3.4262500000000005,2.2923202942089924
1300,436,3.38125,1.2118077999636312
1305,384,3.385625,2.217394137892849
1310,419,3.640625,1.7663541168180643
1315,438,3.9075000000000006,1.672468977212045
1320,451,4.22375,1.014780737002876
1325,342,3.644375,2.5401339503575464
1330,363,3.663125,2.271139081756754
1335,385,3.485625,2.211619523233779
1340,428,3.5,1.2366038272851014
1345,391,3.423125,2.009110856205365
1350,397,3.73625,1.8760328539416704
1355,408,3.9775,1.7309590009371767
1360,446,4.268125,0.9910461076233116
1365,334,3.37875,2.738553340417217
1370,348,3.33,2.430682315969132
1375,352,2.889375,2.4417341245149267
1380,406,2.87375,1.363428994389806
1385,399,2.805625,2.0063159733932725
1390,410,3.1143750000000003,1.601679444675972
1395,424,3.256875,1.4225577213472864
1400,456,3.518125,0.8495119066515391
1405,350,2.764375,2.452515663647528
1410,350,2.7025,2.164584337029267
1415,375,2.135625,2.0173080177276543
1420,422,2.16375,1.2915807185034047
1425,411,2.2299999999999995,1.9754336223046267
1430,432,2.580625,1.620065638870228
1435,435,2.7993749999999995,1.4122946790224609
1440,460,3.011875,0.8986852305761015
1445,372,2.4575,2.205678218541783
1450,373,2.50375,1.8906412844998213
1455,377,2.078125,1.9838967752713863
1460,425,2.106875,1.1973890986861937
1465,424,2.27875,1.5938505286581215
1470,442,2.680625,1.3219632519365168
1475,430,3.0075000000000003,1.4755264664983363
1480,451,3.304375,0.8755798503013837
1485,367,2.800625,2.097875119743628
1490,384,2.806875,1.819496711511376
1495,377,2.36,2.0784529037681634
1500,422,2.369375,1.3114240859122632
1505,411,2.37625,1.7082960631377662
1510,431,2.734375,1.448387177778713
1515,429,2.95125,1.5181831967723345
1520,465,3.224375,0.9202108244121586
1525,407,2.80625,2.07727253611318
1530,422,2.89,1.5566301236109064
1535,400,2.57125,1.8219122431132169
1540,445,2.63375,1.1370361044575332
1545,424,2.6825,1.8232093500306057
1550,428,2.970625,1.6298746753337234
1555,422,3.12875,1.6013501405442516
1560,469,3.37625,0.9850146280713464
1565,425,3.166875,1.8035473231306192
1570,440,3.2675,1.5445503793841542
1575,413,2.885625,1.819780062692201
1580,446,2.975,1.132863759788954
1585,419,2.94375,1.7431806829534306
1590,431,3.18875,1.5106894597021754
1595,447,3.48625,1.573374216305942
1600,492,3.854375,0.9055197862925488
1605,397,3.45875,2.0753613469871164
1610,391,3.4375,1.7839099922500876
1615,395,3.08,1.8380244991736887
1620,421,3.0825,1.293162376815829
1625,399,2.878125,1.6985860802380444
1630,432,3.023125,1.3773202913650766
1635,447,3.125,1.4123175928876563
1640,495,3.3775,0.9263022453464366
1645,420,2.97,1.933972410149543
1650,417,3.104375,1.5459981240141747
1655,411,2.65,1.8533009042595028
1660,447,2.7506250000000003,1.2503326841837277
1665,413,2.50375,1.831508816322997
1670,447,2.611875,1.2326475074901038
1675,464,2.804375,1.3156144395433351
1680,508,3.160625,0.9176699336058498
1685,440,2.7975000000000003,1.8687786395608
1690,432,2.9624999999999995,1.5628728472825038
1695,420,2.54125,1.675629196745342
1700,436,2.533125,1.1725767974665031
1705,417,2.364375,1.5024956964032836
1710,440,2.579375,1.1704049837504766
1715,457,2.794375,1.2208773659040342
1720,501,3.140625,0.7081228971957416
1725,452,3.1275,1.611808758567662
1730,457,3.3725,1.2995559916209845
1735,435,2.993125,1.6600118591460362
1740,436,2.9575,1.1700521817060867
1745,428,2.93375,1.5089700648720372
1750,454,3.139375,1.2298475079022868
1755,478,3.46125,1.2154892258383736
1760,498,3.771875,0.7652746111174137
1765,432,3.375,1.637844144078808
1770,440,3.5075,1.331974634063116
1775,432,3.215625,1.545040157728512
1780,450,3.190625,1.0106539787094304
1785,449,3.1975,1.1774820949661915
1790,479,3.399375,0.9000327181951419
1795,477,3.62,0.9747736298412212
1800,509,3.9475,0.6676260629601599
1805,453,3.64375,1.6143444752545062
1810,456,3.823125,1.3797871235704495
1815,450,3.72875,1.5259763819017047
1820,463,3.724375,0.9003116729602887
1825,451,3.663125,1.2344721918411692
1830,461,3.801875,0.9176555841887916
1835,462,3.995625,0.8930312575928817
1840,483,4.21,0.6052415043828816
1845,419,3.890625,1.7310827929685153
1850,430,3.94,1.5588784785579324
1855,423,3.676250000000001,1.6394544721437625
1860,455,3.645000000000001,0.9751850912460568
1865,433,3.658125,1.2061271754926954
1870,442,3.7825,0.8477547659547334
1875,439,3.943125,1.0010160949190268
1880,463,4.078749999999999,0.6999121815876717
1885,420,3.696875,1.5272008294581
1890,428,3.7075,1.3862024388498786
1895,424,3.3956250000000003,1.5268065106475035
1900,454,3.368125,0.7538411129864553
1905,434,3.355625,0.9433035251883676
1910,441,3.395,0.7763742887650207
1915,427,3.448125,1.020007408221564
1920,446,3.489375,0.8689840581227367
1925,401,3.0268750000000004,1.65984031403306
1930,401,2.9525,1.4971438721997692
1935,418,2.653125,1.4613551614209028
1940,438,2.64625,0.6728317453705537
1945,419,2.6031250000000004,1.0040557202976494
1950,411,2.6431249999999995,0.9201130956791216
1955,397,2.71625,1.138715597282039
1960,422,2.735625,0.7966557415203842
1965,376,2.291875,1.5267125111815756
1970,388,2.2,1.327096476066396
1975,393,1.866875,1.4492308499278568
1980,415,1.820625,0.7965340610490161
1985,398,1.7893750000000002,1.075456439481419
1990,399,1.7643749999999998,0.851395067286137
1995,398,1.7937499999999995,0.896532003361474
2000,423,1.814375,0.7169003601893547
