step_time,total_stopped,avg_wait_time,avg_speed
1015,324,4.686249999999999,2.217070214132505
1020,367,4.73875,1.2688477426257587
1025,347,4.6675,1.905387910546884
1030,405,5.034375000000001,1.536695319561642
1035,408,5.389374999999999,1.6836311846324157
1040,455,5.87,0.9466792790368418
1045,344,5.121875,2.723296519833721
1050,331,5.242500000000001,2.424389802237464
1055,330,5.048125,2.389750857474743
1060,371,5.0375000000000005,1.289865070442053
1065,359,4.830625,2.0935029238686527
1070,395,5.109375,1.6306873438185865
1075,409,5.44625,1.6335876351216403
1080,454,5.906874999999999,1.2128161896361973
1085,358,5.2775,2.4283914241553743
1090,345,5.41,2.3004656040806686
1095,351,5.123125,2.211972581996823
1100,384,5.126249999999999,1.308686632427711
1105,355,5.0025,2.1902069913847133
1110,392,5.24625,1.64728011170606
1115,419,5.528125000000001,1.646957370229658
1120,464,5.958125000000001,1.02401694740668
1125,361,5.21125,2.552638529390656
1130,377,5.32625,2.0772337164253973
1135,368,4.813125,2.221339849070202
1140,400,4.810625,1.538699098341996
1145,378,4.77375,2.2121413547914144
1150,400,5.065,1.900076626767387
1155,425,5.387499999999999,1.73908011681827
1160,473,5.833124999999999,1.1579481036149042
1165,379,5.21875,2.589228167000228
1170,380,5.3256250000000005,2.0530195673544984
1175,379,5.053125,1.9866232887788
1180,414,5.066875,1.2829911355330108
1185,388,5.008749999999999,2.017675051674249
1190,427,5.307500000000001,1.592566059708134
1195,437,5.615,1.6093813139701778
1200,479,6.044375,0.9755670680798212
1205,406,5.494375,2.45976219666021
1210,397,5.680624999999999,2.026284520076942
1215,370,5.22375,2.1755671602937188
1220,405,5.143749999999999,1.3340778329988725
1225,389,5.0062500000000005,2.0490290397434454
1230,420,5.192500000000001,1.6241108576488823
1235,437,5.5443750000000005,1.492248884567794
1240,489,5.94125,1.0111028987948234
1245,403,5.46375,2.3855384199688765
1250,391,5.663124999999999,2.1104925756282715
1255,382,5.163125,2.0834622434255228
1260,430,5.078125,1.362325283155644
1265,405,5.009375,1.913119565683358
1270,441,5.215,1.3621396604768778
1275,453,5.415,1.3673655879378523
1280,497,5.845000000000001,0.8750274495111378
1285,406,5.35,2.1876772205432324
1290,378,5.426875000000001,1.9894506797637788
1295,352,5.03875,2.120042849977225
1300,412,4.8881250000000005,1.1703928255082
1305,365,4.611875,1.9928987169435195
1310,398,4.6675,1.6003072102074996
1315,434,4.8637500000000005,1.4706613070085397
1320,477,5.214375,0.8315325875197597
1325,379,4.615,2.34931966544604
1330,384,4.696249999999999,1.9955235218343104
1335,373,4.0225,2.161858846155926
1340,398,3.85375,1.4128254983312325
1345,393,3.5825000000000005,1.935050589241725
1350,411,3.720625,1.6152912411702662
1355,432,3.981875,1.3850306035175777
1360,488,4.291875,0.773206557569749
1365,378,3.4599999999999995,2.268830928550112
1370,373,3.41625,1.978306142900806
1375,378,2.918125,2.0954232085158906
1380,424,2.8012500000000005,1.2281879383395142
1385,390,2.650625,2.053313255794359
1390,423,2.8306250000000004,1.488512463985599
1395,431,3.226875,1.5452663168950758
1400,486,3.638125,0.9856258328780518
1405,377,3.015,2.426922370334543
1410,390,3.14375,1.895915544053588
1415,384,2.645,2.0802529366266467
1420,427,2.63875,1.1760998270652625
1425,408,2.543125,1.951478103205783
1430,419,2.7,1.6647000939157657
1435,443,2.93375,1.520432544240999
1440,492,3.3525000000000005,0.879862325415956
1445,388,2.479375,2.385924751185687
1450,388,2.479375,1.949775975109932
1455,398,2.24,1.894280305382998
1460,451,2.2725,1.1625307799928752
1465,427,2.141875,1.8510535954765643
1470,447,2.4775,1.4390926107152802
1475,451,2.77375,1.5316881717166737
1480,488,3.125,0.8367013443988901
1485,391,2.409375,2.2810822835134243
1490,386,2.445625,2.0394584734098395
1495,371,2.12,2.157594824303858
1500,424,2.081875,1.397841009627933
1505,376,1.7925,2.123545371242184
1510,403,1.91875,1.848918533212259
1515,433,2.161875,1.6548663564645834
1520,492,2.48625,0.8768750659172418
1525,400,1.950625,2.305424818387598
1530,399,2.068125,1.9542941072002744
1535,399,1.993125,1.8406719942307244
1540,450,2.0475,1.0734590643998618
1545,398,1.869375,1.8697943641449628
1550,426,2.085,1.654992195927193
1555,448,2.3775,1.432899791921329
1560,496,2.698125,0.7714365113432716
1565,390,2.0775,2.2441599513298454
1570,380,2.0475,1.9761020480383853
1575,394,1.9575,2.0291359988983904
1580,442,1.98125,1.4099273088636963
1585,387,1.913125,2.210959322012536
1590,418,2.121875,1.878112416196791
1595,434,2.41,1.6079993756705226
1600,468,2.771875,0.9991086581157655
1605,391,2.510625,2.3139755205746337
1610,390,2.68125,1.9434100346107923
1615,404,2.674375,1.867734309313288
1620,450,2.75,1.162303122937755
1625,392,2.605625,2.050701203269493
1630,410,2.7925,1.7195326433392646
1635,424,2.99875,1.6166459966111053
1640,470,3.245625,1.015346086469214
1645,374,2.751875,2.244128453583427
1650,377,2.808125,1.9931349084657424
1655,391,2.71,1.7951472995343625
1660,434,2.7025,1.056401017752855
1665,403,2.628125,1.9610314401632487
1670,413,2.830625,1.5626870726202715
1675,426,2.9800000000000004,1.4337464381285443
1680,460,3.2375,0.9978790578346745
1685,378,2.830625,2.153255748701074
1690,378,2.871875,1.845530804132783
1695,384,2.83875,1.6637332206896498
1700,436,2.865,1.0327295572770947
1705,404,2.73625,1.7604508622477082
1710,430,2.97,1.380507662566541
1715,414,3.1231250000000004,1.589261703492898
1720,454,3.28,0.9226153465017778
1725,378,2.783125,1.9330094812262868
1730,382,2.820625,1.7987471942471505
1735,382,2.715625,1.7202611009851807
1740,431,2.724375,1.047369506654254
1745,400,2.585,1.9696386288735224
1750,421,2.85625,1.640721042945632
1755,429,3.02625,1.5468980792499305
1760,468,3.258125,0.9273279559539114
1765,374,2.9068750000000003,2.3580623176838764
1770,398,3.003125,1.9646582961339647
1775,379,2.87625,2.0464539706500555
1780,427,2.89875,1.3809472473213744
1785,381,2.814375,2.4363673143985496
1790,403,2.985625,1.6841113513761885
1795,403,3.149375,1.630549849964793
1800,448,3.31375,1.0085981634404428
1805,381,2.925,2.184382689965569
1810,385,2.9525,1.9109060961624231
1815,373,2.71,2.022701513971259
1820,419,2.74625,1.2505296648375557
1825,371,2.54375,2.095610851542064
1830,386,2.675625,1.6340717612233135
1835,399,2.8475,1.521739439546132
1840,443,3.03125,0.8661080829400923
1845,378,2.68625,1.9152763683387977
1850,378,2.74,1.5929863212939366
1855,374,2.475625,1.9257066035168489
1860,406,2.46875,1.3552228511275437
1865,355,2.289375,2.0602115639755203
1870,383,2.3500000000000005,1.4927826479050723
1875,392,2.490625,1.541376900252534
1880,430,2.6875,0.9357843178711877
1885,363,2.233125,2.04587833219541
1890,369,2.27375,1.6896325749477643
1895,366,2.005625,1.785633225874022
1900,394,2.04375,1.261246414466016
1905,349,1.95625,1.8950518342123568
1910,361,2.03375,1.3643857687108358
1915,378,2.1525,1.3667438936118543
1920,400,2.223125,0.838206940254618
1925,342,1.823125,2.121658168455064
1930,344,1.828125,1.7962910385624282
1935,359,1.705625,1.5772452977593023
1940,400,1.7000000000000002,0.750060113662226
1945,344,1.63875,1.838092980422257
1950,352,1.666875,1.4697986296062011
1955,358,1.806875,1.4736930845550504
1960,389,1.890625,0.9002605657796428
1965,331,1.48,1.997930446116268
1970,323,1.41125,1.775960187719534
1975,335,1.236875,1.5780163759814247
1980,362,1.2056250000000002,0.7920893067931267
1985,334,1.163125,1.631343531399967
1990,350,1.218125,1.2277528093278376
1995,355,1.38875,1.2765403438990188
2000,380,1.521875,0.8496253865696117
