step_time,total_stopped,avg_wait_time,avg_speed
525,124,2.015625,3.726249189067331
530,136,2.219375,3.3390745056115154
535,136,2.249375,3.370998839376313
540,158,2.3875,1.7384671478512588
545,137,2.099375,2.985411246652475
550,149,2.25,2.8136905386551025
555,154,2.31125,2.9645577511140657
560,186,2.5175,1.5553922730829073
565,138,2.109375,3.785679415656857
570,140,2.261875,3.447496222828337
575,145,2.2675,3.338247449150357
580,170,2.439375,1.984075992942756
585,145,2.2887500000000003,3.345345081224949
590,150,2.443125,2.8154281624237742
595,169,2.51375,2.601314668294572
600,200,2.7418750000000003,1.2305044550048605
605,158,2.3824999999999994,3.617143155147116
610,160,2.554375,3.1918045448966823
615,164,2.44875,2.9451364593227827
620,180,2.57375,2.06496826465888
625,160,2.515625,2.8538320811607023
630,172,2.66875,2.67225298303767
635,182,2.695625,2.4182468405596125
640,212,2.9337500000000003,1.6753372343877593
645,168,2.493125,3.1451846237595618
650,176,2.675,2.548342845527159
655,168,2.53125,2.9316916378714795
660,194,2.645,1.7819730534515918
665,170,2.451875,2.7357580619950945
670,191,2.64875,2.106791615915566
675,209,2.8706250000000004,1.941784102817028
680,244,3.1775,1.2233910532759429
685,202,2.740625,2.699945668905678
690,186,2.953125,2.861705153549839
695,187,2.864375,2.967730002594486
700,217,2.9956249999999995,1.8828013252753413
705,181,2.7418750000000003,2.5748781388026813
710,205,2.951875,2.2996442220662434
715,220,3.040625,2.356339515771786
720,253,3.349375,1.304111980179971
725,203,2.81125,2.9938600113937057
730,200,2.985625,2.6547263794634337
735,201,3.08875,2.5270813686368805
740,238,3.27625,1.2595566846471566
745,216,2.9825,2.3285617370308658
750,225,3.225,2.181598784679732
755,231,3.41875,2.211702389785076
760,265,3.74625,1.3138837803512575
765,228,3.2043750000000006,2.553377157144096
770,206,3.374375,2.520851655925909
775,210,3.4375,2.3824695956680344
780,252,3.5024999999999995,1.2625669110365525
785,231,3.20625,2.212831733974667
790,247,3.39625,1.9609167953155595
795,251,3.5806250000000004,2.41729481919324
800,289,3.8925,1.3494005824464843
805,234,3.230625,2.9494969706466203
810,245,3.425625,2.5617419907912184
815,241,3.55125,2.4879122946501395
820,272,3.695,1.3990681720905616
825,241,3.405625,2.286338399694031
830,271,3.66,2.009285730088179
835,278,3.848125,2.065875969291748
840,319,4.17625,1.2768019957300885
845,258,3.6375,2.599697512285323
850,263,3.805625,2.418964116316185
855,271,3.885625,2.293131330218401
860,289,4.040625,1.4154912526000094
865,265,3.8,2.007301519329647
870,286,4.10125,1.6224219975445504
875,294,4.321875,1.807592592641222
880,340,4.684375,1.2017015371169035
885,282,4.09125,2.895442180676242
890,277,4.26875,2.6276454456533265
895,280,4.3425,2.4308388558438847
900,317,4.506875000000001,1.3593248492958387
905,284,4.445625,1.9330034280556287
910,300,4.69625,1.6099268846895594
915,309,4.83625,1.7440913221383143
920,364,5.186249999999999,1.1370583457281942
925,278,4.63375,3.0080804214060843
930,275,4.780625000000001,2.639410360166648
935,283,4.765,2.4240106704697064
940,319,4.84625,1.353254954585803
945,319,4.668125000000001,1.802675484237676
950,327,4.923125000000001,1.7884133914179696
955,336,5.143125,1.7339704454201406
960,381,5.470000000000001,1.0997056766445985
965,303,5.060625,2.773756418503904
970,312,5.245625,2.4644418079463746
975,311,5.3325,2.3902004390455285
980,349,5.438125,1.1342906614861628
985,320,5.316875,2.1216540276890323
990,334,5.52375,1.7574502307169042
995,337,5.61125,1.8492037262160177
1000,392,5.935625,0.9927713737424302
1005,296,5.199999999999999,3.136437589479096
1010,321,5.354375,2.6088288669472046
1015,300,5.320625,2.4747399730759896
1020,341,5.33875,1.5245068597114817
1025,331,5.194375000000001,1.991532095556612
1030,367,5.484375,1.5104044340453575
1035,368,5.625624999999999,1.5881473061405071
1040,407,6.018125,1.0133192267983169
1045,321,5.16375,2.681163114999855
1050,328,5.315625000000001,2.4378300808496
1055,315,5.215625,2.44134227809217
1060,354,5.225,1.433190130189705
1065,340,4.935625,2.2522556888542247
1070,373,5.175625,1.7253487385992825
1075,383,5.429375,1.7297674385346973
1080,417,5.76375,1.0159511308453135
1085,349,5.203749999999999,2.307280791467912
1090,333,5.380000000000001,2.1597681729286617
1095,328,5.3031250000000005,2.1449155856277966
1100,370,5.38,1.490723901525134
1105,335,5.257499999999999,2.266066170191213
1110,369,5.491249999999999,1.8131238145054305
1115,386,5.718125000000001,1.755743792740995
1120,430,6.113124999999999,0.9131804353924302
1125,354,5.428125,2.405183804307032
1130,349,5.5625,2.1860889432079724
1135,337,5.396875,2.1373218865956134
1140,383,5.450000000000001,1.384473041792941
1145,367,5.2175,1.9753789024077923
1150,384,5.426875000000001,1.8453860653206464
1155,393,5.685625,1.753881420097325
1160,429,6.048125,1.0186320737211052
1165,341,5.38875,2.512378217866286
1170,360,5.43125,2.018905612896204
1175,356,5.2175,2.017542611222025
1180,390,5.245,1.2900903629280354
1185,361,5.07,2.099103198806847
1190,389,5.283125,1.7374847068279462
1195,395,5.4575,1.9113428281331923
1200,426,5.75625,1.194447520331175
1205,353,5.221875,2.6894588492415905
1210,375,5.363125,2.123162142456479
1215,381,5.25375,2.203179994471996
1220,414,5.30625,1.1545301165637607
1225,390,5.10375,2.056410180733418
1230,400,5.34625,1.8626961252889285
1235,400,5.543125,1.8877233624020244
1240,439,5.8375,1.1849280552139287
1245,356,5.341875,2.613103431276524
1250,380,5.47625,2.229976509343792
1255,387,5.351875,2.200409608835757
1260,432,5.481249999999999,1.3482456053476997
1265,406,5.538125,1.7780371524145877
1270,428,5.85875,1.3399600613378355
1275,414,6.06875,1.7283519656846258
1280,447,6.370625,1.1628014170456549
1285,339,5.530625000000001,2.610489662108743
1290,363,5.541250000000001,2.1900625534511047
1295,368,5.344374999999999,2.06317572908449
1300,416,5.413749999999999,1.2439634241403932
1305,395,5.471875000000001,1.92321633388364
1310,424,5.73625,1.598260519324783
1315,408,5.803749999999999,1.7246465411508185
1320,448,6.034374999999999,1.103217472520523
1325,360,5.14875,2.4551543084345355
1330,377,5.10125,2.031936747390212
1335,381,4.78875,2.038546380970174
1340,409,4.7775,1.3284190354027312
1345,414,4.886875,1.7863185043348933
1350,430,5.168125,1.5147987034205372
1355,420,5.220625,1.733371014180271
1360,466,5.4475,1.04674942398138
1365,378,4.731875,2.368463113676744
1370,400,4.8,2.024581706534648
1375,390,4.614375,2.1574229541177825
1380,433,4.7006250000000005,1.116191186888012
1385,406,4.883125000000001,1.9151901551376231
1390,437,5.09,1.5313153073409822
1395,432,5.195,1.4769659055751676
1400,477,5.499375000000001,0.9795695216273969
1405,396,4.86125,2.5520689038513265
1410,413,4.8775,2.175175242106258
1415,411,4.751875,2.2071025713424586
1420,423,4.860625,1.401181201098964
1425,400,4.800000000000001,1.856285759175444
1430,420,5.02,1.4893047971630635
1435,430,5.14125,1.5236394749711737
1440,466,5.4350000000000005,1.0740641386988108
1445,389,4.66625,2.3479157929360013
1450,410,4.771875,1.991528777130142
1455,401,4.37,2.0517291824008
1460,430,4.42,1.2446285290630628
1465,402,4.3425,1.8749491446300688
1470,423,4.466875,1.5120577675666391
1475,425,4.609375,1.5064497261781071
1480,468,4.859999999999999,0.9764917246689908
1485,395,4.511875,2.1722443530486
1490,427,4.565,1.7525551981406104
1495,431,4.411875,1.839944914324864
1500,452,4.475625,1.1329581917317897
1505,430,4.43,1.7080596961111598
1510,454,4.625,1.298950130054458
1515,456,4.908125,1.39061489047291
1520,491,5.220625,0.986065870564988
1525,415,5.010625,1.979427492396049
1530,413,5.053125,1.7639918572246711
1535,401,4.699999999999999,1.8232221013154688
1540,441,4.789375,1.186649528966176
1545,440,4.72125,1.4636964423158294
1550,452,5.001250000000001,1.282316351576516
1555,457,5.234999999999999,1.2103152091432412
1560,500,5.56,0.8024507565207825
1565,417,5.389375,1.8500792361009168
1570,417,5.519375,1.577394602345404
1575,431,5.281874999999999,1.547466820149011
1580,458,5.3325000000000005,1.031482029225003
1585,438,5.203749999999999,1.4239639964617428
1590,457,5.4075,1.216009208506898
1595,464,5.550000000000001,1.1534797307636633
1600,488,5.796875,0.839427532366612
1605,410,5.2925,1.82124859211444
1610,428,5.345000000000001,1.411503210417117
1615,426,5.075625,1.5453188678095513
1620,470,5.190625,0.9817381883761124
1625,447,5.119999999999999,1.626745507035127
1630,455,5.35375,1.297191605098478
1635,467,5.585625,1.1908826527744334
1640,503,5.92,0.9000949117695376
1645,439,5.59375,1.7812289222864164
1650,432,5.689374999999999,1.4569778869480907
1655,440,5.48,1.4439874367502268
1660,474,5.44875,0.8582320794861458
1665,443,5.264999999999999,1.4557113677922582
1670,456,5.47625,1.1269214098640978
1675,456,5.738125,1.2676770919587752
1680,462,5.5525,0.9377601071387086
1685,393,5.038125,1.7763012258574344
1690,389,4.894375,1.590996657986084
1695,389,4.617500000000001,1.6434196764351332
1700,436,4.54875,1.1631717307858314
1705,408,4.334375,1.7417658083335492
1710,427,4.474375,1.3686106916568352
1715,442,4.67375,1.4592534338593297
1720,472,4.7825,0.9021266927062777
1725,402,4.268125,1.9913192381329048
1730,420,4.22625,1.5722278114735335
1735,427,3.940625,1.6173460723743274
1740,461,3.895,0.9839416123505208
1745,438,3.7781250000000006,1.4071189723000883
1750,454,3.919375,1.113291747670431
1755,462,4.1025,1.0883755947036065
1760,501,4.35625,0.704085385269405
1765,402,3.726875,2.0075264841780176
1770,425,3.678125,1.5892327307115968
1775,428,3.30625,1.4960703882625157
1780,455,3.3625,0.8796286026617424
1785,434,3.3156250000000003,1.3488171423463329
1790,460,3.600625,1.0876240548982632
1795,455,3.9025,1.2079896717652792
1800,490,4.18375,0.713128715616355
1805,420,3.7275,1.9113057861701168
1810,429,3.824375,1.5448581109103023
1815,422,3.50625,1.6079318291359608
1820,453,3.5162499999999994,0.8802652876982131
1825,440,3.45875,1.2147089677106917
1830,454,3.6062499999999993,0.9155137328325316
1835,461,3.829375,1.0382766028499617
1840,493,4.0175,0.8032899079007176
1845,423,3.5075,1.7831338230458085
1850,420,3.5718750000000004,1.41106471678405
1855,419,3.1675000000000004,1.5859913388849145
1860,437,3.0581250000000004,1.0400008108508756
1865,433,3.106875,1.2546606569105745
1870,446,3.388125,1.0395727841545108
1875,461,3.598125,1.0220366475557183
1880,476,3.7725,0.6009741129548924
1885,415,3.3999999999999995,1.6162482531686824
1890,412,3.375,1.456436219552344
1895,409,3.14625,1.4559478087662925
1900,436,3.091875,0.9764490665551514
1905,428,3.12625,1.2377056670417468
1910,443,3.2975000000000003,0.9462435330847584
1915,439,3.5,1.026190160346219
1920,469,3.654375,0.6405001287819873
1925,399,3.33625,1.6036539585375265
1930,400,3.246875,1.3933788497641555
1935,397,2.8575,1.5037067212253252
1940,426,2.75875,0.9078072571981396
1945,418,2.709375,1.3535360354762345
1950,424,2.804375,1.040301455977659
1955,423,2.9525,1.1511647266032754
1960,442,3.028125,0.7086792343360278
1965,367,2.506875,1.8084482812162608
1970,369,2.340625,1.6198888758127157
1975,347,1.76625,1.9447884000904183
1980,393,1.5281250000000002,1.242103201048962
1985,376,1.3493749999999998,1.8723742029875177
1990,398,1.38125,1.4189611317689246
1995,401,1.3975,1.2703599732459685
2000,422,1.459375,0.8568456641695498
