step_time,total_stopped,avg_wait_time,avg_speed
385,83,0.6625,4.21540916829829
390,99,0.8343750000000001,3.649778970893402
395,98,0.93375,3.5751202640509545
400,121,1.115,2.392564502494922
405,75,0.809375,5.372073552255784
410,88,0.885,4.300622198076546
415,94,0.798125,4.033563417207681
420,114,0.93125,2.713268030348465
425,93,0.776875,3.7264721348772216
430,123,0.97875,2.8977428974684183
435,113,1.143125,3.594527681939649
440,140,1.3849999999999998,2.25271148869048
445,102,1.05625,4.171910869622887
450,109,1.1625,3.5974520455730974
455,108,1.12375,3.618631307688061
460,136,1.27375,1.7223129263415895
465,121,1.225,3.131545432094008
470,138,1.469375,2.8584906818536022
475,138,1.615625,2.9339345473965395
480,163,1.906875,2.1670125361400263
485,109,1.57875,3.992424046384312
490,113,1.708125,3.801832752130944
495,118,1.4225,3.4227942274787737
500,144,1.548125,1.7856513268623873
505,127,1.345625,3.274627342545713
510,143,1.606875,2.5498477378132285
515,154,1.7943749999999998,2.7706154162729946
520,177,2.0587500000000003,1.9712367035593867
525,125,1.574375,3.7551060974008768
530,122,1.684375,3.8522950950793313
535,110,1.436875,3.872530084349493
540,142,1.511875,2.29697772624018
545,142,1.3512499999999998,2.7392250409544125
550,160,1.56875,2.5953144613034143
555,171,1.7687499999999998,2.307509731063216
560,204,2.0275,1.1861133372746582
565,154,1.505625,3.07990695422104
570,136,1.590625,3.381920645083622
575,143,1.448125,2.931857783863269
580,180,1.546875,1.7934895593312934
585,168,1.328125,2.624601456729922
590,180,1.5812499999999998,2.3319270754325285
595,186,1.84625,2.430707346001124
600,222,2.16375,1.5450262735588187
605,161,1.585625,3.4192219709598546
610,152,1.73875,2.889688358321619
615,155,1.455625,2.805583499270853
620,184,1.550625,1.8224185580920989
625,165,1.28375,2.9999717967130355
630,188,1.506875,2.7066716957259973
635,204,1.7875,2.399953675017569
640,238,2.16625,1.51367885998671
645,178,1.705,3.006529825814951
650,168,1.828125,2.91045493189395
655,177,1.6956250000000002,2.606249223724585
660,227,1.831875,1.24130771789166
665,197,1.6793749999999998,2.732794133212268
670,215,1.965625,2.34194971289414
675,224,2.259375,2.4215265651794584
680,260,2.6031250000000004,1.4746704197956548
685,211,2.2506250000000003,2.779892371822015
690,198,2.400625,2.3715624971618805
695,212,2.275625,2.2044992547260804
700,247,2.399375,1.412084345508758
705,215,2.208125,2.4808249355715133
710,243,2.545,2.015204345421037
715,253,2.854375,1.8848999074472568
720,279,3.258125,1.42753141461993
725,216,2.90125,2.913346800834596
730,209,3.075625,2.7025683751243776
735,213,3.08125,2.42615387993929
740,255,3.1575,1.1923528158008014
745,229,2.945,2.356447117912516
750,245,3.229375,2.219815222195608
755,264,3.505625,2.01217712680191
760,290,3.8625,1.2686021559688274
765,247,3.5493749999999995,2.5645771640815864
770,233,3.70125,2.4490120577366725
775,237,3.533125,2.1730451268234647
780,266,3.625,1.1787409734863996
785,236,3.30625,2.485203082070892
790,264,3.524375,2.077741920035113
795,279,3.719375,1.9330564625107056
800,309,4.02125,1.1811863294690597
805,258,3.6306249999999993,2.896349489955115
810,257,3.79375,2.2159884143927355
815,272,3.936875,1.862941183465319
820,287,4.055,0.9047173607648558
825,258,3.795625,2.246450647009975
830,289,4.0218750000000005,1.9589285608299645
835,298,4.233750000000001,1.803841820475792
840,329,4.5525,1.1157384475586836
845,282,4.28125,2.39379861518444
850,271,4.4925,2.078549170084389
855,286,4.453125,1.7047334241361043
860,294,4.52,1.3115264853699322
865,274,4.366875,2.03086853715328
870,289,4.578749999999999,1.5973053722948596
875,302,4.72625,1.7933185317816882
880,345,5.0375,1.344580612357374
885,291,4.790625,2.634304595436914
890,283,4.97375,2.167272646240878
895,300,4.94,1.9086328504705965
900,327,5.046875,1.030939109183828
905,302,4.879375,1.86637097529238
910,328,5.149374999999999,1.532798923803895
915,317,5.289375,1.819835799888206
920,349,5.5443750000000005,1.087453420755423
925,299,5.28375,2.4933714567415763
930,317,5.466875,2.0078735007868818
935,320,5.411875,1.7987371580261284
940,340,5.514375,0.940262507332472
945,329,5.453749999999999,1.6296382635067694
950,320,5.654999999999999,1.7091992146418833
955,336,5.765625,1.737847506816648
960,379,6.069375,1.0689469659415318
965,332,5.715,2.2813564328833613
970,338,5.911250000000001,1.9744929049351987
975,340,5.951875000000001,2.006997617396461
980,365,6.090624999999999,0.9711603533712596
985,337,6.068125,2.04659016578382
990,357,6.188124999999999,1.55480797667409
995,361,6.396875,1.682375209931841
1000,402,6.705,1.0550794380117543
1005,347,6.3725000000000005,2.559100660488544
1010,345,6.494375,2.030075690865291
1015,357,6.5725,1.7806678066327106
1020,387,6.759375,1.0060453469604012
1025,343,6.575000000000001,2.168743424654573
1030,368,6.81125,1.890188982740972
1035,366,6.93,1.9500971659761563
1040,411,7.21625,1.231701397179963
1045,331,6.17625,2.748812375756309
1050,329,6.20125,2.32717189348066
1055,323,6.218125000000001,2.2584121649821527
1060,365,6.26,1.2818081020307943
1065,331,6.0925,2.0995998005223875
1070,358,6.1275,1.73641947919236
1075,347,6.108125,1.969217363333871
1080,402,6.279999999999999,1.2404629407455006
1085,339,5.571875,2.311419538281936
1090,341,5.64625,2.162419080938024
1095,351,5.579375000000001,2.086378246595248
1100,402,5.64875,1.3103189716583834
1105,366,5.532500000000001,2.1636538022310963
1110,392,5.746250000000001,1.5941644955037828
1115,395,5.818125,1.706640868827729
1120,437,6.08,1.2073798424796975
1125,351,5.298125,2.5126341336915288
1130,347,5.333125000000001,2.024921750800041
1135,357,5.245,1.801468078187387
1140,402,5.326875000000001,1.095801085481127
1145,378,5.0025,1.7797786215356493
1150,389,5.183125,1.7262564721608071
1155,402,5.358125,1.4756705391468992
1160,452,5.749375000000001,0.9458059432464976
1165,365,4.97125,2.244354604643453
1170,355,5.12125,1.9908036060479144
1175,356,5.09375,1.8449059526931424
1180,394,5.123125,1.2656974032505717
1185,367,4.98875,2.0880888944345912
1190,388,5.1775,1.648965377513656
1195,420,5.275625,1.4651175030029218
1200,462,5.55375,0.871034432479276
1205,394,4.734375,2.125053446668734
1210,398,4.8950000000000005,1.7370986840949214
1215,403,4.845000000000001,1.618288379563249
1220,452,4.998125,1.0820362158532175
1225,410,4.783125,1.8145425773610089
1230,420,5.102499999999999,1.47321299025689
1235,431,5.310624999999999,1.5323382989937362
1240,478,5.6675,1.037596578082066
1245,409,4.8500000000000005,2.0553389584087784
1250,417,5.08125,1.7270312562472765
1255,426,4.9350000000000005,1.7151989571038158
1260,456,5.035625,1.047367285428157
1265,421,5.125624999999999,1.7777511431277992
1270,437,5.449375,1.5327496571595316
1275,453,5.713750000000001,1.484723887705912
1280,486,6.118125,1.0131158539210414
1285,424,5.39875,1.9742712151709063
1290,427,5.623749999999999,1.6688438420841556
1295,425,5.475625,1.6506431840595706
1300,458,5.561875000000001,1.145410352164462
1305,430,5.61375,1.803446527444488
1310,455,5.82125,1.3873588736698377
1315,466,6.13875,1.3600696830447634
1320,494,6.454375,0.8611955261617439
1325,428,5.771875,1.9333820503316128
1330,424,5.86375,1.69281034710192
1335,426,5.753125000000001,1.6879090691741203
1340,452,5.7425,1.2791271900926804
1345,433,5.629375,1.847185142967668
1350,453,5.83,1.4731685780771473
1355,474,6.120624999999999,1.301904604126268
1360,506,6.34875,0.9506581988454094
1365,416,5.625,1.835091257906692
1370,429,5.715625,1.5403848289812776
1375,422,5.581249999999999,1.7039150363402409
1380,463,5.55625,1.1684807497385663
1385,421,5.42125,1.917324496410443
1390,457,5.648125,1.3222288654505403
1395,486,5.978125,1.3373583697832383
1400,514,6.294375,0.9483718391112692
1405,416,5.581250000000001,2.189301174532332
1410,406,5.57625,1.9104286998213376
1415,416,5.431875,1.7184596670803471
1420,463,5.445,1.1168401699018786
1425,437,5.191875,1.944038060020808
1430,462,5.368125,1.494146167426098
1435,485,5.615625,1.36919374589216
1440,527,5.945,0.7497082633202016
1445,435,5.123125,2.0181578113543006
1450,416,5.13375,1.8119436637431208
1455,410,4.783125,1.854463929456698
1460,446,4.7231250000000005,1.4135957077658432
1465,424,4.53125,2.08390332101309
1470,456,4.7225,1.5373906871654337
1475,474,4.945625,1.3996407916842757
1480,512,5.279375,0.8997544443060959
1485,434,4.611875,1.9618792580744144
1490,413,4.585625,1.825222042694328
1495,404,4.3012500000000005,1.9140560770366195
1500,453,4.174375,1.3330599863231094
1505,438,4.0600000000000005,1.9679426989357225
1510,468,4.327500000000001,1.4762648366986983
1515,500,4.637499999999999,1.291684768864385
1520,540,5.015625,0.7112562102646536
1525,469,4.44,1.7998894284367957
1530,464,4.623749999999999,1.5735101146906347
1535,461,4.556875,1.6487203565201476
1540,494,4.503125000000001,1.070565787465666
1545,462,4.336874999999999,1.6961983483562315
1550,483,4.592499999999999,1.4254087351274756
1555,497,4.926875000000001,1.366175273016739
1560,535,5.36125,0.7652522612119853
1565,466,4.87125,1.893123223475627
1570,461,5.1,1.6482962267763313
1575,451,4.9925,1.6696178027396782
1580,481,5.028124999999999,1.071068872159068
1585,457,4.945,1.698891401345691
1590,492,5.24625,1.4328940732323223
1595,503,5.714375,1.3622332686901022
1600,538,6.100625,0.8499264198989892
1605,449,5.37625,2.003691464966277
1610,430,5.415,1.7743283660052318
1615,437,5.130625,1.7082748311371156
1620,465,5.0531250000000005,1.0790426766655672
1625,448,4.968125000000001,1.552629345049203
1630,477,5.106250000000001,1.26040416447925
1635,491,5.352499999999999,1.2507556218165157
1640,522,5.612500000000001,0.7775502818558011
1645,456,5.0825000000000005,1.797734001082712
1650,470,5.209375,1.47764313608727
1655,468,5.10875,1.5228791132781978
1660,499,5.175,1.0126660815538655
1665,457,5.07625,1.6056375657965931
1670,476,5.23375,1.3443281130961635
1675,473,5.344375,1.367311408693887
1680,506,5.56875,0.7816356199384124
1685,435,4.84875,2.0371228338872904
1690,437,4.798125000000001,1.7080165548942678
1695,431,4.461875,1.677857655173386
1700,469,4.406874999999999,1.1856423420101272
1705,446,4.41875,1.6555967509232734
1710,455,4.59375,1.4094021954464293
1715,445,4.74,1.519793504193722
1720,486,4.955,0.9607238803440804
1725,420,4.41375,1.9492388604425803
1730,422,4.374375000000001,1.5803298730251036
1735,417,4.094374999999999,1.6920779282785476
1740,463,3.980625,1.0097120256627874
1745,439,3.851875,1.794079793353909
1750,423,3.8987500000000006,1.4626777453715571
1755,430,3.874375,1.354204428751023
1760,461,3.895625,0.8747169239153574
1765,409,3.1937500000000005,1.773231400982092
1770,412,3.135625,1.6270973119237102
1775,406,2.7418750000000003,1.7578830713301818
1780,443,2.68625,1.229678909673379
1785,415,2.6275,1.943025858235916
1790,424,2.75125,1.4841820523809943
1795,433,2.8825,1.4975297936570404
1800,462,3.0375,0.9675124544730048
1805,399,2.304375,1.901299395713772
1810,404,2.27,1.5975868267315745
1815,406,2.20875,1.6112837015291128
1820,452,2.2475,1.0644448618453342
1825,410,2.25125,1.6571506445465451
1830,424,2.36125,1.1804577462147432
1835,440,2.578125,1.2143303865357145
1840,465,2.775625,0.812032720782573
1845,385,2.25375,1.9779883834595189
1850,395,2.258125,1.7372964508368065
1855,419,2.15625,1.6172466013134723
1860,445,2.263125,1.0586822623164138
1865,424,2.425625,1.476011954930158
1870,438,2.6362500000000004,1.1693566467586645
1875,426,2.844375,1.2633476510923156
1880,445,3.014375,0.9580758979052232
1885,372,2.56125,1.988040021590166
1890,388,2.485625,1.4760877929885765
1895,384,2.211875,1.6404018499495208
1900,405,2.194375,1.1248517137987817
1905,386,2.175,1.421629585937399
1910,386,2.2368749999999995,1.0717447702568346
1915,394,2.266875,1.1616553154875058
1920,423,2.31375,0.6908666055540864
1925,360,1.6637499999999998,1.7172054201664522
1930,388,1.665,1.3988628973030686
1935,361,1.36125,1.7332413410414935
1940,388,1.2675,1.2147197768955056
1945,359,1.1518749999999998,1.562510760337455
1950,374,1.23,1.3435247826550425
1955,381,1.2574999999999998,1.1549195933848897
1960,410,1.29875,0.7216786174100398
1965,350,0.825625,1.771444524960956
1970,368,0.7106250000000001,1.408339649967322
1975,350,0.30625,1.723707259533609
1980,372,0.195,1.1448572277072215
1985,336,0.16,1.769588172712833
1990,367,0.1887499999999999,1.1883611709946835
1995,385,0.233125,1.1809429233569286
2000,411,0.3618749999999999,0.7932480844163354
