step_time,total_stopped,avg_wait_time,avg_speed
430,131,1.040625,3.085867385566216
435,127,1.149375,3.2620361529905244
440,144,1.3975,2.123391394809167
445,98,0.9825,4.081309139258924
450,106,1.088125,3.85036137341624
455,117,0.969375,3.578489742691588
460,135,1.150625,1.7930320070012398
465,112,1.12625,3.357573273412277
470,141,1.3562499999999995,2.801593318664803
475,141,1.51375,2.729865712103356
480,170,1.7556250000000002,1.7712456216494643
485,114,1.45875,3.937969382454729
490,124,1.575625,3.3562571968188166
495,131,1.453125,3.046241096401649
500,152,1.6306250000000002,1.826261377622019
505,129,1.573125,3.237989224636485
510,150,1.800625,2.3438145671310178
515,149,1.9125,2.5798939223783
520,179,2.18125,2.102327493990564
525,134,1.838125,3.678201654856283
530,124,1.91,3.187736714290557
535,129,1.781875,3.102857953553916
540,163,1.905,1.5800246330778074
545,157,1.835,2.5809852398468065
550,163,2.079375,2.426494193676428
555,172,2.18375,2.366573326958641
560,211,2.444375,1.163310303664069
565,139,2.07875,3.4944407301629044
570,132,2.19125,3.217156107518038
575,148,2.115625,2.877591118870044
580,173,2.235625,1.8006924070695054
585,152,2.155625,2.913016784453181
590,164,2.3475,2.3212638049691883
595,182,2.399375,2.208595045286732
600,211,2.6575,1.3768652473486214
605,160,2.185,3.182758534866992
610,150,2.313125,2.8368971916072776
615,172,2.2775,2.328139872337673
620,198,2.41125,1.4922639958885755
625,174,2.270625,2.799363926066991
630,184,2.471875,2.4685346880397763
635,202,2.6656250000000004,2.0434178553116573
640,235,2.9625,1.1264173278384346
645,187,2.45,2.581052797001845
650,164,2.530625,2.6686356729761305
655,176,2.51,2.4867109095358764
660,208,2.57,1.5567067421825913
665,177,2.343125,2.9111767778764106
670,198,2.59375,2.4981084494046013
675,203,2.748125,2.5405282110005487
680,241,2.995625,1.3349830785522752
685,196,2.4418750000000005,2.626136184152878
690,192,2.586875,2.6481307133668905
695,206,2.6587499999999995,2.4435781100499088
700,245,2.8075,1.245897077868648
705,212,2.605625,2.369197166852888
710,225,2.869375,2.283609507420312
715,232,3.095,2.3917032544476835
720,270,3.38875,1.2443056934045365
725,224,3.05375,2.29629927504634
730,242,3.27,1.9521609121898875
735,232,3.245,2.07984936106862
740,261,3.3575,1.2659643329649168
745,242,3.085625,2.54297704537207
750,254,3.366875,2.2561672197522804
755,259,3.66,2.121877045446076
760,299,4.03375,1.2735680862804282
765,256,3.621875,2.259588120384875
770,251,3.8775,2.054351849042209
775,243,3.81375,2.106355653016264
780,269,3.89,1.207647429571708
785,245,3.6125,2.2916293682919067
790,273,3.864375,1.884287763338576
795,281,4.158125,2.002339490844462
800,317,4.484375,1.109418919948369
805,289,4.119375,2.403607392751874
810,289,4.39375,2.0374375574663315
815,269,4.3881250000000005,1.945210382569388
820,294,4.5525,1.0153791686901628
825,270,4.10875,2.218059868196334
830,287,4.19125,1.9932151541388945
835,286,4.344374999999999,1.958875358144704
840,325,4.658125,1.3094099367069454
845,283,4.20625,2.3005134929011346
850,277,4.37875,2.299690621811623
855,280,4.33,2.234595625506154
860,306,4.43,1.4110966236621536
865,278,3.950625,2.246052236473936
870,300,4.0600000000000005,1.7131682648995186
875,307,4.241875,2.0200646053283617
880,335,4.51,1.3168044250501132
885,300,4.069375,2.503999342763344
890,311,4.29875,2.081183602231373
895,301,4.181875000000001,2.01765031616827
900,335,4.3031250000000005,1.1597236909152089
905,291,3.975,2.3138582802004914
910,314,4.005624999999999,1.7543728608021545
915,319,4.016874999999999,1.86729984806511
920,362,4.241249999999999,1.1122535213627966
925,319,3.9375,2.350492940569417
930,330,4.175,2.1289248596675097
935,324,4.11625,2.050239908987621
940,346,4.195625000000001,1.207579459011951
945,322,3.96875,2.1116084406837063
950,325,4.081875,1.9023589390569864
955,332,4.17375,1.900837913909892
960,391,4.520625,1.0218182340272897
965,338,4.17,2.4759155435216136
970,330,4.383125,2.2025563808606634
975,331,4.251875000000001,2.151802181859696
980,354,4.4075,1.1897986290979454
985,318,4.249375,2.430060636059293
990,339,4.330625,1.991268404323838
995,358,4.3100000000000005,1.7528283674031486
1000,406,4.571249999999999,1.0533913606096883
1005,343,4.135,2.688085621746987
1010,346,4.303749999999999,2.315716169962335
1015,352,4.164375,2.1190978026092755
1020,389,4.33125,1.313970061130224
1025,351,4.241875,2.1638190605707823
1030,375,4.359999999999999,1.8504049208419824
1035,382,4.438750000000001,1.8285795523983035
1040,431,4.7631250000000005,1.0277823877451202
1045,379,4.430625,2.307987198088264
1050,378,4.6781250000000005,2.196170873944717
1055,374,4.605,2.014860230499841
1060,407,4.7675,1.0115672976063068
1065,350,4.534375,2.2178076499516384
1070,377,4.7225,1.8092380398567776
1075,385,4.72875,1.8641791702651016
1080,434,4.97125,1.1952570494453392
1085,365,4.458125,2.533303265690019
1090,359,4.654375,2.26768934321869
1095,360,4.516249999999999,2.129795639914956
1100,396,4.569375,1.326991429895183
1105,354,4.391875,2.1654039305471047
1110,390,4.581250000000001,1.6796801367507692
1115,394,4.6025,1.77783493836387
1120,440,4.813125,1.1588119139151742
1125,374,4.490625,2.449100834806045
1130,385,4.67125,2.0814506474045578
1135,379,4.458125000000001,2.0721897318061395
1140,414,4.49875,1.2477220115130652
1145,399,4.28625,1.7308941037224654
1150,401,4.451875,1.7407307565504084
1155,400,4.503125000000001,1.6655367635931768
1160,451,4.745,1.1211224221499902
1165,356,4.099374999999999,2.533810999253369
1170,363,4.28125,2.231083178713456
1175,355,4.049375,2.225746382410476
1180,407,4.115,1.4402891278458845
1185,392,4.031874999999999,2.098921718802881
1190,416,4.285,1.541375763265037
1195,407,4.31875,1.5994392684305905
1200,452,4.550625,0.9907812739376176
1205,377,4.099375,2.3185156755040053
1210,399,4.2175,2.040145210617042
1215,384,3.85375,2.1107583204927405
1220,427,3.95,1.2938761402247474
1225,405,3.8025,1.9136531317158527
1230,421,3.993749999999999,1.5894639380040851
1235,411,4.0875,1.6323423998577795
1240,451,4.313124999999999,1.0036897995590923
1245,364,3.6175,2.337617540332426
1250,366,3.66875,2.1635960468165125
1255,390,3.583125,2.0588134744148805
1260,433,3.6725,1.2625322848490033
1265,409,3.6375,1.8059668395161848
1270,423,3.908125,1.3674766507128464
1275,410,3.9825,1.6457020646271527
1280,450,4.250624999999999,1.05818702041177
1285,368,3.3575,2.3593573977494287
1290,388,3.325625,1.973724570949048
1295,410,3.33875,2.0717165943370834
1300,455,3.494375,1.3743890675262622
1305,394,3.363125,2.183261360117483
1310,406,3.529375,1.6130153596536856
1315,404,3.619375,1.7425051490260763
1320,460,3.839375,0.9303376957029388
1325,363,2.988125,2.409267068613396
1330,382,2.9400000000000004,1.9876148551406232
1335,416,3.049375,1.959499259602625
1340,443,3.2125000000000004,1.2462622399036782
1345,408,3.285625,1.9315281022948207
1350,417,3.548125,1.6692992299252305
1355,423,3.608125,1.5588433255369205
1360,474,3.87875,0.9246237168703711
1365,372,3.0631250000000003,2.31225550518532
1370,398,3.08,1.9042044105270728
1375,403,2.984375,2.1327767141538554
1380,443,3.1743749999999995,1.2926470204867684
1385,407,3.25125,2.0117791662762365
1390,437,3.500625,1.3050506718973642
1395,441,3.699375,1.429350055878996
1400,472,3.915625,0.9195647259662888
1405,371,3.01,2.4446546502422715
1410,392,3.10625,2.0279614313248246
1415,400,2.98,2.0129845183646204
1420,444,3.17,1.2242411199769587
1425,412,3.2112500000000006,2.0321185932132555
1430,433,3.4781250000000004,1.581633287324301
1435,449,3.63,1.439279547538218
1440,485,3.90375,0.8095619461590038
1445,383,3.21,2.258325117867111
1450,398,3.305625,2.0680686891071494
1455,393,3.16,2.1269459864848903
1460,423,3.1793750000000003,1.4256838039409307
1465,403,3.118125,1.7976690862689604
1470,441,3.383125,1.426729903672345
1475,457,3.586875,1.4312788120053883
1480,479,3.886875,0.9624790303453732
1485,413,3.519375,2.0148125261941203
1490,403,3.640625,1.786716780376884
1495,387,3.359375,1.818857125721479
1500,422,3.39,1.1660062338202883
1505,413,3.4093750000000003,1.6578259560862616
1510,447,3.656875,1.3486367220824171
1515,468,3.926875,1.2582556510558722
1520,498,4.2675,0.8204500462470347
1525,419,3.83,1.8750284479183408
1530,437,3.99625,1.5101660973686564
1535,424,3.68,1.765038600365816
1540,460,3.77125,1.212671507627361
1545,452,3.925625,1.5414985819440912
1550,476,4.275,1.2546386103486782
1555,486,4.525625,1.2667886010238043
1560,505,4.8968750000000005,0.8769675095361169
1565,443,4.4675,1.799322988690818
1570,439,4.615,1.6158536497950629
1575,416,4.178125,1.7826568500116535
1580,453,4.171250000000001,1.2252531861096403
1585,439,4.093125000000001,1.56200290307149
1590,472,4.369375,1.304962868839895
1595,482,4.601875,1.2420383964876525
1600,515,4.96125,0.7518108597465382
1605,455,4.495,1.8280513785017043
1610,446,4.646875,1.4759261619632829
1615,432,4.416875,1.6081276804726747
1620,467,4.4025,1.108946638635362
1625,466,4.359375,1.471072015119924
1630,498,4.656875,1.2233013788061238
1635,501,4.81625,1.289152558514946
1640,524,5.168125,0.8003561062172009
1645,471,4.740625,1.6141169071781971
1650,453,4.820625,1.4450211087168785
1655,433,4.452500000000001,1.5430050026967823
1660,471,4.409375000000001,1.0309979961311189
1665,447,4.224375,1.5354465769660706
1670,482,4.413125,1.0371175424692278
1675,499,4.60375,1.0254859233121536
1680,523,4.9725,0.7104850263614265
1685,453,4.6175,1.602269044653316
1690,437,4.643125,1.3536437219120474
1695,425,4.276875,1.4620379200181248
1700,468,4.22125,1.059619475975012
1705,450,4.13375,1.572236655760748
1710,479,4.313124999999999,1.0985283374190355
1715,509,4.533125000000001,1.0974163793368756
1720,545,4.89875,0.6652421757972073
1725,469,4.471875,1.676487273938443
1730,443,4.425625,1.4814680165656111
1735,436,3.948125000000001,1.4495303395360883
1740,474,3.83125,0.8744523234177625
1745,459,3.670625,1.1997375142346076
1750,481,3.870625,1.055521648324822
1755,491,4.0843750000000005,1.0956245896140475
1760,520,4.375625,0.8469959920110147
1765,453,3.96625,1.642667327609862
1770,438,3.997500000000001,1.4282343725004625
1775,450,3.74625,1.3965189904371362
1780,486,3.674375,0.8222262654219576
1785,467,3.708125,1.378966329710743
1790,484,3.913125,0.9984905807250566
1795,491,4.228750000000001,1.2052755676066949
1800,505,4.510624999999999,0.7937441392754268
1805,415,3.72875,2.053313463821308
1810,426,3.685,1.7611412681028225
1815,437,3.359375,1.598878421178042
1820,480,3.231875,0.7860926105930351
1825,473,3.2124999999999995,1.1140868171575684
1830,490,3.410625,0.8847241357529381
1835,483,3.5975,1.136034860771599
1840,492,3.769375,0.8768623807127262
1845,399,2.91,2.0032025010164616
1850,415,2.800625,1.6901458092637862
1855,436,2.356875,1.4582246907046603
1860,461,2.27625,0.8118177424707578
1865,450,2.25375,1.133121083331986
1870,452,2.3912500000000003,0.8607025056834268
1875,451,2.584375,1.1799660128160947
1880,476,2.6750000000000003,0.8783087361547561
1885,400,1.72,2.269666118215277
1890,419,1.6006250000000002,1.7221675336714832
1895,434,1.215625,1.6574823151074425
1900,462,1.1762500000000002,1.020260097460275
1905,444,1.325625,1.2323304529157522
1910,469,1.5612499999999998,1.010714265433714
1915,463,1.849375,1.2238920017928032
1920,467,1.90625,0.8767287004710084
1925,382,1.160625,1.9873049464427464
1930,394,1.0193749999999997,1.5626480586276168
1935,395,0.5793749999999998,1.659199491915141
1940,422,0.4568750000000001,1.171692752200901
1945,427,0.524375,1.389690460736808
1950,442,0.7281249999999999,1.1386406709312111
1955,433,0.8568749999999998,1.2812238909637217
1960,451,0.934375,0.7893766752543401
1965,374,0.6256250000000001,1.920557185071523
1970,377,0.5206249999999999,1.6381938272063707
1975,363,0.0581250000000002,1.746103829738054
1980,399,-0.0731249999999998,1.1749882205949729
1985,400,-0.0718749999999999,1.4726614096331514
1990,430,0.0612500000000002,1.112158873335039
1995,436,0.2143749999999999,1.2229933696744515
2000,464,0.368125,0.8060167469523069
