step_time,total_stopped,avg_wait_time,avg_speed
460,40,4.866249999999999,2.543652824133031
465,33,4.59625,2.9367797838541216
470,30,4.68,2.6382014594382897
475,27,4.44,2.863285014140099
480,29,4.498749999999999,2.8467520224434564
485,33,4.52875,2.7992870180792284
490,39,4.8375,2.5959430773567416
495,41,5.20875,2.449306170062606
500,43,5.52125,2.1355016335302675
505,33,4.93625,2.553985202497949
510,29,5.03,2.523639621327711
515,29,4.8875,2.6891007816270087
520,32,5.05625,2.678724041115239
525,32,4.9750000000000005,2.5461576735271683
530,37,5.17625,2.2594591632834446
535,38,5.44125,2.2414074131343167
540,41,5.55625,2.14791082097463
545,34,4.9625,2.6749949654808947
550,30,4.73625,2.7265093773792746
555,24,4.08125,2.8922248139576685
560,29,4.19375,2.739750885518503
565,29,4.10625,2.6592653865618283
570,38,4.172499999999999,2.420640668963022
575,36,4.29125,2.5939143681969075
580,38,4.5475,2.512790855344529
585,32,4.0175,2.7439059844888254
590,28,4.0075,2.779112735563856
595,24,3.715,2.8515808474089908
600,28,3.84,2.713675201160632
605,29,3.7825,2.5347954970958573
610,37,3.8075,2.00924002665056
615,38,3.8575,1.94394972055194
620,44,4.18125,1.7620295165946551
625,33,3.7625000000000006,2.284210293875692
630,31,3.975,2.4398027386543
635,30,3.88375,2.5385922636978924
640,35,4.06125,2.5386435403465715
645,35,3.93875,2.34355197402207
650,42,3.99875,2.1613485512493016
655,41,4.295,2.1619835392245568
660,45,4.55375,1.891320229882216
665,39,3.975,2.1003230048880384
670,36,4.07125,2.2309849834498285
675,31,3.82,2.472693141324579
680,30,3.90625,2.371892780883464
685,29,3.42375,2.358333497548465
690,34,3.4875,2.1701179248315263
695,35,3.50375,2.2633308033863937
700,44,3.8925,2.1509561825047645
705,39,3.4075000000000006,2.531511864488956
710,34,2.795,2.7489022916143586
715,27,2.51875,2.927182044814347
720,23,2.7325,3.195977586455553
725,23,2.4675,2.9838633487171053
730,24,2.5275,2.8965084541649464
735,30,2.72125,2.832796769265215
740,33,2.7975,2.758889690000878
745,41,3.15375,2.8354972136529857
750,37,3.0025,3.007998146421143
755,30,2.7275,3.404673012715918
760,30,2.32125,3.590636361056698
765,28,1.97625,3.806018500014932
770,25,1.83625,3.633805040171727
775,27,1.91625,3.170705698871518
780,32,2.2412499999999995,2.8058344011558587
785,33,2.46125,2.6257782464531805
790,32,2.8975,2.8186554179244374
795,35,3.18625,3.054252993401911
800,31,2.89625,3.292861709495603
805,29,2.2050000000000005,3.771221173001688
810,26,1.71375,4.121973261283178
815,23,1.98375,4.224144354290349
820,26,1.6749999999999998,3.65992201957088
825,31,1.8225,3.2703395424553983
830,39,2.055,2.7194076258657347
835,35,2.3325,2.564417143833751
840,37,2.7075,2.729044953568215
845,36,2.1525,3.1354275591835
850,32,1.7925000000000002,3.5179976163101454
855,28,1.38,3.856858115920583
860,25,1.145,4.076175600634733
865,25,1.315,3.98927520487026
870,29,1.4275000000000002,3.4729635675127533
875,35,1.565,3.088726134931409
880,35,1.7162499999999998,2.68072439782244
885,35,1.9025,2.821896501615445
890,40,1.995,3.0751459866362887
895,36,1.82125,3.258860585002932
900,33,1.95125,3.622859759407633
905,29,1.8487500000000003,3.9281410253113376
910,29,2.27125,3.997586041227257
915,35,2.13375,3.601378300466633
920,36,2.27875,3.0580825051725027
925,46,2.71625,2.851798504301124
930,44,2.95,2.7066167099249734
935,46,3.0475,2.841883265000722
940,47,3.055,2.9263526184103226
945,42,2.82125,3.2200953501026395
950,37,2.97,3.443057456552719
955,32,2.92,3.672207598598605
960,34,2.99375,3.5720931860110405
965,33,3.265,3.285565281506344
970,36,3.36875,3.05942307681532
975,42,3.5787500000000003,2.8082717366034182
980,46,3.64625,2.8706141236536977
985,48,4.03375,3.158755760241271
990,47,3.65875,3.18738896165692
995,41,3.56625,3.2124608129214343
1000,43,3.31,3.138111529762633
1005,37,3.22875,3.272174178515629
1010,38,3.3475,3.130827891938985
1015,41,3.73375,2.8568298910392347
1020,45,4.154999999999999,2.897038193042321
1025,42,4.16875,2.8985097263870534
1030,44,3.7575,3.12086776400715
1035,45,3.8225,3.322145363260916
1040,41,3.5337499999999995,3.3541498840771427
1045,37,3.03625,3.2345847169067428
1050,38,2.6975,3.155536341675947
1055,36,2.53375,3.14849807303253
1060,41,2.71,2.926306628672335
1065,46,2.935,2.7037955309553148
1070,52,3.18375,2.6010046895074592
1075,51,3.2275,2.726790390090532
1080,50,3.19125,2.8743557172891734
1085,44,3.0025000000000004,3.067979694785029
1090,41,2.9175000000000004,3.1313191667208096
1095,42,2.69,3.1734105624433293
1100,41,2.61,3.214272709341857
1105,43,2.90375,3.1240369875878184
1110,47,3.0424999999999995,2.650173613139624
1115,51,3.4762500000000003,2.45914598219517
1120,58,3.64625,2.129808756485023
1125,56,3.96125,2.367490879522903
1130,59,4.1925,2.540217326385454
1135,56,4.1975,2.63783197665112
1140,52,4.18375,2.859178187392597
1145,41,4.0075,3.169468068034903
1150,41,4.08875,3.376593452730074
1155,46,4.52625,3.3026987160181545
1160,52,4.875,2.880156874213201
1165,59,5.078749999999999,2.403285759514007
1170,58,5.2175,2.1884630037431
1175,63,5.317500000000001,2.282089158300286
1180,66,5.83875,2.281942898451633
1185,57,5.865,2.4102275572174463
1190,50,5.3775,2.77619548336866
1195,43,4.9037500000000005,3.1001447371124247
1200,41,4.757499999999999,3.368951890348248
1205,44,4.5425,3.014987765707918
1210,50,4.6325,2.6295280777830743
1215,56,4.63125,2.301712890876561
1220,58,4.75,2.2515880118535385
1225,64,4.73625,2.2940088707697224
1230,53,4.3575,2.437531319903619
1235,47,4.38875,2.802359719909294
1240,40,3.635,3.041583939051644
1245,39,3.4775,3.3650304516361325
1250,38,3.4400000000000004,3.115284115919688
1255,43,3.48125,2.66597525188344
1260,49,3.4937500000000004,2.511225205101682
1265,54,3.37,2.435401346602296
1270,56,3.42125,2.3766396379939136
1275,55,3.3237500000000004,2.397689866813208
1280,51,3.24125,2.627588131328513
1285,46,2.90625,2.79873325891951
1290,41,2.8425,2.966356869745532
1295,42,3.20125,3.1437460596027336
1300,42,3.4325,2.764300568463989
1305,43,3.48625,2.4752492409317206
1310,51,3.76,2.2449776148740086
1315,50,3.5625,2.1963480378699045
1320,53,3.45,2.364537069457573
1325,52,3.32625,2.4750174951509902
1330,47,3.27375,2.668117795824411
1335,47,3.11875,2.817565694556688
1340,47,3.035,2.9383871623419746
1345,48,3.0775,2.765686158051877
1350,49,3.4312500000000004,2.4609282053399384
1355,54,3.7225,2.2288237826925066
1360,55,3.7775,2.3050245598366907
1365,48,3.99875,2.656181247088742
1370,48,3.875,2.808632752536655
1375,45,3.69625,2.8077806232482807
1380,47,3.675,2.9112304809770166
1385,49,3.6012500000000003,2.9327275589320654
1390,51,3.4625,2.998940955582884
1395,53,3.655,2.635767255271879
1400,57,3.715,2.200874558451366
1405,60,3.78125,1.9301361436591689
1410,54,3.505,2.130220658669552
1415,52,3.44125,2.6531060374971345
1420,49,3.435,3.0654236099657752
1425,40,3.1225,3.2850415734882845
1430,39,2.65125,3.4793617415950377
1435,39,2.1925000000000003,3.59154912460888
1440,39,2.2575000000000003,3.454277146837265
1445,43,2.04875,3.2044602474940747
1450,48,1.91375,2.580890638229946
1455,52,1.6975,2.244161294540313
1460,53,1.8725,2.388480361270856
1465,50,1.87125,2.7028668584370728
1470,50,2.08875,2.996789248599698
1475,44,2.19125,3.2505703271060065
1480,43,2.18875,3.340405831434523
1485,37,2.125,3.475831481153476
1490,39,2.09625,3.651511546588248
1495,39,1.90125,3.641385458729335
1500,40,1.61875,3.2269152646104424
1505,42,1.555,2.961341505493631
1510,44,1.435,3.044530608140797
1515,45,1.59875,3.072327249917426
1520,47,1.375,3.017142154423955
1525,46,1.355,3.127444837318458
1530,46,1.58,3.223181757659289
1535,50,1.76125,3.155363847014448
1540,51,2.04125,3.2059888394731724
1545,51,2.14875,3.283827873297785
1550,52,1.99625,3.216845203263016
1555,49,1.885,3.111062372363586
1560,44,1.815,2.855930072298757
1565,44,1.93,2.93342801009913
1570,45,1.8275,2.91503006687656
1575,44,1.95375,2.893847872477279
1580,45,1.94875,2.995961362311527
1585,49,1.93125,3.1772930334166265
1590,54,2.33,3.1541659587192816
1595,56,2.585,3.12609457403734
1600,56,2.6775,2.9044768850993425
1605,53,2.855,2.780421809588923
1610,53,2.8025,2.9134168271647485
1615,51,2.92,2.963346767794875
1620,52,3.0575,2.8844464747693483
1625,45,2.97375,2.8415804672128995
1630,43,2.895,2.9310240301302555
1635,44,2.90625,3.0582363857157016
1640,50,2.98,3.0097104489587667
1645,54,3.2275,2.774400588561682
1650,57,3.0325,2.4753271922488063
1655,57,2.8625,2.510784500489723
1660,58,2.8075,2.689382147060638
1665,64,3.10375,2.717419199978491
1670,59,3.2475,2.6730718730893
1675,57,3.21625,2.7529213210600187
1680,57,3.57125,2.696633917206748
1685,53,3.605,2.868548329033399
1690,53,3.5,3.1119147307368364
1695,51,3.395,3.099134332286776
1700,58,3.6437500000000007,3.0911425804673174
1705,70,3.9225,2.8959865213692537
1710,68,3.93375,2.8558212505461738
1715,69,3.805,2.89654078883555
1720,67,3.735,2.817770024507328
1725,65,3.6125,2.5703896878775985
1730,67,3.69375,2.356447254949444
1735,67,3.85875,2.272434969831683
1740,67,3.8975,2.2868944900915404
1745,64,3.84375,2.4242709887571827
1750,66,3.985,2.575324271494521
1755,67,4.075,2.61967069215832
1760,72,4.438750000000001,2.652131942853226
1765,71,4.5025,2.692995268856396
1770,70,4.3875,2.5963629553252088
1775,70,4.10875,2.6182601536377663
1780,74,4.0975,2.435408663945123
1785,74,4.2625,2.313409074229489
1790,74,4.41,2.275554467462157
1795,73,4.29375,2.05116084164347
1800,69,4.25625,2.013162073348641
1805,67,4.41625,2.3368998615368524
1810,64,4.45125,2.615737801851144
1815,65,4.7725,2.8798063910649656
1820,61,4.393750000000001,2.9093245101010465
1825,60,4.297499999999999,2.9281892779776846
1830,64,4.05625,2.89905144931676
1835,69,3.7375,2.754641971081527
1840,72,3.52125,2.525910483854225
1845,76,3.3237499999999995,2.2718494163659297
1850,70,3.3687499999999995,2.1376640241447395
1855,68,3.42875,2.1607775826545024
1860,68,3.61125,2.307286265713277
1865,65,3.84375,2.5967648249884547
1870,63,3.85375,2.690739586769523
1875,64,4.1175,2.7886554243005817
1880,68,4.135,2.841475504125635
1885,68,4.0025,2.8144655737734894
1890,65,3.475,2.680695256253635
1895,68,3.43625,2.710769097661748
1900,70,3.4350000000000005,2.594704507203877
1905,64,3.17125,2.473399567400624
1910,62,3.17625,2.490987723950099
1915,62,3.17,2.6887009473761574
1920,64,3.4425,2.706463148239785
1925,61,3.97125,2.7762947516118035
1930,58,4.255,2.824006312959133
1935,58,4.3775,2.826454539216799
1940,54,4.175,2.911684875812848
1945,54,3.9525,2.917561136991283
1950,57,3.5675,2.684154731797185
1955,61,3.4525,2.6940321076506355
1960,57,2.9275,2.6633751448624
1965,54,2.5375,2.65086966437542
1970,54,2.33875,2.8010149312050707
1975,58,2.42625,2.963199867499276
1980,62,2.56875,2.850490677346052
1985,69,3.0725,2.656737293700525
1990,78,3.52125,2.1954475675923093
1995,75,3.8425,1.943860082236316
2000,79,3.881250000000001,1.8632399767990604
2005,74,4.0600000000000005,1.948124615743985
2010,74,4.015,1.9159523151711253
2015,66,3.55375,2.2549811001289
2020,64,3.2025,2.5194250328266543
2025,67,3.27375,2.716625731527279
2030,71,3.4312500000000004,2.751093263792047
2035,75,3.51125,2.5796412908298967
2040,83,3.815,2.4296219103552064
2045,87,4.38,2.28540087824436
2050,88,4.62875,2.190983698792777
2055,88,4.90625,2.058545039172869
2060,82,4.5175,2.1086006871242566
2065,82,4.695,2.291077652720783
2070,79,4.2475000000000005,2.477105280706064
2075,79,4.26625,2.690066152840592
2080,75,4.51125,3.0048136235191234
2085,73,4.5425,3.079438530922692
2090,72,4.82625,3.1099597261835368
2095,77,4.91,3.066281729208163
2100,83,4.96875,2.714000977153573
2105,88,4.8412500000000005,2.331144180107496
2110,81,4.9825,2.178910325549884
2115,80,5.045,2.145754759605908
2120,83,4.82375,2.2258147852085464
2125,77,4.68125,2.309362863663127
2130,74,4.095,2.645687966269896
2135,70,4.2475000000000005,3.025075380141828
2140,70,4.92125,3.1856685874695905
2145,69,5.15375,3.218116263866835
2150,72,5.3225,3.058310930459685
2155,77,5.41,2.7373427589135613
2160,66,5.20125,2.616017732709785
2165,71,5.33875,2.538735444276317
2170,69,4.975,2.4580034256446592
2175,67,4.6575,2.476206922639691
2180,63,4.08,2.718189056926931
2185,61,3.8525,2.7833137227516893
2190,60,3.68625,2.902249844688674
2195,56,3.925,3.0400246433632625
2200,56,4.19,2.77837323433636
2205,55,4.4475,2.7711894095024383
2210,51,4.58375,2.862746389716488
2215,55,4.6762500000000005,2.9049669962249967
2220,57,4.282500000000001,3.003931284334443
2225,64,4.225,2.8626320856608274
2230,67,3.6125,2.715142272603726
2235,67,3.265,2.4786846437186583
2240,58,2.6825,2.4613618094705
2245,55,2.69875,2.6378693852320825
2250,55,2.9225,2.829797117950668
2255,53,3.07625,2.877030420785484
2260,49,3.47875,2.768055322476497
2265,52,3.835,2.6273758450458224
2270,58,4.275,2.5552348303147525
2275,65,4.6125,2.419663772349644
2280,69,4.545,2.4780263289916777
2285,72,4.4125,2.55139054986403
2290,81,4.697500000000001,2.439375067899912
2295,69,4.37625,2.5094061096612865
2300,64,3.68875,2.666947822614968
2305,59,3.575,2.779229852373964
2310,58,3.66,2.7924359281873863
2315,57,3.82,2.8253945403587744
2320,57,4.055,2.8174344363387247
2325,65,4.577500000000001,2.7265064825728462
2330,69,4.93375,2.512688223824762
2335,73,5.078749999999999,2.4683786826080643
2340,80,5.28125,2.392558610309476
2345,78,5.53625,2.318055275413591
2350,81,5.355,2.255540128117856
2355,72,5.1675,2.333656008762917
2360,71,4.88375,2.5841922225882423
2365,59,4.69125,2.8699165623148595
2370,58,4.85,3.107814470245113
2375,62,4.39875,3.1162746586844423
2380,67,4.53375,3.0104119566135963
2385,72,4.836250000000001,2.823966119878787
2390,75,4.7725,2.522681523045778
2395,77,5.04625,2.412659126588478
2400,82,5.39625,2.243970846251326
2405,87,5.795,2.00527447663317
2410,88,6.173749999999999,1.8973807514945784
2415,77,5.96875,2.131280020255001
2420,67,5.842499999999999,2.633575099417608
2425,61,5.69625,3.083428596499838
2430,59,5.57875,3.262407630560041
2435,59,5.35625,3.228634668880612
2440,58,5.1575,3.1583899346554887
2445,58,4.985,3.053193392714195
2450,56,4.63375,2.831699520221524
2455,64,4.561249999999999,2.531564175265614
2460,75,4.52375,2.2566393090687966
2465,79,4.44125,2.20549371516081
2470,84,4.715,2.3499206358795184
2475,90,4.98875,2.479537888875663
2480,89,5.46875,2.314662266651629
2485,86,5.529999999999999,2.4084127595001696
2490,86,5.2575,2.4705990810385896
2495,82,5.08,2.5587640604446715
2500,71,4.73875,2.6377393702523384
2505,68,4.7475000000000005,2.67792511310118
2510,71,4.54125,2.51357037487398
2515,70,4.41625,2.504468351345213
2520,79,4.49625,2.3460928114210047
2525,88,4.4675,2.399052453142343
2530,100,4.36375,2.479982552157922
2535,97,4.17375,2.505923478147085
2540,91,4.08125,2.5300599804866213
2545,95,4.53375,2.5624467919234912
2550,93,4.74125,2.638535101892291
2555,94,5.275,2.541650901023881
2560,95,5.6425,2.3586287121860616
2565,93,5.88125,2.168995174124618
2570,96,6.043749999999999,2.0929613831795386
2575,105,6.268750000000001,2.1870100699837223
2580,107,6.525,2.3478358850881773
2585,104,6.43125,2.5699915756533853
2590,99,6.2575,2.807109642560258
2595,97,6.6225,2.86129392585007
2600,104,6.9675,2.861181159603792
2605,102,7.14125,2.72981289223036
2610,101,6.8225,2.4318197042803646
2615,102,7.09,2.200168091515279
2620,97,7.713749999999999,2.140047636401014
2625,95,7.9525,2.181049032201454
2630,100,8.45125,2.281977342090376
2635,102,8.26125,2.151682117882739
2640,84,8.26,2.402531551390753
2645,81,8.11125,2.6991730967095244
2650,77,7.782500000000001,2.9220727262200863
2655,77,7.95375,2.9286518170345484
2660,79,7.47125,2.82049582759868
2665,79,7.2325,2.636570795590276
2670,74,6.862500000000001,2.542257037300996
2675,77,6.58875,2.4882955982801254
2680,75,6.77,2.430250433592027
2685,76,6.835000000000001,2.376003026673253
2690,86,6.661250000000001,2.376143451285388
2695,86,6.630000000000001,2.350675563651736
2700,84,6.47875,2.447116444609466
2705,89,6.37875,2.5646927625659486
2710,83,6.133749999999999,2.515825564462129
2715,88,5.99125,2.4959004497645325
2720,87,5.73625,2.404279304563454
2725,86,5.661250000000001,2.326701281686924
2730,88,5.272499999999999,2.4046779467840667
2735,89,4.58625,2.4117339750204474
2740,91,4.015000000000001,2.2979748654175034
2745,92,3.99,2.373775632621611
2750,99,3.90875,2.2815194081178016
2755,100,4.157500000000001,2.412117745165685
2760,101,4.4725,2.45676204215395
2765,111,5.026249999999999,2.2869895351255245
2770,107,5.773750000000001,2.229405360185629
2775,99,6.46125,2.2498941708998235
2780,97,6.67375,2.292566782249855
2785,97,6.944999999999999,2.2486015932614927
2790,92,6.565,2.325963811058973
2795,86,6.2575,2.4171199901869755
2800,84,5.918749999999999,2.41796302959453
2805,82,6.12375,2.4452770089956184
2810,73,6.01125,2.427730289980074
2815,78,5.9175,2.324842635521114
2820,79,5.842499999999999,2.372065417210345
2825,78,5.725,2.3624252455266075
2830,86,6.065,2.450178499886699
2835,102,6.58875,2.536080620070829
2840,104,7.195,2.384588495534791
2845,107,7.728750000000001,2.307084459955309
2850,107,7.7675,2.170518114290392
2855,101,7.4475,2.151262106941328
2860,89,6.66,2.22981658672795
2865,87,6.24125,2.227697872047317
2870,85,6.00625,2.227266608113006
2875,84,6.08625,2.269973339938399
2880,80,5.5525,2.4932150814983824
2885,76,5.2,2.784005139758145
2890,73,5.05875,2.75034909852912
2895,81,5.1725,2.768151690425812
2900,87,5.07,2.603492757374806
2905,84,5.210000000000001,2.5392907922445267
2910,83,5.293749999999999,2.489579518990736
2915,90,5.565,2.373339307024099
2920,90,5.22625,2.3899070871545383
2925,82,4.42,2.355377623474462
2930,84,4.28,2.290501196141144
2935,81,4.23875,2.361316952815766
2940,75,4.01375,2.4458393516686607
2945,67,3.70375,2.737194067859108
2950,62,3.58,3.0160577636629657
2955,63,3.67375,3.165563698407245
2960,68,3.72,3.0862004617603422
2965,72,3.49625,2.8542250305482755
2970,75,3.30625,2.567253379473662
2975,84,3.23125,2.307250766459367
2980,92,3.3625,2.129652926139324
2985,96,3.515,1.9718043440633133
2990,100,3.5525,1.9415015702412128
2995,99,3.885,1.9502076972104148
3000,93,4.05125,2.047553587625216
3005,87,4.293750000000001,2.1387600567803635
3010,82,4.365,2.332799943541191
3015,82,4.83625,2.5758272271422493
3020,88,4.96375,2.603106861152124
3025,87,5.10375,2.721906500764406
3030,88,5.4,2.681976842619758
3035,84,5.0175,2.552255046789948
3040,87,5.105,2.507803205343755
3045,94,5.11125,2.265720283779875
3050,102,5.1825,2.056601274222808
3055,102,5.40625,1.9220275472801127
3060,100,5.24625,1.9635289442751864
3065,100,5.487500000000001,2.1050257946629927
3070,94,5.514999999999999,2.4128365616851384
3075,94,5.87,2.6075320842648577
3080,94,5.953749999999999,2.684410601256367
3085,92,5.965,2.618429545849412
3090,89,5.8175,2.554023643599286
3095,93,5.455,2.492475511694157
3100,98,5.3100000000000005,2.5796342408689363
3105,99,4.89625,2.5291017005796235
3110,100,5.12875,2.3548988069770203
3115,105,5.22125,2.3235888309109094
3120,106,5.6875,2.2710240109272832
3125,96,5.498749999999999,2.3407995243014867
3130,95,5.510000000000001,2.3700507107924835
3135,96,5.73875,2.458198745576109
3140,93,6.00625,2.5849409668388224
3145,89,6.038749999999999,2.697797885025364
3150,84,5.959999999999999,2.81136658993844
3155,91,6.063750000000001,2.6544707292577745
3160,97,6.3175,2.4995686448859207
3165,99,6.30625,2.388615863543376
3170,98,5.69,2.285383089485829
3175,105,5.72625,2.332469188145485
3180,110,5.821249999999999,2.3782932451890284
3185,111,6.29375,2.3579365274238104
3190,104,6.16625,2.3500926397984827
3195,103,5.986250000000001,2.5326351867426493
3200,98,5.5075,2.779596443329268
3205,91,5.63375,2.942701845060958
3210,89,5.694999999999999,2.9435133693834103
3215,98,5.766249999999999,2.801158995327067
3220,99,5.86125,2.579893224962367
3225,99,6.016249999999999,2.455454269708111
3230,97,6.116250000000001,2.2488997796348302
3235,101,6.529999999999999,2.1449416234426657
3240,98,6.55875,2.154404597571056
3245,94,6.215,2.240023929702141
3250,89,5.800000000000001,2.371720323203634
3255,87,5.619999999999999,2.5566422607251926
3260,83,5.31,2.721990014803054
3265,81,5.23125,2.940123926021237
3270,77,4.923749999999999,3.046760863324457
3275,77,4.79,2.879458863479504
3280,79,4.71375,2.6977960385790585
3285,76,4.532500000000001,2.528209064793482
3290,79,4.526249999999999,2.3847958446229827
3295,82,4.5275,2.289462239183898
3300,85,4.6325,2.3415630066262536
3305,90,5.04125,2.236859976486268
3310,94,5.30375,2.1587695677607
3315,94,5.3675,2.128114333380104
3320,83,5.065,2.275651469752645
3325,80,4.545,2.5770386554918128
3330,79,4.1225,2.728679049111826
3335,79,3.42625,2.8088825145593668
3340,81,3.2675,2.852941606993115
3345,76,3.17,2.814065738368089
3350,71,3.41,2.803094608649376
3355,73,3.69875,2.842436274380066
3360,80,3.815,2.7393466662650487
3365,83,3.63625,2.554312266760649
3370,86,3.8225,2.5188403322273234
3375,87,4.145,2.3749422325815823
3380,88,4.3775,2.306009410281218
3385,92,4.40875,2.3305572970866555
3390,100,4.75375,2.269983438712346
3395,92,4.62,2.2794375553593635
3400,90,4.4175,2.4506531753208223
3405,87,4.2075,2.612337152839688
3410,83,3.77375,2.7064072508866137
3415,80,3.84,2.7386830450190867
3420,83,4.08625,2.706191037329296
3425,84,4.29,2.530761519956921
3430,94,4.425,2.4053209084833043
3435,101,4.6850000000000005,2.3526479822550472
3440,102,4.642499999999999,2.316605838127137
3445,102,4.74625,2.3595256109131326
3450,112,5.0875,2.482197482978909
3455,119,5.54125,2.3799668701007923
3460,121,5.99875,2.3307987688669822
3465,117,5.965,2.39161819131949
3470,116,6.01375,2.3937417878659395
3475,111,5.62625,2.466294905543482
3480,109,5.7025,2.3967572736174456
3485,105,5.925000000000001,2.3450640583190907
3490,100,5.98125,2.473687318202112
3495,95,5.9125000000000005,2.6116320871056726
3500,92,5.88875,2.572982331552321
3505,87,6.00875,2.493178513470841
3510,91,5.86875,2.3710419074711133
3515,94,5.53625,2.3451587051331444
3520,93,5.686249999999999,2.349981284398406
3525,96,6.21875,2.4476791166840988
3530,98,6.45625,2.532467964513077
3535,90,6.705,2.5793180300378333
3540,92,6.92625,2.481226565494658
3545,91,6.4175,2.4670034772646003
3550,96,6.5225,2.359972822890495
3555,95,6.12125,2.4345576223972927
3560,95,6.30625,2.443045581051156
3565,87,5.944999999999999,2.524512292611218
3570,84,5.37875,2.6964817745239698
3575,84,5.15125,2.703716086099528
3580,78,4.93375,2.781219102046045
3585,82,4.83,2.834214801070273
3590,87,4.8500000000000005,2.7104930404982275
3595,95,4.91125,2.4994707142904047
