step_time,total_stopped,avg_wait_time,avg_speed
655,259,4.505576208178439,2.666093045741787
660,260,4.985130111524164,2.63723310555152
665,260,4.862453531598513,2.5948995890412885
670,262,5.133828996282528,2.715970756680344
675,263,5.382899628252788,2.4851200156710345
680,291,5.721189591078067,2.2265367452579774
685,310,6.5762081784386615,2.0767772867074448
690,314,6.364312267657993,2.4561837569776395
695,311,5.866171003717472,2.358959284469791
700,303,6.33457249070632,2.363495795655525
705,303,6.817843866171004,2.4503580156338773
710,303,6.594795539033457,2.359377959980005
715,306,7.245353159851301,2.3587913541568577
720,326,7.070631970260223,2.032325466146224
725,306,7.0817843866171,2.372591526337343
730,315,7.122676579925651,2.1357385036227656
735,325,7.271375464684015,2.1331837684899573
740,328,7.981412639405204,2.135266384604419
745,338,8.71375464684015,1.959778059014644
750,325,8.617100371747211,1.91300865933993
755,310,8.568773234200744,2.157574831190379
760,313,9.20817843866171,2.09720355852242
765,336,10.282527881040892,1.9975467909140792
770,336,9.92193308550186,2.1228494712965884
775,346,10.479553903345725,2.202322313343343
780,354,11.219330855018589,2.040083956296497
785,357,11.929368029739775,2.10950043365578
790,364,13.197026022304833,2.0331416159372
795,362,13.605947955390334,2.11666023421138
800,364,15.0817843866171,2.1139069438172187
805,334,14.152416356877325,2.4239628309811527
810,336,14.349442379182156,2.3736529108873565
815,348,14.717472118959108,2.223709472760124
820,353,15.401486988847584,1.9901492638720333
825,386,14.654275092936803,1.9842646701020952
830,410,14.698884758364311,1.7773377541327078
835,413,14.74349442379182,1.506295943660525
840,411,15.405204460966544,1.6864282290067036
845,418,15.981412639405203,1.5317679781534903
850,407,17.315985130111525,1.8251247007481943
855,422,17.55390334572491,1.8570086720531649
860,430,17.014869888475836,1.691542758991025
865,462,16.821561338289964,1.4640016252682289
870,464,17.33085501858736,1.5973614906842226
875,479,18.95539033457249,1.6803515783676473
880,477,19.54275092936803,1.6860674591105318
885,467,20.806691449814128,1.7220118745878146
890,456,20.96282527881041,1.6679059441498647
895,461,21.09665427509293,1.5088435011311088
900,466,22.226765799256505,1.487475672535424
905,470,23.41635687732342,1.5899259177802063
910,446,24.182156133829,1.7663650249459968
915,449,24.193308550185872,1.7414970257457594
920,449,23.85873605947956,1.5363836146931196
925,458,22.70631970260223,1.57053257898708
930,465,24.3271375464684,1.6743540341317185
935,444,24.62453531598513,1.8396076776913424
940,455,24.052044609665423,1.836992386928759
945,468,24.1635687732342,1.856519337126593
950,464,25.4089219330855,1.882012254319
955,483,24.49814126394052,1.7882123972822568
960,500,24.29368029739777,1.68354268990872
965,510,25.54275092936803,1.5969965396875154
970,520,25.4275092936803,1.5034620130879368
975,526,25.93308550185873,1.561451342391696
980,499,25.483271375464685,1.7841794243420186
985,508,25.8550185873606,1.6683276631372683
990,507,25.966542750929367,1.817199838045929
995,479,27.33085501858736,1.904014592338718
1000,483,27.394052044609666,1.9256899322477536
1005,509,26.96282527881041,1.8653310582190712
1010,522,25.806691449814128,1.757391148129574
1015,521,25.323420074349443,1.5835928941986126
1020,508,24.8550185873606,1.6049328273952284
1025,519,26.21189591078067,1.749950321158246
1030,508,27.44237918215613,2.0105195692984847
1035,502,27.88475836431227,2.0903854476123978
1040,497,28.03345724907064,2.0428908513711828
1045,517,29.052044609665423,1.6738703226378424
1050,558,29.87360594795539,1.413521634757022
1055,564,31.130111524163567,1.499509050330481
1060,518,32.53903345724907,1.6662055272723395
1065,512,33.278810408921935,1.9136088823710584
1070,550,33.226765799256505,1.682214533287875
1075,565,31.576208178438662,1.689177926634292
1080,580,33.446096654275095,1.6216548162732556
1085,586,34.806691449814124,1.734966504713103
1090,572,35.95539033457249,1.8022352675144115
1095,571,36.21189591078067,1.9170874522440464
1100,576,36.41635687732342,1.7999875858793424
1105,554,36.30855018587361,1.9316923726528727
1110,571,36.319702602230485,1.6188324960489362
1115,576,35.80297397769517,1.758885215392751
1120,569,36.5092936802974,1.7020493059462805
1125,565,36.78438661710037,1.7149587116728695
1130,573,37.858736059479554,1.666537063920172
1135,581,37.89591078066915,1.617069020120261
1140,589,38.3271375464684,1.6427986063017088
1145,617,38.36802973977695,1.5706337565881696
1150,595,37.89591078066915,1.8155410757450687
1155,596,35.657992565055764,1.7352271807023207
1160,609,35.7360594795539,1.5600332156891812
1165,628,35.57992565055762,1.411196945510486
1170,641,36.65799256505576,1.2960032109207722
1175,645,37.60966542750929,1.2022445983361154
1180,644,38.86617100371747,1.169610322841471
1185,645,40.59851301115241,1.3451878897048164
1190,652,41.2453531598513,1.3736371782045966
1195,632,41.92936802973978,1.634048742005341
1200,612,42.35315985130112,1.847081139679664
1205,624,43.68773234200744,1.6742966242146495
1210,630,45.76579925650557,1.5065871702791762
1215,633,48.513011152416354,1.4950125278091002
1220,628,50.71375464684015,1.4202372089156263
1225,630,52.11524163568773,1.4866209214082176
1230,623,53.386617100371744,1.6620933304642245
1235,639,55.31226765799256,1.527667476725585
1240,644,55.814126394052046,1.4829892693172524
1245,639,57.78066914498141,1.4243790812664874
1250,642,58.561338289962826,1.5770597783040536
1255,637,58.468401486988846,1.6742211035474694
1260,619,58.68029739776952,1.7356906062752837
1265,636,60.234200743494426,1.4624886394800638
1270,632,61.33828996282528,1.451781602059716
1275,613,61.62453531598513,1.5843596854289763
1280,620,62.1635687732342,1.46625603737445
1285,615,61.81040892193309,1.5321401698593724
1290,588,61.70631970260223,1.482428373685171
1295,600,59.2453531598513,1.3227530448003666
1300,626,59.80669144981413,1.2772700815683102
1305,644,59.43494423791822,1.2633454718470642
1310,615,60.08550185873606,1.555017753335351
1315,613,59.67657992565056,1.499750517967802
1320,650,60.17472118959108,1.3264406733942598
1325,680,59.561338289962826,1.248343514263439
1330,706,59.76951672862454,1.060697380649958
1335,710,59.20817843866171,1.0810378736523285
1340,705,58.62081784386617,1.113402043653368
1345,726,58.01858736059479,1.163970534120666
1350,711,57.204460966542754,1.4546415024405916
1355,698,57.62825278810409,1.4820121940130135
1360,683,56.99256505576208,1.4441321291686493
1365,641,58.30855018587361,1.716158391844083
1370,628,57.80669144981413,1.6913823457211754
1375,640,57.82156133828996,1.5839474743320114
1380,657,58.100371747211895,1.4605750262985655
1385,658,58.78066914498141,1.5562264311695844
1390,677,59.80669144981413,1.2981340944544442
1395,677,60.49814126394052,1.4654868282746645
1400,681,61.825278810408925,1.4584569749003222
1405,693,62.91449814126394,1.559855593652676
1410,696,61.86617100371747,1.457645012441089
1415,674,61.00371747211896,1.3973984278614917
1420,661,61.47583643122677,1.2606057918519582
1425,647,62.78066914498141,1.447021017340015
1430,637,64.53531598513011,1.439673825840985
1435,668,65.86245353159852,1.3577549715785189
1440,709,67.2639405204461,1.287616857129401
1445,733,68.35687732342008,1.2054281636902937
1450,735,68.88475836431226,1.1867346536512906
1455,738,69.68029739776952,1.107000474495423
1460,726,70.22304832713755,1.1156997502983663
1465,702,69.96654275092936,1.1937834450157054
1470,674,70.2899628252788,1.3805633068946632
1475,702,71.36802973977696,1.219253070435944
1480,711,72.60594795539033,1.154365475912489
1485,735,73.50557620817844,1.1795427347267746
1490,733,73.43494423791822,1.2404687367602778
1495,716,75.07434944237919,1.3355685806291726
1500,695,75.8996282527881,1.4499592001230457
1505,695,76.63197026022304,1.3320622241339375
1510,687,77.71747211895911,1.450267939027212
1515,693,79.40520446096654,1.3434196902997513
1520,708,79.88104089219331,1.1324896777272966
1525,750,80.75836431226766,0.9941479094244065
1530,761,82.42379182156134,1.133048136176
1535,737,83.35687732342008,1.1861186619985131
1540,748,83.5539033457249,1.1409520929482515
1545,750,83.82156133828997,1.1675518611121265
1550,728,83.30483271375465,1.3451805936241816
1555,704,84.21189591078067,1.3743706387604522
1560,702,84.31226765799256,1.4136170522659208
1565,709,84.64684014869889,1.3273281003058668
1570,745,85.635687732342,1.2792682927508177
1575,767,84.83271375464685,1.1030334317372084
1580,759,85.02230483271376,1.176062862119605
1585,771,85.11895910780669,0.9755678566015042
1590,775,84.96282527881041,1.098032643205453
1595,754,84.69516728624535,1.2125303961288394
1600,737,83.86988847583643,1.209085173279116
1605,747,83.66542750929368,1.2203350708067184
1610,737,81.72862453531599,1.3136703032563244
1615,760,81.94795539033457,1.1221011983211444
1620,750,80.62081784386618,1.2881483652048769
1625,743,80.56877323420075,1.2013794588843263
1630,756,80.21933085501858,1.1164726494062107
1635,768,80.09293680297398,0.91492345887113
1640,759,78.31226765799256,1.130643423653521
1645,757,79.23048327137546,1.138754622451899
1650,763,78.51301115241635,1.0958551793292275
1655,774,78.98884758364312,1.083358419628785
1660,756,77.83271375464685,1.1008266850948034
1665,728,78.2453531598513,1.2584867905525423
1670,696,78.71747211895911,1.407479687332002
1675,671,79.30111524163569,1.6496302784156962
1680,720,80.09665427509293,1.3036394167577374
1685,769,79.86245353159852,1.045899387108605
1690,778,80.39776951672863,0.8824001066281707
1695,762,79.24163568773234,1.0330440297864627
1700,764,78.72490706319702,1.0192389623856115
1705,775,79.91078066914498,1.0039024094541014
1710,814,78.27137546468401,0.9690332262015696
1715,827,77.21933085501858,1.0159674621570052
1720,841,76.78438661710037,1.0075759745025727
1725,827,77.61338289962825,1.0915107558060158
1730,796,77.15613382899629,1.1614844732996594
1735,775,76.24907063197026,1.1890865592196858
1740,765,76.43122676579925,1.049897686031376
1745,780,77.52416356877323,0.8222727844911477
1750,776,76.78438661710037,0.9566537786839984
1755,814,77.60594795539033,0.8642708090439157
1760,821,78.45353159851301,0.9082666428439148
1765,813,77.17100371747212,1.0051371437755126
1770,798,77.03717472118959,1.091477342834949
1775,806,76.2453531598513,1.011149328458822
1780,819,75.97769516728624,0.9887409785044248
1785,814,75.77323420074349,1.0306828732008622
1790,807,76.54275092936803,1.0843471662011352
1795,819,77.06691449814126,0.9916513533691586
1800,827,78.69516728624535,0.9329642540916884
1805,836,79.07434944237919,0.8531295709149993
1810,825,79.56505576208178,0.8963725465524273
1815,819,78.65055762081785,0.9113523226857456
1820,813,78.59107806691449,0.987024691218408
1825,825,79.59851301115242,0.8893173998170749
1830,846,81.00743494423791,0.848585369058514
1835,830,82.06319702602231,0.9051478737817276
1840,822,81.8736059479554,0.9501672922043852
1845,803,82.20074349442379,1.0562771859640985
1850,790,81.45724907063197,1.0522679242622195
1855,800,80.86245353159852,0.9439539416303578
1860,818,78.5278810408922,0.9702105854851876
1865,845,78.97397769516729,0.8615586620101623
1870,852,77.94795539033457,0.8508000107930235
1875,848,78.10780669144981,0.9385750899033996
1880,820,77.50185873605948,0.9888586195485296
1885,823,77.2639405204461,0.8981758755693265
1890,832,77.88475836431226,0.9694360685848024
1895,818,77.65055762081785,1.055152855768308
1900,824,75.8736059479554,1.0167048902302749
1905,832,74.5724907063197,0.8446438395868682
1910,836,73.21189591078067,0.7584314433697863
1915,838,74.49442379182156,0.804818465877871
1920,838,74.83271375464685,0.8832918328738047
1925,832,76.7100371747212,0.8985751799367067
1930,842,77.43494423791822,0.913316551699061
1935,796,79.00743494423791,0.9572097445839584
1940,793,77.65799256505576,0.9496377504651338
1945,812,77.27881040892193,0.8963718408463427
1950,790,78.09293680297398,1.008615147119538
1955,768,77.45724907063197,1.0575924775156536
1960,748,76.61338289962825,1.126618268286334
1965,769,77.63940520446097,0.9242127960482168
1970,750,77.07063197026022,1.0429173367458064
1975,760,77.07063197026022,0.9713653312874392
1980,759,77.3457249070632,1.0520053858564886
1985,760,77.78438661710037,0.9957356306461518
1990,740,77.817843866171,1.0528978475115305
1995,732,77.21933085501858,0.9759378132181236
2000,728,77.3085501858736,0.954269344907691
2005,743,76.82899628252788,0.9083870649157282
2010,746,76.89591078066914,0.9515755542949312
2015,762,75.72490706319702,0.7590246179150908
2020,779,75.24163568773234,0.7868336882237935
2025,799,73.17843866171003,0.808756913618496
2030,803,73.7546468401487,0.7501331946882294
2035,820,74.05947955390334,0.7104203990590593
2040,815,74.53159851301115,0.7399869090246469
2045,792,74.44981412639405,0.863715005660874
2050,768,74.17843866171003,0.8141398029593022
2055,755,74.635687732342,0.8323990534104327
2060,778,75.18587360594796,0.8218706892207494
2065,769,75.03345724907064,0.832602208874889
2070,768,75.52044609665427,0.8177691734349084
2075,760,76.16728624535315,0.7037700200914209
2080,773,75.65799256505576,0.6319311114850469
2085,791,75.1003717472119,0.6758884777710957
2090,809,74.91078066914498,0.7343423445316993
2095,805,74.4275092936803,0.8621653805052073
2100,811,72.81040892193309,0.9437773662071084
2105,795,73.77323420074349,0.9830206065612414
2110,791,74.73977695167287,0.871555292025769
2115,765,76.11524163568774,0.9022702252198104
2120,765,75.41635687732342,0.8388475433349375
2125,766,75.60223048327137,0.8318766333560471
2130,798,74.8364312267658,0.7524725142808353
2135,799,75.06319702602231,0.8274769082130242
2140,801,74.3457249070632,0.7694237530420563
2145,791,73.65055762081785,0.8230238407353841
2150,800,74.41635687732342,0.7347613947563801
2155,777,73.70260223048327,0.8261017041962866
2160,783,71.54275092936803,0.7572375042113977
2165,787,69.69516728624535,0.7083530506570708
2170,801,68.42007434944237,0.715781065940761
2175,827,68.43494423791822,0.6376879876550421
2180,840,67.68773234200744,0.747802068054552
2185,825,67.00371747211896,0.8004845093613356
2190,808,66.73977695167287,0.8048337449896548
2195,806,65.12267657992565,0.7873387049132419
2200,847,63.30855018587361,0.6646428612992316
2205,854,63.30855018587361,0.7222938031871451
2210,868,63.21933085501859,0.6763831781930185
2215,853,63.646840148698885,0.6871594558243189
2220,834,64.51672862453532,0.716136853482791
2225,848,64.31226765799256,0.6634036541185987
2230,859,63.56877323420074,0.6027139930724795
2235,861,63.51672862453532,0.6373178493612706
2240,872,62.68029739776952,0.6054504894255088
2245,869,61.77695167286245,0.5662034486918195
2250,864,61.69516728624535,0.6217028520103454
2255,842,61.25278810408922,0.613018923832896
2260,844,61.973977695167285,0.5440610531627291
2265,843,61.76579925650557,0.4931107457319685
2270,846,62.36802973977695,0.4123637521251829
2275,857,62.28996282527881,0.4796939952250941
2280,863,61.89591078066915,0.5224162250037321
2285,843,61.44981412639405,0.6473170758026415
2290,856,60.79182156133829,0.5827836762444021
2295,841,60.6542750929368,0.6799750791010385
2300,817,59.8364312267658,0.7270723703946005
2305,805,58.79182156133829,0.7136372384479165
2310,795,58.68773234200744,0.6422957091963821
2315,783,59.01858736059479,0.6801967674460676
2320,804,58.33457249070632,0.524929815362442
2325,841,57.66542750929368,0.4378117759447835
2330,852,55.76579925650557,0.5630374219263585
2335,863,55.07063197026022,0.5293524705361646
2340,869,52.83271375464684,0.5212090070486218
2345,846,52.20817843866171,0.6134688231868727
2350,830,51.50557620817844,0.6279847884115901
2355,813,51.817843866171,0.6757516299785837
2360,796,50.36431226765799,0.6659314712546809
2365,809,49.78438661710037,0.5888786051806782
2370,814,48.84386617100372,0.4969723454701766
2375,831,48.41635687732342,0.4665555942081805
2380,829,48.00743494423792,0.5164296727305298
2385,825,47.46096654275093,0.488705504591703
2390,833,46.54646840148699,0.4415837675496766
2395,845,43.84014869888476,0.4789795536174447
2400,864,43.23791821561338,0.4891815531606259
2405,842,42.41635687732342,0.5940786797126618
2410,827,41.762081784386616,0.6325464186066381
2415,807,41.28252788104089,0.7002692581103203
2420,801,39.33457249070632,0.6085526879993063
2425,782,39.185873605947954,0.7240105732653418
2430,762,38.85130111524163,0.6943249790519807
2435,772,38.182156133829,0.7054128127709456
2440,781,37.94795539033457,0.6612835398681325
2445,785,38.31598513011152,0.6803285539906412
2450,770,37.8550185873606,0.800674289719616
2455,759,37.468401486988846,0.806750743781676
2460,756,37.301115241635685,0.7862451632790396
2465,772,35.87732342007435,0.678519831217575
2470,782,35.226765799256505,0.720095095673545
2475,779,34.47211895910781,0.7238714106657883
2480,773,34.99628252788104,0.7401448435641957
2485,765,34.92936802973978,0.749764473658234
2490,763,34.698884758364315,0.7382517405518974
2495,755,35.45724907063197,0.7270546322675413
2500,749,36.026022304832715,0.7571564944715935
2505,748,36.427509293680295,0.6980753704862491
2510,745,36.39033457249071,0.716334418567411
2515,767,36.62453531598513,0.6843820844651215
2520,765,36.94795539033457,0.6707795070068883
2525,774,37.55762081784387,0.7579394520558692
2530,785,37.2453531598513,0.6769920004925498
2535,781,36.99256505576208,0.7151575898841268
2540,792,37.468401486988846,0.6559032766709532
2545,790,37.43122676579926,0.6143677112366563
2550,799,37.97026022304833,0.6874539683178611
2555,795,37.58364312267658,0.6402470851325843
2560,802,37.43866171003717,0.5295925579953202
2565,793,37.79182156133829,0.6168758098002797
2570,790,38.11152416356877,0.5510876550866393
2575,791,38.33828996282528,0.5007903253126172
2580,785,38.52044609665428,0.4906191359504042
2585,788,39.54275092936803,0.5632861080838963
2590,782,40.78810408921933,0.5486351741344002
2595,758,41.33828996282528,0.7382341283213857
2600,753,41.36059479553904,0.8202505021414886
2605,759,41.9182156133829,0.7495434629882032
2610,759,43.1449814126394,0.76842757497027
2615,748,44.88475836431227,0.7539544282976547
2620,747,46.185873605947954,0.6790456160351401
2625,750,47.58364312267658,0.6530656492955341
2630,752,47.8550185873606,0.6671133767875866
2635,767,47.27137546468401,0.7294835307485995
2640,785,47.446096654275095,0.6880867002665062
2645,767,47.07806691449815,0.8069386551079949
2650,770,47.55018587360595,0.7869026177193814
2655,765,47.31226765799256,0.7696345117213215
2660,776,46.12639405204461,0.6433772059994856
2665,774,44.09293680297398,0.6257080473398009
2670,778,43.38289962825279,0.5107377768118028
2675,772,43.21933085501859,0.6082377113835145
2680,772,42.446096654275095,0.5745268386237536
2685,786,42.21189591078067,0.4850263667837226
2690,776,42.43866171003717,0.549420580508103
2695,787,41.68401486988848,0.5102790384052203
2700,778,41.66542750929368,0.5862470821058907
2705,775,41.79925650557621,0.5908105106182514
2710,766,42.30483271375465,0.597920551559875
2715,781,42.82899628252788,0.5201025427330743
2720,792,42.98884758364312,0.4756054550014253
2725,802,43.05204460966543,0.4251615474619589
2730,798,43.13011152416357,0.4807052870192052
2735,778,43.605947955390334,0.5221326401233067
2740,769,43.96654275092937,0.5480326007157043
2745,775,44.60966542750929,0.4974384031280149
2750,791,45.13011152416357,0.458860106192697
2755,783,45.54646840148699,0.43041604926407
2760,785,46.141263940520446,0.4933967852289708
2765,790,46.446096654275095,0.5291518785640229
2770,776,47.089219330855016,0.5275005257989387
2775,755,47.54646840148699,0.6101340723124948
2780,744,47.226765799256505,0.596692252032876
2785,741,46.6542750929368,0.5442127625527295
2790,733,46.43122676579926,0.4849717293750315
2795,726,46.11152416356877,0.5331578921925999
2800,706,45.68029739776952,0.5334986503600047
2805,712,45.01486988847584,0.5146745526728441
2810,721,44.78810408921933,0.4735100383787377
2815,723,45.2639405204461,0.51047336488673
2820,718,44.8550185873606,0.5559554387005278
2825,715,44.594795539033456,0.5133955927326282
2830,713,44.52416356877323,0.4999197989804038
2835,708,44.47583643122677,0.5288086186090536
2840,708,43.45724907063197,0.5582325101788733
2845,693,42.82899628252788,0.507978132956816
2850,683,41.71375464684015,0.4964200122883964
2855,671,41.215613382899626,0.479149129456691
2860,656,39.84758364312268,0.4443916590526467
2865,674,39.479553903345725,0.4544080629542906
2870,702,39.06691449814127,0.4170774389377135
2875,710,38.92565055762082,0.502908115892638
2880,708,39.22304832713755,0.5243701422345562
2885,696,39.479553903345725,0.5688518600831858
2890,690,39.84386617100372,0.656336583202288
2895,678,39.8364312267658,0.6891755585732083
2900,681,39.899628252788105,0.6848425791664122
2905,687,39.65055762081784,0.6637861682044387
2910,701,39.940520446096656,0.5350979053491668
2915,698,40.23791821561338,0.5939778677439808
2920,697,40.66542750929368,0.4933899621872261
2925,709,40.5092936802974,0.4090760244599808
2930,704,40.52044609665428,0.4591206322759452
2935,693,40.33085501858736,0.57517817790949
2940,691,40.44981412639405,0.6023559166357594
2945,691,39.79925650557621,0.6329719023049787
2950,700,39.86245353159851,0.5622806085091046
2955,719,40.55762081784387,0.509015451535299
2960,719,40.52044609665428,0.5465341745768768
2965,728,40.92936802973978,0.4640344665267157
2970,717,41.10780669144982,0.4615596661514004
2975,722,41.30855018587361,0.5058381945701842
2980,727,41.34200743494424,0.5065759888639273
2985,727,40.23791821561338,0.5393319008707055
2990,730,39.921933085501855,0.4993856701307235
2995,733,39.38289962825279,0.4752955100330627
3000,743,39.2453531598513,0.4631447381777107
3005,746,38.71003717472119,0.5516510047245393
3010,753,39.05204460966543,0.4771757281820025
3015,758,38.973977695167285,0.4555115833799042
3020,760,38.80297397769517,0.4210388871671854
3025,747,37.9368029739777,0.5244797389415373
3030,747,37.8550185873606,0.4664483241138488
3035,752,38.141263940520446,0.3937049213268727
3040,756,38.74721189591078,0.3880499811368976
3045,754,39.427509293680295,0.4701194532127444
3050,732,39.68029739776952,0.4647477436900435
3055,711,39.3271375464684,0.4483302368275871
3060,700,39.04460966542751,0.5308531433550661
3065,688,39.68773234200744,0.5802619526774017
3070,692,40.15985130111524,0.4872612409492507
3075,706,40.56505576208178,0.4095370393744276
3080,716,40.52788104089219,0.4338483122419099
3085,714,40.59851301115241,0.46786066577155
3090,719,40.50185873605948,0.5333295224525965
3095,712,40.43122676579926,0.548063368077903
3100,707,40.646840148698885,0.533226932128215
3105,712,40.07063197026022,0.5425036865338169
3110,720,40.260223048327134,0.5112387377987597
3115,739,40.56505576208178,0.4460198844404714
3120,740,40.72490706319702,0.4596391525087704
3125,746,40.8550185873606,0.4618898362943855
3130,744,40.41635687732342,0.4605162045916356
3135,731,40.1449814126394,0.4372039978675302
3140,722,39.05204460966543,0.5370646740077357
3145,729,38.0371747211896,0.4950902720358929
3150,730,36.71747211895911,0.4833098804578722
3155,723,35.99256505576208,0.5020811578085891
3160,710,35.13382899628253,0.5143979118242898
3165,707,34.45724907063197,0.4120887384798687
3170,703,33.63197026022305,0.3900106398719438
3175,711,32.85130111524163,0.3785233828381329
3180,705,32.13382899628253,0.3935718429141846
3185,708,31.353159851301115,0.393342384870262
3190,711,30.479553903345725,0.4263456426023002
3195,710,29.69516728624536,0.4613290985252624
3200,707,28.561338289962823,0.4373639112170089
3205,704,28.063197026022305,0.5181972371316946
3210,705,27.639405204460967,0.4813568378998306
3215,703,26.520446096654275,0.5481239901099282
3220,718,26.21561338289963,0.4334595879546053
3225,725,26.28252788104089,0.4428139974408635
3230,733,26.479553903345725,0.3392850090011651
3235,723,26.903345724907066,0.4525268309511982
3240,714,27.133828996282528,0.4013377116679383
3245,711,27.24907063197026,0.3782556582196796
3250,706,27.30483271375465,0.3856553446214558
3255,712,27.44237918215613,0.4054268243401451
3260,721,27.732342007434944,0.4192591403504895
3265,725,27.587360594795538,0.4602545758188122
3270,725,27.159851301115243,0.5035380571966052
3275,724,27.46840148698885,0.4702480200245566
3280,714,27.12267657992565,0.4141419253573083
3285,717,26.892193308550187,0.3279220192507424
3290,725,26.728624535315983,0.2592016195053087
3295,721,26.99256505576208,0.2750113987590073
3300,724,27.394052044609666,0.2557700834838438
3305,721,27.93308550185873,0.3011056130843721
3310,732,28.53531598513011,0.3249604472223797
3315,727,29.14126394052045,0.3435481000935363
3320,738,29.5724907063197,0.3080516884398992
3325,743,30.226765799256505,0.2677454308724555
3330,746,30.866171003717472,0.2655542472409875
