step_time,total_stopped,avg_wait_time,avg_speed
3335,849,57.43122676579926,0.4211347915558255
3340,853,57.64312267657993,0.4886989518766929
3345,855,56.49442379182156,0.4017832000094393
3350,857,56.46468401486989,0.3456496026173555
3355,858,56.33085501858736,0.3390000445465357
3360,844,55.933085501858734,0.3951576536616543
3365,833,55.089219330855016,0.4113896430061037
3370,834,54.59851301115241,0.4507820279774568
3375,824,54.215613382899626,0.4887206191694541
3380,828,54.17100371747212,0.432435093024637
3385,833,54.152416356877325,0.2931555642153523
3390,829,54.05204460966543,0.3941790988498359
3395,826,53.888475836431226,0.4057512790927239
3400,813,53.31226765799256,0.394331774598421
3405,810,52.55018587360595,0.3825221888465185
3410,810,52.02230483271376,0.3538104226268793
3415,811,50.47211895910781,0.3788154539116047
3420,813,50.05576208178439,0.3351632068443509
3425,810,49.95910780669145,0.3358012020510498
3430,828,49.75092936802974,0.272929270467217
3435,846,49.10780669144982,0.2870027890335737
3440,847,48.65799256505576,0.2733104060873511
3445,845,48.2639405204461,0.2573900009610351
3450,825,48.1449814126394,0.3470296527464888
3455,809,47.67657992565056,0.421360748723216
3460,802,47.36059479553904,0.4064988611328245
3465,799,47.3271375464684,0.4043427586639548
3470,792,46.96654275092937,0.4122673077456709
3475,791,47.04832713754647,0.3365784117814898
3480,791,47.36059479553904,0.3359445605520418
3485,801,47.405204460966544,0.3117271716527255
3490,811,46.92565055762082,0.2647817613125128
3495,829,46.215613382899626,0.2459538090740427
3500,828,45.49442379182156,0.3381130645660969
3505,813,45.35315985130112,0.4061225890811165
3510,807,45.479553903345725,0.4159613471894588
3515,821,45.66542750929368,0.3831579949078493
3520,820,45.888475836431226,0.3491198268646485
3525,812,45.71747211895911,0.3223701459951539
3530,812,45.38289962825279,0.3333200933465455
3535,807,45.386617100371744,0.3565171948382789
3540,813,45.95539033457249,0.3993680666622303
3545,822,46.52788104089219,0.3513160099018698
3550,822,46.825278810408925,0.3777989342196978
3555,824,47.07063197026022,0.4189391001111167
3560,829,46.64312267657993,0.3982431166751635
3565,835,46.85130111524163,0.3196026562884612
3570,834,46.94423791821561,0.3209242376882257
3575,832,46.87732342007435,0.3609178066842671
3580,816,46.5092936802974,0.3753295087300536
3585,810,46.7360594795539,0.4167626351801321
3590,800,46.84386617100372,0.3852489861620592
3595,813,47.06691449814127,0.3805622250014848
