step_time,total_stopped,avg_wait_time,avg_speed
325,89,0.0,4.677698424390939
330,92,0.0,4.729020227841167
335,89,0.0,4.925101135893849
340,97,0.0,4.518695149675261
345,102,0.0,4.968115570225256
350,89,0.0,5.756521999110428
355,92,0.0,5.251003435999463
360,98,0.0185873605947955,4.829862467565477
365,94,0.0148698884758364,5.160196788074744
370,108,0.0520446096654275,4.783007579495734
375,100,0.0669144981412639,5.1015782731328185
380,110,0.0594795539033457,4.741733778629272
385,119,0.1078066914498141,4.546344366370825
390,130,0.1821561338289963,4.152973846949158
395,120,0.2973977695167286,4.60396462697164
400,127,0.3345724907063197,4.0575228987390615
405,128,0.3085501858736059,4.535318094187094
410,123,0.4014869888475836,4.5419022125217134
415,136,0.4349442379182156,4.074568676958558
420,137,0.4869888475836431,3.8605364908836575
425,147,0.1858736059479553,3.824865349027791
430,149,0.1710037174721189,3.981131325694885
435,146,0.3048327137546468,3.9202613516618734
440,148,0.4944237918215613,4.1166031776710446
445,169,0.587360594795539,3.042684014449378
450,168,0.8364312267657993,3.1901297981396293
455,159,0.8736059479553904,3.674981015995729
460,131,1.0223048327137547,4.366458114991627
465,149,0.828996282527881,4.0884715155106
470,146,1.133828996282528,4.365133372399973
475,160,1.3159851301115242,3.782409892659645
480,168,1.520446096654275,3.350962591040393
485,169,1.62453531598513,3.5515044396909925
490,163,1.8736059479553904,3.5906297343643985
495,173,1.579925650557621,3.862266750423213
500,173,1.762081784386617,3.66663084600624
505,178,2.1189591078066914,3.379649736554046
510,191,2.3382899628252787,3.002201182061637
515,199,2.5353159851301115,2.790013485612508
520,202,2.3643122676579926,3.18937514433342
525,200,2.579925650557621,3.104805506190668
530,208,2.576208178438662,2.863751437554201
535,218,2.736059479553904,2.7640540181371027
540,216,3.0185873605947955,2.9032847246960007
545,221,2.234200743494424,3.021951305248453
550,204,2.654275092936803,3.226375625510587
555,194,2.895910780669145,3.346870537341209
560,208,3.1821561338289963,3.2151776063174866
565,181,2.903345724907063,3.511519719699492
570,193,3.2230483271375463,3.0923513004140006
575,220,3.6059479553903344,2.8925482444135167
580,233,3.483271375464684,2.9561382476402494
585,211,3.851301115241636,3.23388016410584
590,215,3.5650557620817844,3.0577885652718524
595,234,3.044609665427509,3.0541391104859565
600,230,2.977695167286245,3.0979912864028254
605,238,2.6394052044609664,2.958816741768677
610,233,2.802973977695167,3.247186728717156
615,250,3.550185873605948,2.8756715865853306
620,257,3.6059479553903344,2.714406987749024
625,279,3.8104089219330857,2.236971394990088
630,279,3.970260223048327,2.368669754658841
635,283,4.661710037174721,2.084319176617289
640,299,4.992565055762082,1.953050122791184
645,278,5.223048327137547,2.394401834153088
650,272,4.933085501858736,2.507717457830008
655,251,5.312267657992565,3.0084583391618964
660,265,5.5762081784386615,2.7350945537949243
665,281,5.308550185873606,2.43086551563442
670,302,5.79182156133829,1.9805329584432152
675,303,6.505576208178439,1.953523139444736
680,298,6.356877323420075,2.0739574772054765
685,306,6.018587360594796,1.9344018805064265
690,311,6.074349442379182,1.9719538179942409
695,312,5.74721189591078,2.2743833098142936
700,320,5.981412639405204,2.3741598946942086
705,319,6.743494423791821,2.3064011863426592
710,316,6.680297397769516,2.335361626258304
715,321,6.907063197026022,2.108380381129761
720,327,7.200743494423792,1.980992776690811
725,322,6.855018587360595,2.2080077497874786
730,326,7.118959107806692,2.191874500317163
735,323,7.933085501858736,2.2068059817448886
740,321,8.423791821561338,2.1224777372733765
745,309,8.992565055762082,2.412682646505555
750,316,9.799256505576208,2.516458615084685
755,329,9.37546468401487,2.3646138945397435
760,347,9.899628252788103,2.070285841752487
765,368,10.657992565055762,1.6351536127178654
770,386,11.535315985130111,1.3620101542089096
775,372,12.178438661710038,1.84206161939463
780,362,12.267657992565056,2.2217710836713147
785,359,12.353159851301116,2.253092179309046
790,336,11.814126394052044,2.446144739837857
795,332,12.33457249070632,2.34879633477327
800,337,13.397769516728625,2.1750010714717583
805,340,12.736059479553903,2.4150043871334805
810,348,12.50557620817844,2.182130908992465
815,358,13.728624535315983,2.010832584026155
820,362,14.052044609665428,1.9479148991541784
825,367,14.438661710037175,2.1612945432675765
830,363,14.646840148698884,2.1168193965221014
835,368,14.981412639405203,2.028409710664999
840,379,14.483271375464684,1.810797449841464
845,396,14.605947955390334,1.5138476046344005
850,398,15.45724907063197,1.5875227987350329
855,407,15.758364312267656,1.709036329235078
860,396,16.565055762081784,1.9066576135291395
865,397,17.34200743494424,1.7040980364386915
870,403,18.44237918215613,1.6321632820005596
875,405,18.62453531598513,1.7646153693771969
880,396,19.029739776951672,1.8547497734722893
885,393,19.881040892193308,1.8752037942851727
890,400,19.45353159851301,1.871302659450576
895,417,19.460966542750928,1.9036149614784847
900,417,18.617100371747213,1.6960518216083356
905,425,18.20446096654275,1.7029055117085374
910,423,18.026022304832715,1.6659334537071169
915,432,18.315985130111525,1.6921997117574223
920,419,19.10037174721189,1.7829304685966911
925,439,19.702602230483272,1.5655484243664832
930,450,20.390334572490705,1.5890457701717886
935,455,20.44237918215613,1.603592681646068
940,459,21.11895910780669,1.695159660823605
945,508,21.34200743494424,1.3962519643792617
950,507,21.6914498141264,1.5196362178141205
955,502,23.2007434944238,1.6180567705442046
960,490,22.5278810408922,1.6805592610494204
965,470,24.20817843866171,1.9703783895458085
970,470,24.650557620817843,1.865817011598484
975,472,25.364312267658,1.8513430465995293
980,466,26.00371747211896,1.7844711945370308
985,440,27.03345724907064,1.930278887311371
990,466,27.806691449814128,1.7522358326028378
995,467,28.483271375464685,1.7385560618789364
1000,499,27.892193308550187,1.5496836363983697
1005,494,26.267657992565056,1.886577625924404
1010,493,26.75836431226766,1.914941794954797
1015,492,26.5724907063197,1.8790795757951728
1020,494,27.895910780669144,1.8934159648298683
1025,497,28.04089219330855,1.852039700843813
1030,491,27.966542750929367,1.841571601314946
1035,513,28.635687732342006,1.624652318655473
1040,520,30.33085501858736,1.7467862129430831
1045,533,31.193308550185872,1.5243358517051424
1050,563,32.36431226765799,1.424263646109106
1055,576,33.49442379182156,1.424303853804344
1060,565,34.21933085501859,1.5273820995554106
1065,540,34.39033457249071,1.5954447126693807
1070,521,34.657992565055764,1.7573016215276358
1075,526,33.91449814126394,1.6860199314100863
1080,507,33.58736059479554,1.8819534588884204
1085,503,33.784386617100374,1.8535724668383733
1090,513,33.18959107806691,1.6669735033176727
1095,534,31.353159851301115,1.490011784416435
1100,542,31.223048327137548,1.5967359488883153
1105,539,32.07434944237918,1.5416874991045717
1110,525,32.88475836431227,1.7790000058850803
1115,529,33.90706319702602,1.8553932805482467
1120,528,35.18959107806691,1.8548212148371024
1125,527,35.0817843866171,1.7822109278504787
1130,547,35.21189591078067,1.6393430205153514
1135,566,34.42007434944238,1.5993750744256896
1140,577,33.84386617100372,1.499404733896465
1145,624,34.66542750929368,1.2557074614739852
1150,615,35.42379182156134,1.570111984674107
1155,604,34.57620817843866,1.4064100775387445
1160,614,32.64312267657993,1.359931662270138
1165,613,32.77695167286245,1.4317428146114022
1170,591,31.643122676579925,1.634327782146811
1175,556,31.364312267658,1.8403977596947425
1180,557,31.780669144981413,1.8221958349593368
1185,600,32.48327137546468,1.7659973292260662
1190,635,33.08550185873606,1.464174020649569
1195,664,34.24163568773234,1.2657954469378825
1200,687,35.54646840148699,1.0768157489440138
1205,718,37.43494423791822,1.0616450758786733
1210,706,38.48327137546468,1.181441618938969
1215,676,39.34200743494424,1.4249651731245616
1220,663,40.152416356877325,1.5130301859530206
1225,651,41.02973977695167,1.513720390751299
1230,654,40.089219330855016,1.4425595129242907
1235,675,39.72490706319702,1.2813873403620644
1240,660,40.12639405204461,1.2908538371687548
1245,689,41.21189591078067,1.1317874070064209
1250,685,41.486988847583646,1.2996295907976907
1255,671,41.4089219330855,1.3245139468106488
1260,663,41.513011152416354,1.4418124076442047
1265,660,41.82899628252788,1.396835794787748
1270,680,39.52416356877323,1.278584970469526
1275,686,39.46096654275093,1.260424325850934
1280,695,38.75836431226766,1.2813802542531716
1285,687,39.182156133829,1.2507664365605506
1290,728,39.78810408921933,1.2063871155367198
1295,718,39.6728624535316,1.2037520844450909
1300,709,41.19330855018588,1.341191149769632
1305,716,42.36059479553904,1.2730115837678
1310,686,42.04832713754647,1.3980304845440763
1315,685,42.36802973977695,1.3765823954822105
1320,683,41.15613382899628,1.4309468661810842
1325,669,41.13011152416357,1.6055956138577412
1330,681,41.49442379182156,1.5038676075045443
1335,680,41.24163568773234,1.3429234062606588
1340,702,41.98884758364312,1.1612952001803294
1345,760,41.86988847583643,0.955390571026417
1350,746,42.513011152416354,1.0048551973393898
1355,752,41.89591078066915,1.0341699917949014
1360,737,42.88475836431227,1.147542973349485
1365,715,43.12267657992565,1.1831844529212991
1370,715,44.09665427509294,1.2332967271791746
1375,709,44.4089219330855,1.3585450452907883
1380,733,44.91449814126394,1.128094183696925
1385,747,45.66171003717472,1.156366930268116
1390,748,45.0371747211896,1.1230036195208415
1395,768,45.50557620817844,0.9680974645737168
1400,791,45.45353159851301,0.9299100736966674
1405,814,44.67657992565056,0.9447263382975348
1410,797,44.42007434944238,1.122185563885704
1415,758,45.215613382899626,1.1733344309727998
1420,760,46.52788104089219,1.1052772362879444
1425,768,47.07063197026022,1.0493053024949022
1430,780,46.39033457249071,0.9270457241646632
1435,827,46.60966542750929,0.7340257039942338
1440,861,46.72862453531599,0.6286588988615331
1445,850,46.44237918215613,0.821131358285408
1450,822,47.795539033457246,0.984187138384656
1455,828,46.83271375464684,1.0283716453751306
1460,827,46.69888475836432,1.0171894119827922
1465,836,48.01486988847584,0.8343093139820507
1470,837,49.19702602230483,0.8224043480617285
1475,832,49.45353159851301,0.980031068377007
1480,804,49.97769516728624,1.208704797257782
1485,781,49.41635687732342,1.2103629517156878
1490,814,50.100371747211895,1.0850569721166807
1495,855,51.65055762081784,0.9339765481442468
1500,864,51.86988847583643,0.917283344602748
1505,851,51.20074349442379,0.9679231873254728
1510,842,51.74721189591078,0.9974774841988564
1515,843,51.319702602230485,1.0118143222656442
1520,845,50.43122676579926,0.8735021832673004
1525,869,49.427509293680295,0.7866627261798649
1530,887,50.185873605947954,0.7538447946152412
1535,899,50.82899628252788,0.7866861544791793
1540,896,51.57620817843866,0.9057152247018252
1545,891,52.4907063197026,0.8947500464493756
1550,878,53.39405204460967,0.9476413256601424
1555,869,55.01115241635688,0.8991913108959688
1560,864,55.78810408921933,0.8538580586974513
1565,870,56.74349442379182,0.8095753356071939
1570,866,57.51672862453532,0.9233349921474582
1575,880,57.100371747211895,0.9025336619990184
1580,883,58.69888475836432,0.8896468892970553
1585,877,60.89219330855018,0.9784419623126506
1590,882,62.08550185873606,0.873389370511828
1595,900,61.973977695167285,0.8450939379460415
1600,911,62.74721189591078,0.8113270644972065
1605,900,62.91078066914498,0.9412007088044788
1610,907,63.71747211895911,0.9271689941380404
1615,902,63.62453531598513,0.969830912594153
1620,914,64.66542750929368,0.7979768334864578
1625,897,65.44237918215613,0.820057223822057
1630,889,66.95910780669145,0.9063652944428884
1635,892,68.5092936802974,0.8867578562086222
1640,914,69.74349442379182,0.8492663149049506
1645,919,70.66171003717471,0.8149752685779892
1650,900,70.68029739776952,0.8577019639686861
1655,902,71.90706319702602,0.8240761921485388
1660,942,70.84014869888476,0.7585866313425771
1665,957,71.14498141263941,0.7267910915657442
1670,931,69.68773234200744,0.7891343999731992
1675,908,69.7100371747212,0.8486210719446114
1680,892,70.21561338289963,0.921193454586798
1685,875,68.39776951672863,0.8739265843528861
1690,875,68.95539033457248,0.844727629501411
1695,862,69.2899628252788,0.9024246082649046
1700,883,70.56505576208178,0.8084119731943541
1705,910,71.0185873605948,0.6589425241527
1710,927,70.98513011152416,0.7005998950434575
1715,933,71.38661710037175,0.8219278126627542
1720,941,71.14498141263941,0.8317816384036653
1725,919,71.85130111524164,0.8545526205735128
1730,893,72.25650557620818,0.7748673036003433
1735,918,71.80669144981412,0.7355990564667844
1740,914,70.37546468401487,0.7885431675135273
1745,931,71.52416356877323,0.7414311117833072
1750,916,71.5092936802974,0.864543889958007
1755,883,72.16728624535315,0.9730479314162876
1760,868,72.78438661710037,1.0201432012316112
1765,894,72.97026022304833,0.8831765680922973
1770,891,72.99256505576209,0.8982330344089641
1775,908,74.24907063197026,0.8658284706652408
1780,917,75.38289962825279,0.7831038669278446
1785,905,76.12267657992565,0.9571107621213054
1790,887,78.43122676579925,0.9527042321297112
1795,890,79.07063197026022,0.9254985079455548
1800,860,78.1003717472119,0.9808578246429768
1805,846,79.11152416356877,0.94060422880878
1810,832,79.2081784386617,0.9199970526565064
1815,809,80.00743494423791,1.0678323980544695
1820,811,80.95167286245353,1.0850369616311737
1825,828,80.7100371747212,1.080410996047828
1830,845,80.22676579925651,0.9550766512870004
1835,838,80.85873605947955,0.946852500310767
1840,840,82.89591078066914,0.9890809058902896
1845,854,83.68029739776952,0.9120953210713229
1850,853,85.64684014869889,0.8398748323870313
1855,870,86.32342007434944,0.7313545544955534
1860,884,87.2639405204461,0.6657078829513774
1865,896,87.7546468401487,0.652103436707904
1870,892,89.5278810408922,0.7533648900358837
1875,900,91.22676579925653,0.7896002507094219
1880,909,94.31598513011151,0.7569264661263875
1885,908,96.817843866171,0.7775570112872185
1890,901,97.4721189591078,0.7578992321908717
1895,897,98.31226765799256,0.8069493030486745
1900,890,98.78810408921932,0.8637016086525646
1905,894,100.37174721189592,0.8367348099701449
1910,897,101.43866171003718,0.8764927306263824
1915,880,103.23420074349444,0.9152106347791096
1920,888,104.06319702602232,0.8260745529911527
1925,889,105.36802973977696,0.8803004122785721
1930,878,106.26022304832712,0.8347147352190193
1935,849,107.90706319702602,0.8986880904595125
1940,822,108.39776951672864,0.8917539568672297
1945,830,107.83271375464685,0.9558754401482492
1950,825,108.11524163568774,1.0183656984041605
1955,828,108.7918215613383,1.0511304881824743
1960,839,109.44981412639405,0.8890829102601663
1965,845,108.36059479553904,0.8619398159523081
1970,859,109.00371747211896,0.9171563276822532
1975,871,107.97397769516728,0.8572965981726088
1980,889,108.96654275092936,0.9401212350529876
1985,884,109.1449814126394,0.8664312271809265
1990,869,109.52044609665428,0.9737968720292536
1995,857,109.29739776951672,0.925990643730336
2000,835,107.364312267658,1.02779435046709
2005,811,107.43122676579924,0.9424551502029964
2010,808,108.1635687732342,1.0794964365114654
2015,814,109.3828996282528,1.0027359893148284
2020,827,108.82527881040892,0.9710585293037078
2025,830,108.60223048327136,0.8548653936969479
2030,826,109.56877323420076,0.8785759030944873
2035,841,109.25278810408922,0.7801351378796452
2040,850,108.728624535316,0.8303758979347383
2045,841,107.15613382899627,0.9040774008557392
2050,868,107.04089219330857,0.748666685467058
2055,877,106.50557620817844,0.7427950867379942
2060,882,107.13382899628252,0.7990176949825444
2065,869,107.9256505576208,0.8727615835770312
2070,878,107.43866171003718,0.7446251287211486
2075,876,107.1449814126394,0.7846464361836468
2080,844,105.48698884758365,0.9246310504806936
2085,843,105.63197026022304,0.8313438680088575
2090,838,105.29368029739776,0.9078769776146692
2095,865,105.75092936802974,0.7553865247933156
2100,865,106.37174721189592,0.7750299222608066
2105,873,106.28252788104088,0.7528599211686506
2110,873,105.09293680297398,0.7735702008618183
2115,892,103.98513011152416,0.7595107633028073
2120,910,102.9182156133829,0.7019850581178189
2125,926,102.56133828996282,0.6923713348472219
2130,892,101.82527881040892,0.9107248685262088
2135,886,101.728624535316,0.837878008590397
2140,874,100.18959107806693,0.941233926794091
2145,859,100.00743494423791,0.9957868367049104
2150,859,98.30483271375464,0.956709875300137
2155,878,96.29739776951672,0.8125312124230084
2160,888,93.36802973977696,0.7528446594923904
2165,883,89.37918215613382,0.7668330314756676
2170,878,87.06691449814126,0.6881522568154725
2175,862,86.00743494423791,0.8058765220027988
2180,859,85.13011152416357,0.8226197542916875
2185,843,84.98513011152416,0.897896304788065
2190,863,84.33828996282529,0.7738731543082232
2195,880,84.13754646840148,0.6341469437117602
2200,879,83.95539033457248,0.6725657811902157
2205,881,83.56133828996282,0.5682456894369635
2210,870,83.56505576208178,0.6322138639379897
2215,874,84.63940520446097,0.6049303430095552
2220,894,85.13754646840148,0.5273483497173207
2225,897,85.05576208178438,0.5160962486931159
2230,905,85.46468401486989,0.4778072438477405
2235,897,85.635687732342,0.5592405708190912
2240,876,85.33457249070632,0.5643451483841284
2245,864,86.21561338289963,0.6045570973912895
2250,853,86.86988847583643,0.6288687819661348
2255,851,87.18959107806691,0.6725260214225394
2260,845,86.74721189591078,0.8288183739153132
2265,853,86.03717472118959,0.7961769340473871
2270,861,87.30483271375465,0.7577518230263918
2275,875,88.3903345724907,0.5860127672624034
2280,894,88.3457249070632,0.515737536923121
2285,900,87.33457249070632,0.6097491651716597
2290,910,86.60594795539033,0.5614357950833121
2295,910,86.29368029739777,0.6179568184430313
2300,918,85.76208178438662,0.5142966396120031
2305,932,84.70631970260223,0.4859511284525039
2310,933,83.29739776951673,0.4470110219574505
2315,917,82.41635687732342,0.5652098643416195
2320,914,82.42007434944237,0.5873291708444257
2325,903,82.66171003717471,0.576950871438761
2330,886,80.94795539033457,0.5986201872111736
2335,878,81.14869888475836,0.537721110157979
2340,890,79.88104089219331,0.4487105719126872
2345,880,78.98513011152416,0.4546049118148833
2350,878,78.41635687732342,0.5394463178317258
2355,869,77.12267657992565,0.6449787410142388
2360,860,75.50557620817844,0.5871727888016693
2365,845,74.76579925650557,0.6037554895127523
2370,840,73.50557620817844,0.5756393372870059
2375,852,73.33085501858736,0.5689132085129042
2380,842,73.53531598513011,0.6842164768726049
2385,852,73.02230483271376,0.6258994063714414
2390,860,72.81412639405204,0.6037363525137142
2395,856,72.45724907063197,0.6015546119212383
2400,876,73.09293680297398,0.4905401087635436
2405,912,73.0817843866171,0.4019411343495062
2410,918,73.63197026022304,0.4765147264503538
2415,928,73.69888475836431,0.4662013614610307
2420,932,73.92936802973978,0.4655060305928281
2425,931,74.15613382899629,0.4504236964067536
2430,926,74.78810408921933,0.451739111564763
2435,937,74.93680297397769,0.3781346102514428
2440,941,74.12267657992565,0.3797555876360101
2445,943,74.62453531598513,0.4008015696810642
2450,933,75.16728624535315,0.414727171267446
2455,909,75.40892193308551,0.5044196477207838
2460,891,76.02230483271376,0.5262553431638269
2465,890,76.93308550185874,0.5482035134057233
2470,885,76.21933085501858,0.4819398460607904
2475,882,77.96282527881041,0.557143271082153
2480,893,79.01486988847584,0.5422586374140186
2485,885,79.44981412639405,0.6419569937160577
2490,866,78.64312267657992,0.5766570096964504
2495,867,78.8996282527881,0.5738208967747019
2500,852,78.71747211895911,0.589487271071659
2505,837,78.90334572490707,0.47052883587857
2510,827,79.34200743494424,0.5324763752225017
2515,824,78.78810408921933,0.5431924449682171
2520,824,79.25650557620818,0.6153768830503329
2525,828,77.0817843866171,0.5764636689494649
2530,804,76.56133828996282,0.6730893497013484
2535,801,76.66171003717471,0.6822707921317632
2540,803,76.7918215613383,0.6709786572129056
2545,809,77.98884758364312,0.6163416193346162
2550,796,78.21189591078067,0.7108826982510765
2555,785,78.59107806691449,0.6790398278538565
2560,777,78.75836431226766,0.6511712701377147
2565,778,78.0817843866171,0.7472820294506839
2570,788,78.12267657992565,0.7387052384130168
2575,787,78.52044609665427,0.7482590859064202
2580,811,78.364312267658,0.7907373520298256
2585,814,78.19330855018588,0.7421139015684721
2590,815,77.9182156133829,0.6348987980667237
2595,821,78.04460966542752,0.5961106987835478
2600,812,77.70260223048327,0.6114745047267037
2605,821,77.3457249070632,0.6830216623174021
2610,814,75.96282527881041,0.7521823745316327
2615,809,75.5092936802974,0.8036872782581413
2620,804,75.2453531598513,0.7822605648681957
2625,826,75.79553903345725,0.6400936775018156
2630,835,76.17472118959108,0.5419560143442235
2635,841,76.57620817843866,0.5613187772300227
2640,838,76.57620817843866,0.6073996419074063
2645,852,76.43866171003718,0.63221078175814
2650,842,76.68401486988847,0.7121366665220239
2655,835,77.16728624535315,0.7051904270843443
2660,822,77.82899628252788,0.6737990542263159
2665,831,78.4907063197026,0.59830525486017
2670,800,78.84758364312268,0.6639079157920134
2675,788,79.36802973977696,0.6680441385247413
2680,775,79.97769516728624,0.698097421739762
2685,769,80.4460966542751,0.73805127493478
2690,773,80.89219330855019,0.6431546941444495
2695,782,80.84758364312268,0.6687222334341697
2700,791,81.66171003717471,0.5723409125124713
2705,780,81.9182156133829,0.6099066345294375
2710,752,82.61710037174721,0.6753256994883584
2715,737,83.14126394052045,0.7314724523669727
2720,738,83.44237918215613,0.6522025862012205
2725,726,83.66542750929368,0.6974019009710203
2730,725,83.81412639405204,0.799347552774095
2735,720,83.94795539033457,0.7761805703586185
2740,730,84.17843866171003,0.6998188157619217
2745,693,83.65055762081785,0.7831774383313042
2750,700,83.32342007434944,0.7162925866939672
2755,704,83.33828996282529,0.7153070860784796
2760,688,82.80297397769517,0.7450814139609919
2765,692,83.3085501858736,0.756168881031896
2770,709,83.0,0.7460581236977405
2775,700,83.46468401486989,0.7536308119148322
2780,715,83.34200743494424,0.7265205886345532
2785,727,83.88847583643123,0.6849080929853348
2790,715,84.56505576208178,0.7662366065222561
2795,708,82.76579925650557,0.7172280558827505
2800,681,83.39405204460967,0.8350249384347989
2805,677,82.51301115241635,0.8836769797027785
2810,681,82.50557620817844,0.8436143280735507
2815,715,82.30111524163569,0.6867798254223362
2820,721,81.84758364312268,0.665919957513449
2825,741,81.9814126394052,0.6098857532769374
2830,714,82.1263940520446,0.8314536982944297
2835,709,80.96654275092936,0.8602030718240296
2840,722,80.21933085501858,0.8350065289098993
2845,747,78.5278810408922,0.6927618329155465
2850,737,76.96282527881041,0.6854482179721726
2855,732,75.52044609665427,0.5881391073731553
2860,731,73.76579925650557,0.554011436004578
2865,723,72.42379182156134,0.6164175111679686
2870,716,71.41263940520446,0.7249431459435163
2875,696,70.64684014869889,0.7850306258147677
2880,703,70.36802973977696,0.8352686784670372
2885,696,69.43494423791822,0.797674119119423
2890,680,68.20074349442379,0.7883176329746675
2895,674,67.55762081784387,0.6348560119416464
2900,668,66.81412639405204,0.7999339623680101
2905,672,65.33828996282529,0.7952211998217844
2910,678,63.88104089219331,0.8633156963493162
2915,670,63.66171003717472,0.9389017839449444
2920,666,63.53531598513011,0.9407655074803796
2925,669,63.84758364312268,0.9311797726510156
2930,672,64.3457249070632,0.8794426251351045
2935,673,64.817843866171,0.9748457431842392
2940,668,64.07063197026022,0.8502172912758819
2945,665,64.27137546468401,0.7462302358140381
2950,663,64.49442379182156,0.7163746630276318
2955,666,65.4460966542751,0.7072716036511264
2960,659,66.11895910780669,0.7654685060092198
2965,664,66.6542750929368,0.8104113938825868
2970,677,66.85130111524164,0.8174411358548253
2975,665,66.88475836431226,0.8076997559048325
2980,671,67.11895910780669,0.7448871914836703
2985,670,67.10780669144981,0.7057757976928589
2990,681,67.43494423791822,0.658544616389562
2995,693,66.62081784386618,0.6905107822456131
3000,686,66.97026022304833,0.6356323114110703
3005,697,66.70631970260223,0.6103766220684294
3010,686,66.04460966542752,0.7433407499264948
3015,656,66.21933085501858,0.8760688140778415
3020,668,65.84014869888476,0.8637786851219762
3025,670,64.5092936802974,0.846134613440803
3030,670,63.71375464684015,0.7889004488051499
3035,650,63.06691449814127,0.8076012791872421
3040,635,62.24163568773234,0.8090109159042033
3045,611,61.68773234200744,0.8902428716110632
3050,597,60.71375464684015,0.9582262753736532
3055,600,59.43866171003717,0.9513441565738447
3060,632,57.5910780669145,0.8730817689744212
3065,630,56.50557620817844,0.7706160824986666
3070,628,55.28996282527881,0.7747985979737959
3075,603,54.23791821561338,0.7799480184470514
3080,605,52.54646840148699,0.8316388898586038
3085,624,51.47211895910781,0.7189136608507444
3090,637,50.27509293680298,0.6420118543934731
3095,674,49.05576208178439,0.6318111019890762
3100,653,47.43866171003717,0.6580369394095066
3105,647,46.07434944237918,0.732648584184259
3110,617,43.951672862453535,0.8673924441940558
3115,617,43.5092936802974,0.7812747150909185
3120,625,43.13754646840149,0.7109746787040193
3125,637,42.70260223048327,0.6902179537690072
3130,644,42.405204460966544,0.7024578698287017
3135,639,42.19330855018588,0.637370040551478
3140,631,41.531598513011154,0.7536610361031035
3145,622,41.48327137546468,0.7821725265753529
3150,615,41.25650557620818,0.8739673768603128
3155,619,40.99628252788104,0.8615307638781895
3160,619,40.37174721189591,0.8726964642604657
3165,618,40.71003717472119,0.7734747242219904
3170,631,40.41635687732342,0.5962521095608144
3175,617,41.04460966542751,0.7276863556991343
3180,626,40.89219330855018,0.6651885998864862
3185,644,41.12639405204461,0.6090884874421769
3190,659,41.42379182156134,0.6395408370054907
3195,647,41.36431226765799,0.7348379985116328
3200,627,41.00743494423792,0.9042439322133364
3205,596,41.2453531598513,1.0089092181505646
3210,575,41.48327137546468,1.100887393869878
3215,569,41.71747211895911,1.031899522999722
3220,587,41.91078066914498,0.964882135333146
3225,578,41.594795539033456,1.0297663429992252
3230,574,41.817843866171,0.9642290969052186
3235,556,41.99628252788104,1.1498172661363029
3240,550,42.11152416356877,1.0543000456682463
3245,550,41.78438661710037,1.1039442333557168
3250,540,41.71375464684015,1.0305647057238814
3255,541,41.762081784386616,1.0065814017398251
3260,548,41.13011152416357,0.982691663158706
3265,574,40.28996282527881,0.9130170951056256
3270,582,39.45353159851301,0.9764034866680684
3275,605,39.089219330855016,0.8797399673771804
3280,617,38.773234200743495,0.8620392145776234
3285,609,38.37546468401487,0.8462244034246579
3290,617,38.37918215613383,0.888323655572705
3295,600,38.3271375464684,0.9503562579656668
3300,595,38.28624535315985,0.9545545166514546
3305,576,38.19330855018588,1.003942418299582
3310,563,38.47583643122677,1.0052331246146458
3315,547,38.69516728624535,1.0199152535743308
3320,532,38.88475836431227,1.0618993251000806
3325,537,38.85130111524163,0.9739071857213728
3330,546,38.95539033457249,0.9262598986212096
