step_time,total_stopped,avg_wait_time,avg_speed
585,214,1.9814126394052043,3.2193735958266885
590,221,2.3977695167286246,3.152475616615084
595,207,2.234200743494424,3.599779438961209
600,212,2.6394052044609664,3.324243773541021
605,210,2.003717472118959,3.357488954137632
610,208,2.2304832713754648,3.379345361997448
615,187,1.9851301115241635,3.4680139104076573
620,185,2.4275092936802976,3.401095834975606
625,203,2.386617100371747,3.088025462433397
630,216,2.650557620817844,2.7283568872200417
635,241,3.04089219330855,2.41365788928053
640,267,3.695167286245353,2.0580157539495936
645,255,3.54275092936803,2.5498602721852945
650,235,3.95910780669145,2.7062595252404047
655,236,4.12639405204461,2.735136494732499
660,240,4.468401486988848,2.72872124960636
665,240,5.107806691449814,2.791992251147846
670,258,5.646840148698884,2.453309768713668
675,267,6.074349442379182,2.452644676307023
680,286,5.776951672862453,2.431797657076074
685,281,6.241635687732342,2.465110622090239
690,295,6.992565055762082,2.350351603208508
695,315,7.758364312267658,2.18278589691146
700,340,7.866171003717472,2.2137461621536567
705,318,8.297397769516728,2.333706015979259
710,327,8.921933085501859,2.2611471520104733
715,328,9.211895910780669,2.22280038362278
720,323,9.977695167286246,2.013104836384404
725,328,11.141263940520446,1.9594929288871688
730,317,12.591078066914498,2.064825811717037
735,323,12.561338289962825,1.8130830613737776
740,314,12.200743494423792,2.06476277562877
745,320,12.74721189591078,2.065990357481436
750,319,12.613382899628252,2.0371248453939126
755,306,11.802973977695167,2.138466192234995
760,307,12.16728624535316,2.1992726863667533
765,316,12.929368029739775,2.1206525646282706
770,339,13.327137546468402,1.8270392662620245
775,347,12.609665427509292,1.7167610592182376
780,331,13.509293680297398,1.7793520655902615
785,340,11.843866171003718,1.8931711410747707
790,329,11.182156133828997,1.940022704489318
795,306,11.118959107806692,2.1947481933427846
800,299,12.360594795539033,2.264655137148296
805,327,12.966542750929367,2.2450173924059
810,370,12.691449814126392,1.5928766147597626
815,367,13.15985130111524,1.4753038281719622
820,378,13.405204460966544,1.3110635507538249
825,380,13.37918215613383,1.46374980299016
830,366,12.951672862453533,1.696385949907955
835,359,12.386617100371748,1.7107540299107011
840,373,10.881040892193308,1.7273202289041538
845,388,11.881040892193308,1.5403538710779052
850,420,13.327137546468402,1.5894337856947869
855,432,13.780669144981411,1.6019403373577883
860,426,14.007434944237918,1.6500983638315327
865,418,14.293680297397769,1.766173113837154
870,410,14.527881040892192,1.7456628457886012
875,412,14.08550185873606,1.746878941981371
880,433,14.884758364312267,1.478885792453246
885,433,14.83271375464684,1.5568616857448296
890,451,16.66914498141264,1.200842029837594
895,455,17.6728624535316,1.363848813470523
900,443,17.643122676579925,1.465720135605166
905,404,18.52416356877324,1.7543177595371386
910,389,19.95539033457249,1.836421259116909
915,386,20.27881040892193,1.917744289678988
920,426,19.847583643122675,1.6032948530682822
925,433,20.847583643122675,1.8165450745911167
930,432,21.29368029739777,1.8386956893998687
935,439,21.684014869888475,1.5698290011953102
940,424,22.58364312267658,1.665387914616809
945,457,22.881040892193308,1.2259164294287117
950,433,23.520446096654275,1.8243077615793712
955,435,22.806691449814128,1.7040560463492214
960,429,22.98884758364312,1.797591607525429
965,432,21.594795539033456,1.6771582357109835
970,431,22.576208178438662,1.779760873901351
975,429,23.26394052044609,1.5781802431683294
980,433,23.77323420074349,1.6156236784310998
985,445,24.743494423791823,1.710330177070664
990,436,25.780669144981413,1.6642817111577448
995,393,23.802973977695167,2.1472788901483164
1000,398,23.84014869888476,2.20230178153656
1005,405,24.36802973977695,2.406094750802433
1010,429,25.04832713754647,1.9531580819811265
1015,428,25.60966542750929,1.87054151300539
1020,436,25.7546468401487,1.8358083753176104
1025,444,25.189591078066915,1.781924011350157
1030,457,25.940520446096656,1.7030378993395068
1035,468,26.54646840148699,1.7580741713967196
1040,479,27.62081784386617,1.8217690081199944
1045,478,28.8550185873606,1.987339216820184
1050,479,29.66914498141264,1.794485420544525
1055,485,30.219330855018587,1.7572870736645112
1060,489,31.63197026022305,1.7047412016907542
1065,488,31.20817843866171,1.8323524384568368
1070,502,32.94795539033457,1.6813697992315857
1075,495,34.20074349442379,1.893831925550552
1080,513,35.87360594795539,1.802274278082564
1085,510,36.31226765799256,1.7247105268664389
1090,509,37.152416356877325,1.6282647368042191
1095,510,37.01858736059479,1.634115353495082
1100,510,38.65055762081784,1.5904697709095517
1105,523,39.267657992565056,1.4528150069511814
1110,526,40.28996282527881,1.4251942561960813
1115,540,40.15985130111524,1.346944868746471
1120,555,41.98141263940521,1.2656204305030865
1125,566,42.39033457249071,1.1584163364603128
1130,571,43.66542750929368,1.3666731184553809
1135,557,43.45353159851301,1.506842624842294
1140,555,44.47583643122677,1.595055261117143
1145,581,43.27509293680298,1.3968814799579858
1150,580,42.27137546468401,1.4210735937607148
1155,589,42.61710037174721,1.3974876430341814
1160,583,43.41263940520446,1.4394695069998849
1165,582,44.42007434944238,1.495133496464468
1170,583,45.185873605947954,1.5981209961143772
1175,588,45.74349442379182,1.519474096793684
1180,573,46.773234200743495,1.6630232531110674
1185,585,47.60223048327138,1.673763263817393
1190,555,47.27509293680298,1.9971979892618352
1195,574,48.37918215613383,1.7456529664345306
1200,556,49.91078066914498,1.8584430869782045
1205,570,51.04460966542751,1.7673972420342043
1210,577,51.486988847583646,1.4910804089936465
1215,599,51.33457249070632,1.3456164103157695
1220,603,52.53903345724907,1.5188382614715288
1225,630,52.62453531598513,1.5514915701686531
1230,628,54.4089219330855,1.4836818701257704
1235,628,54.732342007434944,1.5076410899490778
1240,625,56.72862453531599,1.509712915862883
1245,622,57.17100371747212,1.3626320345264051
1250,622,57.46096654275093,1.5053021121989552
1255,620,56.32342007434944,1.6298908393080185
1260,625,55.47583643122677,1.7087181511001
1265,646,54.17472118959108,1.4516302579669376
1270,662,53.41635687732342,1.4067733680013816
1275,667,52.572490706319705,1.3962868534182873
1280,668,52.75092936802974,1.443328210031834
1285,668,53.45353159851301,1.5022463634465404
1290,648,52.21933085501859,1.6084033168822145
1295,630,52.97026022304833,1.692550207686888
1300,638,52.36431226765799,1.6570019291243945
1305,645,52.15985130111524,1.4699669550272016
1310,670,51.47583643122677,1.4001823545631833
1315,699,51.69888475836432,1.174883711757786
1320,720,51.27137546468401,1.2631996036777955
1325,731,51.77695167286245,1.2211162265495372
1330,717,51.69888475836432,1.4080728301556538
1335,736,52.48327137546468,1.5136699803962048
1340,712,51.87360594795539,1.6212386202448
1345,716,49.62453531598513,1.5196308995399483
1350,691,47.8364312267658,1.6077493058072208
1355,691,47.9182156133829,1.4548484774232628
1360,715,47.41263940520446,1.346482969967077
1365,740,48.4907063197026,1.2038024637694031
1370,734,48.33828996282528,1.251088126237189
1375,747,48.04832713754647,1.1672110233316797
1380,744,47.66542750929368,1.1827045460728889
1385,750,47.72862453531599,1.2852022585558212
1390,771,48.44237918215613,1.225672919155088
1395,753,47.60223048327138,1.3791947625600132
1400,732,48.260223048327134,1.372787683068575
1405,724,48.28624535315985,1.4929392298195896
1410,735,48.87360594795539,1.5132536327091552
1415,754,49.02973977695167,1.4284891523993657
1420,765,49.24907063197026,1.2301889936993826
1425,773,48.37546468401487,1.333968755360519
1430,753,48.6728624535316,1.3611144427243007
1435,733,49.16728624535316,1.3145286423825846
1440,756,49.09665427509294,1.3049128073908562
1445,755,50.31226765799256,1.36065287721892
1450,759,51.84014869888476,1.28967747374901
1455,778,53.46096654275093,1.271685392420554
1460,780,53.97769516728624,1.207995722465807
1465,786,55.07063197026022,1.234291825095709
1470,786,56.185873605947954,1.2542865930520393
1475,792,56.762081784386616,1.4132356356298872
1480,801,56.30483271375465,1.3536566551217748
1485,783,58.07434944237918,1.40713035801922
1490,776,58.141263940520446,1.3745843694755562
1495,761,59.67657992565056,1.453098734086801
1500,762,61.36802973977695,1.3187065924607235
1505,787,62.17843866171004,1.1914064701609095
1510,797,62.76951672862454,1.1680443574693369
1515,799,64.07806691449814,1.1433157863391938
1520,819,63.36802973977695,1.006507940550888
1525,832,64.54275092936803,0.9837091833928598
1530,816,64.07806691449814,1.0369913252960172
1535,815,65.09293680297398,1.103011071267365
1540,808,63.94423791821561,1.1541355474494706
1545,788,64.87732342007435,1.2899971210632166
1550,769,64.10780669144981,1.296472762540276
1555,756,63.773234200743495,1.35951300393065
1560,761,64.98513011152416,1.2826958194427636
1565,769,64.29368029739777,1.2584796168898733
1570,793,64.90706319702602,1.157062775364519
1575,821,65.11524163568774,1.0369073117369114
1580,816,65.77695167286245,1.0223585443076308
1585,801,65.91449814126393,1.202116946549706
1590,775,66.76579925650557,1.3295441115892856
1595,765,66.85501858736059,1.4165955191657538
1600,778,65.48698884758365,1.258644512662581
1605,756,64.54275092936803,1.479805148976035
1610,752,64.5092936802974,1.4375203629183868
1615,758,65.18959107806691,1.4188402125013586
1620,790,66.08921933085502,1.162906092983963
1625,799,66.66171003717471,1.1000306963081774
1630,785,67.56505576208178,1.2060209825434762
1635,763,68.09665427509293,1.3437480706464942
1640,764,67.72490706319702,1.3573897554171823
1645,765,68.08550185873607,1.412404283393879
1650,794,69.13754646840148,1.1958521180784152
1655,811,70.63940520446097,1.1266208621923628
1660,835,72.40520446096654,1.0291661326747494
1665,836,73.3903345724907,1.0719153926774605
1670,818,74.85501858736059,1.193841506587994
1675,811,76.45724907063197,1.192905390319398
1680,831,76.46096654275092,1.1097869780595018
1685,833,78.2639405204461,0.9385315469082084
1690,781,76.99256505576209,1.215191865538242
1695,783,77.7100371747212,1.1344555250514694
1700,789,78.30111524163569,1.276545453245195
1705,788,79.82527881040892,1.2707695303198123
1710,790,79.7360594795539,1.1723167132201269
1715,800,80.91449814126393,1.1917875304219407
1720,798,80.53903345724908,1.119369517270811
1725,811,81.51301115241635,1.1304069390743905
1730,802,82.28252788104089,1.0918433367125464
1735,764,82.96282527881041,1.2274446423173515
1740,753,84.15613382899629,1.22682396548895
1745,760,83.78066914498142,1.1617548876929904
1750,770,85.85501858736059,1.1435534435323356
1755,805,86.30111524163569,1.0793851682512623
1760,830,86.37918215613382,0.8962462159742215
1765,818,86.70260223048327,0.963874462186032
1770,817,87.97397769516729,0.9703522358418508
1775,829,88.02602230483271,1.0078041125861188
1780,827,88.46840148698885,1.048467478121632
1785,808,89.04460966542752,1.1453326610763843
1790,801,90.5724907063197,1.2633313326140931
1795,787,90.30111524163569,1.2389696459960131
1800,780,89.817843866171,1.227046872998064
1805,772,90.93308550185874,1.3019384193629573
1810,766,91.14869888475836,1.1695344335233735
1815,770,91.01115241635688,1.105636603524344
1820,768,91.3271375464684,1.13777954846755
1825,761,91.41263940520446,1.203929349844824
1830,750,92.546468401487,1.34361600645185
1835,757,92.91078066914498,1.179740361622332
1840,732,92.95910780669143,1.2880933758263766
1845,715,92.69516728624536,1.2945208369108705
1850,738,91.56877323420076,1.1545371295816222
1855,741,92.16728624535315,1.1114183139074638
1860,767,92.49442379182156,1.0590560322848916
1865,767,92.27881040892191,1.220862822715777
1870,759,93.72490706319702,1.0842662689916498
1875,743,94.66914498141264,1.319487801571965
1880,729,95.59107806691448,1.4657869136237818
1885,730,95.62081784386618,1.4577320978258113
1890,755,95.46096654275092,1.2686222381995749
1895,766,94.58364312267658,1.1779216708890192
1900,764,94.70260223048328,1.1373319154832051
1905,738,92.18959107806693,1.1400161106043278
1910,709,92.00371747211896,1.154214257022164
1915,705,92.364312267658,1.1932111469417022
1920,732,92.55762081784388,1.083184244219051
1925,772,92.11152416356876,0.9085247219012124
1930,810,91.5092936802974,0.8111267154351863
1935,822,91.4907063197026,0.9096049373915276
1940,804,91.22676579925653,1.02236069215386
1945,827,89.58736059479554,0.9692710509003092
1950,814,89.21561338289963,1.027182056187042
1955,798,88.95910780669145,1.109219930923376
1960,801,89.03345724907064,1.020573801007982
1965,784,88.27137546468401,1.0801990637906207
1970,774,89.59479553903346,1.0339273623156913
1975,803,88.15613382899629,0.8782714119352288
1980,800,88.14498141263941,0.9524816679190672
1985,788,88.07063197026022,1.0778445393453078
1990,805,87.5724907063197,0.992464854504723
1995,807,86.88475836431226,1.1015967639352091
2000,786,87.58364312267658,1.1565233117854925
2005,786,87.78438661710037,1.1017150516944794
2010,757,88.90334572490707,1.2255188204720546
2015,760,89.78066914498142,1.0819037345558695
2020,764,90.1003717472119,1.080659826262376
2025,781,89.99628252788104,0.996104592945952
2030,786,90.91449814126392,0.9614738145323338
2035,780,91.9814126394052,0.9998889448329488
2040,779,91.02602230483272,1.0313218238572923
2045,768,90.68029739776952,1.1873834228622384
2050,772,88.59851301115242,1.1674064138568978
2055,803,86.68773234200744,1.0759311145023434
2060,820,85.48327137546468,0.9373564931943168
2065,828,85.79553903345725,0.9283616112185946
2070,817,84.48327137546468,0.915698815683684
2075,808,82.59851301115242,0.9259199985189682
2080,785,82.4275092936803,1.0107471177874168
2085,761,81.10780669144981,1.0846080161417189
2090,754,81.35315985130111,1.1099195720532318
2095,755,82.21933085501858,0.9928637447481644
2100,751,82.39776951672863,1.0476231304854722
2105,769,83.06319702602231,0.9915973772826904
2110,762,83.364312267658,0.9971783582231044
2115,780,82.43866171003718,0.9724670534768298
2120,780,82.28624535315986,0.9843726108881754
2125,788,82.17843866171003,0.9502367594789144
2130,796,81.74349442379182,1.0250667618163536
2135,798,80.4907063197026,0.9234816536882804
2140,804,81.5539033457249,0.971586447458484
2145,802,81.94423791821562,0.8822062252889531
2150,817,82.60223048327137,0.7189753895598066
2155,812,80.99256505576209,0.8285440347322076
2160,794,81.70631970260223,0.8521120555260893
2165,781,81.96654275092936,0.9350149771926336
2170,796,83.25278810408922,0.9203018553930208
2175,799,83.53159851301115,0.8966727862179418
2180,786,83.49442379182156,0.8770058104831856
2185,783,84.33828996282529,0.975584441839972
2190,768,84.02973977695167,0.9292016510343788
2195,770,84.17843866171003,0.989503932984198
2200,774,84.9182156133829,1.0200762953334137
2205,763,84.635687732342,1.025552623410886
2210,743,83.5539033457249,1.1085376073278783
2215,722,80.48327137546468,1.1223739133867945
2220,741,80.28624535315986,0.9747926018783094
2225,745,78.45353159851301,1.1067620560446236
2230,740,77.62825278810409,1.0643305424915233
2235,733,74.9182156133829,0.9661281655470114
2240,730,73.37546468401487,1.0198316428064356
2245,711,72.89591078066914,1.0611899440265198
2250,702,72.49442379182156,1.0306170471178937
2255,688,70.05204460966543,1.1242239147637638
2260,699,69.52416356877323,1.002247082016372
2265,725,68.9182156133829,0.9273629395867852
2270,737,68.81040892193309,0.8163909645739099
2275,729,69.80669144981412,0.9195384740183864
2280,711,71.25278810408922,0.9383258085928076
2285,700,69.7546468401487,0.9853161829675496
2290,714,70.86617100371747,1.0882594178646643
2295,715,71.17843866171003,1.160809479724787
2300,708,71.80669144981412,1.1043594117993598
2305,702,72.5724907063197,1.077483835607585
2310,693,73.95539033457248,1.070271086333956
2315,676,74.11524163568774,1.2564093681218165
2320,683,74.1635687732342,1.2190687364227744
2325,701,74.44981412639405,1.131426073080959
2330,729,74.23420074349443,0.9514094018006356
2335,723,74.72490706319702,1.086893876943092
2340,695,75.17843866171003,1.0497018783832148
2345,667,75.21933085501858,1.0396441599454744
2350,676,76.35687732342008,0.9744353618467424
2355,698,76.37918215613382,0.8337022727890171
2360,709,77.23791821561338,0.8719900999719382
2365,699,78.50557620817844,1.0204352704681294
2370,697,79.4275092936803,1.129234696066415
2375,720,78.74721189591078,1.078996589479135
2380,724,78.10780669144981,1.0176153705628113
2385,728,77.23048327137546,1.0685775200970389
2390,710,76.30483271375465,1.0698453195881568
2395,689,75.32342007434944,1.1900135091785544
2400,672,75.4275092936803,1.1983841053681437
2405,670,75.81412639405204,1.1459807554510764
2410,688,75.59107806691449,1.0568076124283006
2415,701,76.5724907063197,1.0518072503966958
2420,694,76.82899628252788,1.0830485271527854
2425,676,77.2639405204461,1.2033944252570803
2430,675,76.63197026022304,1.2226391897662188
2435,657,77.15985130111524,1.3155776570304891
2440,659,77.48698884758365,1.1881000247080051
2445,668,77.40520446096654,1.1272261384302842
2450,661,76.23420074349443,1.0579664925352932
2455,639,75.6542750929368,1.1801884349432437
2460,635,75.19330855018588,1.2626601054819568
2465,650,75.7546468401487,1.1984412964622198
2470,672,75.69516728624535,1.080472179999578
2475,667,76.0185873605948,0.974096042406228
2480,637,74.98513011152416,1.101234271421044
2485,650,75.71747211895911,1.0166574613931787
2490,663,76.45724907063197,1.0295101292137483
2495,681,77.59851301115242,0.9362528298253412
2500,693,79.43494423791822,0.9140456329368576
2505,694,79.74349442379182,0.9455885536940526
2510,681,80.89219330855019,0.9587751810797902
2515,667,79.90334572490707,0.9259845485868315
2520,669,80.74349442379182,0.9957360644565896
2525,676,81.22676579925651,0.9332394619846242
2530,682,81.33085501858736,0.9624131101543472
2535,693,81.4721189591078,0.7667111077410745
2540,684,82.50185873605948,0.8817149972248465
2545,674,81.58736059479554,0.8850238422274738
2550,680,82.635687732342,0.7812434174457539
2555,692,82.46840148698885,0.7870862527886259
2560,717,82.08921933085502,0.6950720168367345
2565,721,81.07063197026022,0.7009836029493149
2570,712,81.29368029739777,0.7884873525309568
2575,705,81.47955390334573,0.7344016641778779
2580,710,79.70631970260223,0.7802506945724765
2585,711,79.38289962825279,0.7865875944672198
2590,708,77.5092936802974,0.8020601268000853
2595,685,76.65799256505576,0.8465868473411077
2600,678,75.3085501858736,0.7869683054653325
2605,668,72.6728624535316,0.8386286935428403
2610,658,71.17843866171003,0.8105697662548761
2615,641,70.85873605947955,0.8149581361735573
2620,652,70.64684014869889,0.840130251548991
2625,685,69.27509293680298,0.7353218609002854
2630,675,68.56505576208178,0.7759584836345164
2635,668,67.6728624535316,0.7730230792878011
2640,671,67.27509293680298,0.714164420109501
2645,657,66.29739776951673,0.7693063313301667
2650,652,64.42007434944237,0.6806663757584119
2655,649,63.962825278810406,0.6481947124654559
2660,645,62.82156133828996,0.5967703048468977
2665,637,61.8364312267658,0.6340470990227278
2670,635,61.0371747211896,0.6454104967904867
2675,642,59.62081784386617,0.561540070331667
2680,675,58.762081784386616,0.4850362608491768
2685,684,57.71003717472119,0.5823023942737617
2690,674,57.28624535315985,0.646447495932272
2695,669,56.24163568773234,0.6762523906222072
2700,660,56.215613382899626,0.6477025675533946
2705,641,56.39405204460967,0.7556396037628891
2710,634,56.36431226765799,0.6988824325055247
2715,626,55.267657992565056,0.6484155475310419
2720,623,54.732342007434944,0.6513684628620884
2725,620,53.85130111524163,0.6265309763711415
2730,603,54.17843866171004,0.6962739920054188
2735,597,54.72118959107807,0.7287987158474907
2740,589,55.00743494423792,0.8081263524746477
2745,605,53.86617100371747,0.7384992150851621
2750,602,52.98513011152416,0.7504332840986403
2755,617,52.36059479553904,0.6088094322983651
2760,631,52.23048327137546,0.5754767851720017
2765,638,52.56877323420074,0.5772703359122596
2770,631,52.825278810408925,0.6388818782905938
2775,639,53.28252788104089,0.6420374555787551
2780,638,53.98884758364312,0.7909555365051627
2785,625,53.14869888475837,0.8244820552052298
2790,627,53.301115241635685,0.7190581286133938
2795,614,53.35315985130112,0.9280101406687106
2800,627,52.82899628252788,0.8040090202273126
2805,634,52.0817843866171,0.8550046285965263
2810,632,50.8364312267658,0.729236516877521
2815,626,50.63197026022305,0.7722888407683338
2820,631,50.67657992565056,0.7369395438713182
2825,617,50.44237918215613,0.8044512949065872
2830,628,48.81040892193309,0.7079229902407745
2835,637,48.10408921933085,0.6478671461674881
2840,652,46.825278810408925,0.677386887609004
2845,647,47.1449814126394,0.6983274579912517
2850,641,47.732342007434944,0.7276919321980447
2855,630,47.9182156133829,0.8041156489414159
2860,640,48.01486988847584,0.8209072244804996
2865,646,48.319702602230485,0.7490945780879071
2870,637,47.87732342007435,0.7307657377520165
2875,640,48.02602230483272,0.7792332529623475
2880,626,47.24907063197026,0.7771614422573226
2885,590,47.47583643122677,0.9261069063050938
2890,581,47.38289962825279,0.9248382915269496
2895,583,46.86988847583643,0.7995888867773195
2900,594,46.44237918215613,0.7705458564981553
2905,611,45.69516728624535,0.6222249026407383
2910,620,45.92565055762082,0.4968521952124933
2915,629,45.49814126394052,0.5063998396275203
2920,611,44.973977695167285,0.6147652478014375
2925,607,45.72862453531599,0.7239287559392393
2930,616,46.49814126394052,0.7143684081968997
2935,616,47.49814126394052,0.6977591524643397
2940,623,47.74349442379182,0.5426958974829973
2945,630,47.88475836431227,0.6345169467486036
2950,619,47.06691449814127,0.7970829466534927
2955,634,46.39776951672862,0.6874527286104678
2960,644,45.97769516728624,0.6325371518837676
2965,642,45.278810408921935,0.6290296529518807
2970,645,45.97026022304833,0.7023118218488181
2975,650,47.21189591078067,0.6237261911820075
2980,642,47.56505576208178,0.7797765587509193
2985,640,47.29368029739777,0.7583162906829479
2990,629,47.89591078066915,0.8553457496106361
2995,631,47.921933085501855,0.7309852422221977
3000,641,48.49442379182156,0.7811516323679285
3005,634,48.69144981412639,0.7501452547949299
3010,628,48.24163568773234,0.6698792943759899
3015,615,47.17472118959108,0.6553393476977921
3020,610,46.32342007434944,0.6302022349241077
3025,618,45.92936802973978,0.4827833510249588
3030,610,45.66542750929368,0.5934075412511213
3035,605,45.37174721189591,0.6641657452636983
3040,593,44.37174721189591,0.6672435349755913
3045,601,43.55762081784387,0.5982464740122101
3050,613,43.0,0.5790916138151059
3055,598,41.37918215613383,0.6195650304096018
3060,604,40.52044609665428,0.6265125585657271
3065,608,39.68773234200744,0.6181676382366486
3070,615,39.09293680297398,0.649952067991872
3075,593,38.75836431226766,0.6661904772532934
3080,578,38.16728624535316,0.6954210288560464
3085,569,37.91449814126394,0.7633358467082039
3090,572,37.02602230483272,0.7535973432579881
3095,574,36.39405204460967,0.7361095766519903
3100,561,36.06691449814127,0.8910290040275736
3105,566,35.88475836431227,0.8279276009653669
3110,574,35.301115241635685,0.788999236643568
3115,585,35.13382899628253,0.8133669583709509
3120,590,34.44237918215613,0.7930859894864365
3125,576,33.646840148698885,0.8310339954927034
3130,572,33.74349442379182,0.892338558629525
3135,547,33.24163568773234,1.006034723376522
3140,544,33.29368029739777,0.8640382634516769
3145,551,32.84014869888476,0.7978447134958259
3150,547,32.18959107806691,0.7227675741106655
3155,523,32.53531598513011,0.901045627765958
3160,529,32.84386617100372,0.7480275641805817
3165,536,33.646840148698885,0.7623160170357067
3170,547,34.237918215613384,0.7034174253024511
3175,563,34.21189591078067,0.6248921956335489
3180,562,34.46096654275093,0.723622602864167
3185,555,35.44981412639405,0.7691730388535645
3190,547,36.74349442379182,0.8624260983260927
3195,535,36.00371747211896,0.8711339861568416
3200,518,36.267657992565056,0.9701148104003596
3205,509,36.91078066914498,1.0639213717588747
3210,492,37.63197026022305,1.1123693006216204
3215,489,38.13754646840149,1.0325554354863566
3220,485,37.57620817843866,0.9824242655772436
3225,506,36.48327137546468,0.7630719058745968
3230,523,36.25650557620818,0.7401660889054203
3235,530,36.36059479553904,0.7365316139566291
3240,526,36.39033457249071,0.7976147928628208
3245,507,36.468401486988846,0.8285068478048552
3250,512,36.45724907063197,0.6765944910055217
3255,509,35.44237918215613,0.7512202583111173
3260,496,35.37918215613383,0.8234452834118243
3265,484,35.520446096654275,0.9252537139703698
3270,470,36.13754646840149,1.020399866119525
3275,465,36.58736059479554,1.1247602068068794
3280,454,36.94423791821561,1.055076530642224
3285,454,36.594795539033456,0.9275133718875128
3290,434,36.78438661710037,1.0142390829635488
3295,437,36.03345724907063,0.9288951753187404
3300,437,35.67657992565056,1.0884568979795093
3305,428,36.15613382899628,1.045432231757295
3310,432,36.37174721189591,1.0910320048200208
3315,426,37.0,1.039617017317431
3320,428,37.52788104089219,1.2056876747222671
3325,437,38.4089219330855,1.077240181397774
3330,435,38.63568773234201,1.145801167323162
3335,417,39.0631970260223,1.1361354627664748
