step_time,total_stopped,avg_wait_time,avg_speed
1765,823,88.2453531598513,0.9778090710959996
1770,843,86.99628252788104,0.9175526604969056
1775,858,85.92193308550186,0.8986288049836051
1780,830,84.55018587360595,1.0911347821266149
1785,809,83.90334572490707,1.1394389625684531
1790,809,83.43866171003718,1.0751444176127678
1795,816,81.88475836431226,1.0908656014698024
1800,840,82.42007434944237,1.0088295615241163
1805,848,82.6096654275093,0.9710251089283616
1810,865,81.82899628252788,0.8780088354387198
1815,849,80.72118959107807,0.8475545836896896
1820,866,80.97026022304833,0.8870382592953577
1825,887,81.03717472118959,0.7922006695262205
1830,912,81.18587360594796,0.8821602835568926
1835,938,80.48698884758365,0.7490512677268472
1840,955,80.54646840148699,0.790565109903263
1845,943,79.13011152416357,0.802300709545824
1850,916,78.79925650557621,0.8562864154721729
1855,890,78.71375464684014,0.8491775044760955
1860,900,79.29739776951673,0.8253674033356344
1865,898,78.05204460966543,0.7984077067876945
1870,894,79.37918215613382,0.8193556184245389
1875,907,80.84758364312268,0.8591538368508265
1880,918,82.23791821561338,0.8043058100342046
1885,959,83.65055762081785,0.680019624340541
1890,952,84.31598513011153,0.7090169362658374
1895,937,85.75092936802974,0.7314178680373513
1900,914,87.13382899628253,0.6585273367941059
1905,906,87.57620817843866,0.6373469001005183
1910,908,88.51301115241635,0.6535479023161939
1915,913,89.72862453531599,0.7304144015427766
1920,908,89.8364312267658,0.8250073105579254
1925,908,90.21189591078068,0.8448449215061247
1930,905,90.53531598513013,0.8429368759677566
1935,896,91.89591078066914,0.8190887976646787
1940,892,92.817843866171,0.7699395865215565
1945,901,92.60594795539032,0.6869301451573874
1950,870,92.2899628252788,0.8007704710786504
1955,859,92.2639405204461,0.7715543539353436
1960,878,92.3085501858736,0.724779458207637
1965,868,92.728624535316,0.7508747358293765
1970,876,93.17472118959108,0.7348674880173945
1975,897,93.46096654275092,0.6887430001933194
1980,925,93.09665427509292,0.5387586196420617
1985,933,92.9182156133829,0.6018973208749936
1990,961,93.33457249070632,0.5223717336032804
1995,947,92.2639405204461,0.6728553726006178
2000,934,92.11895910780667,0.7377935168132767
2005,896,92.06319702602232,0.8697972155065647
2010,887,91.58736059479554,0.7676721051499158
2015,878,90.16728624535315,0.7647486137342642
2020,881,87.15241635687732,0.6723673526152033
2025,874,87.11524163568774,0.7372080635156294
2030,886,86.99256505576209,0.7355627952764277
2035,896,86.53159851301115,0.7072567645220899
2040,906,86.90706319702602,0.6635613012558449
2045,932,86.97397769516729,0.6021357281102574
2050,931,87.62453531598513,0.7178715468960847
2055,934,87.11152416356877,0.6509117067881578
2060,938,87.49814126394052,0.68819258049293
2065,953,88.97769516728624,0.6078475382250452
2070,970,88.54646840148699,0.5665085525960298
2075,984,87.87732342007435,0.512215340625254
2080,1002,87.44237918215613,0.4625690991725704
2085,978,86.07806691449814,0.5489586662372503
2090,967,86.86617100371747,0.6143695973693482
2095,953,86.65055762081785,0.7718129842796395
2100,925,86.31598513011153,0.7460911322216329
2105,900,85.91078066914498,0.7580865689509043
2110,914,86.02230483271376,0.6934230392098141
2115,913,85.7100371747212,0.6276202809933985
2120,938,86.08921933085502,0.5127847468033949
2125,934,85.92193308550186,0.590536281299013
2130,937,85.46840148698885,0.5683621370052093
2135,935,85.41635687732342,0.6397063027114689
2140,955,85.29739776951673,0.5612505833899827
2145,960,84.86988847583643,0.6272292660797871
2150,968,84.21933085501858,0.5217859078715759
2155,932,82.68773234200744,0.6763955724332126
2160,919,81.8364312267658,0.6719392092511217
2165,930,80.72862453531599,0.633114195863784
2170,919,80.84758364312268,0.6466456307955625
2175,918,81.37174721189591,0.6944297877479334
2180,934,80.33828996282529,0.5563774366900223
2185,932,81.88475836431226,0.6144492141602719
2190,928,82.74721189591078,0.5688276306094926
2195,894,83.2453531598513,0.7056943244733759
2200,876,84.52044609665427,0.7058371133646044
2205,847,85.8996282527881,0.8153975320139644
2210,839,85.99628252788104,0.7330484343908767
2215,856,86.94052044609666,0.6747299051195977
2220,848,87.28624535315986,0.6866926472804231
2225,846,86.00743494423791,0.7799696948844829
2230,857,85.43866171003718,0.7599369476237327
2235,836,85.62825278810409,0.8167560383949276
2240,827,85.76579925650557,0.7947130486083319
2245,826,86.71747211895911,0.7214698963404645
2250,812,88.02973977695167,0.7545787665553705
2255,824,89.27509293680298,0.669946155515134
2260,820,89.69516728624535,0.7088982599351067
2265,850,88.43494423791822,0.6813597155052326
2270,859,89.13382899628253,0.7405606936645877
2275,865,88.49814126394052,0.690977059554937
2280,839,87.72862453531599,0.7255014519865719
2285,838,86.28252788104089,0.7429514069477692
2290,821,85.84758364312268,0.7688040231822455
2295,833,83.94423791821562,0.6927374084955787
2300,833,82.8364312267658,0.7461869463962646
2305,843,82.81040892193309,0.7044986184322258
2310,827,82.59107806691449,0.8515754084782446
2315,840,82.06691449814126,0.7630696997884285
2320,853,81.43866171003718,0.7906246656599399
2325,865,80.44237918215613,0.6891925467025973
2330,863,80.53159851301115,0.7075580539293025
2335,868,79.35315985130111,0.6626441133774942
2340,865,79.23420074349443,0.741661787709685
2345,862,78.59851301115242,0.7117692333826888
2350,863,79.05576208178438,0.7277332372879587
2355,848,78.73977695167287,0.7690276462659673
2360,855,78.28624535315986,0.6703219054109751
2365,856,77.1003717472119,0.8025734669838266
2370,847,76.59851301115242,0.8841713352631125
2375,869,76.33828996282529,0.8895027200539469
2380,864,76.364312267658,0.8116049926876341
2385,871,77.02973977695167,0.7624303208752091
2390,880,76.97026022304833,0.7801545994644956
2395,902,77.13011152416357,0.6000316498128453
2400,913,77.07806691449814,0.5659731393518824
2405,928,76.45724907063197,0.4534574211433765
2410,922,76.53531598513011,0.5541115863281514
2415,918,77.23791821561338,0.5064598106301984
2420,909,78.53159851301115,0.5834775819664838
2425,877,80.13382899628253,0.737789000231122
2430,861,81.27881040892193,0.7305408793026709
2435,847,81.07434944237919,0.7303020410880265
2440,859,82.14498141263941,0.5808251045559509
2445,866,82.63940520446097,0.5869167369067062
2450,875,83.48327137546468,0.5158870760979516
2455,887,82.78438661710037,0.4824757055540808
2460,899,82.72490706319702,0.4928278324962635
2465,915,83.182156133829,0.3791119913538774
2470,906,84.13011152416357,0.5371858129860068
2475,901,85.0,0.5130585415260726
2480,889,86.15241635687732,0.5549186529042629
2485,900,86.68773234200744,0.4750185655705288
2490,881,87.44981412639405,0.5240440136917534
2495,885,88.23048327137546,0.4724262669010314
2500,874,89.06691449814126,0.4552782446088538
2505,888,88.53903345724908,0.3409885899393456
2510,905,88.81040892193309,0.3466531101517929
2515,909,89.44981412639405,0.3973623548082682
2520,907,89.81040892193309,0.4745822831636165
2525,902,90.42007434944236,0.4874192114825574
2530,903,90.69516728624536,0.5247098028465115
2535,901,90.1003717472119,0.4980675701637541
2540,888,90.2899628252788,0.5180201962872637
2545,873,89.182156133829,0.4285324603342048
2550,863,89.35687732342008,0.4969395607967259
2555,844,89.50185873605948,0.5180203855870499
2560,846,89.85501858736059,0.5209651231087843
2565,843,89.72862453531599,0.5332934381608482
2570,857,89.14126394052045,0.4972575582255693
2575,860,88.76951672862454,0.4962459763729989
2580,857,88.7360594795539,0.5092243857536229
2585,851,87.65799256505576,0.4530034604785201
2590,842,87.33457249070632,0.4589788439867719
2595,859,86.817843866171,0.3693550937228448
2600,877,85.79553903345725,0.3445640787222443
2605,881,85.22304832713755,0.3419268511925293
2610,899,84.31226765799256,0.3019643600878842
2615,898,82.97769516728624,0.3876258898812747
2620,908,82.32342007434944,0.4535779155848023
2625,917,81.62825278810409,0.4170537098803969
2630,905,80.1003717472119,0.4090164916620752
2635,891,79.10780669144981,0.4277211285321504
2640,876,77.45353159851301,0.4874639448233362
2645,878,75.57620817843866,0.445771728515424
2650,865,74.2899628252788,0.4987310536035035
2655,869,73.52044609665427,0.4593248737362326
2660,846,72.48327137546468,0.6014773430629877
2665,841,72.78438661710037,0.5137085220157719
2670,827,72.02230483271376,0.5999906496976933
2675,826,72.86617100371747,0.5353515251321396
2680,816,72.2639405204461,0.5536848828595035
2685,808,73.30483271375465,0.5426475526933288
2690,809,73.87732342007435,0.5806011784427341
2695,811,75.33828996282529,0.629776096430132
2700,816,76.80297397769517,0.6217067196275298
2705,820,76.30483271375465,0.584661241652684
2710,834,76.80297397769517,0.5165714964938762
2715,851,76.82156133828997,0.3981015230841925
2720,846,76.26765799256506,0.4509341493356887
2725,853,76.47955390334573,0.4357118612660514
2730,847,76.26022304832713,0.505945999002324
2735,849,77.1263940520446,0.4999636001472796
2740,835,76.78810408921933,0.5758211428738959
2745,821,76.88104089219331,0.578536920393734
2750,829,78.41635687732342,0.5112977094104153
2755,837,79.89219330855019,0.4675015284428895
2760,841,80.20074349442379,0.4415622267896981
2765,846,80.77323420074349,0.4214042254218808
2770,855,81.4907063197026,0.4423738639723508
2775,866,81.7360594795539,0.447150524120844
2780,865,80.44981412639405,0.3727794003692403
2785,867,79.80669144981412,0.3819855789651258
2790,864,79.49814126394052,0.4456440710706525
2795,871,79.76208178438662,0.4501172163128181
2800,867,79.82899628252788,0.470315834504844
2805,852,80.19702602230483,0.4596770642017455
2810,838,80.87732342007435,0.5031682128633241
2815,830,81.635687732342,0.5627827977396148
2820,843,81.50185873605948,0.5052238543676798
2825,850,82.58364312267658,0.4554583407595967
2830,853,82.61710037174721,0.4049318176267691
2835,849,83.21933085501858,0.4335145405428269
2840,851,83.14126394052045,0.431148212476771
2845,854,82.97769516728624,0.3643478522112111
2850,850,82.42007434944237,0.3415341026185224
2855,857,82.20446096654275,0.4348391522146765
2860,853,82.63197026022304,0.4093634752694502
2865,859,82.99628252788104,0.4576094613084083
2870,872,83.43866171003718,0.4310382335214953
2875,866,83.30483271375465,0.4255485549179945
2880,853,83.43494423791822,0.5070474033336493
2885,834,85.0185873605948,0.5426692433287289
2890,826,85.33457249070632,0.5301541163902548
2895,828,85.49442379182156,0.5168394518091197
2900,822,85.92936802973978,0.5377686971690117
2905,825,85.82899628252788,0.5564096572993694
2910,816,84.817843866171,0.6048316184835187
2915,817,83.69888475836431,0.5212956847638085
2920,808,83.43122676579925,0.5922431490087762
2925,791,82.60223048327137,0.628182167033373
2930,779,81.9182156133829,0.7524457127172396
2935,797,81.53531598513011,0.5939937721633047
2940,818,80.93680297397769,0.4883513862723773
2945,827,80.70260223048327,0.4559036868335358
2950,839,80.03345724907064,0.3872608863884604
2955,830,79.92565055762081,0.5388783214223172
2960,821,80.1263940520446,0.4436720972092521
2965,805,80.01486988847584,0.5739152370736835
2970,787,79.64312267657992,0.5826940009702594
2975,766,79.21561338289963,0.6534217856441851
2980,770,77.14498141263941,0.5956965480249087
2985,775,75.92193308550186,0.6007398022500884
2990,773,75.22304832713755,0.5513651976015254
2995,775,74.65055762081785,0.5336881639487604
3000,784,74.54275092936803,0.4534300511416888
3005,777,74.80297397769517,0.4777779599587782
3010,772,74.46468401486989,0.4940782122503226
3015,776,74.92193308550186,0.5498428961958216
3020,776,75.04460966542752,0.4999116324409502
3025,796,75.35315985130111,0.3802436649846251
3030,799,75.03345724907064,0.3716576565421678
3035,797,75.5092936802974,0.3688979368567801
3040,777,76.13011152416357,0.4339892392942124
3045,767,76.29368029739777,0.4138297145225142
3050,766,76.05947955390334,0.4660660650818602
3055,766,74.81412639405204,0.5284060693195353
3060,759,74.57992565055763,0.4720299870668777
3065,757,74.02230483271376,0.5133902151322012
3070,753,73.62081784386618,0.5463123596369729
3075,764,72.96654275092936,0.4617130760541562
3080,767,71.90334572490707,0.4790958148387656
3085,774,71.37174721189591,0.4720340325884795
3090,776,70.30483271375465,0.4927064767011769
3095,788,69.72118959107807,0.4944016897404034
3100,793,69.72118959107807,0.5163721349558464
3105,783,69.88104089219331,0.535248216233305
3110,775,69.85130111524164,0.4662924900966495
3115,768,69.68401486988847,0.4579840441724648
3120,756,70.01486988847584,0.5291826938476621
3125,764,70.46096654275092,0.4730764348946421
3130,783,71.18587360594796,0.3822390420338794
3135,796,72.15613382899629,0.4048444927962972
3140,790,72.02973977695167,0.4563547299466438
3145,783,73.02602230483271,0.5057792304859712
3150,768,73.53531598513011,0.5104999197417166
3155,759,74.06319702602231,0.5412428019948645
3160,753,74.81412639405204,0.5938826989180167
3165,746,74.25650557620818,0.5982244077565271
3170,732,74.48698884758365,0.5946194411213391
3175,733,75.06319702602231,0.5303742073659204
3180,734,75.98513011152416,0.4606458968754783
3185,732,76.0817843866171,0.4800725863806594
3190,750,76.817843866171,0.415170554370524
3195,762,76.99628252788104,0.3980441982334786
3200,753,77.44237918215613,0.5148008893376033
3205,749,77.26022304832713,0.5569192947837435
3210,739,77.364312267658,0.5763753808243355
3215,754,77.77323420074349,0.5012783004045395
3220,744,78.16728624535315,0.5751778335922739
3225,744,78.30111524163569,0.5731409675435464
3230,742,78.09293680297398,0.5594246258396495
3235,738,78.10408921933086,0.5076938750945654
3240,743,77.96654275092936,0.5059063851676406
3245,742,77.817843866171,0.5259769871519203
3250,743,77.5092936802974,0.5185315714368299
3255,742,77.1635687732342,0.574681799178667
3260,735,76.4275092936803,0.5969157574082249
3265,738,76.46840148698885,0.5941259405941833
3270,751,76.09293680297398,0.521057925135014
3275,757,75.82899628252788,0.4657938159175916
3280,761,75.00371747211896,0.4833313552476045
3285,763,74.75092936802974,0.4790771847195958
3290,760,74.30111524163569,0.4532016014417298
3295,750,73.44981412639405,0.5307553881449587
3300,720,73.05576208178438,0.5861864361554115
3305,711,71.95910780669145,0.6226829345471574
3310,723,71.66171003717471,0.5390987842723197
3315,720,70.46468401486989,0.5177936414411601
3320,713,70.0817843866171,0.5100916967785512
3325,719,69.83271375464685,0.498100167985427
3330,711,69.78438661710037,0.4746902397541957
