step_time,total_stopped,avg_wait_time,avg_speed
495,191,1.587360594795539,3.26415245391967
500,189,1.7026022304832713,3.30549335726042
505,190,1.992565055762081,3.154460080343456
510,189,1.8364312267657992,3.092956844509404
515,194,2.0817843866171004,2.799023036780384
520,198,2.0557620817843865,3.131372737692816
525,190,2.204460966542751,3.230174539624665
530,194,2.1226765799256504,3.029271037904566
535,214,1.657992565055762,3.120729392534616
540,209,1.9776951672862453,3.06283196634685
545,210,2.152416356877324,3.177389428454587
550,187,2.516728624535316,3.3375807694182544
555,205,2.862453531598513,3.260207342680105
560,204,2.3605947955390336,3.103494185551443
565,197,2.003717472118959,2.789673591703038
570,227,1.903345724907063,2.2212405775096027
575,227,2.1895910780669143,2.098545490054488
580,235,2.5390334572490705,2.1744884837799154
585,232,2.185873605947956,2.2752027595822595
590,227,2.029739776951673,2.4130392154414926
595,226,2.1115241635687734,2.5627985084809843
600,235,2.687732342007435,2.625496211492865
605,221,2.9814126394052045,2.8366638501534545
610,204,3.724907063197026,2.856239973965182
615,215,3.12639405204461,2.748061757306898
620,200,3.37174721189591,3.0331065655011167
625,210,3.5353159851301115,2.580448273488006
630,222,4.014869888475836,2.503922409361953
635,229,4.342007434944238,2.6556750217984137
640,235,4.996282527881041,2.7543790675798654
645,251,5.74721189591078,2.510281901489298
650,266,5.25278810408922,2.4217305610556905
655,262,5.42007434944238,2.4113968057994333
660,260,5.472118959107807,2.3874413480811025
665,248,5.5724907063197024,2.201813402544844
670,241,5.925650557620818,2.42947801948918
675,252,5.078066914498141,2.2198445990257936
680,269,4.479553903345725,2.010978055259988
685,292,4.728624535315985,1.8535615048725465
690,285,4.9182156133829,2.22471692444139
695,298,6.022304832713755,1.798607406264701
700,328,5.308550185873606,1.6267475989962583
705,329,5.773234200743494,1.7033470486123472
710,341,5.810408921933085,1.6418154041754585
715,341,5.810408921933085,1.7590662191985087
720,325,5.282527881040892,1.8983130839247
725,322,4.4758364312267656,1.943674343506148
730,325,4.37546468401487,1.7833877027193632
735,304,4.565055762081784,1.9394729715070675
740,300,5.349442379182156,1.884643786708712
745,302,5.5464684014869885,1.8059276248496263
750,308,5.736059479553903,2.058524750449576
755,311,5.635687732342007,2.0250262676164863
760,317,5.95910780669145,1.92683256480852
765,365,6.602230483271375,1.416372352312528
770,389,7.479553903345725,1.3414991351832788
775,382,8.754646840148698,1.4378339355928074
780,379,9.182156133828997,1.4734810247637669
785,376,10.397769516728625,1.654618761986778
790,345,10.368029739776953,1.936409219783315
795,335,10.79553903345725,1.906990203068944
800,349,11.449814126394052,1.6659208411783637
805,374,12.349442379182156,1.65677697708942
810,388,12.427509293680297,1.3984703360127315
815,375,12.33457249070632,1.6755083634472618
820,367,12.434944237918216,1.823358605185959
825,368,13.940520446096654,1.691845269089884
830,388,15.200743494423792,1.66734535866871
835,397,16.12639405204461,1.38208718456403
840,406,15.843866171003718,1.493548362855028
845,404,16.54275092936803,1.7218060033522382
850,417,17.486988847583643,1.6646485822639572
855,430,18.03717472118959,1.4841471962135386
860,420,18.866171003717472,1.6195886550377232
865,404,20.78810408921933,1.7059467705105051
870,405,20.85873605947956,1.7084838578860055
875,404,21.561338289962823,1.9049576357096565
880,430,22.03345724907064,1.8886223572706649
885,444,21.78438661710037,1.7882158405837336
890,439,21.308550185873607,1.5640592549975592
895,429,20.6728624535316,1.917618972868684
900,433,21.20446096654275,1.7802173106736854
905,428,21.237918215613384,1.7536847242246238
910,424,21.10037174721189,1.772143702152846
915,421,20.60594795539033,1.7292275562151955
920,445,22.24907063197026,1.4389275992426092
925,446,23.09665427509293,1.5468184642541487
930,466,23.981412639405203,1.5286482732753686
935,467,24.03717472118959,1.5950898978250825
940,461,23.82899628252788,1.6904441085309565
945,472,24.12639405204461,1.419019491832792
950,459,23.92193308550186,1.617039446681781
955,475,22.765799256505577,1.5813662621256035
960,474,21.78810408921933,1.5799173801604984
965,481,22.11524163568773,1.4983097661162257
970,490,20.5724907063197,1.4485347822456285
975,502,20.817843866171003,1.424852426463784
980,501,20.44981412639405,1.4411497736362218
985,518,19.256505576208177,1.4236731436388572
990,527,19.059479553903344,1.4498494741957983
995,539,19.736059479553905,1.497375670343444
1000,539,19.36802973977695,1.5682393383853237
1005,548,20.133828996282528,1.764171070554719
1010,573,20.29368029739777,1.4086821919938308
1015,575,20.44981412639405,1.5155042115783683
1020,592,19.267657992565056,1.35160965984022
1025,574,18.95910780669145,1.4780712073152575
1030,556,19.267657992565056,1.5440942789875352
1035,533,20.260223048327138,1.5751507109994785
1040,553,21.17843866171004,1.5594081927281946
1045,546,22.57992565055762,1.7383264769749969
1050,548,24.03345724907064,1.5865180256553717
1055,526,25.598513011152416,1.735472375938642
1060,532,26.81412639405205,1.670181752629912
1065,526,27.401486988847584,1.713002407100799
1070,546,27.29368029739777,1.6258460898606626
1075,555,28.75836431226766,1.7600256886313943
1080,574,29.01115241635688,1.5460284688367958
1085,566,29.736059479553905,1.607940946638104
1090,559,30.3457249070632,1.708190330656426
1095,561,30.635687732342006,1.641696072076484
1100,557,29.00371747211896,1.7806283625108814
1105,552,29.53159851301115,1.836668833677246
1110,528,29.639405204460967,1.9206743765029632
1115,530,30.8364312267658,1.825928456858214
1120,546,31.8550185873606,1.6282772990531922
1125,566,32.18959107806691,1.5531569367013722
1130,546,32.64312267657993,1.5200920382077083
1135,580,33.05576208178439,1.382484337582514
1140,584,32.08550185873606,1.3960458887606184
1145,601,33.42379182156134,1.427680112487315
1150,581,34.438661710037174,1.529531755685133
1155,576,34.62081784386617,1.480499222243797
1160,586,33.174721189591075,1.639401007994307
1165,588,31.903345724907066,1.5932266661052417
1170,604,32.078066914498145,1.703396131799156
1175,594,32.07063197026022,1.7547384658475969
1180,587,33.27137546468401,1.6747895858804975
1185,597,34.44981412639405,1.6779806488375422
1190,597,35.49814126394052,1.663485603566465
1195,626,35.44981412639405,1.472536240575094
1200,648,36.795539033457246,1.3532045248207976
1205,642,38.80669144981413,1.494622797298656
1210,636,39.04832713754647,1.60748737911454
1215,644,39.2639405204461,1.597878840459774
1220,624,39.6542750929368,1.5942724782641644
1225,656,39.405204460966544,1.361744925920786
1230,654,40.36431226765799,1.443002697252812
1235,653,41.5910780669145,1.4435517055386895
1240,663,42.27137546468401,1.4361208834625678
1245,685,42.141263940520446,1.2975999240806646
1250,702,43.11524163568773,1.17693784516386
1255,733,43.814126394052046,1.064927989488064
1260,706,43.89219330855018,1.3255799001070618
1265,690,44.09293680297398,1.2582861634413187
1270,645,44.62453531598513,1.5088135039175097
1275,638,44.204460966542754,1.4779262526961914
1280,599,45.03345724907063,1.6931273849118218
1285,623,44.34200743494424,1.5149331031557745
1290,633,45.613382899628256,1.3515920481629549
1295,659,47.204460966542754,1.1599341183055616
1300,673,46.858736059479554,1.118345730763832
1305,689,47.07806691449815,1.1794553215717418
1310,714,47.13754646840149,1.0843027086181851
1315,730,47.53531598513011,1.165105853758869
1320,720,48.30483271375465,1.2043120436383576
1325,691,48.814126394052046,1.381054529237377
1330,698,48.68029739776952,1.153562374757243
1335,705,49.141263940520446,1.1433981315054662
1340,709,48.33457249070632,1.1232884915216916
1345,713,49.04832713754647,1.1056937369359063
1350,701,49.11524163568773,1.172625933120684
1355,709,50.04460966542751,1.192898358147646
1360,700,50.79182156133829,1.1613822784995995
1365,719,52.531598513011154,0.9867964426051046
1370,705,54.45724907063197,1.1589066338629903
1375,717,54.72862453531599,1.1350837080064426
1380,741,55.29368029739777,0.965342230216784
1385,736,55.05576208178439,1.041592525420347
1390,739,55.5910780669145,1.0037296168707506
1395,720,55.60966542750929,1.221106606518603
1400,752,56.36802973977695,1.086796675902255
1405,759,56.09665427509294,1.2249155641457763
1410,764,56.43122676579926,1.111818858745202
1415,751,55.572490706319705,1.2429601324627118
1420,735,56.47583643122677,1.2168487064447002
1425,745,56.79925650557621,1.1847824629557808
1430,736,57.49442379182156,1.2227525953455851
1435,740,57.54646840148699,1.1290101290418542
1440,763,57.68401486988848,0.9472904107276302
1445,792,57.67657992565056,0.7681207545008117
1450,796,57.16728624535316,0.8470024971816094
1455,800,56.858736059479554,0.8812075019540401
1460,791,55.301115241635685,1.0067253718163016
1465,793,55.42007434944238,1.0472387505247425
1470,790,53.96654275092937,1.097487821437508
1475,805,53.32342007434944,1.0112694855177031
1480,810,52.45353159851301,0.971116116731134
1485,797,52.486988847583646,1.0228637793248063
1490,811,52.4089219330855,0.9162023859454588
1495,818,53.100371747211895,0.9402407004855692
1500,816,53.73977695167287,0.9666054248725044
1505,826,54.39776951672862,0.8708060737677653
1510,831,54.33085501858736,0.8628098137234085
1515,842,54.2453531598513,0.7629451900946095
1520,847,54.91449814126394,0.8374770276186763
1525,844,55.89219330855018,0.8438667284782225
1530,849,55.0631970260223,0.8395020318554258
1535,857,56.04089219330855,0.7759619860729657
1540,862,55.82899628252788,0.7055093776291236
1545,893,56.8550185873606,0.6252279158165809
1550,862,56.59851301115241,0.8806163586977973
1555,848,57.23791821561338,0.871285020228111
1560,839,57.10780669144982,0.9193405580000557
1565,834,58.531598513011154,1.050000103595932
1570,830,58.65799256505576,1.0988522558933207
1575,833,59.02602230483272,1.009229419618065
1580,866,59.97769516728624,0.8366654939658936
1585,880,60.9368029739777,0.7804595460151689
1590,858,62.38289962825279,1.000565490206966
1595,835,65.11152416356877,0.9992787052672624
1600,848,66.61338289962825,0.8955065982272437
1605,859,69.36802973977696,0.9166026190599784
1610,870,71.79553903345725,0.8419231912695894
1615,855,73.10408921933086,0.9079272517853392
1620,832,74.11524163568774,0.9974414118300664
1625,817,74.84758364312268,1.0016816910066555
1630,834,73.15985130111524,0.9160646735936442
1635,837,74.45724907063197,0.9206085500191804
1640,839,75.88104089219331,0.8925764949130044
1645,859,77.07434944237919,0.7740867616753245
1650,884,76.63940520446097,0.8174787907962898
1655,889,76.49814126394052,0.8042530482479884
1660,889,77.8996282527881,0.835514061409615
1665,883,78.54275092936803,0.8804791775587303
1670,866,79.37918215613382,0.9241380231465488
1675,872,78.2639405204461,0.9161640197005536
1680,877,79.49814126394052,0.8651245305019962
1685,882,79.59479553903346,0.8243669861323284
1690,877,79.38289962825279,0.9374773996692652
1695,901,78.94795539033457,0.8096586785154868
1700,924,78.817843866171,0.7279754327118513
1705,948,79.44981412639405,0.6915359713972251
1710,958,79.56877323420075,0.6403292100474521
1715,984,79.45353159851301,0.5844096358037778
1720,954,76.02973977695167,0.7137319476473557
1725,947,76.62825278810409,0.7394816262603897
1730,918,77.84758364312268,0.9877375670588754
1735,929,79.24163568773234,0.969149818615434
1740,931,78.3271375464684,0.8562241146627363
1745,962,78.04089219330855,0.7032084918043944
1750,947,78.29368029739777,0.7100618474637085
1755,971,79.09665427509293,0.5852867896572111
1760,954,79.30483271375465,0.6502487172462814
1765,956,78.8364312267658,0.6307017320471656
1770,954,78.70631970260223,0.6635942216290777
1775,952,79.41263940520446,0.7150558626508168
1780,946,80.12267657992565,0.7320821823101084
1785,951,81.14869888475836,0.7759577624085346
1790,940,82.50185873605948,0.8202488391978546
1795,919,84.46468401486989,0.8088052627240087
1800,911,85.63197026022304,0.8354289248341005
1805,914,86.8364312267658,0.781764593690915
1810,935,88.15985130111524,0.682629512860212
1815,947,89.45724907063197,0.6741769388327699
1820,955,90.21933085501858,0.670965046793404
1825,954,91.54275092936804,0.594008305141704
1830,977,92.99628252788104,0.4815835984188108
1835,995,93.05947955390334,0.3829870202294755
1840,1003,94.62453531598511,0.4738895476378716
1845,1029,95.44981412639405,0.3755049467488024
1850,1032,97.50185873605948,0.4227546097679834
1855,1034,99.65799256505576,0.4481002003234554
1860,1028,100.52416356877325,0.499231981328639
1865,1029,102.75836431226766,0.4583467338301417
1870,1020,104.84014869888476,0.4547280585621894
1875,987,106.9256505576208,0.5588962246079159
1880,973,108.43866171003718,0.6097718123586021
1885,979,109.96654275092936,0.5634592547502103
1890,984,111.817843866171,0.4729900567738576
1895,986,112.51672862453532,0.4709698938374821
1900,1005,113.09293680297398,0.4056165516685686
1905,1022,115.03345724907064,0.42616721426717
1910,1008,115.22304832713756,0.5952364727204434
1915,997,114.69516728624536,0.5729392210487645
1920,981,115.2453531598513,0.5610702047137286
1925,968,116.0,0.4963953254637377
1930,956,117.27509293680298,0.4564081643592453
1935,963,117.7100371747212,0.3888733048284236
1940,964,118.02602230483272,0.4840829853600928
1945,958,118.76208178438662,0.4934582308687525
1950,976,119.64312267657992,0.5059286926744828
1955,967,120.23420074349444,0.5227156459560546
1960,972,121.11895910780667,0.4269367283241896
1965,969,119.82527881040892,0.4487678931438798
1970,977,118.03345724907064,0.3597029649473927
1975,956,118.0817843866171,0.4690147287908294
1980,957,118.51672862453532,0.4600809971201847
1985,958,117.40148698884758,0.462144204468353
1990,967,117.27509293680298,0.3450785386008788
1995,957,117.1078066914498,0.4943688851223176
2000,930,116.88847583643124,0.5393900339574088
2005,939,117.28252788104088,0.4635277515495624
2010,939,116.98513011152416,0.4763886947186063
2015,926,116.51301115241635,0.6036902226489214
2020,939,116.46840148698884,0.529407221754986
2025,949,116.51672862453532,0.4705068325146695
2030,947,116.84386617100373,0.4886664926189913
2035,945,116.82527881040892,0.4110426242044528
2040,949,117.3271375464684,0.3667205009443943
2045,948,118.61338289962823,0.378843264820085
2050,940,119.53531598513013,0.4397048378855542
2055,949,120.7360594795539,0.4070981368310392
2060,970,120.18587360594796,0.3334848319872479
2065,982,120.29368029739776,0.3227909076033834
2070,987,120.00743494423791,0.2866093737777391
2075,979,121.06319702602232,0.3456277114773354
2080,969,120.34944237918216,0.3453972495345569
2085,975,121.2007434944238,0.3266436154215536
2090,977,122.05947955390334,0.3296299243741187
2095,970,123.35687732342008,0.3161539962797992
2100,963,124.40892193308552,0.3383689310614353
2105,943,125.546468401487,0.3942235671457209
2110,936,125.51672862453532,0.3525936870493587
2115,944,125.6171003717472,0.3233547828699176
2120,949,126.87732342007436,0.332174691693565
2125,945,127.3828996282528,0.3810728187751263
2130,954,128.271375464684,0.3527322417144038
2135,958,129.1895910780669,0.3908746588050753
2140,947,130.65055762081784,0.4603149862315178
2145,942,131.0631970260223,0.4544722056666921
2150,941,132.364312267658,0.3884904065399604
2155,933,133.01115241635688,0.4584118646979789
2160,933,133.52416356877325,0.4175751404607775
2165,944,134.62081784386618,0.3749441323986751
2170,964,135.0631970260223,0.3664575539479751
2175,965,135.86617100371748,0.450030445763758
2180,944,137.15985130111525,0.5710014571460604
2185,927,138.26022304832713,0.5588974367512911
2190,917,139.09293680297398,0.4524166240812481
2195,917,139.59479553903347,0.383722670039884
2200,913,140.65799256505576,0.4072425755165309
2205,926,140.56877323420073,0.3395529563465062
2210,919,141.20817843866172,0.4369448690292146
2215,921,141.34200743494424,0.4905369806701654
2220,948,141.31970260223048,0.4400827833505126
2225,948,141.8364312267658,0.4734824370286559
2230,960,141.97769516728624,0.4034787349392105
2235,958,142.3271375464684,0.3640166955140005
2240,963,142.37174721189592,0.458280751282762
2245,957,141.59851301115242,0.4562548929052932
2250,959,143.02230483271376,0.476262169784082
2255,951,144.81412639405204,0.5642074844088306
2260,955,143.80669144981414,0.5654548076121366
2265,957,144.53159851301115,0.5566526571386257
2270,952,144.72118959107806,0.5773581150874082
2275,963,145.74349442379182,0.4909714912524902
2280,928,146.15241635687732,0.6712253991643523
2285,922,146.54275092936803,0.5922169238977026
2290,937,145.39776951672863,0.5035238576352153
2295,948,145.7806691449814,0.4698034687076715
2300,945,146.03345724907064,0.4463474352679531
2305,955,145.6988847583643,0.3669873156687324
2310,960,145.43122676579927,0.417881202279336
2315,963,145.22304832713755,0.4615137776410007
2320,956,145.66914498141264,0.4846071344062338
2325,965,145.37918215613382,0.4823603370106849
2330,955,146.1375464684015,0.5754697828297533
2335,932,146.43494423791822,0.6149928395023514
2340,933,146.5910780669145,0.530411445464406
2345,925,145.95910780669146,0.5388891265857637
2350,912,145.5836431226766,0.575510488226341
2355,906,144.95539033457248,0.5889923036151787
2360,896,143.85130111524165,0.6568627842540752
2365,883,142.7472118959108,0.6903086692832348
2370,886,142.14869888475835,0.6241274840734747
2375,897,142.09665427509293,0.5674158681388846
2380,880,141.8624535315985,0.6074177440712915
2385,873,141.50557620817844,0.5902213272722103
2390,866,141.59479553903347,0.6019066142931715
2395,863,140.7472118959108,0.6308488130325087
2400,876,140.4200743494424,0.6005865847348458
2405,876,140.05947955390334,0.6754075987318416
2410,885,139.87732342007436,0.671508416331257
2415,880,139.48327137546468,0.7847236666237578
2420,868,139.65799256505576,0.7995729739716282
2425,868,139.26022304832713,0.7651573265894217
2430,878,139.5724907063197,0.6464064140797178
2435,882,138.93308550185873,0.5852241340565608
2440,890,139.27881040892194,0.5552962406097486
2445,888,139.6096654275093,0.6296195738211422
2450,890,140.05947955390334,0.5617471791429498
2455,896,138.64312267657994,0.6829405057897782
2460,897,138.79182156133828,0.6678731098147987
2465,879,139.271375464684,0.753973177244707
2470,861,138.87732342007436,0.7502677947760515
2475,854,139.28624535315984,0.675424514918421
2480,845,138.55018587360595,0.7068065496077094
2485,833,137.68029739776952,0.7092192444426036
2490,842,136.63940520446096,0.660074014896086
2495,845,136.1078066914498,0.6861725403071676
2500,868,135.58736059479554,0.6317993084433874
2505,886,134.71003717472118,0.5636180166571337
2510,885,134.44237918215617,0.5847266188367899
2515,865,133.87360594795538,0.680256052264828
2520,861,134.0260223048327,0.6678799593351777
2525,846,134.25650557620818,0.6876762973279377
2530,842,133.56877323420073,0.7402719447338557
2535,838,133.44981412639405,0.7800986480858367
2540,846,133.65055762081784,0.7155369713756964
2545,859,133.73605947955392,0.6739401091221767
2550,858,132.89591078066914,0.6417801176840733
2555,863,132.70260223048328,0.6391839685376627
2560,860,132.08921933085503,0.6238651550340775
2565,850,131.2825278810409,0.7079858519490715
2570,848,130.85873605947955,0.7598605952192105
2575,831,130.52416356877325,0.8011981182295922
2580,831,130.53903345724908,0.700677492012224
2585,832,130.7174721189591,0.6777510523776926
2590,818,130.84758364312268,0.7097810892634928
2595,808,131.28624535315984,0.7332488501174914
2600,797,131.37546468401487,0.741230296862614
2605,801,131.40148698884758,0.7040612398556906
2610,822,131.76951672862452,0.6579921147087153
2615,843,131.46468401486987,0.6270113050856618
2620,849,130.80669144981414,0.6754357068403671
2625,858,130.98513011152417,0.6403727283224318
2630,856,130.37174721189592,0.6732249499888381
2635,858,130.63940520446096,0.6768663545020819
2640,862,130.3011152416357,0.6510601755261094
2645,865,130.93308550185873,0.6880886781736129
2650,860,131.39405204460965,0.7128021109836782
2655,864,131.96654275092936,0.6637580694931482
2660,851,132.31226765799258,0.7287708997787428
2665,824,132.4721189591078,0.8703191998293343
2670,795,133.0371747211896,0.9917747594271876
2675,803,132.8810408921933,0.955902602389786
2680,798,132.8104089219331,0.8778690633881469
2685,800,131.68029739776952,0.7181147776371221
2690,785,131.37918215613382,0.7478246889318003
2695,780,129.8810408921933,0.7040228484382082
2700,774,128.54275092936803,0.7757696555928244
2705,780,127.36059479553904,0.8677881654370915
2710,791,126.56505576208178,0.8403462840689734
2715,789,125.73234200743494,0.857734874312552
2720,787,124.82156133828995,0.8658125889977772
2725,791,124.1635687732342,0.7673644660069107
2730,768,122.56877323420076,0.8665446428170823
2735,754,121.02973977695169,0.8510274442879848
2740,751,119.46840148698884,0.8952192767783709
2745,760,118.0817843866171,0.8855348334255391
2750,741,116.82899628252788,1.0143780652830612
2755,725,115.55018587360595,1.1169526867690962
2760,726,114.5278810408922,1.127108000583658
2765,708,112.74349442379182,1.1079583135666229
2770,716,111.37174721189592,1.0350626805873189
2775,706,109.86245353159852,1.0042579057403636
2780,729,108.82899628252788,0.8375229544159022
2785,744,108.23791821561338,0.7749671893657619
2790,734,107.08550185873608,0.8525241902508028
2795,744,106.41635687732342,0.807183839838093
2800,725,105.76579925650556,0.9571914310429482
2805,720,104.73977695167288,1.0162230951546822
2810,735,105.48327137546468,0.9320422029544604
2815,738,106.4721189591078,0.7841413116119996
2820,741,106.75092936802974,0.7149204604500703
2825,739,106.56133828996282,0.6692796712227178
2830,740,107.15985130111524,0.6493786718732417
2835,718,106.13754646840148,0.8007261025204778
2840,709,106.69888475836431,0.792914988930408
2845,713,106.38661710037177,0.9319809894264012
2850,730,107.27509293680298,0.8953467257336052
2855,740,108.07063197026022,0.7991795416825236
2860,731,108.94052044609666,0.7950409439247984
2865,718,109.51672862453532,0.7650342874329533
2870,711,110.2899628252788,0.7542234215503156
2875,687,109.5278810408922,0.9255951851289752
2880,687,109.59851301115242,0.994702152373722
2885,702,109.8364312267658,1.0189895105193056
2890,718,110.05204460966544,0.9381249438108804
2895,699,110.42379182156134,1.055726759733612
2900,722,110.56133828996282,0.9413573787058348
2905,710,110.46468401486987,1.0306190077527395
2910,722,110.78438661710037,0.9420012338594416
2915,716,110.24907063197026,0.9677502979432052
2920,703,110.19330855018588,0.9973031915876136
2925,696,109.51301115241635,1.000798424876406
2930,713,109.66171003717471,1.0096210192196546
2935,728,109.27509293680298,0.9280966278134478
2940,715,108.9814126394052,0.9136997450763176
2945,700,108.73977695167288,1.0033391389834914
2950,701,107.88847583643124,0.9994764681302608
2955,717,107.58364312267658,0.8613985701343002
2960,719,107.45724907063196,0.8428439950710593
2965,734,105.99628252788104,0.7532018748133412
2970,739,105.62825278810408,0.7546488539500952
2975,748,105.71375464684014,0.7578509180410239
2980,745,105.12267657992564,0.8158651432946757
2985,737,105.44981412639405,0.8289746283578903
2990,744,105.77323420074347,0.7671124859836436
2995,719,105.55018587360595,0.8200804257032395
3000,728,104.56133828996282,0.8370446731444768
3005,723,103.19330855018588,0.894890944082942
3010,721,102.34200743494424,0.9149296175373668
3015,739,101.41635687732342,0.9074740489758552
3020,758,100.15241635687732,0.8050366422712627
3025,785,100.41263940520446,0.6835220073676579
3030,788,99.90334572490708,0.6914814355493051
3035,795,99.21933085501858,0.5677362805790571
3040,815,98.27881040892191,0.5861519505806794
3045,827,98.46468401486987,0.5491757787928139
3050,824,98.53159851301116,0.7610722303155274
3055,821,98.3271375464684,0.698876321411165
3060,823,97.15985130111524,0.6694987788810125
3065,819,96.95539033457248,0.6995858259603548
3070,804,97.02973977695169,0.7534818881946143
3075,795,96.41635687732342,0.7094696605597064
3080,782,96.44237918215612,0.7276443061171813
3085,763,96.5092936802974,0.8239941378357484
3090,757,96.36802973977696,0.7791236324306605
3095,754,95.27881040892191,0.8128150229384419
3100,743,92.74349442379182,0.7564528506701523
3105,738,90.88475836431226,0.7820548055390255
3110,734,90.3271375464684,0.7643640548246358
3115,729,89.78066914498142,0.6742937142813379
3120,717,89.65799256505576,0.7775054191182099
3125,710,89.40148698884758,0.8486569968406261
3130,707,89.70631970260223,0.9038916205390056
3135,711,89.9182156133829,0.9389505660966933
3140,705,89.33085501858736,0.9557225058197591
3145,716,88.93308550185874,0.8373568597878984
3150,733,87.72490706319702,0.8259448911631411
3155,734,87.8996282527881,0.8336720884152113
3160,736,87.88475836431226,0.81314612984914
3165,725,87.88104089219331,0.8577691288152335
3170,727,87.94423791821562,0.7309109952986785
3175,717,87.62453531598513,0.7197845071321667
3180,699,86.33457249070632,0.8525457781724923
3185,688,84.40892193308551,0.8648133242403858
3190,669,83.68401486988847,0.9855255036788528
3195,672,82.73234200743494,0.9646417712569988
3200,661,81.60594795539033,0.9554224290586698
3205,681,80.93680297397769,0.8567776030751657
3210,695,80.15985130111524,0.7840492099792312
3215,686,80.0,0.939208380476656
3220,677,79.24163568773234,0.9781173934401804
3225,694,78.20074349442379,0.8520971527854503
3230,693,77.60594795539033,0.8497348886288905
3235,691,75.93308550185874,0.9013096825198332
3240,685,75.04460966542752,0.8058168258430554
3245,694,74.86245353159852,0.7016799520124
3250,686,74.80297397769517,0.766642275062257
3255,680,72.44981412639405,0.7207596442243376
3260,685,72.86617100371747,0.7040166379562088
3265,666,72.7360594795539,0.8413519821087191
3270,651,72.5278810408922,0.9526370649681856
3275,651,72.44981412639405,1.013184284824647
3280,644,71.94795539033457,0.9190574127706524
3285,658,72.46468401486989,0.8944165744545184
3290,675,71.5724907063197,0.8715914885872414
3295,675,71.59851301115242,0.9457304930248088
3300,687,71.7918215613383,0.9957259432731772
3305,683,72.15241635687732,1.035970647343888
3310,672,72.66542750929368,1.0428767028626211
3315,665,73.10408921933086,0.9041828503985856
3320,663,72.93680297397769,0.9395899554778914
3325,661,73.28624535315986,0.8942343346440988
