step_time,total_stopped,avg_wait_time,avg_speed
870,407,19.315985130111525,1.7245249929768802
875,395,20.483271375464685,2.106034983546358
880,379,20.14126394052045,2.266114869639279
885,379,20.713754646840147,2.2549153827312467
890,378,21.2453531598513,2.130207141733651
895,387,21.88475836431227,2.24476697334496
900,404,22.587360594795538,2.0700700198788584
905,387,23.643122676579925,2.120535849781022
910,378,24.33085501858736,2.1315074520694246
915,385,25.130111524163567,2.150747339988226
920,416,25.639405204460967,1.865133082972662
925,437,24.434944237918216,1.6568315012971695
930,472,24.985130111524164,1.3471467389828042
935,459,24.88475836431227,1.6167602293953067
940,445,24.75836431226766,1.577446944760304
945,466,25.3457249070632,1.5750764511938744
950,452,26.30111524163569,1.7030327993689884
955,440,25.475836431226767,1.8232383806068284
960,424,25.895910780669144,1.9486539352430523
965,441,27.133828996282528,1.8971210024385343
970,431,26.7546468401487,1.9574275496646432
975,447,27.77323420074349,1.951573146554333
980,460,28.95539033457249,1.6149286386081572
985,462,28.84014869888476,1.5972329627559017
990,472,28.49442379182156,1.5050977576761804
995,478,26.50557620817844,1.5754406524230118
1000,458,27.133828996282528,1.908199518040863
1005,464,26.96282527881041,2.0352030070774445
1010,463,27.275092936802974,2.050385265742412
1015,475,27.34200743494424,1.9129830469440428
1020,491,27.21189591078067,1.83078898542642
1025,485,27.66914498141264,1.7537368870620194
1030,484,28.193308550185872,1.87126328631127
1035,500,28.44609665427509,1.7035270858035496
1040,537,29.557620817843866,1.4324519762113928
1045,568,30.431226765799256,1.307696649577085
1050,572,30.702602230483272,1.420484514285378
1055,556,30.312267657992564,1.6711179085425192
1060,560,30.33085501858736,1.561850751313926
1065,559,31.256505576208177,1.5327664896516664
1070,552,32.446096654275095,1.4429064783562693
1075,558,33.657992565055764,1.5307047075826958
1080,575,33.09665427509294,1.496829556627571
1085,583,33.174721189591075,1.5378653015274402
1090,587,33.09665427509294,1.5052260935227586
1095,564,33.07434944237918,1.6659760098521996
1100,574,33.910780669144984,1.5861930573962095
1105,580,34.182156133829,1.4713132106479456
1110,583,35.19702602230483,1.3841811595940043
1115,588,35.25278810408922,1.432603093119829
1120,572,35.17100371747212,1.5935309799618822
1125,555,34.43494423791822,1.8067416450603064
1130,542,33.88475836431227,1.7149002720183468
1135,575,34.89591078066915,1.5002944747687834
1140,598,35.646840148698885,1.316709649769885
1145,610,36.69516728624535,1.3269885570926965
1150,578,38.28252788104089,1.670819838934049
1155,593,39.0371747211896,1.5346001615715763
1160,610,39.817843866171,1.2440670016378972
1165,600,41.427509293680295,1.3990388854977656
1170,608,41.951672862453535,1.2517422286562538
1175,611,42.773234200743495,1.2933245258775992
1180,636,43.49442379182156,1.061232324334112
1185,645,44.82899628252788,1.1853535073519146
1190,654,44.48327137546468,1.203109992012243
1195,637,43.63568773234201,1.3668889633617225
1200,659,42.30483271375465,1.1760957348687169
1205,651,43.63197026022305,1.4088870151635362
1210,652,44.278810408921935,1.258870957964067
1215,636,45.63940520446096,1.3582897448515614
1220,661,47.17843866171004,1.2075389927584972
1225,693,47.141263940520446,1.203122184285871
1230,695,46.17843866171004,1.204062403143633
1235,680,46.84014869888476,1.2117690031093933
1240,668,45.84758364312268,1.3357753116640887
1245,660,45.62081784386617,1.3672031474095248
1250,671,44.92565055762082,1.3843630288085462
1255,652,45.68401486988848,1.510663641995606
1260,668,45.888475836431226,1.2465502839290352
1265,685,45.23791821561338,1.2359149536572185
1270,687,45.10408921933085,1.318376883772377
1275,682,45.89219330855018,1.4404400639273247
1280,671,47.2453531598513,1.5074029253103056
1285,677,47.39776951672862,1.4291046692015137
1290,657,48.613382899628256,1.3449550632112917
1295,638,48.888475836431226,1.3809465370967775
1300,643,49.57620817843866,1.449677228873659
1305,640,48.62453531598513,1.4661714738969145
1310,644,47.951672862453535,1.3244881208513126
1315,661,48.60966542750929,1.2845770610064364
1320,667,48.99256505576208,1.300665994771847
1325,651,49.486988847583646,1.4787773026951827
1330,658,50.20817843866171,1.3886343264313272
1335,646,50.479553903345725,1.520228020521319
1340,644,51.25650557620818,1.376652715714179
1345,648,51.732342007434944,1.2175213954916937
1350,639,51.82899628252788,1.5525114024141466
1355,643,51.85130111524163,1.5186556274937582
1360,666,51.16728624535316,1.3375492722258913
1365,694,52.0631970260223,1.1984676132766394
1370,688,53.15985130111524,1.2543996302299196
1375,663,51.59851301115241,1.4459477155918907
1380,649,52.08550185873606,1.4710479051479697
1385,669,52.94795539033457,1.308062361146039
1390,670,54.5910780669145,1.255283690131684
1395,682,56.58364312267658,1.2102191451144635
1400,676,58.37918215613383,1.1678241324252647
1405,682,58.278810408921935,1.2806315232167291
1410,718,60.01486988847584,1.1316853136256244
1415,733,61.2453531598513,0.9852884027753508
1420,734,62.182156133829,0.9240029090274589
1425,725,63.23791821561338,1.098858938779965
1430,723,64.65799256505576,1.0483711782513512
1435,732,65.50185873605948,1.0725922929077776
1440,716,67.88104089219331,1.2148002017484043
1445,741,66.55762081784387,1.1808778652646694
1450,773,68.2899628252788,1.0473536706810822
1455,801,68.49814126394052,0.9020929845927402
1460,816,69.38661710037175,0.8561518511059522
1465,804,71.10780669144981,0.9789825996006252
1470,781,69.97769516728624,1.1473245958242275
1475,783,70.1003717472119,1.3347661408918057
1480,791,69.40892193308551,1.0671349664996292
1485,807,70.45353159851301,1.0547628054792624
1490,811,70.94795539033457,0.9091690459921432
1495,784,71.25278810408922,1.0697891588097777
1500,775,72.01115241635688,1.0896488442000387
1505,746,72.74721189591078,1.336886450975966
1510,719,72.99256505576209,1.330799154577747
1515,725,70.77323420074349,1.2515976177017585
1520,745,70.79925650557621,1.1636565667830918
1525,740,70.44237918215613,1.190824283827273
1530,749,72.15985130111524,1.1085512132201407
1535,745,71.79553903345725,1.0951336263981075
1540,739,72.00371747211896,1.1228954757620802
1545,743,70.92193308550186,1.1896836207331414
1550,702,71.61710037174721,1.5174807713303324
1555,704,71.71375464684014,1.4747723816686218
1560,733,73.15613382899629,1.2906957345567354
1565,767,72.86617100371747,1.1137615689191125
1570,771,73.76208178438662,1.097183736361968
1575,740,74.0185873605948,1.301456097811177
1580,731,74.182156133829,1.3859651615084634
1585,725,74.1263940520446,1.3365028305238589
1590,747,75.5724907063197,1.2510036310155974
1595,773,75.03717472118959,1.2418944069943925
1600,760,75.78810408921933,1.272752903234171
1605,781,74.75836431226766,1.184476336245347
1610,785,76.11524163568774,1.20625474005544
1615,777,76.31598513011153,1.3334691579243452
1620,793,75.88847583643123,1.2792273814259956
1625,804,76.23048327137546,1.1108988370118718
1630,828,76.22304832713755,0.9567595753515948
1635,855,76.4460966542751,0.9210679453997338
1640,886,76.66171003717471,0.9212087202136257
1645,866,76.23791821561338,1.051089861145294
1650,896,75.9182156133829,0.8605232034272196
1655,910,76.3903345724907,0.9401784111510506
1660,905,76.50557620817844,0.8841594429471097
1665,862,76.62081784386618,1.0760575640523042
1670,857,77.26022304832713,1.019650202990897
1675,837,76.86988847583643,1.0737423524782168
1680,842,75.92193308550186,0.9832816682409934
1685,828,75.44981412639405,1.00706932948447
1690,826,75.46840148698885,0.9541595543897124
1695,833,75.26765799256506,1.0233671513544134
1700,845,73.182156133829,1.0106052024182122
1705,847,74.01115241635688,1.0118679576572582
1710,871,74.28252788104089,0.8661596756794065
1715,880,74.21933085501858,0.9851228834878762
1720,884,72.9814126394052,0.8713917123679419
1725,895,72.69516728624535,0.8062445145929564
1730,902,72.23791821561338,0.8497267985712476
1735,877,73.19330855018588,0.9611760054546864
1740,862,72.55018587360595,1.0102700662267563
1745,861,73.1003717472119,0.9524158688051342
1750,842,74.31226765799256,1.0045042452234785
1755,860,75.0185873605948,0.8118997097046052
1760,890,76.26022304832713,0.7706765637209201
1765,888,77.02973977695167,0.8040621561462862
1770,881,77.88475836431226,0.9002374464739833
1775,864,78.90334572490707,0.9955542595314686
1780,883,79.62453531598513,0.8064584174446917
1785,889,81.02230483271376,0.8363359519439455
1790,885,82.17843866171003,0.8588354405999715
1795,877,83.23791821561338,0.9570335515980748
1800,882,85.37546468401487,0.9624465964253336
1805,897,86.50185873605948,0.8718500261978261
1810,910,87.40148698884758,0.7381056681241441
1815,907,88.0,0.712729379540286
1820,906,88.40892193308551,0.731576032587547
1825,891,88.53903345724908,0.8252458388957659
1830,898,90.86617100371748,0.8754713293066476
1835,882,90.78810408921932,0.969712643983755
1840,897,92.40892193308552,0.8458880332657518
1845,910,92.36802973977696,0.8925378625903618
1850,904,93.69888475836431,0.8734834498996437
1855,873,93.3828996282528,1.0328432462468786
1860,867,94.45724907063196,0.9726071466880922
1865,886,94.85873605947955,0.8670418809413423
1870,896,94.93680297397768,0.8301391865022945
1875,913,94.27509293680298,0.7331785963264692
1880,910,94.44237918215612,0.7165531543127283
1885,882,93.3085501858736,0.8086449968602859
1890,879,92.15613382899627,0.861275290958082
1895,882,90.05947955390334,0.855625388179501
1900,902,87.27881040892193,0.6880664773891259
1905,905,86.29368029739777,0.7399934084219213
1910,889,85.6728624535316,0.8885966778537382
1915,884,85.58736059479554,0.8780159050399563
1920,894,84.19702602230483,0.7984334767046468
1925,907,82.37918215613382,0.6697886991735659
1930,929,81.46468401486989,0.5462452095871336
1935,944,80.76208178438662,0.5741141311017744
1940,942,79.78438661710037,0.6021176360585653
1945,921,78.8996282527881,0.6653906315723027
1950,899,77.95539033457248,0.7723966751503049
1955,900,78.12267657992565,0.6814262184985559
1960,883,77.03717472118959,0.708061963908051
1965,876,75.86988847583643,0.726137314466181
1970,890,75.31226765799256,0.6450551943657725
1975,908,76.5539033457249,0.5105503299925002
1980,932,77.70260223048327,0.442331865909947
1985,944,79.07063197026022,0.5112887070255003
1990,947,80.69516728624535,0.4967807631297262
1995,950,81.86617100371747,0.5120464486996036
2000,932,84.47583643122677,0.5714000759636116
2005,917,84.85501858736059,0.6220691514819312
2010,920,86.55018587360595,0.6572157007422424
2015,933,86.66914498141264,0.5872803600209179
2020,961,88.18587360594796,0.5100496436330892
2025,963,89.37174721189591,0.5210979110081407
2030,956,90.7992565055762,0.5642756643520787
2035,936,90.33085501858736,0.5899635870270497
2040,922,91.6728624535316,0.6561153831488756
2045,928,92.48698884758365,0.6193606375088866
2050,926,92.94052044609666,0.5897074684279242
2055,937,93.05204460966544,0.5162087947613954
2060,930,92.62825278810408,0.5982003921307779
2065,937,91.90706319702602,0.517004388918666
2070,936,92.87732342007436,0.6179962275503275
2075,926,94.50185873605948,0.6179687531716705
2080,929,95.8364312267658,0.5920055762075928
2085,932,96.46840148698884,0.4739341128582841
2090,919,96.7360594795539,0.4680189162438071
2095,919,96.728624535316,0.4687508936553786
2100,900,94.1449814126394,0.4987055508499355
2105,915,94.04832713754648,0.445588357671103
2110,940,93.18959107806693,0.3973321931891237
2115,913,93.33085501858736,0.5636264753081804
2120,902,93.78066914498142,0.5835535486342263
2125,895,95.44981412639405,0.6498204460534697
2130,895,97.32342007434944,0.6334099172405515
2135,913,99.15613382899627,0.5705104299654309
2140,899,100.67657992565056,0.5498869033580633
2145,903,101.50557620817844,0.5627808400978437
2150,896,102.77695167286244,0.5568788064211454
2155,884,104.23420074349444,0.5907896088881376
2160,889,105.33457249070632,0.553681734855855
2165,885,105.62081784386618,0.6004878627934547
2170,898,106.31970260223048,0.5624014366833598
2175,904,105.35687732342008,0.6553779098285998
2180,902,105.42007434944236,0.6986366199956037
2185,889,104.84014869888476,0.6841451283495263
2190,891,104.5278810408922,0.6202163681302152
2195,868,104.68401486988849,0.7150689742762653
2200,864,104.06319702602232,0.6539733161967404
2205,863,104.31598513011151,0.6739741406973455
2210,858,104.37174721189592,0.6787387787711201
2215,838,104.2453531598513,0.7033045215460852
2220,839,102.48698884758365,0.6734895338669624
2225,848,102.62081784386618,0.6699124890738267
2230,863,102.66542750929368,0.5723014063778795
2235,859,101.63197026022304,0.6272705792161172
2240,880,102.13382899628252,0.5321471625854386
2245,856,102.27881040892191,0.7032190122126911
2250,850,103.02230483271376,0.6392058059298799
2255,841,102.8736059479554,0.7582877158624309
2260,832,102.48327137546468,0.7802540054516907
2265,818,101.70260223048328,0.7148931014651457
2270,810,101.28252788104088,0.6895928484067446
2275,816,101.54275092936804,0.6860097290568958
2280,825,102.19330855018588,0.598096483340158
2285,829,103.2453531598513,0.6249386474093533
2290,811,102.9256505576208,0.6086296555365767
2295,814,102.7918215613383,0.68549534864578
2300,819,102.63940520446096,0.6286233818631801
2305,838,103.2639405204461,0.5942407760927838
2310,845,103.59107806691448,0.6977072519247285
2315,834,103.33085501858736,0.7018138834507368
2320,818,103.31970260223048,0.66057469341276
2325,805,102.98884758364312,0.626280792589532
2330,806,102.37918215613382,0.6545299721269153
2335,814,101.84758364312268,0.5977889948509786
2340,849,102.33085501858736,0.5658618503280342
2345,863,103.1449814126394,0.4932815004159719
2350,875,102.3903345724907,0.5241267350098476
2355,880,100.86988847583643,0.5506940995816405
2360,881,100.364312267658,0.5014487964858211
2365,896,100.33085501858736,0.5598698262419106
2370,892,101.05947955390334,0.5493907016233321
2375,857,101.60594795539032,0.6556414001245641
2380,845,102.9256505576208,0.7229453408849693
2385,848,104.2081784386617,0.6992669233966936
2390,849,104.7360594795539,0.6720170305232079
2395,859,106.18587360594796,0.5772258364863069
2400,854,106.23791821561338,0.6043514059621587
2405,866,107.27509293680298,0.5556400764964905
2410,876,107.5278810408922,0.5710201888290541
2415,862,108.41263940520446,0.6983768319721402
2420,877,109.21561338289963,0.6585641243835821
2425,863,108.95539033457248,0.7419836939821435
2430,833,109.95167286245352,0.7618031381056607
2435,839,110.6542750929368,0.713734372180237
2440,824,110.74349442379182,0.7453626527239291
2445,811,110.70631970260224,0.7085306416577314
2450,816,109.62081784386618,0.6740700320673365
2455,836,109.37918215613382,0.6578695473599893
2460,844,109.52044609665428,0.5418576388603339
2465,835,109.2081784386617,0.6004785296590992
2470,846,109.0743494423792,0.5553406513399446
2475,835,108.27881040892191,0.6320515483826205
2480,833,107.91078066914498,0.700663075422475
2485,806,107.14869888475836,0.7515913866067039
2490,802,106.37918215613382,0.6862948587982439
2495,782,105.31598513011151,0.6757984228682561
2500,775,104.24907063197026,0.8206799499671946
2505,769,102.25650557620818,0.9150883931376096
2510,781,101.01486988847584,0.8695738800273005
2515,788,99.88104089219333,0.8313649463822544
2520,807,98.59479553903346,0.7135930495701414
2525,821,96.73234200743494,0.6552945629979107
2530,823,96.43494423791822,0.765296314677902
2535,822,96.0817843866171,0.8257042885145203
2540,819,96.06691449814126,0.7705708880989554
2545,837,95.09665427509292,0.7029562017569231
2550,847,93.76951672862454,0.6531393900777184
2555,849,93.72490706319702,0.6413168845172262
2560,816,92.63940520446096,0.7445702096808039
2565,811,91.79553903345725,0.7787528717159792
2570,818,91.53159851301116,0.7691087852434493
2575,801,89.97769516728624,0.7882901780300042
2580,814,89.88104089219331,0.6880294239800281
2585,820,88.92565055762081,0.7083800808456391
2590,835,88.59851301115242,0.6201400786372858
2595,845,85.90334572490707,0.5693899241715574
2600,838,85.00743494423791,0.6962694062199584
2605,823,84.08550185873607,0.6694776004959863
2610,833,83.93680297397769,0.6469473556071218
2615,847,83.68029739776952,0.5961655872773667
2620,848,83.09293680297398,0.5073506105773833
2625,870,82.82899628252788,0.4354127890208417
2630,860,82.42007434944237,0.5241119070919456
2635,826,81.74349442379182,0.6562185710986581
2640,833,80.78438661710037,0.6584326665051539
2645,826,80.0,0.684806708278491
2650,823,79.31598513011153,0.6681837919203104
2655,794,78.61338289962825,0.8501340073142979
2660,784,77.36059479553903,0.7819527143884488
2665,762,77.13754646840148,0.9532050426383838
2670,764,76.71747211895911,0.8656875388074837
2675,775,75.89219330855019,0.7275058915135073
2680,793,75.14869888475836,0.5899763339761045
2685,803,74.68029739776952,0.6195001197181225
2690,812,74.84014869888476,0.5768157304696215
2695,825,74.51301115241635,0.5744364327327578
2700,821,72.48698884758365,0.6963272462095637
2705,820,72.0817843866171,0.6169952266243572
2710,844,70.96282527881041,0.4844291050781837
2715,843,71.27881040892193,0.5904841914115663
2720,854,71.78066914498142,0.5526223053885807
2725,798,70.88104089219331,0.7899191451710872
2730,774,70.05576208178438,0.7700124960165033
2735,776,69.11524163568774,0.7790644443901443
2740,785,69.11524163568774,0.7129776899959225
2745,775,68.9814126394052,0.6904942944991229
2750,784,69.05204460966543,0.664995137416525
2755,784,69.65799256505576,0.6853307344225815
2760,773,70.03717472118959,0.7463635375963603
2765,752,70.2639405204461,0.8368340184017967
2770,742,70.92193308550186,0.8378490935723998
2775,721,69.00743494423791,0.9693660036680392
2780,737,68.85130111524164,0.8543202673468945
2785,747,68.41263940520446,0.7554237008179274
2790,713,66.52044609665427,0.8481634194626565
2795,698,64.0817843866171,0.8411569228094029
2800,712,63.01858736059479,0.7069398936630161
2805,733,61.92565055762082,0.7178465289215171
2810,745,61.76951672862454,0.7525889600899154
2815,753,61.72118959107807,0.8100083619402636
2820,768,61.82156133828996,0.7735781994137901
2825,785,62.75836431226766,0.6530813506154077
2830,775,63.5092936802974,0.7044617226598062
2835,783,63.18959107806691,0.6732644152030023
2840,782,62.99628252788104,0.5960046367134102
2845,767,62.00743494423792,0.622939530169102
2850,746,61.446096654275095,0.6390773278037577
2855,719,61.3457249070632,0.8453328695853207
2860,721,61.70260223048327,0.6963804284496847
2865,727,60.91078066914498,0.7282616119285117
2870,734,61.37546468401487,0.6291630964591687
2875,725,61.74349442379182,0.7599488649616749
2880,728,61.817843866171,0.6663118953807733
2885,727,62.41263940520446,0.7614612087875571
2890,756,63.1635687732342,0.7129316211588546
2895,768,63.531598513011154,0.7279169998861669
2900,766,64.8364312267658,0.6662080112294603
2905,740,64.7546468401487,0.8578815984460513
2910,730,65.13011152416357,0.7194278984514373
2915,706,65.97026022304833,0.845611344674305
2920,700,66.42379182156134,0.7971800237954169
2925,710,65.817843866171,0.7630316002752968
2930,724,66.00371747211896,0.7677899737026589
2935,720,64.8736059479554,0.781660284195249
2940,709,65.1635687732342,0.8068199721844671
2945,686,64.2081784386617,0.9375921627115608
2950,688,64.06319702602231,0.8879972200102173
2955,697,65.07806691449814,0.8467449481995075
2960,696,65.58736059479554,0.7738936488816393
2965,715,66.4275092936803,0.710185770846315
2970,721,66.635687732342,0.6642352192236181
2975,733,67.32342007434944,0.7021591172124575
2980,730,67.55018587360595,0.7245655975098507
2985,715,68.17472118959108,0.7891811460847303
2990,720,68.48698884758365,0.8199642984866452
2995,729,67.71375464684014,0.760043319398672
3000,720,67.03345724907064,0.8760158723487202
3005,718,65.76951672862454,0.9520370101667732
3010,709,65.3457249070632,0.8534016881307062
3015,733,63.795539033457246,0.7454819857425345
3020,745,63.57992565055762,0.6875440700189226
3025,729,63.35687732342007,0.7481180614187948
3030,721,63.09665427509294,0.6772061143963839
3035,709,62.16728624535316,0.7238963476387203
3040,704,61.10408921933085,0.6959658502964787
3045,705,60.34200743494424,0.693325391820919
3050,699,59.92936802973978,0.6790517904358523
3055,700,60.34944237918216,0.7401364357187532
3060,711,61.01858736059479,0.7676132042261509
3065,696,60.79182156133829,0.8010884944620345
3070,703,60.61710037174721,0.748825096753518
3075,717,59.82156133828996,0.6737052575482048
3080,725,59.29739776951673,0.7045173836651369
3085,739,58.204460966542754,0.7216462263380868
3090,736,57.8364312267658,0.7035165517151081
3095,745,57.30483271375465,0.6606437740738674
3100,747,57.19702602230483,0.6926878852803348
3105,732,57.28252788104089,0.7599713442368564
3110,740,57.68029739776952,0.7088743083325707
3115,738,56.94795539033457,0.709550474637885
3120,732,56.43122676579926,0.7082985726673564
3125,708,55.260223048327134,0.7253307425600273
3130,714,55.37546468401487,0.7019054657512314
3135,739,55.23048327137546,0.6293038262979506
3140,752,54.29739776951673,0.4416249158900974
3145,747,53.479553903345725,0.5916786659759364
3150,750,52.68773234200744,0.5785685118683308
3155,754,52.35315985130112,0.5958626164880944
3160,776,52.215613382899626,0.5633360701201633
3165,758,50.47583643122677,0.7081856257086937
3170,745,49.69144981412639,0.7046956547834572
3175,723,48.87732342007435,0.800361116803128
3180,721,48.78810408921933,0.6863873656012859
3185,716,48.089219330855016,0.6945364258804031
3190,721,48.43494423791822,0.6119114905721893
3195,697,48.75836431226766,0.8190183300539814
3200,689,49.185873605947954,0.7081804598233783
3205,691,49.29739776951673,0.7514282340511306
3210,686,49.21189591078067,0.6859244953895258
3215,692,48.90706319702602,0.6531471253938318
3220,703,48.75836431226766,0.5903119944005369
3225,718,47.98141263940521,0.6320973534720079
3230,713,48.278810408921935,0.577271456301558
3235,703,47.66171003717472,0.5703809822500748
3240,700,48.03345724907063,0.5773699999489224
3245,704,47.43494423791822,0.5652785039441212
3250,694,48.00371747211896,0.6295499946729204
3255,690,47.00371747211896,0.6475861911712016
3260,691,47.52416356877323,0.6506869619139307
3265,714,47.52788104089219,0.5308804595462717
3270,718,47.66914498141264,0.5420975961969898
3275,704,47.6728624535316,0.584615225483681
3280,707,47.27137546468401,0.551150646195687
3285,706,46.3271375464684,0.576375746521572
3290,691,45.63197026022305,0.7012273226443921
3295,686,44.80297397769517,0.7735229144995722
3300,681,44.31598513011152,0.7630757550077694
3305,696,44.226765799256505,0.6112287467608907
3310,698,44.30483271375465,0.5871728659253873
3315,682,44.28252788104089,0.736512845296152
3320,685,44.0371747211896,0.6565147098595587
3325,679,44.47211895910781,0.732103116113256
