step_time,total_stopped,avg_wait_time,avg_speed
960,364,29.62453531598513,2.331628078820489
965,359,29.929368029739777,2.3604046839267183
970,359,31.148698884758364,2.4469446805041937
975,368,32.01858736059479,2.3027083846414964
980,417,33.00371747211896,1.7775426509184284
985,438,33.68401486988848,1.6273190371178392
990,448,34.19330855018588,1.50937299463522
995,445,34.36431226765799,1.6126076221477297
1000,439,35.49814126394052,1.6805558260645084
1005,432,36.66171003717472,2.22297053560648
1010,444,36.72490706319702,2.154658311097797
1015,448,37.66542750929368,2.254799510005479
1020,447,36.773234200743495,2.086701831910701
1025,471,38.00371747211896,1.6524261417554098
1030,477,39.427509293680295,1.6726723874922376
1035,436,40.78066914498141,2.067711386357352
1040,425,41.84014869888476,2.101062982799147
1045,420,43.02602230483272,1.98724183692715
1050,431,43.17100371747212,2.13973085178907
1055,436,44.21933085501859,2.117449365780604
1060,448,45.888475836431226,1.943086681090503
1065,464,47.01486988847584,1.8070536448723176
1070,463,47.37174721189591,1.6717667176946451
1075,467,49.1635687732342,1.6763352880066436
1080,473,49.86988847583643,1.7695121938649492
1085,486,50.9182156133829,1.5819106240323335
1090,471,50.9182156133829,1.7692474033060674
1095,484,52.11152416356877,1.5158819469417
1100,498,51.87732342007435,1.611547368341705
1105,500,51.18959107806691,1.6820110436738351
1110,498,52.25650557620818,1.7404490773352568
1115,477,53.37546468401487,1.856443332891872
1120,516,53.90706319702602,1.6522906900384835
1125,519,52.15985130111524,1.7677604482614695
1130,514,51.87732342007435,1.8914860603660144
1135,505,51.33085501858736,2.0247677894588176
1140,519,50.72118959107807,1.814654036281365
1145,538,49.68401486988848,1.8072089143873984
1150,519,49.30855018587361,1.970697531928517
1155,523,47.91449814126394,1.883432449783169
1160,537,47.35687732342007,1.7768410759321502
1165,521,46.84386617100372,1.7017831754592516
1170,535,46.62453531598513,1.558976905400529
1175,527,44.56505576208178,1.7426007313537468
1180,504,45.226765799256505,1.761634285641041
1185,534,45.74721189591078,1.6730544106303713
1190,574,46.66171003717472,1.3628831767457197
1195,579,44.54646840148699,1.3604972994796305
1200,552,44.152416356877325,1.5492654130027126
1205,549,43.84014869888476,1.7654199386262752
1210,585,44.762081784386616,1.5096629630374934
1215,594,44.54646840148699,1.6079472975100575
1220,585,44.773234200743495,1.529236676688239
1225,593,45.267657992565056,1.576354943284511
1230,592,44.52788104089219,1.6254012915439136
1235,599,44.43494423791822,1.545316648190057
1240,598,44.38289962825279,1.541075357041099
1245,616,44.91078066914498,1.4991014973029864
1250,599,45.29368029739777,1.664409108237015
1255,592,43.49442379182156,1.650868636190181
1260,601,44.17100371747212,1.535114407473635
1265,583,43.71003717472119,1.6784414679486492
1270,591,44.11895910780669,1.6147183725799694
1275,564,42.92565055762082,1.887266281084687
1280,560,41.75836431226766,1.8493359518362524
1285,577,41.92936802973978,1.7624977638448347
1290,586,42.03345724907063,1.6028112712190288
1295,578,40.86988847583643,1.5464652088707007
1300,598,41.234200743494426,1.4702667968357208
1305,604,40.42007434944238,1.6049930479527137
1310,603,40.03345724907063,1.6711838520900504
1315,572,39.70260223048327,1.9739920388790444
1320,595,38.6542750929368,1.841169408537533
1325,576,37.84758364312268,1.8111553006518344
1330,583,38.58736059479554,1.664517008360752
1335,576,38.79182156133829,1.644000132387555
1340,554,39.6542750929368,1.756281497356686
1345,586,40.69888475836432,1.7223634733361628
1350,610,40.88475836431227,1.534306703206547
1355,629,40.3457249070632,1.4956517354820482
1360,639,40.513011152416354,1.3781531713176898
1365,637,39.66542750929368,1.399978945173719
1370,638,40.43122676579926,1.390036700643483
1375,650,41.66542750929368,1.406046023972971
1380,678,42.56877323420074,1.256870452827648
1385,692,42.28624535315985,1.1943973181539698
1390,705,42.319702602230485,1.1553721202744842
1395,706,42.02973977695167,1.2604694249933543
1400,675,42.00743494423792,1.4894491466847788
1405,655,43.02230483271376,1.6655696154110944
1410,670,42.63568773234201,1.3532294657660993
1415,685,43.84386617100372,1.2646889760495592
1420,687,44.01115241635688,1.2261547352624518
1425,684,46.301115241635685,1.3996290358192938
1430,652,47.78066914498141,1.474392215070942
1435,676,47.88104089219331,1.3663585102356044
1440,687,48.21189591078067,1.2879700605121056
1445,701,48.14869888475837,1.3728167932111532
1450,709,48.732342007434944,1.37548994624984
1455,718,49.18959107806691,1.2690511593312823
1460,722,50.43866171003717,1.2174629826158434
1465,737,49.386617100371744,1.073707725236189
1470,776,50.04832713754647,0.9843359690476176
1475,775,49.0371747211896,1.0566153460497043
1480,773,48.7546468401487,1.012187980779376
1485,773,47.99256505576208,1.117706526465574
1490,756,49.11152416356877,1.192176320113676
1495,741,48.98141263940521,1.2361909336300825
1500,742,49.57992565055762,1.214401831062643
1505,759,50.74349442379182,1.1664380720800862
1510,761,52.940520446096656,1.1475953053428676
1515,735,53.39776951672862,1.1852154975433098
1520,734,54.234200743494426,1.1698322953251306
1525,738,55.56505576208178,1.195076111036289
1530,743,56.54646840148699,1.1161896215798677
1535,763,57.97769516728624,1.039250785704965
1540,764,58.94423791821561,1.2052114027803869
1545,778,60.20817843866171,1.163382753824014
1550,777,61.11524163568773,1.274669647585192
1555,802,61.65799256505576,1.035115841886926
1560,791,62.71375464684015,1.0458884273945463
1565,820,63.17100371747212,0.8495121913309569
1570,817,63.319702602230485,0.9515415632416844
1575,836,63.15613382899628,0.9021127746131128
1580,840,60.921933085501855,0.8796880749578773
1585,857,61.553903345724905,0.9429900954713276
1590,845,62.64312267657993,1.0521010307290088
1595,846,63.17100371747212,0.9634626376535228
1600,838,63.63197026022305,0.9777978635502184
1605,838,63.66542750929368,0.993179802636407
1610,840,64.24163568773234,0.9055072805851588
1615,806,60.921933085501855,1.0929113408789388
1620,780,59.921933085501855,1.175454503422311
1625,775,58.80297397769517,1.1892428936580122
1630,790,58.58364312267658,1.073404720688233
1635,817,59.55018587360595,0.934533935654307
1640,829,59.204460966542754,0.9238717717158352
1645,821,59.46096654275093,0.8615887311076822
1650,809,59.278810408921935,0.9208387015544794
1655,823,58.53531598513011,0.9340393226939524
1660,823,59.29739776951673,0.9597658027697518
1665,800,57.84014869888476,1.2407268726089726
1670,816,55.23791821561338,1.1322225969772433
1675,830,54.49442379182156,1.122015831342431
1680,849,53.933085501858734,1.062264992887605
1685,829,51.468401486988846,1.1070029790303628
1690,806,50.18959107806691,1.2829226987597202
1695,809,49.39405204460967,1.143532862896466
1700,804,49.75092936802974,1.092153646453386
1705,803,49.9182156133829,1.066171833735318
1710,774,50.72118959107807,1.1177707985661658
1715,752,51.11524163568773,1.1876808129199712
1720,776,51.405204460966544,1.150806105458715
1725,799,52.86617100371747,1.0233964744373116
1730,856,55.386617100371744,0.8296014144354612
1735,844,56.9368029739777,0.9637079730826622
1740,839,57.13754646840149,1.0100571574207655
1745,850,59.35687732342007,0.9870563725253696
1750,832,60.17472118959108,1.1091910442561164
1755,842,59.74349442379182,0.962311563367672
1760,855,61.38289962825279,0.9002834727598996
1765,859,62.973977695167285,0.849885231961669
1770,855,62.80297397769517,0.8965194945335946
1775,858,63.89591078066915,0.9801146981938692
1780,861,62.77695167286245,1.0244229910770009
1785,868,64.19330855018588,1.1570688387735983
1790,885,65.9814126394052,1.0791797123409006
1795,893,67.17100371747212,0.9652544977507505
1800,902,67.2899628252788,0.8979262380238526
1805,900,69.83271375464685,0.7461278031872074
1810,893,70.48327137546468,0.8617879748516507
1815,878,71.11895910780669,1.138686304126944
1820,869,73.58364312267658,1.1196538227010735
1825,870,74.74349442379182,1.0228427309904031
1830,899,74.86988847583643,0.8029179962615101
1835,904,75.50185873605948,0.7837857438867543
1840,915,75.182156133829,0.8161824353874599
1845,925,75.14869888475836,0.7505933205968647
1850,932,76.08921933085502,0.8023711846155699
1855,948,77.55018587360595,0.7732946727512632
1860,918,78.57620817843866,0.9076125089960956
1865,901,78.65799256505576,0.97018921441758
1870,911,80.00743494423791,0.9967520317415888
1875,921,80.72490706319702,0.9624265184683204
1880,936,80.65799256505576,0.9092256060422068
1885,955,82.73234200743494,0.8641038647075728
1890,970,81.817843866171,0.7234130916355964
1895,936,81.15613382899629,0.8465835431994121
1900,912,80.88104089219331,0.914144685809098
1905,899,82.33828996282529,0.9672417168256072
1910,914,80.94423791821562,0.8914960365299652
1915,924,82.17100371747212,0.8398332252895184
1920,900,81.02602230483271,0.9967879599612504
1925,903,80.9814126394052,0.9307163727207468
1930,905,80.69516728624535,0.8317523104658364
1935,908,80.6096654275093,0.8070691495155281
1940,904,81.91078066914498,0.746740755456373
1945,932,81.00743494423791,0.6263434844359531
1950,917,81.36802973977696,0.8890640313204787
1955,916,82.83271375464685,0.96544325818924
1960,919,83.08550185873607,0.9822652241480296
1965,956,82.70260223048327,0.8953735207788681
1970,953,82.64312267657992,0.7984451623655077
1975,936,82.56877323420075,0.9265281829024856
1980,922,83.42007434944237,0.9781048523787575
1985,928,84.06319702602231,1.0431724132060216
1990,927,84.98884758364312,1.056204675743471
1995,930,85.83271375464685,1.067668171048182
2000,933,85.89219330855019,1.0169451757251335
2005,912,86.81412639405204,1.0318537491430542
2010,900,88.02602230483271,1.0820105596530112
2015,902,88.11895910780669,0.9701603725540138
2020,910,90.07806691449814,0.9171595799346496
2025,929,90.98884758364312,0.7896536081813423
2030,930,91.182156133829,0.754395769244099
2035,946,91.09293680297398,0.6239776056675213
2040,948,89.42007434944237,0.6767002806070073
2045,936,90.33457249070632,0.7925964437899407
2050,958,89.29739776951673,0.7146019385174552
2055,953,89.25650557620818,0.8116107754194022
2060,941,88.59107806691449,0.8158167722005456
2065,908,87.68401486988847,0.9842468720615084
2070,904,87.21189591078067,0.9763514456897692
2075,904,87.36059479553903,1.0504641355044075
2080,927,87.4460966542751,0.8534447870215516
2085,910,87.57620817843866,0.818930509530581
2090,889,86.68029739776952,0.8821945754210476
2095,881,87.45353159851301,0.8728917302077792
2100,880,87.31970260223048,0.7937487023428415
2105,873,87.4721189591078,0.8468264692532826
2110,889,88.15241635687732,0.7658889294463689
2115,889,87.72118959107807,0.7889953467522092
2120,880,86.88475836431226,0.8620523620341757
2125,891,85.82527881040892,0.8183583922086027
2130,870,85.7360594795539,0.9148492375960726
2135,866,85.4721189591078,0.9081789219577802
2140,860,85.40892193308551,0.9665675959403298
2145,872,85.84758364312268,0.854366386393116
2150,856,87.54646840148699,0.8901007043090193
2155,867,88.13382899628253,0.7742671767893741
2160,893,89.48327137546468,0.7681482079312077
2165,875,89.1635687732342,0.8973002740909677
2170,872,88.62081784386618,1.077542316906851
2175,872,87.41635687732342,1.1095434077750026
2180,871,87.50185873605948,1.0614678082077411
2185,859,88.03345724907064,0.9967907706700424
2190,838,88.7546468401487,0.9489901807661244
2195,840,89.11524163568774,0.8138035786889545
2200,842,89.24163568773234,0.8211399740166564
2205,818,90.78438661710037,0.9257483409925384
2210,796,88.38661710037175,0.8878106360025463
2215,805,88.25278810408922,0.9391778234016808
2220,836,87.77323420074349,0.7533034064017458
2225,866,87.94423791821562,0.6490548272852935
2230,892,88.89591078066914,0.6441056221043151
2235,887,90.7546468401487,0.74599668667416
2240,876,92.3271375464684,0.7441680170148076
2245,874,92.17472118959108,0.7518189533395607
2250,875,93.44237918215612,0.8109307903128239
2255,872,92.70260223048328,0.8464572946289545
2260,881,93.52044609665428,0.7316189551766529
2265,880,93.29368029739776,0.7822887975988063
2270,890,93.34200743494424,0.6674439811098786
2275,894,93.54275092936804,0.6737615008199423
2280,879,93.90706319702602,0.7187039261612118
2285,857,93.92936802973978,0.8141904622741636
2290,838,93.66914498141264,0.8508912439666613
2295,834,93.76579925650556,0.7937342897867801
2300,851,92.7360594795539,0.7596055215303145
2305,844,93.04832713754648,0.7395763391749827
2310,846,92.86988847583643,0.7437497971910679
2315,830,93.73234200743494,0.7104105019409642
2320,845,94.35315985130111,0.6794386367281923
2325,849,93.2639405204461,0.6378989577458535
2330,869,92.80669144981412,0.7011954631900681
2335,859,93.41635687732342,0.7593104442628932
2340,867,93.09293680297398,0.7749043310874616
2345,836,91.34944237918216,0.9757179909312164
2350,840,90.53531598513013,0.9310486372362238
2355,840,90.58364312267658,0.8978392365145473
2360,829,90.14126394052045,0.8207773589620314
2365,801,90.0185873605948,0.7720490523342897
2370,798,89.635687732342,0.7795008795363906
2375,792,89.62453531598513,0.8076942819281974
2380,795,89.84014869888476,0.7941373450436287
2385,801,89.65055762081785,0.7796414322613955
2390,828,88.04089219330855,0.7086183903304049
2395,833,87.31970260223048,0.7831105281260934
2400,850,87.92193308550186,0.6447643029984708
2405,868,86.64312267657992,0.5860433223930525
2410,864,87.31598513011153,0.6076133915619752
2415,851,86.5724907063197,0.6875582484252262
2420,873,86.23048327137546,0.6953965318376927
2425,858,86.07806691449814,0.7748422247669474
2430,835,86.43494423791822,0.852669860784311
2435,833,85.29739776951673,0.8456920573153363
2440,832,85.07063197026022,0.825670889664489
2445,825,84.31598513011153,0.7726226590845178
2450,824,81.7360594795539,0.7655317502392233
2455,807,81.18587360594796,0.8115854060603872
2460,809,80.0185873605948,0.7800198102068054
2465,804,79.2899628252788,0.8269192168124252
2470,808,79.31598513011153,0.8440431822100456
2475,818,79.14498141263941,0.7531021622720921
2480,808,76.82156133828997,0.8231373359825511
2485,777,76.80669144981412,0.9623943978715724
2490,752,76.43866171003718,1.039135798151165
2495,749,76.2453531598513,0.9872368500281172
2500,751,75.53531598513011,0.9168728069521634
2505,771,75.38289962825279,0.7373795289337276
2510,780,75.28252788104089,0.8071535172137888
2515,781,74.65799256505576,0.7932463843886434
2520,757,75.2639405204461,0.837450526147381
2525,735,75.19330855018588,0.8023054621870955
2530,730,75.01115241635688,0.8410109061880158
2535,726,73.77695167286245,0.8851334634504759
2540,755,72.85873605947955,0.8267635891774358
2545,772,73.09293680297398,0.6673932437770844
2550,756,72.31226765799256,0.7813757667799534
2555,731,71.41263940520446,0.9304316220411564
2560,736,71.38661710037175,0.959258440602378
2565,739,70.72862453531599,0.8960429434271371
2570,736,70.77695167286245,0.8978244871025222
2575,735,69.90334572490707,0.9209032542409608
2580,760,68.47955390334573,0.6918396813385892
2585,771,68.06319702602231,0.7324038149936244
2590,788,68.20074349442379,0.8661539506724706
2595,769,67.39776951672863,0.9834284669251668
2600,762,67.57992565055763,0.9125408008083622
2605,740,67.41263940520446,0.9435341583027717
2610,763,67.0817843866171,0.8686042627962322
2615,762,65.9182156133829,0.8718905669713926
2620,781,66.10408921933086,0.7123862594107911
2625,762,64.77323420074349,0.8168397789862535
2630,755,63.427509293680295,0.8435293232050454
2635,746,64.01486988847584,0.8744124372515144
2640,754,64.73977695167287,0.7513948857159395
2645,766,65.41635687732342,0.735198745214111
2650,797,65.4907063197026,0.6692833433806291
2655,810,64.97769516728624,0.717472749410438
2660,789,63.94795539033457,0.7792596147718782
2665,784,62.427509293680295,0.7281156293429326
2670,798,61.31598513011152,0.5883473018491394
2675,789,61.182156133829,0.6396458288329934
2680,790,59.24163568773234,0.6082110396667021
2685,780,58.37174721189591,0.7607287439011844
2690,785,58.45353159851301,0.6548647379009302
2695,791,58.278810408921935,0.5175781914757529
2700,795,58.513011152416354,0.5022615782411043
2705,777,58.78810408921933,0.5754700064375015
2710,767,58.15613382899628,0.6054207943941163
2715,769,57.08550185873606,0.6271838521151647
2720,774,56.75092936802974,0.6461971221763273
2725,767,56.79182156133829,0.7133864782587531
2730,759,56.11152416356877,0.6969593371532756
2735,755,55.646840148698885,0.6510517045064346
2740,748,55.78810408921933,0.7277581907075454
2745,733,54.62081784386617,0.8102155950342634
2750,721,54.52788104089219,0.8286538997083948
2755,728,54.37174721189591,0.6993742476321051
2760,722,52.15613382899628,0.7565680789241531
2765,711,51.79182156133829,0.7741731680887359
2770,698,52.36431226765799,0.9370618092724898
2775,700,52.2639405204461,0.9082519015011788
2780,730,52.152416356877325,0.7644938675415404
2785,746,51.90334572490706,0.774009076121427
2790,750,51.80297397769517,0.7676316595540561
2795,764,51.427509293680295,0.789398760689524
2800,762,50.405204460966544,0.7832501651734223
2805,733,49.13754646840149,0.8948814522758785
2810,727,48.39405204460967,0.8507799652311574
2815,709,48.37546468401487,0.8778851972386148
2820,703,48.79182156133829,0.8574893701540476
2825,699,49.267657992565056,0.692497302204768
2830,704,48.69516728624535,0.724779440111153
2835,709,48.2453531598513,0.7157473726988621
2840,695,48.04460966542751,0.8247405676511652
2845,681,47.12639405204461,0.885058119852731
2850,673,46.34200743494424,0.9166834165585308
2855,653,46.41263940520446,0.918539362990914
2860,631,45.33828996282528,1.041601383766918
2865,618,44.319702602230485,0.9665636421881252
2870,635,43.07063197026022,0.9080898794646894
2875,650,42.21933085501859,0.9158134052347509
2880,661,40.60966542750929,0.8490036944512331
2885,668,40.5910780669145,0.8033891252020438
2890,670,40.86988847583643,0.902808520136742
2895,680,40.28624535315985,0.881143685038198
2900,684,39.62825278810409,0.8482106280534355
2905,683,38.951672862453535,0.7938800835374226
2910,665,37.63197026022305,0.8431830581766058
2915,648,35.58364312267658,0.9256788922431572
2920,616,34.68773234200744,1.1370130169098611
2925,612,34.33085501858736,0.9493825953763628
2930,606,34.28624535315985,0.9014488012495468
2935,609,34.23048327137546,0.8380223591109798
2940,605,33.96654275092937,0.8165480580780422
2945,597,33.01858736059479,0.9255222705372204
2950,596,33.14869888475837,0.9305924165351084
2955,582,32.78810408921933,1.1461386762673866
2960,594,32.58736059479554,1.056954941883149
2965,609,31.806691449814128,1.0158311054091471
2970,617,31.86988847583644,1.0588643354785248
2975,614,32.141263940520446,1.0515486212038585
2980,607,32.940520446096656,1.1394497614460248
2985,622,33.24907063197026,1.1074068831385804
2990,612,33.152416356877325,1.1429724126535756
2995,611,32.55762081784387,1.0846687811264055
3000,609,32.74349442379182,1.0964946690913029
3005,621,32.973977695167285,1.0299524493949603
3010,608,33.182156133829,1.218365173451428
3015,593,32.25650557620818,1.3010849639936506
3020,596,32.5910780669145,1.1324080678325312
3025,588,31.944237918215613,1.1348122104349063
3030,581,32.54275092936803,1.0977470229539674
3035,562,32.531598513011154,1.1526768416066886
3040,564,33.089219330855016,1.1769102665493063
3045,560,33.0817843866171,1.2055971477543934
3050,580,33.37174721189591,1.1752280542051257
3055,600,33.100371747211895,1.0424211079565062
3060,598,33.66171003717472,1.1289436010915688
3065,573,34.24163568773234,1.2130464329439392
3070,578,34.76951672862454,1.2000834557160718
3075,576,35.37174721189591,1.1567660806487914
3080,597,36.09293680297398,1.0090629482009668
3085,595,37.12639405204461,1.1152055650675448
3090,613,37.83271375464684,0.9735815940482004
3095,620,37.141263940520446,0.8432670712096128
3100,636,37.42007434944238,0.7918288730832719
3105,636,38.35315985130112,0.8737748526862429
3110,625,38.46096654275093,0.8685538231910828
3115,607,38.446096654275095,0.9081766285511116
3120,607,38.44981412639405,0.9833347257377124
3125,605,38.0817843866171,0.9267851701904972
3130,616,37.888475836431226,0.798522813967329
3135,595,37.30855018587361,0.8861405849023198
3140,597,37.41263940520446,0.8554323562672528
3145,593,37.47211895910781,0.8021966726681894
3150,607,37.75092936802974,0.7431236979133444
3155,602,37.53531598513011,0.7752428384456368
3160,586,38.02230483271376,0.8707191416789595
3165,591,38.2639405204461,0.8333798227001176
3170,591,38.2453531598513,0.913443957710176
3175,574,38.11152416356877,1.1313442727817604
3180,572,37.31226765799256,1.050968977495687
3185,571,37.05204460966543,1.0254550583123072
3190,589,36.64312267657993,0.9199799629384898
3195,580,34.97026022304833,0.9793449580386788
3200,587,34.3457249070632,0.9209856703282268
3205,573,33.56877323420074,1.008697537186106
3210,585,30.8550185873606,0.8881841654434482
3215,600,29.0817843866171,0.7140224846582219
3220,585,28.0,0.8250349977787145
3225,561,27.219330855018587,0.9528645592694858
3230,555,26.234200743494423,0.9519964359211852
3235,560,25.63197026022305,0.9744590493343744
3240,565,25.189591078066915,0.9337403754552216
3245,566,25.20817843866171,0.8764194895388473
3250,578,25.49814126394052,0.7401466886674261
3255,598,25.49814126394052,0.5975221265675061
3260,597,25.62081784386617,0.6217071941777117
3265,595,25.724907063197023,0.6387280825525737
3270,587,24.401486988847584,0.7191551493443822
3275,581,24.37546468401487,0.7795389192314873
3280,584,24.28252788104089,0.7077095994694937
3285,585,24.17843866171004,0.7640918834607606
3290,586,24.193308550185872,0.7026526002747976
3295,584,23.6914498141264,0.7200612720727526
3300,550,23.970260223048328,0.9595524921166873
3305,533,23.944237918215613,1.0661374851582794
3310,527,24.17472118959108,1.0675800455171292
3315,516,23.83271375464684,1.1475001100197877
3320,506,23.520446096654275,1.116360469362741
3325,516,23.04832713754647,0.9476535958474762
3330,510,23.20446096654275,0.9195007614742056
3335,501,23.308550185873607,0.8702532761429236
