step_time,total_stopped,avg_wait_time,avg_speed
485,140,0.5055762081784386,4.583534320662117
490,154,0.7323420074349443,3.876422964853045
495,157,0.6096654275092936,3.703226949824688
500,155,0.5204460966542751,3.796314505528188
505,183,0.6988847583643123,3.702563881989781
510,179,1.0408921933085502,3.67162261120112
515,174,1.4386617100371748,3.1630146614345307
520,172,1.546468401486989,3.546716208181377
525,176,1.8698884758364311,3.4163893510132803
530,181,1.951672862453532,3.801472521994573
535,179,2.200743494423792,3.9910823691733937
540,178,2.1821561338289963,3.623378261612781
545,203,2.721189591078067,3.100988917231562
550,182,1.6802973977695168,3.5250490667431045
555,182,1.7509293680297398,3.56841214737795
560,196,1.8736059479553904,3.590441926208729
565,193,1.8364312267657992,3.73265127257552
570,216,1.903345724907063,3.2227005858639
575,210,1.7323420074349445,2.784290829032598
580,246,1.3605947955390334,2.642871204873131
585,253,1.427509293680297,2.572566479844361
590,248,1.8810408921933088,2.530243086594424
595,243,2.092936802973978,2.715534429351784
600,241,2.657992565055762,2.851363703482119
605,232,2.486988847583643,3.024628997185587
610,239,2.7397769516728623,3.0246684412052662
615,235,3.1189591078066914,3.029172968073285
620,225,3.698884758364312,3.137343126162315
625,250,3.903345724907063,2.913034048576145
630,269,4.055762081784387,2.506285473801856
635,278,3.802973977695167,2.3670054229193416
640,277,4.044609665427509,2.3854600970912343
645,285,4.4981412639405205,2.070383882939512
650,281,5.152416356877324,2.2270651949784512
655,281,4.903345724907063,2.438727926261653
660,287,5.431226765799257,2.575104347658573
665,284,5.780669144981412,2.567011108282046
670,298,6.553903345724907,2.3587846869728706
675,295,6.598513011152416,2.3124296004314053
680,292,7.185873605947956,2.318590333880019
685,307,6.866171003717472,1.931455776505928
690,308,6.342007434944238,1.928055887520792
695,322,6.966542750929368,1.5858980791609532
700,331,6.9182156133829,1.6907142814237066
705,332,7.130111524163569,1.6913919348839015
710,314,7.033457249070632,2.0530705693154734
715,294,7.724907063197026,2.5855978409959213
720,295,6.903345724907063,2.3355572276178687
725,302,6.672862453531598,2.2840231640029067
730,304,6.795539033457249,2.208386527734355
735,329,7.57992565055762,1.9988672676638768
740,334,7.691449814126394,1.984790943171712
745,349,7.75092936802974,1.931104310010103
750,348,7.107806691449814,1.6860848383284253
755,345,7.57992565055762,1.4903625649472076
760,343,7.215613382899628,1.6585547377220546
765,348,7.877323420074349,1.806977113619804
770,329,7.104089219330855,2.0739230024227067
775,313,7.921933085501859,2.20194802111378
780,324,9.018587360594797,2.127414029452734
785,339,9.345724907063197,1.893951206524144
790,350,7.501858736059479,1.9075709002179169
795,353,7.669144981412639,1.965498312248025
800,340,7.940520446096654,1.7678191099089724
805,353,7.70631970260223,1.9233952291668024
810,385,9.007434944237918,1.842575483513201
815,376,9.788104089219331,2.025379245737673
820,375,10.788104089219331,1.8777602203904349
825,376,10.00371747211896,1.857777866930316
830,367,10.41635687732342,1.9704434161774271
835,370,10.211895910780669,1.830639176120188
840,363,10.9182156133829,2.1376339975767147
845,372,10.189591078066917,2.066297345200848
850,369,10.605947955390334,1.9633259402224523
855,379,11.156133828996282,1.991404497745653
860,359,11.910780669144982,2.1751712577895472
865,370,11.58736059479554,1.764630541576728
870,380,12.189591078066917,1.6937090288157195
875,399,12.87732342007435,1.6747970985042937
880,423,13.312267657992566,1.7244116669464469
885,427,14.048327137546467,1.7781459266724853
890,441,14.687732342007434,1.590058770086537
895,424,15.516728624535316,1.8232658035896083
900,442,15.226765799256505,1.710335080923527
905,427,15.241635687732344,1.7531071618653558
910,438,15.070631970260225,1.8553066134796177
915,454,16.193308550185872,1.6548683737757308
920,471,17.45724907063197,1.569811679696841
925,486,17.62081784386617,1.3383440605735912
930,463,19.104089219330856,1.426938819616674
935,467,21.092936802973977,1.5671264245534362
940,457,22.148698884758364,1.7800946256562498
945,466,23.37918215613383,1.7487003406481458
950,464,23.02230483271376,1.919836607355552
955,471,22.86245353159851,1.7547084292880022
960,491,22.76951672862453,1.6262743399051065
965,488,22.53531598513011,1.5968201424235455
970,491,22.981412639405203,1.6467094657827197
975,500,24.066914498141266,1.464238617631049
980,507,25.944237918215613,1.398185372528216
985,511,27.13754646840149,1.5633275040638812
990,498,28.82899628252788,1.4032081412877824
995,502,29.847583643122675,1.4034025476031011
1000,490,31.84386617100372,1.7447766608920885
1005,497,32.6728624535316,1.762103604410096
1010,475,32.27137546468401,1.5819052518515833
1015,483,33.55018587360595,1.3929409990575312
1020,464,35.21933085501859,1.5543283760717044
1025,476,35.12267657992565,1.258477349284276
1030,476,33.605947955390334,1.4000833672356665
1035,482,34.64312267657993,1.3031818883000674
1040,497,34.427509293680295,1.351012064392259
1045,488,35.57620817843866,1.5640859811256194
1050,487,34.79925650557621,1.5700132474167428
1055,479,36.24163568773234,1.848142348898168
1060,473,36.933085501858734,1.7109539566831604
1065,482,35.76951672862454,1.7144802642087522
1070,486,36.65799256505576,1.4441945269530312
1075,453,36.91078066914498,1.7404422029735995
1080,456,35.87360594795539,1.7134700875055962
1085,471,36.71003717472119,1.657373876126575
1090,493,36.817843866171,1.6226024203358786
1095,533,37.14869888475837,1.3825137993414252
1100,543,37.52044609665428,1.4809656303140128
1105,529,37.45724907063197,1.4459334326831836
1110,528,36.86988847583643,1.430411027980211
1115,532,36.553903345724905,1.5938150315859438
1120,562,34.49442379182156,1.4875156730166426
1125,567,35.51672862453532,1.6256264112843857
1130,562,35.951672862453535,1.5140658443321768
1135,539,36.17100371747212,1.590640437939064
1140,542,36.0631970260223,1.5606431340567113
1145,561,37.185873605947954,1.5265720385541044
1150,548,37.39033457249071,1.8127297314467
1155,553,37.54646840148699,1.6857474555478058
1160,565,38.386617100371744,1.6948172915729136
1165,572,37.91449814126394,1.4822787754170077
1170,574,38.22304832713755,1.5003257080593573
1175,595,38.17472118959108,1.3766218848484515
1180,570,38.267657992565056,1.762856409421196
1185,572,38.479553903345725,1.7336702796065373
1190,547,37.45353159851301,1.947073343912272
1195,556,38.39405204460967,1.831521056189992
1200,551,38.82899628252788,1.867754708260368
1205,545,38.613382899628256,1.8568470878810857
1210,549,38.00371747211896,1.711911309780606
1215,556,38.814126394052046,1.696209117504298
1220,573,40.1449814126394,1.4896988397968878
1225,609,40.9368029739777,1.3886541111010022
1230,617,41.795539033457246,1.4689812550736567
1235,624,42.215613382899626,1.3758882605469798
1240,629,43.43866171003717,1.360904874517674
1245,639,43.17472118959108,1.3736980850924023
1250,663,43.97769516728624,1.3522666290410243
1255,691,43.795539033457246,1.128126834902497
1260,685,44.100371747211895,1.2728047409638552
1265,660,45.1449814126394,1.4263135359636858
1270,645,45.95910780669145,1.5812164600604126
1275,630,47.96654275092937,1.6228959779544925
1280,634,49.10408921933085,1.6335449148884873
1285,654,49.572490706319705,1.6828574850919047
1290,654,49.81040892193309,1.5463567819344992
1295,670,50.59851301115241,1.4267036649329825
1300,671,51.62081784386617,1.4184173040228845
1305,672,53.01486988847584,1.564190581262441
1310,666,54.60223048327138,1.3783829412754582
1315,656,54.86617100371747,1.4500912810854187
1320,660,55.86617100371747,1.3556281395962508
1325,637,58.3457249070632,1.6781384091179934
1330,672,59.94795539033457,1.3376845564929911
1335,657,60.7546468401487,1.409168138379841
1340,655,60.85130111524163,1.5482564717226086
1345,652,60.67657992565056,1.505706491499729
1350,645,60.49814126394052,1.4138404637454207
1355,644,61.51672862453532,1.4836108619868975
1360,647,59.91078066914498,1.470874925197238
1365,648,60.2453531598513,1.394114131316925
1370,674,59.15985130111524,1.3652290692067817
1375,690,59.20074349442379,1.5108938938531709
1380,709,58.553903345724905,1.3472404339780362
1385,697,58.65799256505576,1.4247194237479817
1390,702,58.30483271375465,1.3346648969067014
1395,697,57.76951672862454,1.2080589236442107
1400,682,56.71003717472119,1.3562727938755763
1405,679,56.468401486988846,1.3683831348690902
1410,671,56.52044609665428,1.3330414495517442
1415,668,56.98141263940521,1.2944404451658218
1420,667,57.47211895910781,1.3904998409397478
1425,687,55.8550185873606,1.3701593216942043
1430,680,55.84014869888476,1.3554184821354776
1435,667,55.0631970260223,1.4090579473670672
1440,680,54.72862453531599,1.3157428488894587
1445,697,54.98141263940521,1.3582178026867373
1450,714,56.69888475836432,1.3473660515521113
1455,693,56.5092936802974,1.619447788078855
1460,682,56.33457249070632,1.607008379604884
1465,727,55.80669144981413,1.3220126520515758
1470,728,57.01486988847584,1.36350372335901
1475,745,57.2639405204461,1.2871851721684462
1480,754,58.55762081784387,1.111861301253767
1485,780,58.68401486988848,1.110390970373117
1490,784,59.11152416356877,1.1371924285838548
1495,812,57.58364312267658,1.0259311357004466
1500,796,57.76579925650557,1.2083258573293518
1505,753,58.49814126394052,1.3682210762911589
1510,756,58.83271375464684,1.1447062509991208
1515,793,59.36802973977695,1.0676099428265866
1520,799,58.888475836431226,1.1214711951444014
1525,789,60.89219330855018,1.241343753919251
1530,788,61.61710037174721,1.2903075936856727
1535,790,63.01486988847584,1.2336239487147311
1540,776,61.84014869888476,1.2753922443428665
1545,781,62.01486988847584,1.2494381112416406
1550,759,59.513011152416354,1.2758125033913048
1555,758,58.605947955390334,1.2968600988622776
1560,765,58.43866171003717,1.1712328630624005
1565,787,58.46468401486989,1.1273949056272934
1570,773,58.973977695167285,1.2176754179411626
1575,760,58.68029739776952,1.2224981626142415
1580,765,60.0,1.1781861183595068
1585,782,61.41263940520446,1.036961739637777
1590,780,62.35315985130112,1.1701707561708097
1595,776,63.28252788104089,1.2170395497876434
1600,766,65.24163568773234,1.24976886882621
1605,766,66.72118959107807,1.3886024860739292
1610,789,66.38289962825279,1.3159480896885036
1615,825,66.91449814126393,1.1374530117446482
1620,854,66.88847583643123,0.9349713874236544
1625,853,66.54646840148699,0.8673280136542789
1630,848,67.23791821561338,1.0918494588186285
1635,828,67.39405204460967,1.150626982349919
1640,812,66.89219330855019,1.334805871041619
1645,808,66.66914498141264,1.2343778907297698
1650,814,67.95910780669145,1.085593800122636
1655,822,68.30111524163569,1.0418105542794496
1660,844,68.61338289962825,0.9486738328057792
1665,845,67.62081784386618,0.913996393920832
1670,867,68.80297397769517,0.8545554324248762
1675,882,68.28252788104089,0.8251643812514512
1680,895,70.63940520446097,0.9004551520134488
1685,895,69.89219330855019,0.8988753729655177
1690,892,70.04460966542752,0.8177906806518925
1695,909,69.77323420074349,0.8147433497119647
1700,918,69.4907063197026,0.8387666578634487
1705,929,67.79553903345725,0.8591479981094171
1710,928,68.39405204460967,0.9730812320767148
1715,900,68.35315985130111,1.0894075041251503
1720,882,67.99256505576209,0.9648707244967216
1725,880,67.99256505576209,1.100438779075794
1730,877,68.48698884758365,0.9833095464626244
1735,901,68.71747211895911,0.8199444997730374
1740,912,68.29368029739777,0.7629814675927624
1745,905,69.01115241635688,0.8979497828904465
1750,893,68.48698884758365,0.9272273579038574
1755,897,69.63197026022304,0.904668665152883
1760,887,70.49442379182156,0.8574955318561215
1765,885,71.51301115241635,0.9203372849708896
1770,882,72.13382899628253,0.966447010376388
1775,895,71.66171003717471,0.960225264685492
1780,902,70.44981412639405,0.878658424324483
1785,906,70.93680297397769,0.9685520379162436
1790,904,69.79925650557621,1.0160854598477371
1795,915,68.72118959107807,0.9105492626546928
1800,903,67.39405204460967,0.93827093116601
1805,920,66.04460966542752,0.932072266678169
1810,910,65.81040892193309,1.0296287465428264
1815,919,66.30111524163569,0.8880369250576641
1820,907,64.85501858736059,0.9579170238752672
1825,918,65.24907063197026,0.9114907990418656
1830,921,64.6542750929368,0.826700038148815
1835,930,65.92193308550186,0.7191423101825773
1840,924,65.00743494423791,0.7213770884247394
1845,919,66.49814126394052,0.7545804277342528
1850,933,67.21933085501858,0.7192151195659359
1855,948,66.89219330855019,0.6960707127191917
1860,959,68.52416356877323,0.7660498251324341
1865,943,70.27509293680298,0.8272295072963421
1870,944,71.72118959107807,0.826055348574775
1875,945,72.12267657992565,0.8275008916226031
1880,959,72.64312267657992,0.8250505867602647
1885,954,74.42379182156134,0.8884314601647837
1890,960,75.71375464684014,0.8538545622278957
1895,969,77.22304832713755,0.865732765700793
1900,966,76.81040892193309,0.8616672481161489
1905,967,77.99256505576209,0.8283754592347686
1910,968,78.24907063197026,0.7904519107129174
1915,966,79.73234200743494,0.7916778112992476
1920,958,79.7918215613383,0.7877795845715824
1925,969,80.80669144981412,0.7429065231020758
1930,997,80.6728624535316,0.6973355446935371
1935,1010,81.90334572490707,0.660389961717565
1940,1003,81.53903345724908,0.6900354598251177
1945,1005,82.30111524163569,0.6650623561887696
1950,998,83.3903345724907,0.6673337348508971
1955,1007,83.16728624535315,0.574214428130674
1960,985,84.84758364312268,0.6795441167412506
1965,979,86.22676579925651,0.744252571307107
1970,984,87.66171003717471,0.7183585760671662
1975,990,88.68029739776952,0.6094836595459633
1980,986,89.06691449814126,0.6434026448257275
1985,996,87.64684014869889,0.5182153054156289
1990,961,86.37918215613382,0.7377258341795848
1995,946,85.88104089219331,0.7215340066488319
2000,952,86.17100371747212,0.6855026022329928
2005,963,87.5539033457249,0.6422744436608692
2010,982,88.82527881040892,0.5476390209313534
2015,971,89.84758364312268,0.6012927980822489
2020,976,90.37174721189592,0.5377445457504179
2025,991,91.17472118959108,0.4537792032408753
2030,994,91.13382899628252,0.5181102227648237
2035,980,90.91449814126392,0.6341996367962599
2040,970,91.03345724907064,0.6573930886392133
2045,957,92.66171003717471,0.6160842473500144
2050,979,93.81412639405204,0.5182650632566678
2055,976,94.3828996282528,0.6019929740982687
2060,978,95.92936802973978,0.6176801666203867
2065,971,95.82899628252788,0.6809853910412692
2070,947,96.2453531598513,0.7033024909498792
2075,945,93.19702602230484,0.602824438540894
2080,954,92.78066914498142,0.4950805613503403
2085,959,93.80297397769516,0.5521482584051574
2090,951,94.51301115241635,0.5635227759623348
2095,960,93.54275092936804,0.5169254066515178
2100,953,94.20446096654275,0.5239678635771928
2105,949,94.76951672862454,0.5083861111687723
2110,967,94.74721189591078,0.4302773533561511
2115,981,95.182156133829,0.4135823524894038
2120,986,95.23048327137546,0.4394079641188171
2125,968,96.0817843866171,0.507041239155702
2130,949,97.45724907063196,0.4971249178750655
2135,950,96.85873605947955,0.4615198962426278
2140,947,95.9628252788104,0.5360327876294687
2145,970,96.30111524163569,0.4277217265416793
2150,958,96.6542750929368,0.5761613000123769
2155,953,96.1449814126394,0.5793002790123201
2160,940,96.19702602230484,0.5973845589766847
2165,926,97.56133828996282,0.6101509427993347
2170,908,96.58736059479554,0.6659467431805955
2175,913,98.10408921933086,0.673490248473868
2180,920,98.80297397769516,0.699021349563655
2185,911,100.13011152416357,0.7296304459674687
2190,919,100.58364312267658,0.7075743887712994
2195,924,101.14869888475836,0.6545884900186898
2200,946,102.41635687732342,0.5792068453550576
2205,964,102.33085501858736,0.6263530227035011
2210,973,103.92193308550186,0.5530758270771781
2215,956,105.28624535315986,0.6267282531245669
2220,948,106.03345724907064,0.6455199904147996
2225,942,106.7546468401487,0.6030113050635239
2230,932,107.37918215613382,0.5289259886922105
2235,938,106.33457249070632,0.577889040208634
2240,929,106.89591078066914,0.6242612802325964
2245,923,106.63940520446096,0.5507435801404815
2250,914,106.728624535316,0.5599682137238448
2255,926,106.6171003717472,0.4962142076406404
2260,922,105.41635687732342,0.5413516858502271
2265,945,104.9628252788104,0.5122798420924035
2270,956,105.2081784386617,0.5627506248450207
2275,957,105.80297397769516,0.5499163081707864
2280,968,105.2899628252788,0.4910395294206621
2285,969,106.48327137546468,0.4601409157824274
2290,976,106.17843866171005,0.4401671788623446
2295,970,106.95539033457248,0.4757485052490287
2300,968,107.43866171003718,0.5264069848622999
2305,975,107.19330855018588,0.5226803485733923
2310,987,106.93680297397768,0.4440822997945682
2315,998,107.33828996282529,0.4808637485497913
2320,986,107.53159851301116,0.4931665999801167
2325,980,107.74349442379182,0.5230943958264223
2330,995,107.67657992565056,0.4617754545462399
2335,1006,108.2639405204461,0.4306403432866694
2340,997,107.06691449814126,0.4898567541894344
2345,988,104.91078066914498,0.4256483419001958
2350,998,104.94423791821562,0.3353034947021113
2355,995,104.94795539033456,0.4707356794320357
2360,994,105.5092936802974,0.437555340750567
2365,1005,106.05947955390334,0.403666888534898
2370,996,106.70260223048328,0.3993670426133501
2375,977,107.14869888475836,0.4288401130376774
2380,963,106.97026022304831,0.4733855503522787
2385,970,106.76208178438662,0.4275539874023553
2390,967,106.94052044609666,0.4863367696194712
2395,957,106.5724907063197,0.583583481941588
2400,971,106.91449814126392,0.5243648106321368
2405,971,105.01486988847584,0.5732044212190365
2410,968,104.79553903345725,0.5119439259708631
2415,961,103.32342007434944,0.4821810358513117
2420,971,103.64312267657992,0.4762958141516681
2425,966,103.41635687732342,0.4490723924785516
2430,956,102.76579925650556,0.5794406666595734
2435,971,101.78810408921932,0.5872859785895682
2440,989,101.9628252788104,0.4607605376449488
2445,1003,102.0185873605948,0.4402405229277969
2450,993,102.82527881040892,0.4252188019920924
2455,987,103.47583643122675,0.378312510305965
2460,987,103.84014869888476,0.3660662745890581
2465,990,104.17472118959108,0.3412621233223376
2470,991,105.05576208178438,0.380787473864128
2475,986,104.95910780669143,0.3889324698608404
2480,972,104.46468401486987,0.4916115227466797
2485,947,104.68401486988849,0.519160156337801
2490,934,105.01115241635688,0.5039650153837144
2495,910,105.70260223048328,0.4748363308714493
2500,908,104.3271375464684,0.4495737794520915
2505,906,104.08550185873608,0.4946902427847782
2510,911,102.2453531598513,0.516317837372882
2515,892,101.14126394052045,0.5306941641150014
2520,901,99.85130111524164,0.4662686744519422
2525,913,99.76579925650556,0.439851302360551
2530,922,99.29368029739776,0.447570429745366
2535,926,98.93308550185874,0.4426313294545452
2540,941,98.23048327137546,0.3925884662277873
2545,936,98.07063197026022,0.4095856478044253
2550,938,97.07806691449814,0.3906755653581767
2555,944,97.13754646840148,0.3485222130490645
2560,952,97.34944237918216,0.3260372498258958
2565,957,96.47583643122675,0.3090081268289052
2570,941,96.41263940520446,0.3835883040056081
2575,933,96.08921933085502,0.3716533143092533
2580,927,96.07806691449814,0.3850130437399395
2585,933,95.55762081784388,0.3822036173066211
2590,944,94.51672862453532,0.4222558144659376
2595,951,94.74349442379182,0.3288006324281576
2600,962,94.82527881040892,0.2619661289595961
2605,950,95.23048327137546,0.3210804720914433
2610,940,94.86617100371748,0.3718819958583473
2615,938,94.8736059479554,0.3729863578667463
2620,938,95.02602230483272,0.4236987229115629
2625,922,95.29739776951672,0.4886028119387099
2630,920,96.2007434944238,0.4084035000154841
2635,924,97.28252788104088,0.3801383228693881
2640,931,98.0185873605948,0.3292142555403137
2645,932,97.69516728624536,0.2926413667727277
2650,946,97.65055762081784,0.294562962631475
2655,943,97.72118959107809,0.3791727858566786
2660,945,98.10408921933086,0.3697798927211289
2665,944,97.62453531598511,0.4232804234352783
2670,938,98.53159851301116,0.4207597030327022
2675,936,99.40520446096654,0.39716479735752
2680,928,100.27881040892191,0.4008938928350528
2685,922,99.99628252788104,0.3859214641845302
2690,904,100.67657992565056,0.4264263530281975
2695,896,101.3271375464684,0.4297431493323049
2700,915,102.46096654275092,0.3903933454588664
2705,906,102.66542750929368,0.439299488810695
2710,919,103.1078066914498,0.3981085545631136
2715,929,103.59107806691448,0.4320503642491778
2720,924,103.70631970260224,0.5343561858318983
2725,928,104.56133828996282,0.5155081512035821
2730,926,104.49814126394052,0.4900037432202285
2735,927,104.65799256505576,0.4120752643515578
2740,930,104.48327137546468,0.3742170186546049
2745,936,104.17100371747212,0.3192928326282754
2750,916,104.37174721189592,0.4399305633076043
2755,911,103.61338289962823,0.5211948010093457
2760,904,102.53531598513013,0.6337848945592617
2765,901,102.0185873605948,0.6147852648514542
2770,920,102.05947955390334,0.474738067623995
2775,929,102.44237918215612,0.4002070079686783
2780,923,101.5092936802974,0.432594547431766
2785,937,101.24907063197026,0.4332565006931112
2790,953,101.53531598513013,0.453703859102428
2795,929,101.94423791821562,0.6184409813368837
2800,922,102.25278810408922,0.7265416620170758
2805,924,102.50557620817844,0.7294940816196687
2810,927,102.52044609665428,0.6499156754234339
2815,919,102.30483271375464,0.7242601694611194
2820,916,101.95910780669143,0.5943270132161491
2825,918,102.271375464684,0.5372100455984962
2830,927,102.21189591078068,0.5207478527368714
2835,920,101.5278810408922,0.64304402327908
2840,923,101.04832713754648,0.6683544033108431
2845,917,100.74349442379182,0.6548628301695331
2850,916,99.73977695167288,0.5382695612440872
2855,916,98.72490706319702,0.5165948360000514
2860,899,98.64312267657992,0.5393553787374795
2865,894,97.8550185873606,0.6142763052616713
2870,897,97.5724907063197,0.6046298158552258
2875,902,97.4907063197026,0.6607572783114946
2880,921,97.55018587360595,0.5666799021850351
2885,939,96.90334572490708,0.4458682500804057
2890,954,96.728624535316,0.4721357244455645
2895,964,96.02973977695169,0.4357629338862667
2900,961,95.56505576208178,0.4195058335583893
2905,970,95.3085501858736,0.3875602850062808
2910,987,95.04089219330857,0.3272141627118322
2915,974,94.36802973977696,0.382024703116126
2920,951,93.78810408921932,0.4204539040515526
2925,939,93.48327137546468,0.423643213322681
2930,937,92.8550185873606,0.4227148850548015
2935,921,92.68773234200744,0.5193621570068332
2940,921,92.7918215613383,0.458119637705971
2945,919,93.36059479553904,0.4377694773522011
2950,910,93.2899628252788,0.4720209200491106
2955,916,93.1635687732342,0.4308971701257098
2960,925,92.57992565055764,0.3977153654365299
2965,942,92.25278810408922,0.3622235813171275
2970,930,92.68029739776952,0.4637346803597294
2975,922,93.07063197026022,0.5511022448333122
2980,929,93.50185873605948,0.5294622275334896
2985,940,93.77695167286244,0.4893802713010868
2990,943,94.1263940520446,0.520488429688732
2995,937,93.85873605947955,0.5182286846520056
3000,936,94.41635687732342,0.5010903268226068
3005,927,94.41263940520446,0.4546840460552488
3010,911,95.21561338289963,0.4971336582939988
3015,905,95.05576208178438,0.4799658611687742
3020,894,95.54275092936804,0.5792677136694672
3025,909,95.71747211895912,0.5233867503999237
3030,907,95.78438661710037,0.6000014502546063
3035,896,94.88475836431226,0.5549314449042174
3040,898,95.17100371747212,0.4270350925645151
3045,898,95.32342007434944,0.3895318293418463
3050,891,95.29368029739776,0.4214237422970837
3055,870,94.07806691449814,0.4445640590443094
3060,871,94.0371747211896,0.4222877068251947
3065,859,94.1078066914498,0.5345045011270387
3070,857,94.43122676579924,0.5044342170915889
3075,857,94.56133828996282,0.5088797006246786
3080,857,94.84758364312268,0.5786650262329798
3085,852,94.86988847583643,0.6434516833709978
3090,852,94.62825278810408,0.5588706098144324
3095,861,94.84386617100373,0.4770595616954629
3100,854,94.14869888475836,0.5397492571805034
3105,853,93.53159851301116,0.5536727847885392
3110,850,93.48698884758365,0.5353181527400215
3115,849,93.45724907063196,0.416487299716366
3120,840,93.45724907063196,0.4458449043931536
3125,837,93.43866171003718,0.4960651336358898
3130,825,93.35687732342008,0.4719942490775841
3135,819,93.60223048327136,0.5253786040217191
3140,827,93.57620817843866,0.4770309221200864
3145,832,93.57992565055764,0.3672047427476038
3150,842,93.06691449814126,0.3551282684717998
3155,836,93.2639405204461,0.4817242261416193
3160,839,93.73234200743494,0.4257516905186309
3165,852,92.7360594795539,0.4129009614983572
3170,856,92.8921933085502,0.3983171586703767
3175,854,93.04460966542752,0.3673803993123424
3180,866,93.18587360594796,0.2362319679655551
3185,863,92.74349442379182,0.2941572586287597
3190,867,93.12267657992564,0.2732266868146756
3195,871,92.20446096654275,0.2903050430383424
3200,870,92.15985130111524,0.3104639563900424
3205,869,91.66914498141264,0.3310361455730566
3210,866,91.66914498141264,0.3288184544939197
3215,854,90.76208178438662,0.367696293796201
3220,848,90.728624535316,0.3742476053858617
3225,846,90.42379182156134,0.4008250999237703
3230,845,90.55762081784388,0.3998632659260202
3235,842,90.85873605947955,0.361719489624022
3240,851,91.42379182156134,0.2311595249493483
3245,859,92.13754646840148,0.231177261925828
3250,859,92.97397769516728,0.2378413037758018
3255,865,93.70260223048328,0.202170231694419
3260,871,93.66542750929368,0.1788329146176923
3265,878,94.3828996282528,0.1748352049823689
3270,876,94.93308550185874,0.1349364663887708
3275,876,95.70260223048328,0.2102200328299417
3280,880,96.02602230483272,0.1878117645776951
3285,877,96.37918215613382,0.1864117407982027
3290,873,96.86617100371748,0.1838196951275905
3295,880,96.94795539033456,0.1412903197415702
3300,883,97.18587360594796,0.1000341717313649
3305,888,97.54275092936804,0.1119286487256325
3310,887,98.05947955390334,0.0760100230078526
3315,890,98.6728624535316,0.0996629076640061
3320,899,98.72118959107809,0.0799329998292064
3325,897,99.56505576208178,0.0846599728915609
3330,905,99.05576208178438,0.0651492905601123
