step_time,total_stopped,avg_wait_time,avg_speed
410,117,0.2044609665427509,4.643170339843787
415,123,0.2565055762081784,4.3314555767623135
420,112,0.3977695167286245,4.367368555769881
425,130,0.3197026022304832,3.969653602494303
430,149,0.4014869888475836,3.803935898431364
435,139,0.5836431226765799,4.288298967452838
440,127,0.7881040892193308,4.4532663298019735
445,141,0.8736059479553904,3.626917273515051
450,156,0.9739776951672864,3.2554099275398483
455,168,1.2602230483271375,3.0969431974409307
460,175,1.3680297397769516,2.9656931228410257
465,166,1.100371747211896,3.3485318189327367
470,163,1.063197026022305,3.730278521672037
475,157,0.7992565055762082,3.4856205576844346
480,152,0.8475836431226765,3.544041621414894
485,154,0.9033457249070632,3.7059695937041504
490,169,1.055762081784387,3.13175342055616
495,171,0.6691449814126395,3.317014269656385
500,148,0.8029739776951673,3.927942434682232
505,156,0.7657992565055762,3.980750260380869
510,176,0.8438661710037175,3.583354103268116
515,171,1.0260223048327135,3.700164188375938
520,186,0.9442379182156134,3.3234958483606265
525,187,1.0111524163568772,3.248212279218635
530,194,1.0260223048327135,3.216356937906756
535,197,1.0855018587360594,3.4375439562127803
540,218,1.3680297397769516,2.7900256985207945
545,224,1.2230483271375463,3.029982023654677
550,215,1.5315985130111525,3.256632504425209
555,202,1.788104089219331,3.1933701279751467
560,210,1.3977695167286246,3.0716623727395342
565,216,1.6691449814126391,3.102949250938422
570,207,1.587360594795539,3.140247642221189
575,218,1.933085501858736,2.879428146879493
580,215,1.453531598513011,2.7713268698275835
585,233,1.5687732342007434,2.568515093582071
590,237,1.174721189591078,2.680567451795804
595,256,1.6431226765799256,2.4469186990698915
600,251,1.8029739776951672,2.719019908136109
605,235,2.026022304832714,3.43040127771838
610,233,1.7769516728624537,3.197595061622211
615,255,2.074349442379182,2.601673494828315
620,281,2.449814126394052,2.432787667874297
625,285,2.7732342007434942,2.392203456734692
630,268,3.323420074349442,2.700664354830757
635,265,3.431226765799257,2.5803918552162988
640,253,3.379182156133829,2.906316078705574
645,249,3.903345724907063,3.108670082327189
650,266,4.431226765799257,2.607517369156776
655,254,4.360594795539034,2.7366282745362005
660,260,5.368029739776952,2.832831628197688
665,267,5.710037174721189,2.8815370749479263
670,270,5.691449814126394,2.8131269620871544
675,277,6.219330855018588,2.802577188006248
680,286,5.635687732342007,2.771449726254827
685,280,6.026022304832714,2.508773274384952
690,283,5.724907063197026,2.595328221217553
695,274,6.267657992565056,2.5549079978919496
700,296,6.944237918215613,2.3707246118013283
705,298,7.089219330855019,2.3652608575213288
710,288,7.234200743494424,2.4473115155467853
715,272,7.24907063197026,2.6430411026344256
720,272,7.724907063197026,2.4481582007678013
725,273,8.059479553903346,2.624738002529587
730,280,7.944237918215613,2.905938411685365
735,271,8.676579925650557,3.0070420532830098
740,274,8.479553903345725,2.7396709288634367
745,303,8.881040892193308,2.4426917179555847
750,319,9.055762081784389,2.347423717491444
755,340,7.951672862453532,1.8769389307081377
760,354,8.17100371747212,2.0485841175477115
765,378,8.71375464684015,1.973338820466331
770,376,8.360594795539033,1.9815697578122744
775,361,8.866171003717472,2.3128801713246547
780,337,9.0,2.6140839345601083
785,318,10.245353159851302,2.702396943472797
790,340,10.561338289962825,2.409949875607116
795,362,10.680297397769516,2.262857752423276
800,349,11.799256505576208,2.343224447021688
805,349,13.011152416356875,2.49264160414986
810,325,14.04460966542751,2.804863072202986
815,338,15.052044609665428,2.6907758480077835
820,353,14.654275092936803,2.5149493586743104
825,373,14.95539033457249,2.2006132401314447
830,386,15.33085501858736,2.0333519383418457
835,386,15.089219330855018,2.320657030470493
840,378,15.327137546468402,2.315178728263953
845,378,14.58364312267658,2.450762533409992
850,383,14.397769516728625,2.3650216692109565
855,357,15.197026022304833,2.609121014601865
860,360,16.30111524163569,2.5736030996539485
865,371,15.784386617100372,2.2632049435154555
870,413,16.304832713754646,1.90099496805142
875,412,15.639405204460967,2.0705614457678063
880,407,16.390334572490705,2.3450427394757947
885,400,17.382899628252787,2.3950385620602392
890,384,18.802973977695167,2.5587156691888424
895,393,18.5278810408922,2.379613066309989
900,398,19.53159851301115,2.368236788379749
905,414,18.732342007434944,2.24804510202288
910,419,18.052044609665423,2.0680498588051788
915,423,19.063197026022305,2.2262421823834577
920,403,19.323420074349443,2.2691357834440136
925,416,20.438661710037174,2.098509673091645
930,454,20.26394052044609,1.89426228793012
935,440,21.486988847583643,1.9665657862664856
940,440,22.104089219330856,1.8033860427008472
945,477,22.981412639405203,1.5167652896751112
950,453,24.34200743494424,2.0445665073330024
955,461,25.059479553903344,1.9958262227082249
960,459,25.4089219330855,2.0180698669611976
965,475,27.133828996282528,1.7847532568363418
970,493,28.60966542750929,1.6188290057149648
975,490,29.46468401486989,1.823474109073455
980,497,28.98884758364312,1.713580565835237
985,482,30.271375464684017,2.058303434945483
990,487,30.28252788104089,1.842510949815532
995,464,29.21189591078067,1.874279165866719
1000,449,29.57992565055762,1.7899996739389543
1005,462,28.79553903345725,2.0351880601281365
1010,453,29.724907063197023,2.2373621106947263
1015,472,30.84386617100372,2.1549958932692124
1020,497,30.88475836431227,1.973937530087565
1025,493,32.185873605947954,1.8904004146915456
1030,459,32.394052044609666,2.196197758306101
1035,442,31.68773234200744,2.122526597649442
1040,433,31.78810408921933,2.1251501870040066
1045,460,31.36059479553904,1.9016797546511488
1050,477,31.86245353159851,1.71713431336998
1055,478,30.83271375464684,1.790315097939286
1060,494,31.78810408921933,1.6131937080942895
1065,461,31.45353159851301,1.7872013820225765
1070,457,31.390334572490705,1.7916154889771518
1075,469,31.044609665427508,1.8666586913829089
1080,511,29.643122676579925,1.606675981692186
1085,519,29.052044609665423,1.5468243601595149
1090,533,28.84014869888476,1.4758765663162752
1095,550,30.33828996282528,1.4712345200124082
1100,519,31.36059479553904,1.9389601139679944
1105,514,32.40148698884759,1.7663641782000807
1110,483,33.74721189591078,1.9733077217916084
1115,474,35.486988847583646,1.962143700890059
1120,465,36.60966542750929,2.132718756172925
1125,474,37.15613382899628,2.06452740224736
1130,497,36.18959107806691,1.7823317093036424
1135,534,36.86245353159851,1.5632851266605865
1140,539,37.34200743494424,1.416527109798904
1145,558,38.817843866171,1.4408628253256912
1150,539,37.70631970260223,1.6518137723618311
1155,560,38.19702602230483,1.5261890338423114
1160,554,37.973977695167285,1.6728400236271808
1165,564,38.646840148698885,1.4072593427371896
1170,567,39.29368029739777,1.570754651313038
1175,559,40.55762081784387,1.480920618551521
1180,549,41.17100371747212,1.4350971353217632
1185,564,42.08550185873606,1.3681743602793464
1190,578,43.25650557620818,1.401194656538152
1195,599,43.42379182156134,1.2734799997723243
1200,573,43.71375464684015,1.4282901729174544
1205,570,43.96654275092937,1.6132602535820109
1210,572,44.99256505576208,1.4952942972406318
1215,562,45.41635687732342,1.4189152477469045
1220,551,46.185873605947954,1.358262425886387
1225,564,47.30855018587361,1.2907869841343311
1230,564,46.94423791821561,1.271229630190791
1235,568,46.3271375464684,1.4490550864727358
1240,587,47.36802973977695,1.4462923775770644
1245,615,47.88104089219331,1.18786838507072
1250,632,47.87360594795539,1.142988062872692
1255,644,49.07806691449815,1.036516327842189
1260,649,50.55018587360595,1.1816186994928115
1265,658,52.02230483271376,1.2369911201058048
1270,652,51.27509293680298,1.2969345372702172
1275,641,50.57992565055762,1.238944489001964
1280,633,51.57992565055762,1.4397160885310345
1285,643,51.07806691449815,1.288581495644588
1290,650,50.20074349442379,1.259197404853922
1295,671,51.468401486988846,1.161225039808249
1300,648,51.63197026022305,1.296529093030765
1305,624,52.29739776951673,1.3256955736312108
1310,629,52.97769516728624,1.2811782997131107
1315,666,53.90706319702602,1.127495060268049
1320,657,54.35687732342007,1.1684296921596264
1325,655,54.594795539033456,1.292377030874797
1330,633,55.79925650557621,1.4395419702282746
1335,642,54.71747211895911,1.2415287787821851
1340,647,55.260223048327134,1.2655610597946962
1345,675,54.41263940520446,1.1951246256205457
1350,682,54.95910780669145,1.2435424169097846
1355,700,55.386617100371744,1.184174683477758
1360,695,54.58736059479554,1.3309145059036591
1365,695,55.81040892193309,1.404460049671547
1370,691,55.74349442379182,1.3907807495279465
1375,714,53.66171003717472,1.3056384875777458
1380,735,51.53531598513011,1.1237683069896809
1385,760,52.00371747211896,1.238624658728062
1390,753,51.52044609665428,1.3073595620340044
1395,734,52.260223048327134,1.2725697694157696
1400,738,52.37546468401487,1.2197434827849365
1405,738,52.30855018587361,1.2742757051607547
1410,739,51.53903345724907,1.1416223764736078
1415,764,51.09293680297398,0.9322238959495084
1420,794,49.44237918215613,0.8834436320440252
1425,790,48.55018587360595,1.0795691367646776
1430,767,49.00743494423792,1.246702648233037
1435,737,48.03345724907063,1.389605561992428
1440,726,48.29368029739777,1.4284565792621615
1445,706,49.278810408921935,1.4310348954369143
1450,728,48.52416356877323,1.2607156650231994
1455,750,49.278810408921935,1.1914116304124311
1460,759,47.72490706319702,1.171866973060214
1465,777,47.38289962825279,1.0632431173151689
1470,768,47.182156133829,1.074163669022848
1475,769,45.43494423791822,1.0598317334527732
1480,779,45.62825278810409,1.0481012059185202
1485,772,46.91078066914498,1.1837348386404574
1490,769,48.08550185873606,1.2935407316470726
1495,779,49.86617100371747,1.295547741569127
1500,799,49.09665427509294,1.05145199046922
1505,803,50.594795539033456,1.0689596541022648
1510,771,51.204460966542754,1.257160277173751
1515,752,52.22304832713755,1.4709749350029937
1520,750,52.09293680297398,1.5764763849479373
1525,728,53.33828996282528,1.7803223968034247
1530,723,54.0,1.7138421738964338
1535,718,55.07434944237918,1.5359274361782256
1540,721,55.28996282527881,1.3835594051033038
1545,774,55.90706319702602,1.1812444472723622
1550,764,56.10780669144982,1.3783153348607022
1555,758,56.90706319702602,1.2822782010125693
1560,768,57.78438661710037,1.2051478077268618
1565,780,57.86988847583643,1.2988088584769006
1570,785,58.11152416356877,1.350464675599954
1575,785,60.39405204460967,1.205489805861255
1580,804,60.89591078066915,1.1752829113189418
1585,765,61.02230483271376,1.2900438787093496
1590,764,62.215613382899626,1.293808782366766
1595,763,64.78066914498142,1.2950060789221736
1600,764,65.817843866171,1.251528924177462
1605,737,66.00371747211896,1.4380136981594676
1610,735,67.14869888475836,1.4058446648476948
1615,732,68.79553903345725,1.3814743930882094
1620,701,68.81412639405204,1.553226290157032
1625,703,71.25278810408922,1.4418762451545293
1630,716,71.7546468401487,1.4691895463212197
1635,747,72.41635687732342,1.3877846460542167
1640,726,72.92193308550186,1.583591037166995
1645,726,74.55762081784387,1.37426715562304
1650,710,74.64684014869889,1.4367810708802955
1655,711,74.5278810408922,1.352678471106508
1660,718,75.27137546468401,1.3690257456305115
1665,760,77.14869888475836,1.2686895126078206
1670,785,77.51672862453532,1.1359849609287975
1675,770,78.72490706319702,1.2139303358415583
1680,759,77.49814126394052,1.1999466469149964
1685,774,77.02230483271376,1.136793101886145
1690,792,77.08921933085502,1.1545673936844547
1695,794,77.42379182156134,1.2182652114472974
1700,796,77.21561338289963,1.1874759083897493
1705,783,78.2899628252788,1.2628985822785783
1710,766,78.84386617100371,1.3832818739786883
1715,763,80.14498141263941,1.290449350210228
1720,774,77.45353159851301,1.2103541492734653
1725,757,78.26022304832713,1.33071344570452
1730,736,77.97769516728624,1.4126239115466936
1735,727,78.8364312267658,1.3789209723500075
1740,754,80.51301115241635,1.253551162318991
1745,815,82.3457249070632,1.0147581273176285
1750,827,84.12267657992565,1.1055716369103452
1755,815,85.13382899628253,1.0690161631066295
1760,805,87.13382899628253,1.1712382315599532
1765,841,89.19330855018588,1.0334214128031791
1770,811,91.40892193308552,1.2754991014700674
1775,778,94.41635687732342,1.220981355193611
1780,773,95.635687732342,1.169702870333508
1785,779,97.40148698884758,1.199811390831875
1790,790,98.59851301115242,1.0473403111680444
1795,820,99.65055762081784,0.974050714479248
1800,831,99.17843866171005,1.0584259197888828
1805,831,98.72490706319702,1.0720754159415689
1810,816,99.53531598513013,1.1765585664288154
1815,834,100.18587360594796,1.047392296886538
1820,801,101.35315985130111,1.0062545037568713
1825,796,101.9628252788104,0.9821586518415096
1830,809,102.89591078066914,1.0013827415733885
1835,822,103.49442379182156,0.992251713296292
1840,808,102.635687732342,1.061945562001409
1845,822,102.29739776951672,1.0923504113210056
1850,827,103.3903345724907,0.9651320605459108
1855,844,103.65799256505576,0.9721769841122112
1860,860,103.53159851301116,0.932452440194054
1865,852,103.19702602230484,0.9852691983302396
1870,827,102.94052044609666,1.10053633926007
1875,806,102.5539033457249,1.2037243472789252
1880,817,100.53159851301116,1.1208230581275498
1885,830,98.42007434944236,1.0409393616949378
1890,833,98.17100371747212,1.0351459404324528
1895,835,98.77323420074347,1.0174527769453603
1900,859,99.50557620817844,0.8887384716115078
1905,855,100.29368029739776,0.9844194409761354
1910,817,100.93308550185874,1.1713245223778332
1915,782,101.26765799256506,1.253520423277457
1920,784,101.51301115241635,1.1827945523629524
1925,756,101.34944237918216,1.2372589257440885
1930,782,102.06691449814126,1.0892747843770942
1935,796,100.56877323420076,1.0139354884361809
1940,808,100.21189591078068,0.9272263395118944
1945,812,99.364312267658,0.8798665718917803
1950,789,98.93308550185874,0.917020208369664
1955,773,98.46096654275092,0.984415858870595
1960,757,97.58736059479554,1.0409652898196935
1965,733,96.83271375464685,1.254172562177442
1970,717,95.05947955390334,1.3375330847998883
1975,728,93.92193308550186,1.2201592426566938
1980,751,92.6914498141264,1.167938608610919
1985,737,90.85873605947955,1.1127019008275711
1990,727,88.43866171003718,1.097505569303569
1995,747,87.97026022304833,0.9949563534907052
2000,729,86.78066914498142,1.0551194902659242
2005,725,86.69516728624535,1.0791205328187936
2010,718,85.24907063197026,1.1194089477014948
2015,733,84.90706319702602,1.1567042540675407
2020,722,84.88104089219331,1.2404692829987796
2025,734,83.84758364312268,1.1876275983827371
2030,738,82.84758364312268,1.2030794278978378
2035,712,82.77323420074349,1.1549973596953813
2040,710,83.26765799256506,1.174292147319049
2045,737,82.8364312267658,1.0376852652473925
2050,756,83.32342007434944,0.9641209328804324
2055,782,83.95539033457248,0.8175837261649556
2060,785,81.38661710037175,0.8380175344372612
2065,791,81.37174721189591,0.8422329982091171
2070,792,82.32342007434944,0.8251376417647075
2075,804,81.00743494423791,0.8942650166649361
2080,799,80.85130111524164,0.9575192774778506
2085,803,80.57620817843866,0.9080250269366312
2090,784,80.02973977695167,0.9223143597583476
2095,757,80.73234200743494,1.0263985596239604
2100,732,81.2639405204461,1.1043038727958854
2105,718,83.00743494423791,1.1182550708706591
2110,733,84.54646840148699,1.0196800401897983
2115,711,86.49442379182156,1.1134674981826114
2120,728,85.76951672862454,0.95662630555788
2125,708,86.3085501858736,1.0178619144050665
2130,727,85.93308550185874,0.9468112187134056
2135,735,85.13011152416357,0.9142746886324672
2140,762,85.59851301115242,0.8796612354006939
2145,773,85.8736059479554,0.9224357780357167
2150,763,86.35315985130111,0.968708171698098
2155,777,86.55018587360595,0.8189570776518642
2160,770,87.09293680297398,0.8679560260620176
2165,779,87.99256505576209,0.8035951636766745
2170,783,88.56877323420075,0.8860986555776178
2175,783,89.5724907063197,0.841471367860884
2180,775,89.93680297397769,0.9467268907721144
2185,767,90.88104089219333,0.8280402599796178
2190,767,91.5724907063197,0.9121729589382672
2195,771,91.82527881040892,0.8786668941902823
2200,758,91.82899628252788,1.0348948203709458
2205,767,92.73977695167288,0.8638297358763334
2210,739,92.40520446096654,0.946205653476766
2215,734,93.14126394052045,0.9361581273945204
2220,743,91.04832713754648,0.8909977703451282
2225,763,89.39776951672863,0.8904054222125732
2230,760,88.96654275092936,0.9798573714173838
2235,754,89.84014869888476,0.9540721238636832
2240,724,89.3903345724907,1.0902244050633485
2245,710,88.79553903345725,1.0791731434799774
2250,696,88.18587360594796,1.158094940744013
2255,712,88.25650557620818,0.9894588141927076
2260,707,88.45353159851301,0.9449368609729104
2265,724,87.41635687732342,0.9304737389166516
2270,719,86.43494423791822,1.003062908078602
2275,713,85.66914498141264,1.0200916514554346
2280,709,85.48698884758365,1.020698187079538
2285,691,83.83271375464685,1.072195374728144
2290,687,83.66171003717471,1.0630432321868504
2295,695,82.87732342007435,1.0876309569454907
2300,683,81.37174721189591,1.0627810139817864
2305,685,79.02602230483271,0.9703860309396068
2310,694,75.58736059479554,0.9938782177546244
2315,709,74.16728624535315,0.9826784671060388
2320,705,73.06319702602231,0.9409196845365264
2325,713,72.07063197026022,0.9990663594182
2330,702,70.11152416356877,1.0419832753142866
2335,681,68.99256505576209,1.2726773226022814
2340,689,67.71747211895911,1.125088015720805
2345,692,67.58364312267658,1.1565229117068547
2350,723,67.21189591078067,0.8949943362887571
2355,723,66.40892193308551,0.9459664134821324
2360,724,64.66542750929368,0.916596136310134
2365,701,64.05204460966543,0.93352118015409
2370,717,62.78066914498141,0.8274258865509858
2375,718,62.4907063197026,0.8182055101129693
2380,715,62.594795539033456,0.8691199302349715
2385,733,62.63197026022305,0.8058370611829905
2390,719,61.0631970260223,0.9580563403365184
2395,677,61.17472118959108,1.144957414598026
2400,671,61.45353159851301,1.077173068497033
2405,658,61.215613382899626,1.1230558478084445
2410,656,61.11152416356877,1.0248622474888716
2415,672,61.605947955390334,0.9844155984299467
2420,689,62.28996282527881,0.9501076390294206
2425,674,62.301115241635685,1.0492464562979755
2430,692,62.1449814126394,0.9842653774591874
2435,681,62.66914498141264,0.97812978070887
2440,680,63.29368029739777,0.9439734274344848
2445,658,63.17843866171004,0.9928323302290002
2450,636,63.85130111524163,0.9562677714142124
2455,652,64.10408921933086,0.8323749499433875
2460,666,64.30483271375465,0.9085594691396836
2465,660,62.479553903345725,0.9529056341127672
2470,649,61.91078066914498,0.8675441341660769
2475,675,60.427509293680295,0.9108297823625776
2480,692,60.25650557620818,0.9426409402043804
2485,674,60.0631970260223,0.9949852422017108
2490,670,60.05204460966543,0.8838954007576467
2495,638,59.44981412639405,0.9925563679800244
2500,631,59.04832713754647,1.006598636753096
2505,645,58.98141263940521,0.9812711636797592
2510,657,58.79925650557621,0.8843018128576097
2515,680,59.12267657992565,0.8577904107302589
2520,685,57.74721189591078,0.8243144603602727
2525,700,58.19330855018588,0.7459000239778969
2530,691,57.19330855018588,0.7982378862380246
2535,703,57.42007434944238,0.7991935920166331
2540,706,57.468401486988846,0.7964560085460525
2545,711,57.973977695167285,0.8392407785666389
2550,698,57.21933085501859,0.9976620589444656
2555,706,57.858736059479554,0.9821571223850614
2560,684,57.52416356877323,1.0587256474566806
2565,677,58.38289962825279,0.9575520629455742
2570,695,59.14869888475837,0.8911222379072351
2575,688,59.85130111524163,0.8599314841305755
2580,681,59.613382899628256,0.7710817042231208
2585,664,60.11895910780669,0.88293663018574
2590,664,59.35315985130112,0.8869472191576794
2595,678,59.0631970260223,0.8827984966323295
2600,685,58.52044609665428,0.905173740053288
2605,684,59.05204460966543,0.9350999072968188
2610,681,59.35687732342007,0.970192406730084
2615,675,58.49814126394052,0.9410871340596204
2620,709,58.15613382899628,0.8159057597601465
2625,721,57.77695167286245,0.7801434998548464
2630,739,55.83271375464684,0.7230671507352431
2635,742,55.12267657992565,0.7377877214515978
2640,751,54.30855018587361,0.6589710976380905
2645,746,54.13382899628253,0.7393917759016057
2650,748,53.86988847583643,0.6934642005958784
2655,742,52.68401486988848,0.6994601861413676
2660,758,52.56877323420074,0.6210416854588178
2665,765,52.11895910780669,0.6021330015758398
2670,747,51.486988847583646,0.6501501959127554
2675,739,49.42379182156134,0.6122633132661175
2680,739,48.82156133828996,0.5382014925606606
2685,740,48.226765799256505,0.6019312686226085
2690,742,49.2639405204461,0.7378084931022564
2695,740,49.8550185873606,0.7266091166106105
2700,733,50.82899628252788,0.7335508208185452
2705,737,50.89219330855018,0.7116241161416994
2710,737,51.87360594795539,0.6100099442847727
2715,740,51.84386617100372,0.569744726015469
2720,727,51.36431226765799,0.6641037568453827
2725,729,51.74349442379182,0.6498003206870036
2730,718,52.6728624535316,0.7585378122115455
2735,714,53.98884758364312,0.6927779623249232
2740,686,55.531598513011154,0.761066882124997
2745,688,54.90706319702602,0.6929690794910439
2750,687,55.63940520446096,0.7086193493777414
2755,693,55.933085501858734,0.6906795394680197
2760,698,56.95910780669145,0.8093771888338165
2765,701,56.52788104089219,0.6844500086558893
2770,696,57.215613382899626,0.6572530504444718
2775,691,57.86245353159851,0.6780469119979992
2780,690,57.92936802973978,0.743180562841469
2785,671,57.33457249070632,0.8794836307862548
2790,666,57.0817843866171,0.7985925044892225
2795,662,56.405204460966544,0.8651064352265546
2800,666,56.36059479553904,0.8069553092731303
2805,654,56.10408921933085,0.7341505758146769
2810,661,54.42379182156134,0.7166027184650257
2815,663,52.97026022304833,0.6853983054259656
2820,645,52.43494423791822,0.7331370453580345
2825,663,50.9182156133829,0.7245845820075223
2830,654,50.66542750929368,0.8110368520219653
2835,639,49.58736059479554,0.7823603310968451
2840,630,48.182156133829,0.7765548418623623
2845,636,44.531598513011154,0.698790714140294
2850,626,44.11895910780669,0.791895022347322
2855,626,43.1635687732342,0.7866907568193205
2860,656,43.531598513011154,0.5973868141900154
2865,672,44.059479553903344,0.6075820222205421
2870,661,43.427509293680295,0.74419107178299
2875,661,43.72118959107807,0.6813285993806003
2880,675,43.46096654275093,0.6259425101164678
2885,661,44.05576208178439,0.8064088597257145
2890,642,45.01486988847584,0.8938495791914086
2895,634,44.96654275092937,0.8836668808997082
2900,659,44.899628252788105,0.6842661241344369
2905,670,45.35687732342007,0.7292010238547582
2910,672,45.46468401486989,0.6934424671357066
2915,670,45.05204460966543,0.6907300752029294
2920,666,45.15613382899628,0.6954001557450614
2925,673,44.24907063197026,0.6532282286298584
2930,651,44.46468401486989,0.7906233983339965
2935,647,44.45724907063197,0.7280185605089967
2940,649,44.56505576208178,0.7381648545890009
2945,671,45.68773234200744,0.6389227087568056
2950,678,46.7546468401487,0.6699750518590549
2955,678,47.65055762081784,0.575641635884449
2960,663,49.20074349442379,0.7343479624654405
2965,649,48.33828996282528,0.6950723789533318
2970,652,49.4089219330855,0.7571660945051747
2975,669,50.33828996282528,0.7129908467012972
2980,669,51.37174721189591,0.6269002808670693
2985,659,52.29739776951673,0.7412526883356814
2990,637,52.86617100371747,0.7867180724792264
2995,631,52.5910780669145,0.8452514789292277
3000,642,52.52416356877323,0.8408325280102765
3005,633,52.69516728624535,0.8034800815313671
3010,637,53.10408921933085,0.6697322859034232
3015,637,53.98141263940521,0.7070443227349041
3020,627,54.46468401486989,0.8156492742711473
3025,635,55.10780669144982,0.772981785615051
3030,640,55.54275092936803,0.7940220666715161
3035,634,55.58364312267658,0.803411383199053
3040,626,55.74349442379182,0.7891083631480675
3045,613,55.29739776951673,0.8540882479409535
3050,603,55.5910780669145,0.8575849678239693
3055,621,56.17843866171004,0.7434276708997339
3060,608,56.962825278810406,0.8390060994991074
3065,615,57.63197026022305,0.7885471392886215
3070,614,57.646840148698885,0.7729985957110036
3075,605,56.73977695167287,0.6915426146137466
3080,598,56.11524163568773,0.7061928751334968
3085,597,55.88475836431227,0.7219922846414732
3090,607,55.61710037174721,0.6529248167840732
3095,622,55.39776951672862,0.564036676264657
3100,634,55.24163568773234,0.5223461285638914
3105,633,55.84758364312268,0.5241541351556098
3110,629,55.47211895910781,0.5863603531071732
3115,611,55.95910780669145,0.7323349702399329
3120,613,55.90706319702602,0.7294135537244569
3125,612,55.49814126394052,0.8022085081086621
3130,621,53.65055762081784,0.7949998235503825
3135,621,52.83271375464684,0.7298546662145803
3140,615,51.88104089219331,0.7203548258679827
3145,591,49.72490706319702,0.8343930252034187
3150,577,49.01115241635688,0.7637086595460963
3155,574,48.39405204460967,0.6983774908530993
3160,573,47.36802973977695,0.6982060504555023
3165,580,46.50185873605948,0.756288452803012
3170,597,44.267657992565056,0.7262513043425779
3175,608,43.182156133829,0.6682319146851682
3180,602,42.427509293680295,0.7606064966503318
3185,602,41.13011152416357,0.6916098006761917
3190,605,40.40148698884759,0.6486889284313112
3195,596,39.762081784386616,0.6884528322974057
3200,584,39.02602230483272,0.7984822817769188
3205,578,38.25650557620818,0.7641598555655771
3210,582,38.0,0.7375626277450277
3215,580,37.24163568773234,0.6394765727114103
3220,585,36.86617100371747,0.6188450384143567
3225,585,36.12267657992565,0.5094148525694616
3230,585,36.39776951672862,0.5293683409799192
3235,570,36.42379182156134,0.6626902149433178
3240,560,36.58736059479554,0.7287154567402208
3245,563,37.141263940520446,0.7153800694392494
3250,571,38.04460966542751,0.6831802035171832
3255,567,39.11152416356877,0.7690951021292726
3260,578,38.77695167286245,0.6197518404110751
3265,581,39.02230483271376,0.5055705903568714
3270,571,39.60966542750929,0.5732737906006264
3275,560,40.31226765799256,0.6342276493451514
3280,556,39.20074349442379,0.6322112718617352
3285,557,39.69144981412639,0.6276010120555464
3290,555,39.888475836431226,0.5960157536539648
3295,570,40.41635687732342,0.4985722636213267
3300,574,40.62081784386617,0.5186674200853415
3305,570,41.278810408921935,0.553690847618469
3310,574,40.86988847583643,0.6047607427506633
3315,578,40.814126394052046,0.6102704985668862
3320,587,40.32342007434944,0.6027871063332461
3325,595,41.204460966542754,0.572640893215343
3330,595,42.01486988847584,0.5126972524654306
3335,577,42.13382899628253,0.5628374357813821
