step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
560.0,0.0,180,169.60000000000002,21.200000000000003,0.4772658461614301,0.8272160667663057,0.989647908392799,0.9800457925496534,20,22,51,13,0.0,0.0,150.74,18.86,0.0,0.0,0.0,0.0,0.0003143752987724,0.9388206944512458,0.01393392858232,0.0
565.0,0.0,181,172.06,21.5075,0.4941223940066493,0.8240888527879062,0.9896542321608576,1.3979131071515751,20,22,52,13,0.0,0.0,153.0,19.06,0.0,0.0,0.0,0.0,2.542138464694324e-05,0.0,0.0339791140890294,0.0
570.0,0.0,181,174.56,21.82,0.5075768345895244,0.8261855630904285,0.989660349201304,1.397659063625449,20,22,52,13,0.0,0.0,155.3,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0646544666619838,0.0
575.0,0.0,183,181.05,22.63125,0.5404227668819449,0.826176977938286,0.9788392954634358,1.2836931084755023,20,22,53,13,0.0,0.0,157.64,19.46,0.0,0.0,0.0,0.0,0.1290051977548445,0.495871799586652,0.0168006715080948,0.0
580.0,0.0,188,189.95,23.74375,0.52877703081822,0.8331798741456145,0.9768632973430652,1.2476807645650865,21,22,54,13,0.0,0.0,160.02,19.66,0.0,0.0,0.0,0.0,0.0035636037967694,0.1685127321955079,0.0688883346818996,0.0
585.0,0.0,189,196.27,24.53375,0.4633500579393324,0.8302419344690594,0.9789048715509354,1.298744216787839,21,22,54,13,0.0,0.0,162.42,19.86,0.0,0.0,0.0,0.0,0.0002933870020259,0.0476973592538319,0.0099642368819374,0.0
590.0,0.0,190,219.47000000000003,27.433750000000003,0.5164217517301679,0.8628427854734384,0.9644482533828028,0.8066332053375942,21,22,55,13,0.0,20.08,164.84,20.06,0.0,0.0,0.0,0.0,2.3723557551576305e-05,0.0117685055247739,0.0008940638662076,0.0
595.0,0.0,186,202.52,25.315,0.487420566723154,0.8299905503384788,0.978978940045794,0.9219092195815471,21,17,55,13,0.0,0.0,167.27,20.26,0.0,0.0,0.0,0.0,0.0,0.0828096106728672,7.296323792071634e-05,0.7946993126599831
600.0,0.0,176,205.62,25.7025,0.4684574887970339,0.8378681185631993,0.9790118699738084,1.2807797537619714,21,8,54,13,0.0,0.0,169.67,20.46,0.0,0.0,0.0,0.0,0.0,1.4338916575658065,0.0194018895762501,0.0
605.0,0.0,175,208.78,26.0975,0.489622387008675,0.829480735217572,0.979042294081387,1.2804416875009823,21,5,56,13,0.0,0.0,172.13,20.66,0.0,0.0,0.0,0.0,0.1242636526911853,0.9641781289953388,0.0018277940797796,0.0
610.0,0.0,178,211.98,26.4975,0.5041224434293218,0.8297954933877596,0.9790706247948556,1.2802248148052555,22,7,56,13,0.0,0.0,174.63,20.86,0.0,0.0,0.0,0.0,0.0,0.5103520573588807,0.000150122007365,0.0
615.0,0.0,184,215.18,26.8975,0.5707719510218384,0.8231463165109518,0.9790971752323137,1.2802248148052555,22,13,56,13,0.0,0.0,177.13,21.06,0.0,0.0,0.0,0.0,0.0,0.6955242666763798,1.0641852607012497e-05,0.0
620.0,0.0,191,218.53,27.31625,0.5920717089472223,0.8250296450298937,0.9791486470882732,1.273767082590611,22,18,56,13,0.0,0.0,179.73,21.26,0.0,0.0,0.0,0.0,0.0,0.2973730923632574,0.3906747070909758,0.0
625.0,0.0,196,221.8,27.725,0.5829899915209513,0.8193809937186649,0.979196205219601,1.2741756627744714,22,22,57,13,0.0,0.0,182.25,21.46,0.0,0.0,0.0,0.0,0.0,0.0313097106102075,0.0034405442755335,0.0
630.0,0.0,198,225.25,28.15625,0.5885739058391573,0.8237542870654666,0.8665630742617341,1.1626559714795026,22,23,58,13,0.0,0.0,184.85,21.66,0.0,0.0,0.0,0.0,0.0,0.3035152512181923,0.000284782596809,1.008711642857139
635.0,0.0,199,228.65,28.58125,0.4710520842097708,0.8230132145793014,0.8674708205959782,1.217762433684571,22,23,58,13,0.0,0.0,187.45,21.86,0.0,0.0,0.0,0.0,0.0881248514113938,0.1206876210004128,2.3045959318748754e-05,0.0
640.0,0.0,199,232.09000000000003,29.01125,0.3908014827287142,0.8236112773663278,0.8663245396744962,1.1826740874215305,22,23,58,13,0.0,0.0,190.05,22.06,0.0,0.0,0.0,0.0,0.0100110421764524,0.5412518071243329,0.0,0.0
645.0,0.0,203,235.61,29.45125,0.3400937643785469,0.8197308835880148,0.8661589484269957,1.1533422459893052,23,24,58,13,0.0,0.0,192.65,22.26,0.0,0.0,0.0,0.0,0.0008473671374766,0.2268637634025914,0.0,0.0
650.0,0.0,204,239.12,29.89,0.2990333941555379,0.824673377870972,0.8654383536084596,1.1570365203091997,23,24,58,13,0.0,0.0,195.25,22.46,0.0,0.0,0.0,0.0,6.871653185507876e-05,0.0812190638990832,0.0,0.0
655.0,0.0,204,242.67,30.33375,0.3086611594161406,0.8213011755004824,0.8656875374897971,1.145989304812837,23,24,58,13,0.0,0.0,197.85,22.66,0.0,0.0,0.0,0.0,5.550952049605516e-06,0.516579505503935,0.0,0.0
660.0,0.0,208,246.31,30.78875,0.2607449297082912,0.8205562947998942,0.8675668562119568,1.1171431509666796,23,25,58,13,0.0,0.0,200.45,22.86,0.0,0.0,0.0,0.0,0.0,0.1345064522489863,0.0,0.0
665.0,0.0,209,249.96,31.245,0.2390356370593138,0.8210907754991799,0.8697805377862198,1.114739304812835,23,26,58,13,0.0,0.0,203.05,23.06,0.0,0.0,0.0,0.0,0.0624132420003718,6.099643137358869e-05,0.0,0.0
670.0,0.0,209,253.61,31.70125,0.2511093672865347,0.8213397756819457,0.8719026440216587,1.1147393048128338,24,25,58,13,0.0,0.0,205.65,23.26,0.0,0.0,0.0,0.0,0.0,0.3946122193586656,0.0,0.0
675.0,0.0,210,257.28000000000003,32.160000000000004,0.2271791165589063,0.8163706888052559,0.8738900457378894,1.1126901244849643,24,26,58,13,0.0,0.0,208.25,23.46,0.0,0.0,0.0,0.0,0.0,0.0226605180770113,0.2846097498979444,0.0
680.0,0.0,213,260.97,32.62125,0.2549081339790927,0.8183269279467587,0.875737732586852,1.11070704674832,24,27,58,13,0.0,0.0,210.85,23.66,0.0,0.0,0.0,0.0,0.0025543387882036,2.64745269850267e-05,0.0,0.0
685.0,0.0,213,264.67,33.08375,0.3075794239172942,0.8135763979331982,0.8774506060119927,1.1097393048128334,24,27,58,13,0.0,0.0,213.45,23.86,0.0,0.0,0.0,0.0,0.0025543387882036,0.2568352885151812,0.0,0.0
690.0,0.0,213,268.37,33.54625,0.3106230303595507,0.8180212203353534,0.8790371193084592,1.109739304812834,24,27,58,13,0.0,0.0,216.05,24.06,0.0,0.0,0.0,0.0,0.0025543387882036,0.0136484298994997,0.0,0.0
695.0,0.0,214,272.07,34.00875,0.3574746443872499,0.8143166076677494,0.8805086230422453,1.1097393048128337,25,27,58,13,0.0,0.0,218.65,24.26,0.0,0.0,0.0,0.0,0.0024521652366755,0.4864634326435119,0.0,0.0
700.0,0.0,215,275.77,34.47125,0.317739446617687,0.8138591525022811,0.8818758727040249,1.109739304812834,25,28,58,13,0.0,0.0,221.25,24.46,0.0,0.0,0.0,0.0,0.0024521652366755,0.1205730799079771,0.0,0.0
705.0,0.0,217,279.48,34.935,0.2709510429889587,0.8107883768348533,0.8831513759280799,1.108786923860455,25,29,58,13,0.0,0.0,223.85,24.66,0.0,0.0,0.0,0.0,0.0001116063799821,0.000192534965127,0.0,0.0
710.0,0.0,217,283.23,35.40375,0.2816034838524999,0.8123204835816965,0.884351700995776,1.1051239201974483,25,29,58,13,0.0,0.0,226.45,24.86,0.0,0.0,0.0,0.0,1.863636782320488e-05,0.2830701549286371,0.0,0.4637923091087767
715.0,0.0,217,286.98,35.8725,0.227527978108645,0.8109946276800406,0.8854738862697161,1.1051239201974488,25,29,58,13,0.0,0.0,229.05,25.06,0.0,0.0,0.0,0.0,1.863636782320488e-05,0.0607463680254263,0.0,0.0
720.0,0.0,217,290.73,36.34125,0.2409876887077727,0.8132648836232079,0.8865250159396219,1.1051239201974494,25,29,58,13,0.0,0.0,231.65,25.26,0.0,0.0,0.0,0.0,1.863636782320488e-05,0.0156876234500531,0.0,0.0
725.0,0.0,218,294.48,36.81,0.2817951753903137,0.8104549421313192,0.8875114022389216,1.1051239201974483,25,29,58,13,0.0,0.0,234.25,25.46,0.0,0.0,0.0,0.0,0.0440256573236969,0.2244629811857722,0.342099802304584,0.0
730.0,0.0,219,298.23,37.27875,0.3010499754487673,0.8116625458065515,0.8884386733024215,1.1051239201974528,25,30,58,13,0.0,0.0,236.85,25.66,0.0,0.0,0.0,0.0,0.0052162278785761,0.024240492685865,0.0,0.0
735.0,0.0,222,320.24,40.03,0.3245793420362576,0.8132964574152148,0.8812131297655155,0.785716316307086,26,31,58,13,0.0,0.0,239.45,25.86,0.0,0.0,0.0,0.0,1.7919584445389307e-05,0.3747437169932748,0.3434049688256743,0.0
740.0,0.0,222,330.82,41.3525,0.2940624742575151,0.8202823124498115,0.8967270350398563,0.8425874060786553,26,31,58,13,0.0,0.0,242.05,26.06,0.0,0.0,0.0,0.0,0.000504847561541,0.1598019588269326,0.0,0.0
745.0,0.0,222,309.6,38.7,0.3064061315417161,0.8091381489179855,0.890937794074358,0.7769246595039109,26,31,58,13,0.0,0.0,244.65,26.26,0.0,0.0,0.0,0.0,7.382730753164985e-05,0.0262540793383239,0.0,0.0
750.0,0.0,223,313.4,39.175,0.3213380714482561,0.8114304632324676,0.8916835133359896,1.1008504159239447,26,32,58,13,0.0,0.0,247.25,26.46,0.0,0.0,0.0,0.0,3.890732717329155e-05,0.3044035303703525,0.3100281160400221,0.0
755.0,0.0,222,317.2,39.65,0.3673643782689383,0.8088384342641499,0.8923902634662412,1.1008504159239476,26,32,58,13,0.0,0.0,249.85,26.66,0.0,0.0,0.0,0.0,0.0400355178916068,0.073909666908092,0.0,0.0
760.0,0.0,223,321.0,40.125,0.3535864027835979,0.8102867032104542,0.8930609886349299,1.100850415923944,26,32,58,13,0.0,0.0,252.45,26.86,0.0,0.0,0.0,0.0,0.0039761133437249,0.019611862265865,0.0,0.0
765.0,0.0,227,324.85,40.60625,0.3448043571211492,0.8075414390208535,0.8937089744836015,1.096882161955691,27,32,58,13,0.0,0.0,255.05,27.06,0.0,0.0,0.0,0.0,0.0003600267335249,0.257880013239336,0.0,0.0
770.0,0.0,229,328.69999999999993,41.0875,0.2991075103636177,0.8089363899322082,0.8943256261686277,1.0968821619556943,27,34,58,13,0.0,0.0,257.65,27.26,0.0,0.0,0.0,0.0,6.0848247557662816e-05,0.0,0.2874444298293469,0.0
775.0,0.0,229,332.54999999999995,41.56875,0.2348489275498098,0.8071185237618181,0.8949131530393128,1.096882161955688,27,34,58,13,0.0,0.0,260.25,27.46,0.0,0.0,0.0,0.0,3.4511802408393774e-05,0.0,0.0,0.0
780.0,0.0,229,336.40000000000003,42.05,0.2598359239417391,0.8089407420754322,0.895473564497225,1.0968821619556932,27,34,58,13,0.0,0.0,262.85,27.66,0.0,0.0,0.0,0.0,3.451179308421654e-05,0.1483898847109972,0.0,0.0
785.0,0.0,229,340.25,42.53125,0.3212066946561709,0.8058072354409079,0.8960086916447154,1.09688216195569,27,34,58,13,0.0,0.0,265.45,27.86,0.0,0.0,0.0,0.0,3.4511792331294124e-05,0.025898387860298,0.1695643973576305,0.5928029252912295
790.0,0.0,231,344.1,43.0125,0.2854775987257424,0.8087275753407455,0.8965202062573261,1.096882161955691,27,35,58,13,0.0,0.0,268.05,28.06,0.0,0.0,0.0,0.0,3.451179227051867e-05,0.2348339479534775,0.0339114796906463,0.0
795.0,0.0,233,348.03,43.50375,0.2553007196591257,0.8059593786676147,0.8970145672728683,1.094390903214434,27,35,59,13,0.0,0.0,270.7,28.26,0.0,0.0,0.0,0.0,3.451179226559668e-05,0.0728189452576384,0.0778349606370077,0.0
800.0,0.0,234,352.01,44.00125,0.2060356668791499,0.8084273558666116,0.8974912743650737,1.0928021004307635,27,35,60,13,0.0,0.0,273.38,28.46,0.0,0.0,0.0,0.0,3.451179226522044e-05,0.0090051931684377,0.0,0.0
805.0,0.0,235,356.01,44.50125,0.1899794766807083,0.8064816399536969,0.8979479684763754,1.0927091117753835,27,36,60,13,0.0,0.0,276.08,28.66,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.1911578595382286,0.0326590866508914,0.0
810.0,0.0,237,360.06,45.0075,0.2245154054787912,0.8075344129092565,0.8983854795585251,1.0924822515212962,27,37,61,13,0.0,0.0,278.83,28.86,0.0,0.0,0.0,0.0,3.45117922651896e-05,6.133935869606831e-05,0.0,0.0
815.0,0.0,236,364.11,45.51375,0.2156041618367254,0.8057074870301604,0.8988055858340369,1.0924822515213002,27,36,61,13,0.0,0.0,281.58,29.06,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.0041838598469252,0.0,0.0
820.0,0.0,237,368.16,46.02,0.2973963830474893,0.8079469047938221,0.8992093124878204,1.0924822515212982,27,37,61,13,0.0,0.0,284.33,29.26,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.1450685054258151,0.0,0.0
825.0,0.0,238,372.24,46.53,0.3089851999027089,0.8051951432567863,0.8996025807689855,1.090385327010578,27,37,61,13,0.0,0.0,287.08,29.46,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.0243328220455982,0.0,0.0
830.0,0.0,241,376.36,47.04500000000001,0.2395903894358862,0.8074504772931803,0.8999841972354353,1.0889454069298967,27,38,62,13,0.0,0.0,289.85,29.66,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.211312477981087,0.0,0.0
835.0,0.0,240,380.25,47.53125,0.2495171777815196,0.8052110864407862,0.9003546449568948,1.0900434616225665,27,38,61,13,0.0,0.0,292.39,29.86,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.0652513646392418,0.2633353143956178,0.0
840.0,0.0,240,407.52,50.940000000000005,0.2207203441301276,0.8147639334804133,0.8204689102416054,0.635479430977357,27,38,61,13,0.0,0.0,295.35,30.06,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.0133215499939958,0.0766427901417618,0.0
845.0,0.0,242,412.0,51.5,0.2372072260935392,0.812825533850744,0.8208519521769024,1.02141831729624,27,39,61,13,0.0,0.0,298.1,30.26,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.1939643501149179,0.3056482864123679,0.0
850.0,0.0,243,416.53,52.06625,0.2227395136271995,0.814041905787557,0.8212205247014542,1.0187261373922656,27,39,62,13,0.0,0.0,300.88,30.46,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.0554669040309087,0.0,0.0
855.0,0.0,245,421.08,52.635000000000005,0.2266352487548536,0.811711911082208,0.821586528842295,1.021098383380204,27,40,62,13,0.0,0.0,303.68,30.66,0.0,0.0,0.0,0.0,3.45117922651896e-05,7.63634686754243e-06,0.0,0.0
860.0,0.0,246,425.63000000000005,53.20375,0.2486062847977573,0.8133376027724158,0.8219377965888369,1.0220696697275555,27,40,62,13,0.0,0.0,306.48,30.86,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.0603952944433405,0.0,0.0
865.0,0.0,245,430.18,53.7725,0.260239414960076,0.8099940024921766,0.8223275206849167,1.013452810303542,27,40,62,13,0.0,0.0,309.28,31.06,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.034099011286704,0.0,0.5429748074228673
870.0,0.0,247,434.73,54.34125,0.2626528651304273,0.8132996366734653,0.8226632419539232,1.0218293775322496,27,41,62,13,0.0,0.0,312.08,31.26,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.0008881219074403,0.2461929746748151,0.0
875.0,0.0,247,439.28,54.91,0.308500097926521,0.810675768699238,0.8229881115512767,1.0223083047353116,27,41,62,13,0.0,0.0,314.88,31.46,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.0562272989391123,0.2613633537858552,0.0
880.0,0.0,247,443.83,55.478750000000005,0.3027005998882996,0.8136055473487028,0.823305421036241,1.0223083047353154,27,41,62,13,0.0,0.0,317.68,31.66,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.0126452388495822,0.272640184189261,0.0
885.0,0.0,249,448.61,56.07625,0.398856855678225,0.8107763521354361,0.8236177568310168,1.0232988088041144,27,42,62,13,0.0,0.0,320.71,31.86,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.1346546400690393,0.3262199700479003,0.0
890.0,0.0,249,452.93,56.61625,0.3820982140528344,0.8123981233901775,0.8239264037353322,1.026229654878916,27,41,62,13,0.0,0.0,323.28,32.06,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.0480967124906695,0.0288202190866099,0.0
895.0,0.0,251,457.49,57.18625,0.3330399889341923,0.8106311446255949,0.8242168262567433,1.0269491999968705,27,42,63,13,0.0,0.0,326.09,32.26,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.0048755433070374,0.2391168074565794,0.0
900.0,0.0,252,462.09,57.76125,0.3169650552844006,0.8118895612491568,0.8245005326409547,1.0267802810779438,27,43,63,13,0.0,0.0,328.94,32.46,0.0,0.0,0.0,0.0,3.45117922651896e-05,0.1233872657349486,0.2561929977603004,0.0
905.0,0.0,254,466.69000000000005,58.33625000000001,0.2581315859320878,0.8080247707788526,0.8247781024924042,1.026780281077952,28,44,63,13,0.0,0.0,331.79,32.66,0.0,0.0,0.0,0.0,0.0005523630594229,3.2027539864154456e-05,0.0,0.0
910.0,0.0,257,471.29,58.91125,0.2245917756783955,0.8099914728393034,0.8250389160353261,1.0314546666220514,28,44,63,13,0.0,0.0,334.64,32.86,0.0,0.0,0.0,0.0,3.327922825571854e-05,0.0,0.0,0.0
915.0,0.0,257,475.89,59.48625,0.1826436186566766,0.8070026873654814,0.8252924075086131,1.032344792545437,28,44,63,13,0.0,0.0,337.49,33.06,0.0,0.0,0.0,0.0,3.327922825571854e-05,0.0441400494530299,0.0,0.0
920.0,0.0,257,480.49,60.06125,0.2145644735695474,0.8092242815645347,0.8255405140684531,1.032344792545446,28,44,63,13,0.0,0.0,340.34,33.26,0.0,0.0,0.0,0.0,2.123442658502964e-05,0.0225180670294725,0.0,0.0
925.0,0.0,259,485.1,60.6375,0.2239526939245447,0.808367816548262,0.8257914344494574,1.0322606080129413,28,44,63,13,0.0,0.0,343.19,33.46,0.0,0.0,0.0,0.0,0.0,0.0264059359738799,0.0,0.0
930.0,0.0,259,489.75,61.21875000000001,0.2082837145826897,0.8103713734221203,0.8261072268655476,1.025638091456657,28,45,63,13,0.0,0.0,346.04,33.66,0.0,0.0,0.0,0.0,0.0,0.0374978042497113,0.0,0.0
935.0,0.0,260,496.08,62.01,0.1761012612983432,0.8092192057447518,0.8264081028014509,0.9038877071204646,28,45,63,13,0.0,0.0,348.89,33.86,0.0,0.0,0.0,0.0,0.0,0.0040752825866328,0.0,0.0
940.0,0.0,262,500.92,62.615,0.1384745801974233,0.8104094273145742,0.826703992018027,1.009413100612878,28,46,63,13,0.0,0.0,351.74,34.06,0.0,0.0,0.0,0.0,0.0,0.045875828490599,0.0,0.0
945.0,0.0,262,505.77,63.22125,0.1403011626989887,0.8057494331749884,0.826994634644413,1.00887943887233,28,46,63,13,0.0,0.0,354.59,34.26,0.0,0.0,0.0,0.0,0.0,0.0146334407145443,0.0,0.4633668503504163
950.0,0.0,265,510.62,63.8275,0.1085429391160952,0.8063390278516834,0.8272783701134047,1.0095605176002784,28,47,63,13,0.0,0.0,357.44,34.46,0.0,0.0,0.0,0.0,0.0,0.0013453321855593,0.0,0.0
955.0,0.0,265,515.47,64.43375,0.1301296402230088,0.8037062616369168,0.8275529268543488,1.012244792283115,28,47,63,13,0.0,0.0,360.29,34.66,0.0,0.0,0.0,0.0,0.0,0.0488769607354423,0.0,0.0
960.0,0.0,265,520.3199999999999,65.04,0.1298928621500052,0.8062728003188226,0.8278217292434739,1.0122447922831084,28,47,63,13,0.0,0.0,363.14,34.86,0.0,0.0,0.0,0.0,0.0,0.0063645424847597,0.0,0.0
965.0,0.0,266,525.1700000000001,65.64625000000001,0.1536287055781667,0.8059475825304095,0.8280849571945378,1.012244792283109,28,48,63,13,0.0,0.0,365.99,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.0,267,530.02,66.2525,0.1331140331164143,0.8062602743148721,0.8283427831139871,1.012244792283117,28,49,63,13,0.0,0.0,368.84,35.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975.0,0.0,267,534.87,66.85875,0.1194622869935315,0.8036646201553392,0.8285953722947255,1.0122447922831035,28,49,63,13,0.0,0.0,371.69,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.0,267,541.38,67.67250000000001,0.1033229462304538,0.807702596025296,0.8294308877026844,0.902299129824679,28,49,63,13,0.0,0.0,374.54,35.66,0.0,0.0,0.0,0.0,0.0,0.0166016855380002,0.0,0.0
985.0,0.0,264,574.93,71.86625000000001,0.1470111072748181,0.8079497628034252,0.8270622772248101,0.8434724362262807,28,50,63,13,0.0,0.0,377.39,35.86,0.0,0.0,0.0,0.0,0.0,0.0018642144905391,0.0,0.0
990.0,0.0,261,584.3100000000001,73.03875,0.2037086519571929,0.8161607454706383,0.8284076640159067,1.0375646943370616,28,50,63,13,0.0,0.0,380.24,36.06,0.0,0.0,0.0,0.0,0.0,0.000153750154147,0.0,0.0
995.0,0.0,259,586.67,73.33375,0.170923287441609,0.8143008650016126,0.8318249239974929,1.0813067115143984,28,50,63,13,0.0,0.0,383.09,36.26,0.0,0.0,0.0,0.0,0.0,0.0066317531374704,0.0,0.0
1000.0,0.0,255,583.37,72.92125,0.1961664353927755,0.8171832063752275,0.8316814011381133,0.997339907713808,28,51,63,13,0.0,0.0,385.94,36.46,0.0,0.0,0.0,0.0,0.0,0.0009504840278764,0.0,0.0
1005.0,0.0,254,581.6700000000001,72.70875000000001,0.1912190457885368,0.8136899558100091,0.8319200629309436,0.906271210407243,28,51,63,13,0.0,0.0,388.79,36.66,0.0,0.0,0.0,0.0,0.0,2.598698788356869e-06,0.0,0.0
1010.0,0.0,254,575.27,71.90875,0.2005709029308847,0.8074341692173277,0.8282019967993545,0.7371094726123227,28,51,63,13,0.0,0.0,391.64,36.86,0.0,0.0,0.0,0.0,0.0,0.0111673626309372,0.0,0.0
1015.0,0.0,262,559.02,69.8775,0.2113892060939814,0.8063523055472912,0.8261688059085087,0.6985863547509166,28,52,63,13,0.0,0.0,394.49,37.06,0.0,0.0,0.0,0.0,0.0,4.274250032151738e-05,0.0,0.0
1020.0,0.0,263,563.78,70.4725,0.2849827098734579,0.8060423521633377,0.8265542161651088,0.975326658968062,28,52,63,13,0.0,0.0,397.34,37.26,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,1.3867565364445598
1025.0,0.0,264,568.5799999999999,71.07249999999999,0.3315838870332046,0.8065450465350127,0.8268220757779214,1.0024250565610815,28,52,63,13,0.0,0.0,400.19,37.46,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1030.0,0.0,265,573.38,71.67250000000001,0.2677230451956256,0.808879245080026,0.8270741040525159,1.0042279411764747,28,52,63,13,0.0,0.0,403.04,37.66,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1035.0,0.0,265,578.18,72.27250000000001,0.211247994949536,0.8063150570156788,0.8273208429428539,1.004227941176468,28,52,63,13,0.0,0.0,405.89,37.86,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1040.0,0.0,265,582.98,72.8725,0.1505881645462323,0.8088863242911303,0.8275624599566368,1.0042279411764692,28,52,63,13,0.0,0.0,408.74,38.06,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1045.0,0.0,265,590.42,73.8025,0.1167271480683966,0.8101873834065383,0.8281503798855627,0.8523657836422284,28,52,63,13,0.0,0.0,411.59,38.26,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1050.0,0.0,265,626.8,78.35,0.128232640255525,0.8180351185714828,0.8340686790819763,0.6991990093190761,28,52,63,13,0.0,0.0,414.44,38.46,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1055.0,0.0,263,597.3800000000001,74.67250000000001,0.1127834308487284,0.806680771857759,0.8297879646231827,0.7057974127325254,28,52,63,13,0.0,0.0,417.29,38.66,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1060.0,0.0,260,602.18,75.27250000000001,0.1184039775405631,0.8085257414150062,0.8328486807505527,1.1260878688292015,28,52,63,13,0.0,0.0,420.14,38.86,0.0,0.0,0.0,0.0,0.0,2.548723811657699e-06,0.0,0.0
1065.0,0.0,256,606.98,75.8725,0.1539631130480632,0.8094945038695068,0.8341648704204393,1.1310035093582869,26,52,63,13,0.0,0.0,422.99,39.06,0.0,0.0,0.0,0.0,0.0194878770689951,2.548723811657699e-06,0.0,0.0
1070.0,0.0,252,611.78,76.4725,0.1667360033045676,0.8181285084583246,0.8354501203485153,1.0987540173354169,23,52,63,13,0.0,0.0,425.84,39.26,0.0,0.0,0.0,0.0,0.1719842369316462,2.548723811657699e-06,0.0,0.0
1075.0,0.0,247,616.5799999999999,77.07249999999999,0.1992387461582274,0.8165595001013423,0.8362519343273832,1.126623774509801,19,52,63,13,0.0,0.0,428.69,39.46,0.0,0.0,0.0,0.0,0.2299562505137923,2.548723811657699e-06,0.0,0.0
1080.0,0.0,239,621.3800000000001,77.67250000000001,0.2066733927201301,0.8226883034654617,0.8364116458244559,0.9787597552558928,11,52,63,13,0.0,0.0,431.54,39.66,0.0,0.0,0.0,0.0,0.545871879841581,2.548723811657699e-06,0.0,0.0
1085.0,0.0,242,626.18,78.27250000000001,0.2272744778063101,0.8162898432908462,0.8365690448873218,0.9853636119081765,10,52,63,13,0.0,0.0,434.39,39.86,0.0,0.0,0.0,0.0,0.3105706003424505,2.548723811657699e-06,0.0,0.9728952855361862
1090.0,0.0,247,630.98,78.8725,0.2474469917561736,0.8170778537629497,0.836719115272635,0.9915227644087932,14,52,63,13,0.0,0.0,437.24,40.06,0.0,0.0,0.0,0.0,0.1563034349933,2.548723811657699e-06,0.0,0.0
1095.0,0.0,251,635.78,79.4725,0.1674962119747895,0.8138141387651288,0.8368433325333744,0.9909255763116114,16,52,63,13,0.0,0.0,440.09,40.26,0.0,0.0,0.0,0.0,0.2768758269164696,2.548723811657699e-06,0.0,0.0
1100.0,0.0,254,640.5799999999999,80.07249999999999,0.1573748046955482,0.8131225675762139,0.836957418300085,1.0005588117834954,18,52,63,13,0.0,0.0,442.94,40.46,0.0,0.0,0.0,0.0,0.1691951932287431,2.548723811657699e-06,0.0,0.5398221417781587
1105.0,0.0,255,738.45,92.30625,0.1372160127326083,0.8174669381756992,0.8401338231204556,0.6227312251561634,19,52,63,13,0.0,0.0,445.79,133.73,0.0,0.0,0.0,0.0,0.0640852691231252,2.548723811657699e-06,0.0,0.0
1110.0,0.0,257,723.06,90.3825,0.1213202218120339,0.8183057412915923,0.839023519458761,0.6376211240310061,20,52,63,13,0.0,0.0,448.64,113.74,0.0,0.0,0.0,0.0,0.1385632807303292,2.548723811657699e-06,0.0,0.0
1115.0,0.0,257,654.9800000000001,81.8725,0.1505048507380068,0.8084053475726709,0.8372626582700164,0.6263070196372553,20,52,63,13,0.0,0.0,451.49,41.06,0.0,0.0,0.0,0.0,0.0590614493430795,2.548723811657699e-06,0.0,0.0
