step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.0,195,255.95,31.99375,1.8558636989588413,0.8819095564033749,0.9805607399994738,0.6238142184357971,0,41,82,17,0.0,42.49,166.75,0.0,0.0,0.0,0.0,0.0,5.85859555964436,0.1241531521095435,0.0001745391024965,0.8117515791981619
555.0,0.0,187,264.01,33.00125,1.498547728519266,0.8932698731693136,0.8415275062569614,0.2612609119493594,0,41,82,18,0.0,44.49,171.99,0.0,0.0,0.0,0.0,0.0,9.673571009968986,0.0212683227877925,0.0447710262740239,0.0004853030192146
560.0,0.0,190,280.28000000000003,35.035000000000004,1.5834786676060728,0.9177604489053616,0.944764624157208,0.1591727181480825,0,42,82,18,0.0,46.5,174.99,0.0,0.0,0.0,0.0,0.0,3.345476490056945,0.1917437972180038,0.006421302209504,4.322825918880323e-05
565.0,0.0,191,293.25,36.65625,1.769935895756999,0.9224573682043437,0.9729799176505424,0.4285006344318657,0,42,83,18,0.0,48.55,178.01,0.0,0.0,0.0,0.0,0.0,7.441670076753589,0.3800030203712715,0.1203371182098661,0.0
570.0,0.0,191,298.16,37.27,1.9145670284231875,0.9172315214727056,0.9473392709534753,0.3417422519187225,0,42,83,18,0.0,50.6,185.0,0.0,0.0,0.0,0.0,0.0,13.308697391846325,0.4596681264260921,0.2848983149962155,0.0
575.0,0.0,195,289.72,36.215,1.8881790710676327,0.899117484135853,0.978198811449925,0.2453174069017384,0,44,85,18,0.0,52.7,186.56,0.0,0.0,0.0,0.0,0.0,5.711144252834647,0.5469920008052378,0.1998383235225432,0.0
580.0,0.0,197,310.53,38.81625,1.8325578709489807,0.8969532607705819,0.9800064532133818,0.4599690757459789,0,45,85,18,0.0,54.88,204.44,0.0,0.0,0.0,0.0,0.0,3.6192305656899406,0.1317096781440266,0.0450802541190657,0.0
585.0,0.0,201,299.52,37.44,1.651503466398815,0.8965548061222532,0.9781218341290312,0.7311075636285621,1,46,86,18,0.0,57.11,190.45,0.0,0.0,0.0,0.0,0.0,5.498883795992135,0.0190918678623947,0.0055911022952851,0.5693017091516216
590.0,0.0,206,305.75,38.21875,1.5371638106613177,0.8913304171749015,0.9777234800040648,0.9046068259590012,1,48,87,18,0.0,59.41,193.63,0.0,0.0,0.0,0.0,0.0,5.216753640018952,0.1126886841564623,0.0004841469593725,0.3167594366535024
595.0,0.0,211,324.99,40.62375,1.507257661072691,0.9005602912771697,0.9733901499309928,0.4275603825687007,1,48,87,22,0.0,61.76,196.83,0.0,0.0,0.0,0.0,0.0,5.24727244678625,0.0201483637049435,3.935943732577807e-05,0.4973482773100482
600.0,0.0,213,345.42,43.1775,1.3992809816392455,0.9196135033071636,0.9806518762898232,0.4134320144467029,1,49,86,25,0.0,64.12,199.95,0.0,0.0,0.0,0.0,0.0,1.5316354014025404,0.1791120673093207,0.0258311074590621,0.0054280233745292
605.0,0.0,213,326.22,40.7775,1.3161558503402313,0.8962195941492505,0.8656363358597524,0.4157805959608099,1,49,87,25,0.0,66.52,203.13,0.0,0.0,0.0,0.0,0.0,2.997185622749784,0.0580765706167115,0.0574479187277501,0.0005203496075361
610.0,0.0,215,331.0,41.375,1.2060677913707647,0.8924372274407333,0.9776647588291604,0.7748123701798904,2,49,88,25,0.0,68.92,206.37,0.0,0.0,0.0,0.0,0.0,2.8652571686920525,0.2471985436072702,0.2048031481642259,4.196190846304293e-05
615.0,0.0,217,337.43,42.17875,1.052738243889321,0.8870355878169984,0.9773100570116104,0.9064762612515768,2,50,89,25,0.0,71.35,209.62,0.0,0.0,0.0,0.0,0.0,1.008940514640878,0.482430397443552,0.4596731284122681,0.0
620.0,0.0,223,343.96,42.995,0.9344281112202908,0.8845125637943123,0.9754055293283062,1.16090068194096,4,51,91,25,0.0,73.82,212.93,0.0,0.0,0.0,0.0,0.0,1.3387594028706518,0.2289224492608546,0.4737629946790597,0.0
625.0,0.0,229,352.1,44.0125,0.8379456095460874,0.9031765646497372,0.8638658059014211,0.6371481339303022,4,54,93,25,0.0,76.39,216.26,1.49,0.0,0.0,0.0,0.0,2.069369566123516,0.335074336423551,0.0160084281708775,0.0
630.0,0.0,218,362.74,45.3425,0.8097023417741329,0.9067832501790968,0.858911587499009,0.7094946375809921,4,54,94,13,0.0,80.26,219.61,4.16,0.0,0.0,0.0,0.0,0.7734940028141093,0.1912485885724861,0.0002436236617784,0.6281657121022516
635.0,0.0,208,367.7000000000001,45.9625,0.8839344318333164,0.910005545296718,0.846590106858867,0.7891425190023903,4,55,94,1,0.0,83.01,222.96,2.23,0.0,0.0,0.0,0.0,2.493677624885968,0.0834131381910747,2.229172584333956e-06,2.024533685543122
640.0,0.0,212,372.83,46.603750000000005,1.0871167154901848,0.909127476398951,0.8503845621244847,0.6690226008294768,5,57,94,2,0.0,85.86,226.31,0.36,0.0,0.0,0.0,0.0,0.750027799125725,0.1491468366388271,0.0,3.6642451505855727
645.0,0.0,215,389.68,48.71,1.333180255293928,0.9324193590945876,0.976249984095229,0.5845639235955489,6,59,94,1,0.0,88.73,229.66,10.19,0.0,0.0,0.0,0.0,1.104368921361842,0.0010015955512993,0.0,2.0255675131654485
650.0,0.0,217,406.81,50.85124999999999,1.471980788442361,0.9359662384587956,0.9776522426017312,0.5207660415083476,6,58,94,4,0.0,91.63,233.01,20.27,0.0,0.0,0.0,0.0,1.8265945205876013,0.0036084664632631,0.2481876236256763,0.5118486999578954
655.0,0.0,216,411.05,51.38125,1.5054773125053655,0.9279753160766367,0.9773262958666132,0.6603044612722975,6,59,94,2,0.0,94.53,236.36,17.46,0.0,0.0,0.0,0.0,0.5925879071652739,0.1294338305037789,0.2185692101713561,0.3278777581734866
660.0,0.0,216,415.32,51.915000000000006,1.501806495829946,0.9243370726901908,0.9770054728898164,0.6611518594676338,6,59,94,2,0.0,97.43,239.71,14.68,0.0,0.0,0.0,0.0,1.0319082565036464,0.0156893011696778,0.2193446238502621,1.905026302434761
665.0,0.0,218,425.17,53.14625,1.2487879049867798,0.9160357812533726,0.9805652499893966,0.4219475334730423,6,60,94,2,0.0,100.33,243.06,11.85,0.0,0.0,0.0,0.0,2.2427041297472905,4.164910292223795e-06,0.0,2.870200158867277
670.0,0.0,218,438.4,54.8,1.2112712055727446,0.9252947177979312,0.982421096133012,0.4397658871333714,6,60,94,2,0.0,103.23,246.41,13.37,0.0,0.0,0.0,0.0,0.3315464174724932,0.0847516524877751,0.0,3.444886510109557
675.0,0.0,226,444.38,55.5475,1.2611719940464543,0.9212817787426062,0.9822986910741804,0.620505488125819,6,61,94,3,0.0,106.13,249.76,11.89,0.0,0.0,0.0,0.0,1.1869040346445274,0.0,0.2268189714226733,3.7951552393283854
680.0,0.0,231,457.17,57.14625000000001,1.2571285901585758,0.9168831528972085,0.9821879467909792,0.6196565582754826,8,61,94,2,0.0,109.03,253.11,17.18,0.0,0.0,0.0,0.0,0.3769396752216835,0.0,0.0,1.823991502687696
685.0,0.0,235,468.69999999999993,58.58749999999999,1.172578436761824,0.9114176387343084,0.9820789148475656,0.6196565582754852,8,61,94,4,0.0,111.93,256.46,21.21,0.0,0.0,0.0,0.0,0.767893356840448,0.0038918802206481,0.0,0.6604005607370421
690.0,0.0,233,472.27,59.03375,1.0129162939872425,0.9117616734602512,0.9819716236930522,0.6196565582754847,7,61,94,3,0.0,114.83,259.81,17.28,0.0,0.0,0.0,0.0,1.4323029103233325,0.0052964081379118,0.0,0.3401721306121729
695.0,0.0,235,475.86,59.4825,0.9758663240661574,0.9130463101368862,0.9818646857380195,0.6208791208791193,7,62,94,2,0.0,117.73,263.16,13.37,0.0,0.0,0.0,0.0,1.0193543148300914,0.097504270423118,0.0,1.904153473726718
700.0,0.0,234,486.75,60.84375,0.9990903851529634,0.9319705008842808,0.8773171640494097,0.1707258321388771,8,62,94,2,0.0,120.63,266.51,12.07,0.0,0.0,0.0,0.0,0.952372653074623,0.004351781626705,0.0,2.5454423776200827
705.0,0.0,228,514.26,64.2825,1.2521609311743995,0.9518823282327268,0.9682689499101406,0.1246074913972156,8,63,94,2,0.0,123.53,269.86,10.97,0.0,0.0,0.0,0.0,1.2337917570323922,0.0003779630741791,0.0,3.0496653604347754
710.0,0.0,226,485.05,60.63125,1.4765466554186462,0.9002797862857984,0.9792628682519502,0.3061946581749306,9,63,94,2,0.0,126.43,273.21,0.0,0.0,0.0,0.0,0.0,0.25636535056909,0.064511273458042,0.0,2.367397856453242
715.0,0.0,228,492.6,61.575,1.5119460474524902,0.8915787809879618,0.979163871563226,1.1217004887953517,10,63,94,3,0.0,129.33,276.56,0.0,0.0,0.0,0.0,0.0,0.4603442344241681,0.0064444955541879,0.0,0.7659415755701313
720.0,0.0,232,500.19,62.52375,1.417214722143118,0.8983865388005552,0.8466160556494834,1.0946987226162397,10,64,94,6,0.0,132.23,279.91,0.0,0.0,0.0,0.0,0.0,0.082183123297766,0.0015121186445063,0.0,0.245424113495509
725.0,0.0,240,514.13,64.26625,1.3230751703420076,0.9091188669413944,0.841589703571089,0.3252795248652853,11,65,94,11,0.0,135.13,283.26,6.33,0.0,0.0,0.0,0.0,0.6879872748758712,0.0001522328480919,0.1800197469295861,0.0612688557479189
730.0,0.0,237,525.1899999999999,65.64875,1.3447243789103147,0.9228837789546978,0.8399150511817277,-0.0492100136749729,12,65,94,8,1.75,138.03,286.61,7.93,0.0,0.0,0.0,0.0,0.4158695695243558,1.2319782583851306e-05,0.1971550220718732,1.485365299622911
735.0,-0.875,241,535.55,66.94375,1.4827115977208218,0.923676933323382,0.8521287028712501,0.3882772946080517,13,65,94,10,3.2,140.93,289.96,9.43,0.0,0.0,0.0,0.0,0.0593238773998845,0.0155307402772708,0.2013353521111736,0.0665544379258403
740.0,-0.7250000000000001,231,536.85,67.10625,1.735166209689803,0.925427728263617,0.8479784715341406,0.4321171912084151,14,66,94,2,3.51,143.83,293.31,9.56,0.0,0.0,0.0,0.0,0.0925265398250342,0.0014549733469196,0.0,0.9574390192285988
745.0,-0.1549999999999998,226,525.2900000000001,65.66125,2.0044068038107574,0.9511236646603264,0.8883052781635445,-0.2795159631364717,15,66,94,2,3.9,146.73,296.66,6.51,0.0,0.0,0.0,0.0,0.0591460844152276,8.588262915488022e-06,0.0,2.3213640280283343
750.0,-0.195,225,612.89,76.61125,2.188483525457625,0.9595807257613456,0.9522873131876496,-0.4222986209965376,15,66,94,2,4.3,149.63,300.01,9.29,0.0,0.0,0.0,0.0,0.0354216471039201,0.0257862512371434,0.1896596207900655,6.752563281653288
755.0,-0.1999999999999999,227,585.48,73.185,2.2613251555245983,0.9765119800357132,0.975585502146704,-0.5908159975335787,16,67,94,2,11.36,152.53,303.36,11.8,0.0,0.0,0.0,0.0,0.2284178217083934,8.460079886898648e-06,0.0464056355744867,3.713561671805504
760.0,-3.53,232,528.5699999999999,66.07125,2.322683644172181,0.9411299174420596,0.8764978536421945,-0.6481788896205232,16,67,94,2,12.11,155.43,306.71,0.0,0.0,0.0,0.0,0.0,0.050940041836208,8.460079886898648e-06,0.2132017095939824,3.6210812157443386
765.0,-0.375,233,527.38,65.9225,2.321187182064639,0.9314744067332646,0.9581044844560213,0.1055264349695722,17,67,95,2,13.46,158.33,310.06,0.0,0.0,0.0,0.0,0.0,0.0048250310402806,0.0641900683246218,0.4136118005115172,2.707702462131262
770.0,-0.6750000000000007,235,542.75,67.84375,2.267711915891001,0.9375591906024564,0.9570165746226268,0.4158032138213069,17,67,96,2,14.26,161.23,313.41,0.0,0.0,0.0,0.0,0.0,0.0003948325027433,0.1389760223657544,0.0005370039437335,0.7908371882511516
775.0,-0.3999999999999994,237,550.0,68.75,2.0336565896828613,0.9503157353397044,0.9355326336095564,0.057410838326258,14,70,96,8,13.33,164.16,316.76,7.6,0.0,0.0,0.0,0.0,0.1963780647068794,0.0363859348372264,4.375899988771928e-05,0.1796632784929712
780.0,0.4649999999999998,231,558.27,69.78375,2.007597440216987,0.9555580551178622,0.8555215197434292,0.1745730189582187,11,70,96,6,12.31,167.16,320.11,8.95,0.0,0.0,0.0,0.0,0.227164272230799,0.0074881361144439,0.0147035003673506,0.2252811205350733
785.0,0.5099999999999998,227,572.87,71.60875,2.174817662908003,0.9558142087177256,0.8524840978442058,-0.2224277276793196,9,71,96,2,10.7,170.16,323.46,6.22,0.0,0.0,0.0,0.0,1.071191251854743,0.0006683351222438,0.2635994151741772,2.509185700440795
790.0,0.8050000000000006,223,588.8899999999999,73.61124999999998,2.260260629460704,0.972830301568552,0.9469824908887452,-0.1260518808966443,3,71,97,2,7.92,173.16,326.81,8.93,0.0,0.0,0.0,0.0,1.3617470573192705,5.360162024810928e-05,0.200036239986599,2.922473933445921
795.0,1.3899999999999997,225,598.7,74.8375,2.3278392303601945,0.9485933171840032,0.957045160176954,-0.0967584793971746,4,71,98,2,6.61,176.16,330.18,13.6,0.0,0.0,0.0,0.0,1.346265565795303,4.332060474937349e-06,0.1214124146887666,3.134204874894766
800.0,0.6549999999999998,216,560.16,70.02,2.238033222902742,0.9420354282595352,0.970792183399735,0.1748789284995052,2,70,91,3,6.76,179.16,318.81,12.41,0.0,0.0,0.0,0.0,0.6436626838869549,0.006361090336369,0.1081443762242994,3.025021083995353
805.0,-0.0749999999999997,204,508.62,63.57749999999999,2.135006813812604,0.913044697090114,0.942472003460851,0.2302721542070943,3,71,76,2,5.18,182.16,277.34,0.0,0.0,0.0,0.0,0.0,1.3275865754721867,0.0029800865418996,0.2573635800650869,2.463224777442084
810.0,0.79,202,498.54,62.3175,2.113792364748822,0.9086506143532244,0.9504979491528336,0.6436753856133355,4,72,66,3,4.96,185.16,263.53,0.0,0.0,0.0,0.0,0.0,2.3212467212787207,0.1468925558372816,0.3641316898354824,1.0652039116085612
815.0,0.1099999999999998,201,512.25,64.03125,1.973834775974653,0.9056880184118564,0.952242656380178,0.4585557891049213,3,72,59,5,3.92,188.16,274.21,0.0,0.0,0.0,0.0,0.0,1.2883150952363644,0.0465926736220805,0.3656444483516421,0.3723957216258614
820.0,0.52,217,493.3,61.6625,1.8617157947462069,0.892124416271367,0.944131743201582,0.5741906227021539,4,72,63,12,3.74,191.16,251.61,0.0,0.0,0.0,0.0,0.0,1.4364920991141994,0.0919817974086909,0.3153933816392366,0.5495017495102469
825.0,0.0899999999999998,221,503.5199999999999,62.93999999999999,1.7185145897891474,0.9018807996257872,0.8424732517501848,0.5298763345757791,4,72,65,14,3.88,194.16,257.52,0.0,0.0,0.0,0.0,0.0,1.0628808201013518,0.1491922183148372,0.2462249670852929,0.121679344578728
830.0,-0.0699999999999998,220,513.6299999999999,64.20375,1.699284008539315,0.9046580587087651,0.840923636717573,0.2463318587038607,3,72,70,15,3.37,197.16,263.52,0.0,0.0,0.0,0.0,0.0,0.9770394601707366,0.0374375259806448,0.2133712179849556,0.0012687417575989
835.0,0.2549999999999999,221,517.9899999999999,64.74875,1.7875707761235002,0.8956820065802888,0.8227496792793177,0.5648332889908382,1,72,77,15,0.0,200.16,266.14,0.0,0.0,0.0,0.0,0.0,2.1729515964723967,0.0,0.3278339013784013,0.0001335432472625
840.0,1.685,226,524.8599999999999,65.6075,1.7147318341640445,0.887642256802492,0.7451804217963359,0.6913305856813265,2,72,84,15,0.03,203.16,269.08,0.0,0.0,0.0,0.0,0.0,0.6521340867520286,0.1436592712358845,0.353487054319215,8.912279536116285e-06
845.0,-0.015,229,538.29,67.28625,1.6071739123356428,0.885366440541641,0.77023000329208,0.6221861210026495,2,72,87,15,0.03,206.16,273.28,0.0,0.0,0.0,0.0,0.0,1.9479152896973764,0.0446675510385227,0.179232744506239,0.0
850.0,0.0,235,582.24,72.78,1.4652072302382635,0.9069120210106744,0.8732756410300142,0.0842931585510717,1,72,94,15,0.03,209.16,279.37,0.0,0.0,0.0,0.0,0.0,2.485823401852352,0.0,0.1435702248518727,0.0
855.0,0.0,244,578.3399999999999,72.29250000000002,1.3692223902662164,0.9130085056856092,0.8860132990031293,0.1647104061544381,3,72,99,15,0.03,212.16,284.6,26.61,0.0,0.0,0.0,0.0,1.0948314869853415,0.1840595381914308,0.0504064600979193,0.7225776925508229
860.0,0.0,240,581.7199999999999,72.71499999999999,1.3884636828182686,0.9291465248020674,0.8764768761383472,0.3347547985138459,3,72,102,8,0.08,215.16,288.07,22.98,0.0,0.0,0.0,0.0,2.262991651565192,0.0794839305299926,0.0023400495729333,0.2623175241350167
865.0,-0.025,238,594.33,74.29124999999999,1.516152136006288,0.9252238717026456,0.9485400160516,0.5288544831785067,2,72,102,9,0.0,218.16,291.57,27.94,0.0,0.0,0.0,0.0,3.273156508245293,0.044066778899971,0.0005697158748958,0.4176281647003702
870.0,0.04,235,607.1600000000001,75.895,1.5998445015261855,0.9353659511556188,0.9485718176921212,0.4215928045526104,3,72,102,3,0.0,221.16,295.07,24.59,0.0,0.0,0.0,0.0,1.2690219912820624,0.1601704184059419,0.0001159159310347,0.8486050647622275
875.0,0.0,232,695.5300000000001,86.94125000000001,1.6227905437515004,0.9214397013471372,0.8921255482321032,-0.583675598478038,3,72,102,2,0.0,224.16,298.57,2.85,0.0,0.0,0.0,0.0,3.9127213564618497,0.0405141295569592,1.540204739748491e-05,2.2916927032077306
880.0,0.0,230,662.2199999999999,82.7775,1.555953173923331,0.9566684020411964,0.91792158912986,-0.1640833949877377,0,72,102,2,0.0,227.16,302.27,4.41,0.0,0.0,0.0,0.0,2.159246354443008,0.0,0.055244437716712,2.0468968044362565
885.0,0.0,234,660.31,82.53875,1.562456758525002,0.9547569349035916,0.918688179808607,-0.0973628631356676,0,72,102,5,0.0,230.16,305.77,8.72,0.0,0.0,0.0,0.0,4.831363163557003,0.0,0.0355103888423709,0.730715445026552
890.0,0.0,232,637.91,79.73875,1.5917918315289683,0.947662705023586,0.8907402322744943,-0.187176598012725,0,72,102,2,0.0,233.16,309.13,14.75,0.0,0.0,0.0,0.0,6.003990588189195,1.7537338950779243e-05,0.146846230708932,0.77198052879231
895.0,0.0,236,625.37,78.17125,1.3751685012949846,0.9276856397242412,0.9480053698728887,0.6155940963809851,0,72,103,2,0.0,236.16,312.64,14.21,0.0,0.0,0.0,0.0,2.248864206915419,1.4171401603353905e-06,0.2873113654051287,1.8318326659255668
900.0,0.0,238,640.0,80.0,1.2375947317622271,0.9170345771238876,0.9523621230258712,0.4865618769927027,0,72,103,4,0.0,239.16,316.14,21.24,0.0,0.0,0.0,0.0,4.479544262029213,0.0,0.1580313014244324,3.063227290390828
905.0,0.0,239,646.1000000000001,80.76249999999999,1.1767732430830569,0.9186882065661144,0.9499701121826384,0.6544541183595338,0,72,103,4,0.0,242.16,319.68,19.7,0.0,0.0,0.0,0.0,7.69875025373931,0.0,0.2935067448718748,3.462170403358499
910.0,0.0,245,658.0500000000001,82.25625000000001,1.0464533606557818,0.9135711656827036,0.950388063412862,0.4049111807732497,0,72,103,3,0.0,245.16,323.23,23.96,0.0,0.0,0.0,0.0,3.0715855038108533,0.0,0.1522671337622434,1.956960546862697
915.0,0.0,252,670.0,83.75,1.053053274126747,0.9119637566531844,0.953528520675868,0.6567324532356156,1,72,103,6,0.0,248.16,326.78,28.21,0.0,0.0,0.0,0.0,3.2090156777639507,0.0,0.1686449284291922,0.680620831525706
920.0,0.0,253,674.11,84.26375,1.0320255705980943,0.913777394430432,0.9511329006081208,0.6526841629153565,0,72,103,5,0.0,251.16,330.75,24.2,0.0,0.0,0.0,0.0,3.483095760860005,0.0,0.0730314554299245,0.2540168789998533
925.0,0.0,252,679.26,84.9075,1.02257841025321,0.9140177000234868,0.9515101519740212,0.4067324532356097,0,72,103,3,0.0,254.16,334.3,21.65,0.0,0.0,0.0,0.0,8.251425124670966,0.0,0.0411387436228806,1.7687095293388178
930.0,0.0,257,673.62,84.2025,1.0062228757303044,0.9009492395809356,0.911648034593594,0.1651049047694051,0,72,103,4,0.0,257.16,337.43,8.73,0.0,0.0,0.0,0.0,6.277608729037587,0.0,0.026957967746203,2.5269457033374114
935.0,0.0,252,691.6300000000001,86.45375000000001,1.0204062093132782,0.901347980592125,0.9575352183880091,0.3912516730902006,0,72,95,4,0.0,260.16,340.98,19.04,0.0,0.0,0.0,0.0,1.9578301837597896,0.0,0.1555154291487138,2.988744118323809
940.0,0.0,243,688.73,86.09125,1.1285891548714744,0.9085339717613884,0.9618820374070348,0.4776516280965953,0,72,81,4,0.0,263.16,332.86,20.07,0.0,0.0,0.0,0.0,5.450928919243326,0.0,0.4445934433208259,3.5834097472650264
945.0,0.0,232,697.4800000000001,87.18500000000002,1.1727583396753327,0.9196351611368826,0.8489354767626903,0.3271970213303756,0,72,68,3,0.0,266.16,335.91,21.32,0.0,0.0,0.0,0.0,13.069305960499351,0.0,0.4244634740938679,2.49845343656478
950.0,0.0,225,711.4800000000001,88.935,1.175464623920729,0.9325218663045832,0.8410761309467484,-0.0295927143941267,0,72,64,4,0.0,269.16,340.98,24.94,0.0,0.0,0.0,0.0,5.9538627528312285,0.0,0.4800831308963603,0.7322418155340086
955.0,0.0,217,717.5699999999999,89.69625,1.2187267980651564,0.9297041229002804,0.8370337426424503,0.224463683426151,0,72,65,4,0.0,272.16,343.83,23.43,0.0,0.0,0.0,0.0,5.100597675358033,0.0,0.2981181641337189,0.4879903879222025
960.0,0.0,212,722.3200000000002,90.29,1.382212583070798,0.9306212176344438,0.8462250833354662,0.3454749436866697,0,72,67,3,0.0,275.16,348.28,19.97,0.0,0.0,0.0,0.0,8.592896253169252,0.0,0.3316117478836865,1.7372253546681378
965.0,0.0,215,724.75,90.59375,1.6077872025301734,0.9185969495233306,0.8439841218078146,-0.0651512405501232,0,72,71,4,0.0,278.16,353.46,13.59,0.0,0.0,0.0,0.0,9.891511363132883,0.0,0.2085028552161928,2.8295210184650776
970.0,0.0,226,739.3500000000001,92.41875,1.870561244012,0.92324246358417,0.8667676135062488,0.1213845515261346,0,72,81,4,0.0,281.16,356.42,17.74,0.0,0.0,0.0,0.0,6.048431838432682,0.0,0.1654223901849299,2.489103710925309
975.0,0.0,234,794.8900000000001,99.36125,1.873146144214607,0.9380811247596345,0.9358856074617125,0.0904014443457676,0,72,86,4,0.0,284.16,363.74,22.85,0.0,0.0,0.0,0.0,4.319653405378156,0.0,0.1013939717076145,2.071644972865449
980.0,0.0,245,764.2700000000001,95.53375,1.847406080654768,0.9139657269147324,0.8826918631439973,0.1558742900292224,1,72,93,7,0.0,287.16,368.96,24.84,0.0,0.0,0.0,0.0,3.2636650078244323,0.0278160688160564,0.132928846727455,1.0012414924258464
985.0,0.0,246,771.6400000000001,96.455,1.7366751658286117,0.9078763704254492,0.9603659283106896,0.3387917888084584,1,72,97,4,0.0,290.17,375.27,22.76,0.0,0.0,0.0,0.0,5.9955663506368815,0.0061688951283539,0.1701359929087554,1.0220938993787738
990.0,0.0,253,777.6299999999999,97.20375,1.749661443543976,0.903009221791358,0.9605504928156982,0.6276937273604781,1,73,102,3,0.0,293.21,378.85,20.93,0.0,0.0,0.0,0.0,2.6499420425199136,0.0,0.0073686962051717,3.039084006989494
995.0,0.0,251,771.7400000000001,96.4675,1.8103439854854884,0.904242588030669,0.9639545816845584,0.5847222991817136,1,73,97,3,0.0,296.26,370.2,19.44,0.0,0.0,0.0,0.0,4.330736106945111,0.0,0.0251686064154222,3.9996314624582814
1000.0,0.0,237,761.72,95.215,1.9543665297657185,0.9040894742558604,0.8362432091233895,0.4635270862426906,1,73,83,4,0.0,299.31,361.37,0.0,0.0,0.0,0.0,0.0,3.359900699881829,0.0,0.2336615446919011,2.5390631672475874
1005.0,0.0,217,748.7099999999999,93.58875,2.003305706797926,0.9156979679847848,0.8396491345393906,0.7199151397180017,1,73,71,4,0.0,302.36,354.51,0.0,0.0,0.0,0.0,0.0,4.7025646615974575,0.0,0.3302088291742912,1.3668381387086073
1010.0,0.0,207,746.61,93.32625,2.103296087534496,0.9125217231272792,0.8507146982794026,1.0105944342034814,2,73,64,5,0.0,305.41,357.45,0.0,0.0,0.0,0.0,0.0,3.311494523821692,0.0,0.3562269427185617,0.5225798189303503
1015.0,0.0,210,777.34,97.1675,2.060758778616334,0.9090741476282928,0.8733060307377506,0.6995589485976019,2,73,65,9,0.0,308.46,365.53,0.0,0.0,0.0,0.0,0.0,1.5801050418932148,0.0,0.3027617109940825,0.1312955181867756
1020.0,0.0,213,815.7499999999999,101.96875,1.8557453891418711,0.9052663865480092,0.8791826673031367,0.4208292057374377,2,73,67,13,0.0,311.51,366.29,0.0,0.0,0.0,0.0,0.0,2.140683727937812,0.0,0.2334835795803073,0.5431242624093543
1025.0,0.0,220,843.4300000000001,105.42875,1.6501255404569244,0.905457296020451,0.9067574236553088,0.4075044239846572,2,73,73,15,0.0,314.56,369.08,0.0,0.0,0.0,0.0,0.0,4.757802828501822,0.0,0.2022036964922894,0.0035914155772334
1030.0,0.0,231,872.56,109.07,1.5107799755293954,0.9082613520339402,0.938450506742998,0.4389528364331181,3,73,81,15,0.0,317.61,373.28,0.0,0.0,0.0,0.0,0.0,1.5353119120544274,0.0,0.1543543488767678,0.9541953461505992
1035.0,0.0,240,874.7,109.3375,1.5161811546441493,0.9039097837462527,0.9089585086885924,0.2649624968837729,1,73,88,15,0.0,320.66,384.53,0.0,0.0,0.0,0.0,0.0,2.6030243551778365,0.0,0.0952564227935881,0.758573147410284
1040.0,0.0,249,798.51,99.81375,1.4670872835639412,0.8951350463768992,0.8807569448757779,0.1221669126783011,2,73,92,16,0.0,323.71,388.5,0.0,0.0,0.0,0.0,0.0,1.320598128290238,0.0,0.0535479179333983,0.2414001595400478
1045.0,0.0,256,798.84,99.855,1.3657690036907073,0.8913667713358725,0.8862213683024567,0.5608699928358842,2,73,98,18,0.0,326.76,391.85,0.0,0.0,0.0,0.0,0.0,3.258943236366647,0.0,0.0199199383276895,0.2370706702180899
1050.0,0.0,252,789.43,98.67875,1.2770193400333918,0.8967119565821575,0.9057321551410802,0.4021017159281349,1,73,95,20,0.21,329.81,382.64,0.0,0.0,0.0,0.0,0.0,3.48391228166124,0.0,0.0296892207614832,0.1483188053947106
1055.0,-0.105,241,774.2599999999999,96.7825,1.2802751466868507,0.9018364539860836,0.908377933053916,0.2763264158658788,1,73,82,21,0.27,332.86,362.91,0.0,0.0,0.0,0.0,0.0,4.017597668447426,0.0,0.2266832828626162,0.0201788827968159
1060.0,-0.03,229,788.7199999999999,98.59,1.2327382762741212,0.8831316535819362,0.8941651554899295,0.0007936396065356,1,73,71,22,0.0,335.91,375.58,0.0,0.0,0.0,0.0,0.0,2.47532962074133,0.0,0.3406183830746158,0.3077494735461991
1065.0,0.135,215,800.8699999999999,100.10875,1.1897414770254475,0.8837683093660482,0.8896004027004365,0.8106316453095967,1,73,63,22,0.0,338.96,384.12,0.0,0.0,0.0,0.0,0.0,2.923318149368896,0.0,0.3569319828609137,0.0406953613906394
1070.0,0.0,215,833.3299999999999,104.16625,1.150059234105695,0.8924668984761602,0.9031121845820422,0.2935432685532927,1,73,64,23,0.05,342.01,388.31,0.0,0.0,0.0,0.0,0.0,4.107097852822807,0.0,0.3491724897730076,0.0341660624241557
1075.0,-0.025,222,810.15,101.26875,1.2133360812519618,0.8845887794050711,0.9032739001968804,0.4055026409680069,1,73,68,24,0.05,345.06,387.5,0.0,0.0,0.0,0.0,0.0,7.057549326460686,0.0,0.418392712070366,0.0032939124679725
