step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.3000000000000007,189,225.29,28.161250000000003,2.764960292348667,0.875103469702895,0.900255725740283,0.5845003689150301,21,19,71,28,20.17,20.55,148.52,0.0,0.0,0.0,0.0,0.0,0.0,1.104782386435774,0.217980435585064,2.470056434049004e-05
545.0,-0.3000000000000007,189,229.81,28.72625,2.6541129572403963,0.8584894266164123,0.8864363153561541,0.6207746501864158,21,19,71,28,20.77,21.4,150.92,0.0,0.0,0.0,0.0,0.0,0.1219298776464361,1.7037586439091466,0.5584675914052702,0.0
550.0,-0.2999999999999989,194,237.76,29.72,2.4591888739446506,0.8791599371995199,0.8826377286017407,0.578638382083489,22,20,72,28,21.41,22.25,153.32,0.0,0.0,0.0,0.0,0.0,0.0,1.7360547697088022,0.3751699874764403,0.5047338620689655
555.0,-0.3200000000000003,194,248.98,31.1225,2.4365937312400185,0.8839821284735878,0.9105335002419588,0.2900628597270873,22,22,73,28,22.06,23.1,155.77,0.0,0.0,0.0,0.0,0.0,0.0,0.7181424208401629,0.7379790425664983,0.0
560.0,-0.3249999999999993,194,257.68,32.21,2.350095354171532,0.8926969188965321,0.9166054904300588,0.5547935399082139,22,22,73,28,22.71,23.95,158.23,0.0,0.0,0.0,0.0,0.0,0.0,0.520785477119028,0.7474336667776846,0.0
565.0,-0.325000000000001,198,263.29,32.91125,2.115755122436229,0.8919266457659749,0.9128699241144738,0.6884855608134541,22,23,76,28,23.36,24.8,160.71,0.0,0.0,0.0,0.0,0.0,0.0,0.7953209227225324,0.6745165226855724,0.0
570.0,-0.3249999999999993,202,268.56,33.57,2.0672505036880504,0.8898422106772059,0.9130432715076257,0.5272499433855926,22,25,77,28,24.01,25.65,163.28,0.0,0.0,0.0,0.0,0.0,0.0,0.9674892234334274,0.4929440013504372,0.0
575.0,-0.325000000000001,207,273.81,34.22625,1.967529761061004,0.893880779281537,0.9131421043898624,0.535919450573437,22,28,80,28,24.66,26.5,165.93,0.0,0.0,0.0,0.0,0.0,0.0787196527043129,0.9656969628779808,0.2911738644499178,0.0
580.0,-0.3249999999999993,207,272.93,34.11625,1.779011189407928,0.8890208690510298,0.9085307226533824,0.3055047436288018,22,28,80,28,25.31,27.53,168.6,0.0,0.0,0.0,0.0,0.0,0.0203138456834411,0.5974593924066884,0.3734977010366465,0.0
585.0,-0.3249999999999993,210,269.83,33.72875,1.5966936224334851,0.8705805445724142,0.8791213490780014,0.2141724868914415,22,28,82,28,25.96,29.52,171.33,0.0,0.0,0.0,0.0,0.0,0.0048051820925055,1.5762976541292724,0.2622178832538922,0.0
590.0,-0.325000000000001,213,275.21,34.401250000000005,1.4125411259320806,0.8727565450438073,0.8789772554668112,0.6700781517610518,23,28,83,28,26.66,30.62,174.06,0.0,0.0,0.0,0.0,0.0,0.0005442574216135,0.8962348867909375,0.0022390861832551,0.0
595.0,-0.3499999999999996,221,280.68,35.085,1.2278191553654132,0.8572248665093172,0.8865721018428523,0.923150303010886,23,32,83,28,27.36,31.79,176.81,0.0,0.0,0.0,0.0,0.0,0.000803361092674,0.4979609847113221,0.00787335889952,0.0
600.0,-0.3499999999999996,226,286.25,35.78125,1.0585464268099822,0.8566101826158727,0.8842791034745988,1.0214050496439606,23,34,83,28,28.06,33.04,179.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5934544658820152,0.0277882402393856,0.0
605.0,-0.3499999999999996,231,293.56,36.695,0.861284809226981,0.8701000080840386,0.8343163392943828,0.6896018963482511,24,36,84,28,28.77,34.43,182.38,1.56,0.0,0.0,0.0,0.0,0.0,0.1495538751058148,0.0032568983955508,0.0
610.0,-0.3550000000000004,235,299.55,37.44375,0.8045308187056239,0.8735271610429849,0.8350253621052642,0.6675755453966243,24,39,85,28,29.52,35.92,185.18,1.66,0.0,0.0,0.0,0.0,0.0,0.1614861241821488,0.0002743494594471,0.0
615.0,-0.375,237,305.64,38.205,0.8041675918809731,0.8728929003814667,0.835656483959695,0.6706899070439465,24,41,85,28,30.27,37.51,187.98,1.76,0.0,0.0,0.0,0.0,0.0,0.2370407375742979,0.0461768287017618,0.0
620.0,-0.375,238,333.87,41.73375,0.6451874812855188,0.8888268172342835,0.8600835251960174,0.3468557722512976,24,41,85,28,31.02,39.11,190.78,1.86,0.0,0.0,0.0,0.0,0.0,0.0705171420521664,0.2364795678536375,0.0
625.0,-0.375,238,345.72,43.215,0.5825906467207055,0.904301296498751,0.8824282826666111,0.0134467138642998,24,42,87,28,31.77,40.71,193.58,27.48,0.0,0.0,0.0,0.0,0.0,0.0230933536146107,0.0008636682393733,0.0
630.0,-0.375,224,342.96000000000004,42.870000000000005,0.5348614532805714,0.897151025281743,0.8854734673562747,0.4625918775592316,24,44,87,16,32.52,42.33,196.38,21.01,0.0,0.0,0.0,0.0,0.0,0.1941136686300255,7.040815799983458e-05,0.5701701552579278
635.0,-0.3750000000000018,211,344.72,43.09,0.654622965474753,0.9068346763046672,0.8959051205900753,0.4963324730694028,24,45,87,1,33.27,43.98,199.18,16.64,0.0,0.0,0.0,0.0,0.0569606307973739,0.1202738028566083,5.690116606844955e-06,1.7873696654635127
640.0,-0.375,213,347.18999999999994,43.39874999999999,0.9476447343939386,0.8964875298995961,0.8903288556444456,0.5675907774456326,24,45,87,2,34.02,45.64,201.98,12.95,0.0,0.0,0.0,0.0,0.0074255496043834,0.2188468210459813,0.0,4.248050021916091
645.0,-0.375,221,352.16,44.02,1.3436760606061622,0.9031948201806206,0.9007288363912508,0.7811148991085782,25,47,87,3,34.81,47.32,204.78,11.67,0.0,0.0,0.0,0.0,0.0006230682881404,0.1129909710011407,0.0,4.391947651996309
650.0,-0.3949999999999996,226,359.83000000000004,44.97875,1.7690427769000876,0.9074864994906172,0.9092089618587492,0.6095398395247866,25,48,87,3,35.61,50.02,207.58,12.04,0.0,0.0,0.0,0.0,5.048464415897624e-05,0.0098479813148334,0.0,5.209846301664839
655.0,-0.3999999999999986,227,367.72,45.965,2.121681408798364,0.907623059021814,0.902561278669492,0.4776008749162344,25,49,87,3,36.41,55.34,210.38,10.01,0.0,0.0,0.0,0.0,4.077889182537153e-06,0.2435363570871867,0.0,5.945342215065876
660.0,-0.3999999999999986,227,376.7000000000001,47.0875,2.211348556520845,0.9056695935904576,0.9057891161495212,0.4497160518912587,25,50,87,2,37.21,57.34,213.18,12.39,0.0,0.0,0.0,0.0,0.0,0.0103101373825642,0.0,2.265982973527871
665.0,-0.4000000000000021,229,381.87,47.73374999999999,1.9990305806912405,0.8987003754673248,0.8958284540527831,0.8272736820076932,25,51,87,2,38.01,59.36,215.98,10.94,0.0,0.0,0.0,0.0,0.0506505032680854,0.0009207920836463,0.0,0.8001813104350911
670.0,-0.3999999999999986,231,392.79,49.09875,1.6731259228934885,0.896745858395038,0.9005935223766363,0.3856867574832697,26,51,87,2,38.83,61.41,218.78,15.19,0.0,0.0,0.0,0.0,0.0005961438081196,0.1795280980957318,0.0,0.4537789789635859
675.0,-0.4100000000000001,237,402.14,50.2675,1.3602924883455043,0.8980527172228345,0.9044057883654008,0.5285733821306509,26,52,87,1,39.68,63.46,221.58,17.83,0.0,0.0,0.0,0.0,0.0,0.014540135454751,0.204855224076886,1.197459264117072
680.0,-0.4250000000000007,244,391.07,48.88375,1.1968032293332542,0.8801983087052051,0.8903943563926973,0.2220662395788394,26,53,87,1,40.53,65.52,224.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0372801843983005,0.0,2.68064187332011
685.0,-0.4250000000000007,251,397.88,49.735,1.110871016645597,0.8795431389467379,0.889937749750566,0.7080987041496024,26,54,87,2,41.38,67.63,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0539750603410551,0.0,2.0925724722727423
690.0,-0.4250000000000007,245,404.83,50.603750000000005,1.0574213814316795,0.881104719176755,0.8899996559837413,0.6822647787588287,26,54,87,5,42.23,69.78,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0087326978984347,0.0,0.6534813643449728
695.0,-0.4249999999999971,236,411.85,51.48125,1.295290027811772,0.8894849525513997,0.8896596779984495,0.6638540777489343,27,55,87,7,43.09,71.93,232.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1111472585764462,0.0,0.1415321512637091
700.0,-0.4300000000000032,238,418.91,52.36375,1.465855293062385,0.895868786785091,0.8940929228891868,0.9351422178489848,27,55,87,12,43.99,74.08,235.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0330619546575657,0.0,0.0237513112904289
705.0,-0.4499999999999993,239,430.27,53.783750000000005,1.4843078389065136,0.9122398819043038,0.8953630481607701,0.2910556798668489,27,55,87,14,44.89,76.23,238.38,4.58,0.0,0.0,0.0,0.0,0.0,0.0037095400342874,0.0,0.0028093114348896
710.0,-0.4499999999999993,240,448.94,56.1175,1.5804643178009408,0.9206816227020068,0.897752949651157,0.460671275211119,27,56,87,14,45.79,78.38,241.18,16.41,0.0,0.0,0.0,0.0,0.0,0.0449998536023456,0.0,0.4329604473654064
715.0,-0.4499999999999993,235,462.81,57.85124999999999,1.548601878294914,0.9280174597978876,0.902116548460664,0.5435791350160384,27,56,87,9,46.69,80.53,243.98,23.35,0.0,0.0,0.0,0.0,0.0,0.0142454016726316,0.0,0.1360250704079512
720.0,-0.4499999999999993,229,461.46,57.68249999999999,1.714552813051841,0.9311158610142064,0.8971898232278944,-0.012140183107568,27,56,87,3,47.59,82.68,246.78,13.0,0.0,0.0,0.0,0.0,0.0,0.0034387983375895,0.0,4.244525723327887
725.0,-0.4500000000000028,230,474.96,59.37,1.9975362643024763,0.9247393068218296,0.8989081486650266,-0.1468200628501295,28,57,87,2,48.51,84.83,249.58,4.85,0.0,0.0,0.0,0.0,0.0,0.0099813933767427,0.2158557426234468,6.004686639531374
730.0,-0.4599999999999973,230,465.04,58.13,2.3822321679041005,0.9222656877897204,0.8630084991031352,0.4888773773808927,28,57,87,2,49.46,86.98,252.38,4.82,0.0,0.0,0.0,0.0,0.0,0.0124173966619013,0.0,3.601535147097095
735.0,-0.4750000000000014,232,482.38000000000005,60.2975,2.4883250841908326,0.9326617747024828,0.8906864422948543,0.5676071861418772,28,58,87,2,50.41,89.13,255.18,15.14,0.0,0.0,0.0,0.0,0.0,0.0474412877013038,0.2254857355177477,1.2691852851721568
740.0,-0.4749999999999978,235,496.9,62.1125,2.554048187712411,0.9308780908404948,0.9006894458166385,0.3152706320092369,28,58,87,5,51.36,91.28,257.98,22.61,0.0,0.0,0.0,0.0,0.0,0.0216158101510914,0.0,0.4344394492184085
745.0,-0.4750000000000014,236,504.73,63.09125,2.559516776441539,0.9328754571633062,0.8996307800370031,0.0833201685254853,28,59,87,3,52.31,93.43,260.78,20.93,0.0,0.0,0.0,0.0,0.0,0.000244419050853,0.0,0.3900399310734745
750.0,-0.4750000000000014,234,517.79,64.72375,2.4020359566543896,0.9442769307271442,0.9243163272238508,0.0066717454345578,28,59,87,2,53.26,95.58,263.58,16.23,0.0,0.0,0.0,0.0,0.0,0.1390470487374968,0.2096177018362464,1.5989824917077562
755.0,-0.4749999999999978,233,526.79,65.84875,2.3179745673475325,0.9459356386419684,0.9309268696840484,-0.0496287083783806,28,59,87,2,54.21,97.73,266.38,13.21,0.0,0.0,0.0,0.0,0.0,0.2960219294883296,0.0,3.153061589477134
760.0,-0.4750000000000014,235,502.53,62.81625,2.2355729824312403,0.9116892673137796,0.9035118336033712,-0.1982498822865523,28,59,87,2,55.16,99.88,269.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2284311779585431,0.1159974019859467,2.833280041115095
765.0,-0.4749999999999978,240,509.68,63.71,2.1434395804134603,0.9070057387287276,0.9032044964677862,0.6647342016575785,28,62,87,3,56.11,102.08,271.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0756994655746884,0.4293351762590863,1.3139796019751029
770.0,-0.4750000000000014,245,516.8199999999999,64.60249999999999,2.1880627087295004,0.9037214265150494,0.8844000465699563,0.6711254208894584,28,62,89,5,57.06,104.27,274.82,0.0,0.0,0.0,0.0,0.0,0.0,0.2553626378148818,0.255224349113068,0.7343927730815483
775.0,-0.4750000000000014,252,524.14,65.5175,1.9025688212182297,0.8939089676930296,0.8840282606069652,0.6737767754381625,28,63,90,8,58.01,106.49,277.77,0.0,0.0,0.0,0.0,0.0,0.0,0.3774083627319325,0.7259947730464762,0.2527765096027138
780.0,-0.4749999999999978,259,534.78,66.8475,1.6725519211226223,0.8973389521861129,0.882657893231604,0.3334700321836288,28,64,92,10,58.96,108.78,280.79,0.0,0.0,0.0,0.0,0.0,0.0,0.139362980683202,0.3045285272095268,0.2979801259676567
785.0,-0.4750000000000014,261,633.56,79.19500000000001,1.5616526937629132,0.9179688293324516,0.9430722866770688,-0.0259856227320342,28,65,93,13,59.91,111.08,354.87,0.0,0.0,0.0,0.0,0.0,0.0,0.042107576781997,0.2733380472443524,0.5341009212091727
790.0,-0.4749999999999978,253,648.67,81.08375000000001,1.483922792583637,0.9305228359696972,0.9137586524629708,-0.1828216575396344,28,66,85,14,60.86,113.4,363.34,25.6,0.0,0.0,0.0,0.0,0.0,0.0249660226110381,0.3202127293401292,0.026395751945127
795.0,-0.4750000000000014,231,623.9799999999999,77.9975,1.5949281034715037,0.9300927171685344,0.921952679468362,0.2704896020139102,28,66,72,8,61.81,115.75,338.31,21.35,0.0,0.0,0.0,0.0,0.0,0.0044835654490048,0.6440465959280871,0.1418946355055693
800.0,-0.4750000000000014,219,609.8399999999999,76.22999999999999,1.7043645732151735,0.928075839449952,0.903815910119232,0.4112976878832808,28,67,61,10,62.76,118.1,315.79,25.26,0.0,0.0,0.0,0.0,0.0,0.0003834577459789,1.0408140863240378,0.0656395755224587
805.0,-0.4749999999999978,204,609.02,76.1275,1.7218210512321983,0.926639578559474,0.903322195345707,0.6783247958668815,28,67,55,3,63.71,120.45,311.13,24.59,0.0,0.0,0.0,0.0,0.0,0.0310892971463084,0.8074643525161382,0.9295386995416168
810.0,-0.4750000000000014,208,584.06,73.00750000000001,1.8037904512304608,0.9100189305123842,0.887370904881038,0.2082161871644615,28,68,54,3,64.66,123.2,311.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0106530082769498,0.5462152483165167,1.4539275486445933
815.0,-0.4749999999999978,217,609.3000000000002,76.16250000000001,1.80027701664113,0.9061277152430844,0.8870446859985835,0.5183163157795965,28,69,53,4,65.61,125.56,332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0126506805644044,0.4575600520163208,1.0597277507346758
820.0,-0.4750000000000014,231,615.64,76.955,1.8662339512551995,0.9000715998886358,0.8871948164383681,0.8283121419264443,28,70,61,4,66.56,127.99,334.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0002695938874768,0.53628687814249,0.5583654718520642
825.0,-0.4750000000000014,242,633.5,79.1875,1.7880312144478443,0.8971825142569946,0.8869312072391661,0.6347188799715132,28,70,69,6,67.51,130.44,347.56,0.0,0.0,0.0,0.0,0.0,0.0,1.6557258286361328e-05,0.6374514487384636,0.1672518940123058
830.0,-0.4750000000000014,250,627.81,78.47625,1.5222290843327095,0.8903005910562184,0.8863102724883424,0.6903995499446034,28,70,69,13,68.49,132.89,337.19,0.0,0.0,0.0,0.0,0.0,0.2844568680865689,0.0,0.3476007366369114,0.0262099276835769
835.0,-0.4899999999999949,246,612.69,76.58625,1.4262254139863553,0.8856944344948177,0.8911909664647499,0.8821221041436951,28,70,63,14,69.47,135.34,317.39,0.0,0.0,0.0,0.0,0.0,0.2326913944356332,0.0,0.5029595165233796,0.0027922763540542
840.0,-0.490000000000002,240,579.0799999999999,72.38499999999999,1.253196748257765,0.8847491663131155,0.894085477637658,0.5891806302549423,28,70,56,14,70.42,137.79,272.82,0.0,0.0,0.0,0.0,0.0,0.0294284414346193,0.1476047453631148,0.8548626532265309,0.0002829632576793
845.0,-0.4750000000000014,235,588.5400000000001,73.5675,1.2195083560466842,0.8910374587919492,0.8918947738545054,0.8431137042195087,29,70,53,14,71.42,140.24,265.19,0.0,0.0,0.0,0.0,0.0,0.0479466618770223,0.0453596753632084,0.8210496306006968,1.836915097894188e-05
850.0,-0.5,229,605.63,75.70375,1.283120411257008,0.8905234383123712,0.8867885039753838,0.8302405512956768,30,70,49,14,72.46,142.69,277.65,0.0,0.0,0.0,0.0,0.0,0.0045745950704685,0.0,0.7329043627553209,0.0
855.0,-0.519999999999996,233,611.3,76.4125,1.220116195506742,0.8889154120788522,0.8870926955483631,0.3929679490282233,31,70,51,14,73.56,145.14,289.34,0.0,0.0,0.0,0.0,0.0,0.0003728310837446,0.1011976479765099,0.536493327585243,0.0
860.0,-0.5500000000000043,240,614.13,76.76625,1.0926782953923957,0.889107273964066,0.8901408886678568,0.6187892887844103,31,70,59,14,74.66,147.59,292.26,0.0,0.0,0.0,0.0,0.0,0.0351409968469444,0.1449895128945672,0.432738337457017,0.0
865.0,-0.5499999999999972,246,619.0999999999999,77.38749999999999,0.9953136758065394,0.8822592226473158,0.8914047445320702,0.7145204757592439,31,70,66,14,75.76,150.07,295.27,0.0,0.0,0.0,0.0,0.0,0.0034742993285817,0.0904608413583496,0.2847204926142544,0.4979998194856198
870.0,-0.5500000000000043,258,626.85,78.35625,0.9308837883383948,0.8882638780259511,0.8921993074175738,0.7624664559766902,32,71,74,14,76.91,152.53,298.3,0.0,0.0,0.0,0.0,0.0,0.0002870761272074,0.0,0.2754986484701388,0.0
875.0,-0.5749999999999957,251,628.9499999999999,78.61874999999999,0.9179550287892798,0.8880681969289337,0.8929901294057145,0.9038953666402048,29,71,71,14,71.95,155.01,308.07,0.0,0.0,0.0,0.0,0.0,0.0657786226720502,0.0,0.232946431056969,0.0
880.0,2.479999999999997,241,552.8,69.1,0.8900373500543919,0.8817822597841047,0.8927909291978878,0.6647325380013083,28,71,60,14,72.92,157.51,240.84,0.0,0.0,0.0,0.0,0.0,0.2240698247815674,0.0,0.3645525024103735,0.0
885.0,-0.4849999999999994,234,590.51,73.81375,0.9649987484255598,0.8790684901126641,0.9107288410892964,0.874708431149344,25,71,55,14,68.17,160.01,279.69,0.0,0.0,0.0,0.0,0.0,0.3615772078725922,0.0,0.6124438315480166,0.0
890.0,2.375,227,577.34,72.1675,0.9607935851057728,0.8817440522280886,0.9080814379194816,0.4173139579411518,22,71,49,14,74.63,162.51,256.23,0.0,0.0,0.0,0.0,0.0,0.6889796065678079,0.0,0.4651850615980696,0.0
895.0,-3.229999999999997,228,576.41,72.05125,0.9718295600603412,0.8886676455297734,0.9143770750213482,0.7631243617677586,22,71,54,14,75.72,165.01,258.17,0.0,0.0,0.0,0.0,0.0,0.5693539352629772,0.0,0.4659692307730834,0.0
900.0,-0.5450000000000017,234,575.75,71.96875,0.9765037587647588,0.8901311209151187,0.92165184922634,0.8203165435788914,22,71,63,14,76.8,167.51,260.39,0.0,0.0,0.0,0.0,0.0,0.458687555210247,0.0,0.3745982974339028,0.0
905.0,-0.5399999999999991,242,589.33,73.66624999999999,0.8773755920499972,0.8896169714971953,0.9213478564480592,0.3582402601821148,24,71,69,14,77.95,170.01,262.82,0.0,0.0,0.0,0.0,0.0,0.523552880024227,0.0,0.0625161776244986,0.0
910.0,-0.5750000000000028,253,596.86,74.6075,0.7791491094513598,0.8893929044009078,0.9188085647924644,0.7094744321091686,26,71,74,14,79.15,172.51,265.55,0.0,0.0,0.0,0.0,0.0,0.2084426663819073,0.0,0.0173661556498172,0.0
915.0,-0.6000000000000014,267,598.2,74.775,0.6880441461194841,0.8853434855828262,0.9169077923164648,0.4642648792377482,27,71,79,14,80.35,175.01,268.48,0.0,0.0,0.0,0.0,0.0,0.3699140245042808,0.0,0.2219704307508452,0.0
920.0,-0.5999999999999943,264,586.21,73.27625,0.6800868319513872,0.8790049949208645,0.9160623197590612,0.5315116794118303,28,71,71,14,81.55,177.51,251.28,0.0,0.0,0.0,0.0,0.0,0.0001920564806886,0.0,0.1232639614854029,0.0
925.0,-0.6000000000000014,244,586.42,73.3025,0.7970789474447169,0.8823281793958213,0.9240995748575958,1.2388088957112613,28,71,57,14,82.75,180.01,246.88,0.0,0.0,0.0,0.0,0.0,0.1155350093097666,0.0,0.332328309555953,0.0
930.0,-0.6000000000000014,234,616.6500000000001,77.08125000000001,0.7914379176660146,0.8833326418035035,0.9319392788247818,0.322577756352996,29,71,51,14,83.95,182.51,259.47,0.0,0.0,0.0,0.0,0.0,0.1336702603179701,0.0,0.4136685816205351,0.0
935.0,-0.6000000000000014,231,646.5699999999999,80.82124999999999,0.8101631478710914,0.8947576532382917,0.938092846915919,0.2785162865072118,29,71,46,14,85.15,185.01,255.54,0.0,0.0,0.0,0.0,0.0,0.0233115949089418,0.0,0.5338512471567354,0.0
940.0,-0.6000000000000014,240,639.0699999999999,79.88374999999999,0.8138400002895106,0.8931780311279062,0.9361839142456804,0.3794264550513317,30,71,55,14,86.35,187.51,262.42,0.0,0.0,0.0,0.0,0.0,0.0766765126214424,0.0,0.4250462691649905,0.0
945.0,-0.5999999999999943,248,641.15,80.14375,0.763885996224478,0.8797159375938122,0.924691869432231,0.6554741330841598,30,71,62,14,87.55,190.01,264.69,0.0,0.0,0.0,0.0,0.0,0.0383400593876735,0.0,0.315490496018333,0.4327510474970728
950.0,-0.6000000000000014,251,641.63,80.20375,0.7597516766355566,0.8791840130709067,0.9219338607232808,0.3736990365803013,31,71,65,14,88.75,192.51,267.22,0.0,0.0,0.0,0.0,0.0,0.0098750619454435,0.0,0.2301583770232461,0.0
955.0,-0.6000000000000014,258,649.6999999999999,81.21249999999999,0.7341990379147298,0.88390705664253,0.9194988215025542,0.6494656621372621,32,71,70,14,89.95,195.01,269.96,0.0,0.0,0.0,0.0,0.0,0.0275681700992353,0.0,0.004021064703399,0.0
960.0,-0.6000000000000014,251,659.38,82.4225,0.6418032342194269,0.9052319937559096,0.919465318242174,0.4818165270745066,33,71,70,14,91.15,197.51,272.81,0.0,0.0,0.0,0.0,0.0,0.0027329869028295,0.0,0.0006932407701893,0.0
965.0,-0.6000000000000014,237,666.16,83.27,0.7505997074714913,0.9068977380949048,0.9224447811910612,0.5632005340100588,33,71,70,14,92.35,200.01,275.66,0.0,0.0,0.0,0.0,0.0,0.000223935916825,0.0,0.0001003508550024,0.0
970.0,-0.5999999999999943,233,674.5899999999999,84.32374999999999,0.9477722536344354,0.9151110584490628,0.920013007064915,0.6452262728918794,33,71,70,14,93.55,202.51,278.51,0.0,0.0,0.0,0.0,0.0,1.8112501374586893e-05,0.0,9.065074782882829e-06,0.0
975.0,-0.6000000000000014,236,689.81,86.22625,1.1331829980501675,0.9210608531390794,0.930366832863714,0.2595104457469283,33,71,70,14,94.75,205.01,281.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,-0.6000000000000014,238,732.5199999999999,91.565,1.286148673035565,0.9448826942732056,0.982000667882869,0.4971256612633663,33,71,70,14,95.95,207.51,284.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.0,-0.6000000000000014,241,739.9,92.4875,1.2933786287505251,0.9370211998212647,0.9817844291524608,0.6510774365050737,33,71,70,14,97.15,210.01,287.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,-0.6000000000000014,243,705.62,88.2025,1.2225459313691358,0.90369364540142,0.9289588570901784,0.1313389595804087,33,71,70,14,98.35,212.51,289.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327194190515949
995.0,-0.5999999999999943,245,714.0299999999999,89.25375,1.068788044996052,0.8992742366443933,0.9285263417907622,0.5669721766122696,33,71,70,14,99.55,215.01,292.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792421537889124
1000.0,-0.6000000000000014,247,722.48,90.31,0.9127073637550288,0.8944927891928722,0.9246742736804328,0.8185027448159005,33,71,70,16,100.75,217.51,295.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665423729789281
1005.0,-0.6000000000000014,251,731.04,91.38,0.7818134180694051,0.9038203652877826,0.9242296375145028,0.5717255971666262,33,71,70,17,101.95,220.01,298.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333027460547396
1010.0,-0.6000000000000014,249,739.73,92.46625,0.8073446027682591,0.9156182750158952,0.8207735120929223,0.5691269411952689,33,71,70,12,103.15,222.51,301.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090872625154137
1015.0,-0.6000000000000014,240,748.31,93.53875,0.9284130764524507,0.924832710974535,0.8326834174905784,0.5672918949568553,33,71,70,2,104.35,225.01,304.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091467491187105
1020.0,-0.5999999999999943,242,756.9599999999998,94.62,1.1485023461231638,0.9232781724036544,0.8323477269190378,0.5747913795133962,33,71,70,2,105.55,227.51,307.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716743459723662
1025.0,-0.6000000000000014,246,765.8,95.725,1.186401067906708,0.9159563503512356,0.826126979174037,0.5734972333443089,33,71,70,4,106.75,230.01,309.86,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.409356576461188,1.660093021950106
1030.0,-0.6000000000000014,254,774.6300000000001,96.82875,1.072119117593113,0.911042252849006,0.8218610372821034,0.5747339020491332,33,71,70,11,107.95,232.51,312.72,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.3786408522625419,0.5820622037639922
1035.0,-0.6000000000000014,250,783.46,97.9325,1.0131210929083008,0.9121894106416568,0.8241362277514762,0.5832800939566547,33,71,70,3,109.15,235.01,315.57,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3817603947513927,0.4225536931422471
1040.0,-0.6000000000000014,251,808.3,101.0375,1.020822734086856,0.9224255758794716,0.9139570482791828,0.2807407628045818,33,71,71,2,110.35,237.51,318.45,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.1027490452247608,2.087327468706336
1045.0,-0.5999999999999943,244,808.8999999999999,101.1125,0.8825848453787873,0.928482541393598,0.9307167727162216,0.1608630920782319,33,71,64,2,111.55,240.01,300.01,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0798758927633393,2.93883693399998
1050.0,-0.6000000000000014,238,806.24,100.78,1.0534069688965149,0.9269704260091968,0.930512235624412,0.3538704329296022,33,71,57,2,112.75,242.51,288.19,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.2396668936119859,3.242884418281688
1055.0,-0.6000000000000014,238,788.9,98.6125,1.15003904468627,0.9174984711016462,0.89539010558215,0.0965916099347572,33,71,52,2,113.95,245.01,290.31,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.2782493601153131,3.700797994332304
1060.0,-0.6000000000000014,240,818.1,102.2625,1.2318311146627994,0.9178713639104414,0.9268527959608058,0.2868518726455093,33,71,47,3,115.15,247.51,292.15,27.84,0.0,0.0,0.0,0.0,0.0,0.1679595792940245,0.2708196449351524,1.4794290789294158
1065.0,-0.6000000000000014,250,843.9300000000001,105.49125,1.2725833974688423,0.9242918065909148,0.929426258730098,0.1538663951330556,33,71,53,5,116.35,250.01,288.05,51.52,0.0,0.0,0.0,0.0,0.0,0.0647579018742935,0.2326028935451747,0.5446225385815577
