step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.2249999999999996,200,190.61,23.82625,0.5149831849706161,0.794162795259117,0.9563685863336064,1.113009404388715,20,29,59,12,20.25,0.0,170.36,0.0,0.0,0.0,0.0,0.0,0.1276379313116622,0.3902256903517951,0.3044567460613538,0.0
550.0,-0.2249999999999996,203,193.65,24.20625,0.439769351831536,0.792836483025446,0.9559545696937186,1.1169144355440097,21,30,60,12,20.7,0.0,172.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1086356857213976,0.0003620310210179,1.1364156923076925
555.0,-0.2249999999999996,203,196.7,24.5875,0.4317280434556852,0.7924927883589328,0.9555539935981192,1.1178571428571424,21,30,60,12,21.15,0.0,175.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0397013823943378,0.1040613924895237,0.0
560.0,-0.2249999999999996,204,199.75,24.96875,0.3966511391351425,0.7915286656188882,0.9551637097110204,1.1178571428571422,21,30,60,12,21.6,0.0,178.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2993755354234007,0.0209899743962004,0.0
565.0,-0.2250000000000014,207,202.81,25.35125,0.3611666477451724,0.7889929503457478,0.954783818555813,1.117793594306052,21,31,61,12,22.05,0.0,180.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1026536818190483,0.0283843387309135,0.0
570.0,-0.2249999999999996,207,205.9,25.7375,0.3792139521684544,0.790404041135663,0.9544146801856648,1.1176056338028155,21,31,61,12,22.5,0.0,183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0151745871550577,0.078358410324759,0.0
575.0,-0.2249999999999996,209,209.0,26.125,0.3843940556574363,0.7882984930527268,0.9540592256264724,1.118760907504362,21,32,62,12,22.95,0.0,186.05,0.0,0.0,0.0,0.0,0.0,0.0737371247687456,0.2262146301011675,0.0079823723757424,0.0
580.0,-0.2249999999999996,210,212.1,26.5125,0.3640247491366697,0.7888079326551054,0.9537215630097924,1.1211571675302268,21,32,63,12,23.4,0.0,188.7,0.0,0.0,0.0,0.0,0.0,0.0188630061496988,0.0587326351090628,9.233559090620254e-05,0.0
585.0,-0.2249999999999996,212,215.2,26.9,0.3021413396685765,0.7867022055341845,0.9533548531840838,1.1225451016213737,22,32,63,12,23.85,0.0,191.35,0.0,0.0,0.0,0.0,0.0,0.0044458871957488,0.0152765017666625,0.0128432372481379,0.0
590.0,-0.2250000000000014,213,218.3,27.2875,0.2859953505490465,0.7899860611447479,0.952845306620958,1.1267836322247513,22,32,64,12,24.3,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0004573119309722,0.1643361800148341,0.0012077516644279,0.0
595.0,-0.2249999999999996,215,221.4,27.675,0.2770764671646268,0.7860694256327323,0.9523558447040942,1.1283429831816925,22,33,64,12,24.75,0.0,196.65,0.0,0.0,0.0,0.0,0.0,3.701032365459133e-05,0.0295513528270875,9.914422553762786e-05,0.0
600.0,-0.2249999999999996,215,224.5,28.0625,0.2661216941330115,0.7902330245220763,0.9518730446810624,1.1255999553521596,22,34,63,12,25.2,0.0,199.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2634767803424668,0.0400272379960292,0.0
605.0,-0.2249999999999996,217,227.6,28.45,0.2455513180285546,0.7884096471164914,0.9513868443606208,1.127714153316564,23,34,64,12,25.65,0.0,201.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1002458168003739,0.0046571921908726,0.0
610.0,-0.2249999999999996,218,230.7,28.8375,0.2315425735412798,0.7875482423444665,0.950835679938039,1.134417444821731,23,34,65,12,26.1,0.0,204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0160332602173911,0.0003917403887139,0.0
615.0,-0.2250000000000014,219,233.8,29.225,0.2983637190301048,0.7887008939981878,0.9503000885731496,1.134798728813559,23,35,65,12,26.55,0.0,207.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2294648223113499,0.0449159237993768,0.0
620.0,-0.2249999999999996,219,236.9,29.6125,0.3304460592498535,0.7871530886637249,0.949781813033907,1.1370595637583891,23,35,65,12,27.0,0.0,209.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0601760590903533,0.302656728127147,0.0
625.0,-0.2249999999999996,223,240.56,30.07,0.3199248717532548,0.7882514524408376,0.949257860653426,1.1132093558282212,23,36,67,12,27.45,0.0,213.11,0.0,0.0,0.0,0.0,0.0,0.0,9.28460901341438e-06,0.0008682146066014,0.0
630.0,-0.2249999999999996,223,246.58,30.8225,0.3485808733936025,0.7880645276281405,0.9486128867967714,1.047155269058296,23,36,67,12,27.9,0.0,218.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0889929664088466,7.056206453924643e-05,1.064615076922978
635.0,-0.2249999999999996,224,250.03,31.25375,0.2938220581011855,0.7876070269488291,0.948127889717018,1.1231545275590542,23,36,67,12,28.35,0.0,221.68,0.0,0.0,0.0,0.0,0.0,0.0483702159978631,0.0256546963494801,5.701075169194206e-06,0.0
640.0,-0.2250000000000014,225,253.48,31.685,0.294155793051979,0.7880858375460906,0.9476559461168148,1.123154527559055,23,37,67,12,28.8,0.0,224.68,0.0,0.0,0.0,0.0,0.0,0.0092703299053289,0.2545794382013293,0.0,0.0
645.0,-0.2249999999999996,227,256.93,32.11625,0.2930472520266187,0.7867319896498661,0.9471949762150284,1.126584405607837,24,37,67,12,29.25,0.0,227.68,0.0,0.0,0.0,0.0,0.0,0.0007836130702549,0.0352179227193888,0.0,0.0
650.0,-0.2249999999999996,228,260.38,32.5475,0.2976434889846095,0.7864821847197301,0.9467447366433484,1.1274158911954173,24,38,67,12,29.7,0.0,230.68,0.0,0.0,0.0,0.0,0.0,6.353711678923173e-05,0.0,0.0,0.0
655.0,-0.2249999999999996,228,263.83,32.97875,0.3125646274372763,0.7870956362428473,0.9463052211022964,1.12741589119542,24,38,67,12,30.15,0.0,233.68,0.0,0.0,0.0,0.0,0.0,5.13249443878129e-06,0.2003940584449815,0.0,0.0
660.0,-0.2249999999999996,230,267.28000000000003,33.410000000000004,0.2728826692707095,0.7856487783783457,0.945876139296392,1.1274158911954186,24,39,67,12,30.6,0.0,236.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,-0.2250000000000014,230,270.73,33.84125,0.2322663391834904,0.7825918684648777,0.9454572039722656,1.127415891195418,24,39,67,12,31.05,0.0,239.68,0.0,0.0,0.0,0.0,0.0,0.04528196755351,0.0,0.0,0.0
670.0,-0.2249999999999996,231,274.18,34.2725,0.2241416655785411,0.7808333640336362,0.9449908699216428,1.1290489886369004,25,39,67,12,31.5,0.0,242.68,0.0,0.0,0.0,0.0,0.0,0.0004375977914302,0.1153816972137058,0.0,0.0
675.0,-0.2249999999999996,232,277.63,34.70375,0.2269418195148406,0.7832742170686593,0.9444514728042108,1.1314265863825834,25,39,67,12,31.95,0.0,245.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0065087242377365,0.2521875180112888,0.0
680.0,-0.2249999999999996,233,281.08,35.135,0.2488010324841319,0.7839277306600609,0.9439258716773812,1.1314265863825854,25,40,67,12,32.4,0.0,248.68,0.0,0.0,0.0,0.0,0.0,0.0,0.000424656845345,0.0,0.0
685.0,-0.2249999999999996,233,285.07000000000005,35.633750000000006,0.3023183639202254,0.7858784585175627,0.8286742298614177,1.031054839170689,25,40,67,12,32.85,0.0,251.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0228390436091466,0.0,0.0
690.0,-0.2250000000000014,234,327.75,40.96875,0.3064697094346045,0.7953186487166356,0.8719596671656087,0.6574053200703561,25,40,67,12,33.3,0.0,254.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0058406726889661,0.0,0.0
695.0,-0.2249999999999978,236,295.42,36.9275,0.3223837985989271,0.7860331214071641,0.8166821683802213,0.6605422622365088,26,41,67,12,33.75,0.0,257.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0879853495955187,0.0,0.0
700.0,-0.2250000000000014,236,294.88,36.86,0.246653541462489,0.7821369851996476,0.9419418876156934,0.8102895322123805,26,41,67,12,34.2,0.0,260.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0543458109572198,0.0,0.0
705.0,-0.2250000000000014,237,298.33,37.29125,0.2623911206860044,0.7819106650893638,0.9414686657567438,1.135208098987628,26,41,67,12,34.65,0.0,263.68,0.0,0.0,0.0,0.0,0.0,0.0,0.00917254417971,0.0,0.0
710.0,-0.2249999999999978,238,301.78000000000003,37.7225,0.263006470726068,0.7804696179874262,0.941005800890344,1.1352080989876263,26,42,67,12,35.1,0.0,266.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0471428650217023,0.0,0.4995690799336759
715.0,-0.2250000000000014,238,305.23,38.15375,0.2400425273918773,0.7815739168536534,0.9405530251543706,1.135208098987627,26,42,67,12,35.55,0.0,269.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0120309512389406,0.0,0.0
720.0,-0.2249999999999978,238,308.68,38.585,0.2421325071496392,0.7821482808711032,0.9401100749533609,1.1352080989876263,26,42,67,12,36.0,0.0,272.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0028801558175262,0.0,0.0
725.0,-0.2250000000000014,239,312.13,39.01625,0.2727942169551145,0.7783609371320326,0.9396766914099348,1.1352080989876243,26,43,67,12,36.45,0.0,275.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0399353556938436,0.2607879820668944,0.0
730.0,-0.2250000000000014,241,321.62,40.2025,0.2842139836978442,0.7837569127897899,0.9409830850223324,1.0066182405165467,26,44,67,12,36.9,0.0,284.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124154135781,0.0,0.0
735.0,-0.2249999999999978,242,319.03000000000003,39.87875,0.2788131107001122,0.7806847727874856,0.9388376144481944,1.133556896937178,26,44,67,12,37.35,0.0,281.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0231237905676719,0.240958998687857,0.0
740.0,-0.2250000000000014,242,322.48,40.31,0.2498176806387121,0.7802496611122003,0.938431429704794,1.135208098987627,26,44,67,12,37.8,0.0,284.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0135897273716959,0.0,0.0
745.0,-0.2249999999999978,243,325.93,40.74125,0.2820504476005392,0.7799410339117492,0.9380338293308726,1.1352080989876263,26,45,67,12,38.25,0.0,287.68,0.0,0.0,0.0,0.0,0.0,0.0,5.69893490854413e-05,0.0,0.0
750.0,-0.2250000000000014,243,329.38,41.1725,0.2970533557976204,0.780198317172148,0.9376445819833756,1.1352080989876243,26,45,67,12,38.7,0.0,290.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0375638541379905,0.259197433731976,0.0
755.0,-0.2250000000000014,244,332.83,41.60375,0.3605262920873371,0.7795913335597813,0.9372634621977132,1.135208098987628,26,45,67,12,39.15,0.0,293.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0076872507407793,0.2914995771491964,0.0
760.0,-0.2249999999999978,246,336.28000000000003,42.035,0.3551500939962084,0.7794635489204066,0.9368902504109404,1.1352080989876263,26,46,67,12,39.6,0.0,296.68,0.0,0.0,0.0,0.0,0.0,0.0,4.2876431033839325e-05,0.0,0.0
765.0,-0.2250000000000014,247,339.73,42.46625,0.3056112561072708,0.7782583578418698,0.9365247329544816,1.135208098987627,26,46,67,12,40.05,0.0,299.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0127130450795886,0.2628003119216999,0.0
770.0,-0.2249999999999978,248,343.18,42.8975,0.3244599489643557,0.7782356033583717,0.9361667020212464,1.1352080989876263,26,47,67,12,40.5,0.0,302.68,0.0,0.0,0.0,0.0,0.0,0.0,8.962153133576128e-05,0.0,0.0
775.0,-0.2250000000000014,248,346.63,43.32875,0.2702042600628715,0.7789729472929273,0.935815955611352,1.1352080989876243,26,47,67,12,40.95,0.0,305.68,0.0,0.0,0.0,0.0,0.0,0.0,4.1964166535358325e-05,0.0,0.0
780.0,-0.2250000000000014,248,350.08,43.76,0.2723435052792102,0.7778581373253063,0.9354722974600876,1.135208098987628,26,47,67,12,41.4,0.0,308.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0033253092265475,0.0,0.0
785.0,-0.2249999999999978,249,400.9,50.1125,0.346541620541804,0.7886981544237684,0.859588843243283,0.6583609075239665,26,48,67,12,41.85,0.0,311.68,0.0,0.0,0.0,0.0,0.0,0.0,1.4306610872257102e-05,0.1916449390862094,0.6390174058722212
790.0,-0.2250000000000014,250,361.92,45.24,0.2970835043513443,0.779728767078382,0.810545689009615,0.6609179134298356,26,48,67,12,42.3,0.0,314.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048671082877059,0.0
795.0,-0.2249999999999978,252,360.47,45.05875,0.2562798561866833,0.7732714584235612,0.9344810226454162,0.795284251367647,26,48,68,12,42.75,0.0,317.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099220780133869,0.0
800.0,-0.2250000000000014,253,363.98,45.4975,0.2168689479648085,0.77490647738348,0.9341624708325624,1.1349525281519102,26,48,69,12,43.2,0.0,320.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,-0.2250000000000014,253,367.53,45.94125,0.1908562664286986,0.7729762115019283,0.9338492220475324,1.134787350054525,26,48,69,12,43.65,0.0,323.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0050688286860092,0.0,0.0
810.0,-0.2249999999999978,254,371.08,46.385000000000005,0.2232346417884321,0.7740994809239522,0.9335420613994664,1.1347873500545234,26,49,69,12,44.1,0.0,326.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960409104218001,0.0
815.0,-0.2250000000000014,255,374.65,46.83125,0.1937856393214685,0.7732416533164539,0.9332403804158544,1.134706264903536,26,49,70,12,44.55,0.0,330.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,-0.2249999999999978,255,378.25,47.28125,0.2663606304639325,0.7764881075415935,0.932943823967226,1.1345864661654137,26,49,70,12,45.0,0.0,333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237269276537372,0.0
825.0,-0.2250000000000014,257,381.9,47.7375,0.2914454963247781,0.7758665853176532,0.9326518409550132,1.1343915343915345,26,49,71,12,45.45,0.0,336.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,-0.2250000000000014,258,385.55,48.19375,0.2156415560577911,0.7761568479019227,0.932365400390752,1.1343915343915358,26,49,71,12,45.9,0.0,339.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.0,-0.2249999999999978,258,389.2000000000001,48.650000000000006,0.2264419066309488,0.7761144004817073,0.9320843572563614,1.13439153439153,26,49,71,12,46.35,0.0,342.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087293045659887,0.0
840.0,-0.2250000000000014,258,392.85,49.10625,0.198430930973189,0.7760642433929694,0.9318085710095708,1.134391534391537,26,49,71,12,46.8,0.0,346.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845.0,-0.2249999999999978,258,406.31,50.78875,0.1973795204465929,0.783781276910321,0.9163651438922776,0.7316100949293821,26,49,70,12,47.25,0.0,348.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611485572169338,0.0
850.0,-0.2250000000000014,258,410.57,51.32125,0.1979317554836959,0.7842913845277446,0.9163736140706248,1.0597569992183096,26,49,70,12,47.7,0.0,352.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291355443582052,0.0
855.0,-0.2250000000000014,261,414.63,51.82875,0.2069890592528367,0.7841143896513685,0.9164060964258268,1.056960805311631,26,49,71,12,48.15,0.0,355.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,-0.2249999999999978,261,418.73,52.34125,0.2183033171196352,0.7833339055769643,0.9164341225465756,1.0568053274949825,26,49,71,12,48.6,0.0,358.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865.0,-0.2250000000000014,261,453.7000000000001,56.712500000000006,0.2381384125896501,0.7894814459007249,0.8603457796265755,0.6706663345099833,26,49,71,12,49.05,0.0,361.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808468883801916
870.0,-0.2249999999999978,261,476.08,59.510000000000005,0.2564469180029094,0.7981023267143957,0.9132491482089212,0.6922291170166522,26,49,71,12,49.5,0.0,365.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061718230133583,0.0
875.0,-0.2250000000000014,256,431.03,53.87875,0.3055138057880612,0.7832714845585502,0.9235749871175776,0.7393844834203505,25,49,71,12,49.95,0.0,368.31,0.0,0.0,0.0,0.0,0.0,0.0094616202399467,0.0,0.2282166376000323,0.0
880.0,-0.2250000000000014,253,435.13,54.39125,0.323442310339609,0.7838445751422933,0.9292940660705624,1.1113278410205214,23,49,71,12,50.4,0.0,371.51,0.0,0.0,0.0,0.0,0.0,0.0183521485417186,0.0,0.0,0.0
885.0,-0.2249999999999978,252,459.95,57.49375,0.4079581386788051,0.7948192764496527,0.9110489351643256,0.5501510206558334,26,49,71,12,50.85,0.0,374.71,20.68,0.0,0.0,0.0,0.0,0.0019880705638399,0.0,0.2360945311476366,0.0
890.0,-0.2250000000000014,251,506.49,63.31125,0.4162147977724558,0.8079106305702839,0.9350784658697124,0.7070616026279334,24,49,71,12,51.29,0.0,378.16,62.83,0.0,0.0,0.0,0.0,0.0278921046209464,0.0,0.0500313483192805,0.0
895.0,-0.2199999999999988,252,441.4,55.175,0.4028615915069863,0.7815168470170735,0.9159141347621148,0.722505717330275,21,49,71,12,45.57,0.0,381.12,0.0,0.0,0.0,0.0,0.0,0.1601218075433093,0.0,0.1826459549777498,0.0
900.0,2.8599999999999994,254,433.6,54.2,0.3886949296637287,0.7796665212035926,0.9011512737473584,1.1679831392617872,18,49,72,12,34.05,0.0,384.34,0.0,0.0,0.0,0.0,0.0,0.4401227434680758,0.0,0.2211241886353088,0.0
905.0,5.760000000000002,257,431.63999999999993,53.95499999999999,0.372704417592499,0.7774010354186969,0.8855682673957901,1.4100759143506982,19,49,72,12,28.34,0.0,387.59,0.0,0.0,0.0,0.0,0.0,0.7140622532518024,0.0,0.0,0.0
910.0,2.854999999999998,261,485.4,60.67499999999999,0.3942916855739971,0.8109422408819089,0.9576187651848233,0.3595913411074344,20,49,72,12,65.85,0.0,390.84,0.0,0.0,0.0,0.0,0.0,0.4732770780816177,0.0,0.0,0.0
915.0,-18.754999999999995,248,459.09,57.38625,0.3981858706819484,0.7957413267617808,0.8688915961440375,0.52475496895945,20,49,72,12,17.28,0.0,394.09,0.0,0.0,0.0,0.0,0.0,0.521014960575953,0.0,0.2155667921002567,0.0
920.0,24.285,231,479.36,59.92,0.6338440204761989,0.8141738000827166,0.9123141081680708,0.9475644708029376,21,49,72,12,33.15,0.0,397.34,0.0,0.0,0.0,0.0,0.0,0.2944789201814845,0.0,0.0,0.0
925.0,-7.934999999999999,230,506.79,63.34875,0.918499321865686,0.8198475291740781,0.8595964661586244,0.8023307534353292,21,49,72,12,56.3,0.0,400.59,0.0,0.0,0.0,0.0,0.0,0.2596348587156699,0.0,0.0,0.0
930.0,-11.575,222,501.21,62.65125,1.211363312179012,0.8267828836593042,0.850994284781518,1.1060492334918128,21,49,72,12,56.99,0.0,403.84,0.0,0.0,0.0,0.0,0.0,0.4557333025517681,0.0,0.0,0.0
935.0,-0.3450000000000024,219,491.6,61.45,1.4176815679126071,0.8250988906648146,0.9109221689524012,0.9551942595817308,21,49,72,12,57.6,0.0,407.09,0.0,0.0,0.0,0.0,0.0,0.189520857367091,0.0,0.0,0.0
940.0,-0.3049999999999997,224,493.74,61.7175,1.6177831019611488,0.8307098083139877,0.8971799457060802,1.1779040695350318,23,49,72,12,58.26,0.0,410.34,0.0,0.0,0.0,0.0,0.0,0.1783798944846801,0.0,0.0,0.0
945.0,-0.3299999999999983,221,495.78,61.9725,1.821118542822802,0.8118674195948201,0.8663666238065885,1.160551596789197,22,49,72,12,58.86,0.0,413.59,0.0,0.0,0.0,0.0,0.0,0.3379276926220976,0.0,0.0,2.1868726524729576
950.0,-0.3000000000000007,222,527.84,65.98,1.959020905289864,0.8346277485034024,0.9487129016784688,0.3198863530768717,22,49,72,12,41.67,0.0,416.84,0.0,0.0,0.0,0.0,0.0,0.2698981971711656,0.0,0.0,1.028239879976497
955.0,8.594999999999999,223,491.8,61.475,1.9913311748806688,0.803667576095193,0.9828508078028771,0.7807444233556736,23,49,72,14,0.0,0.0,420.09,0.0,0.0,0.0,0.0,0.0,0.2271052787493655,0.0018442950181353,0.0,0.6197932339668195
960.0,20.835,225,459.69999999999993,57.4625,1.8660094632980384,0.778355759136832,0.853855350634031,0.9846995930387226,23,49,72,18,0.0,0.0,423.34,0.0,0.0,0.0,0.0,0.0,0.0474171040159527,1.585338860651961e-05,0.0,0.1891580433979624
965.0,0.0,229,482.34,60.2925,1.6584695416822055,0.7812774635582058,0.9231801790805167,0.8070519811956066,24,49,72,23,0.0,0.0,426.59,0.0,0.0,0.0,0.0,0.0,0.0836108870231651,0.2458044966373032,0.0,0.030749636784137
970.0,0.0,233,485.69,60.71124999999999,1.4748457671211088,0.7848684280146057,0.9493025498979956,1.1775372751075517,25,49,72,27,0.0,0.0,429.84,0.0,0.0,0.0,0.0,0.0,0.0619356322852684,0.3547143310798193,0.1885957071970847,0.0057745263957055
975.0,0.0,237,504.09,63.01125,1.3680390661750077,0.8002914412183796,0.9842878346146148,0.8522338253545233,26,49,72,27,0.0,0.0,433.09,0.0,0.0,0.0,0.0,0.0,0.0032366439675022,0.1109846324386594,0.0963866551709996,0.0006742247416103
980.0,0.0,237,512.8399999999999,64.10499999999999,1.3238294649723343,0.7928489868817168,0.9844190756539172,1.1212888649113055,26,49,72,27,0.0,0.0,436.34,0.0,0.0,0.0,0.0,0.0,0.0168946365367577,0.5741150158484741,0.0210655365968307,6.325579842346337e-05
985.0,0.0,241,464.55,58.06875,1.2704016678459693,0.7532799876666132,0.9840974531563208,0.924684099986226,27,49,72,27,0.0,0.0,439.59,0.0,0.0,0.0,0.0,0.0,2.562534572806994e-05,0.2791741336385981,0.4665007547603776,0.0
990.0,0.0,246,468.45,58.55625,1.157811828682114,0.752288468074463,0.9840965812541204,1.168839928057555,27,51,73,27,0.0,0.0,442.89,0.0,0.0,0.0,0.0,0.0,0.0,0.5185705385504299,0.2944065563970046,0.0
995.0,0.0,248,472.35,59.04375,0.8775346823081052,0.7501735776770416,0.9840959750634638,1.1691810344827576,25,52,73,27,0.0,0.0,446.19,0.0,0.0,0.0,0.0,0.0,0.0226616115141092,0.2113047801111809,0.5682581678531021,0.0
1000.0,0.0,252,476.26,59.5325,0.6561968993326547,0.7470296908242994,0.9840944780303964,1.1684626436781618,27,53,73,27,0.0,0.0,449.5,0.0,0.0,0.0,0.0,0.0,0.0013877972223121,0.5150242482270079,0.6700315775080835,0.0
1005.0,0.0,256,480.22,60.0275,0.4669807628179597,0.7423424486329759,0.9840934829262298,1.1686262376237613,27,55,75,27,0.0,0.0,452.86,0.0,0.0,0.0,0.0,0.0,0.0017613267315975,0.2461320191844924,1.03218750969509,0.0
1010.0,0.0,256,484.22,60.5275,0.3611124480539862,0.7459496499731351,0.9840925498130408,1.1684877622377607,27,55,75,27,0.0,0.0,456.26,0.0,0.0,0.0,0.0,0.0,0.000146515329659,0.2126881014772138,0.6831345134141107,0.0
1015.0,0.0,253,488.42,61.0525,0.3527618795065319,0.7500473496551838,0.8156739179508549,1.163068541540765,27,49,78,27,0.0,0.15,459.71,0.0,0.0,0.0,0.0,0.0,1.1103273548057624e-05,0.0590922363427843,0.6199639874436716,0.0
1020.0,0.0,240,456.91,57.11375,0.4763961627858883,0.7617888472456673,0.8054092642668748,1.1507198448808231,27,42,72,27,0.0,0.24,427.51,0.0,0.0,0.0,0.0,0.0,0.0,0.3344572767176163,0.3119426115606226,0.7302165534169555
1025.0,0.0,226,468.38,58.5475,0.6259003941458647,0.7774925225212989,0.8052650865768423,1.2720729260328234,27,39,61,27,0.0,0.11,438.51,0.0,0.0,0.0,0.0,0.0,0.0,0.9514259492130156,0.3309744165415545,0.0
1030.0,0.0,214,470.1,58.7625,0.7333580877508855,0.7968420236637646,0.8833682198348097,0.6959793132107042,27,39,49,27,0.0,15.55,424.19,0.0,0.0,0.0,0.0,0.0,0.0,0.6504617329375554,0.42910872909726,0.0
1035.0,0.0,210,577.83,72.22875,0.8926693916499676,0.8049813379918107,0.9782914125162816,0.6250824062088884,27,39,45,27,0.0,89.85,457.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4322971783033559,0.4347257051056029,0.0
1040.0,0.0,220,503.15,62.89375,1.0128828999824586,0.7902948998486258,0.9146679062076284,0.487492446554039,27,40,54,27,0.0,43.26,428.33,0.0,0.0,0.0,0.0,0.0,0.0,0.3626554469267522,0.2678290373774458,0.0
1045.0,0.0,228,463.44,57.92999999999999,1.118453583138061,0.7756263454960879,0.9839088264404102,0.8841842177852883,27,39,63,27,0.0,0.0,431.28,0.0,0.0,0.0,0.0,0.0,0.0,0.4721714625836132,0.1158974755926054,0.0
1050.0,0.0,237,467.24,58.405,1.1839370635107391,0.7706943368084263,0.9839389984649152,1.1639596488091295,27,39,72,27,0.0,0.0,434.48,0.0,0.0,0.0,0.0,0.0,0.0,0.4842275444354267,0.0329029526659875,0.0
1055.0,0.0,238,436.12,54.515,1.109326090090395,0.7657364569626913,0.984651925008211,1.4043040111199367,27,40,71,27,0.0,0.0,402.76,0.0,0.0,0.0,0.0,0.0,0.0,0.3061783245719817,0.0362555329642495,0.0
1060.0,0.0,228,379.07,47.38375,1.0287477180979048,0.7529851033364919,0.9742885058348176,1.0791774190036223,27,42,58,27,0.0,0.0,345.11,0.0,0.0,0.0,0.0,0.0,0.1607600449414583,0.1717211832603519,0.3044094541762763,0.0
1065.0,0.0,218,402.65,50.33125,1.0152129622634325,0.758179634684323,0.9441717283782646,0.6854120336791586,27,46,44,27,8.11,0.0,358.64,0.0,0.0,0.0,0.0,0.0,0.2075747125129975,0.1788311614979785,0.4602804122789766,0.0
1070.0,-4.055,221,491.0,61.375,0.9599172195790192,0.7673469841716797,0.9823802118355636,0.5337640983314419,27,47,46,27,57.7,0.0,391.67,0.0,0.0,0.0,0.0,0.0,0.2522168146615036,0.0517995109535169,0.4105729588189049,0.0
1075.0,-24.795,230,408.33,51.041250000000005,0.8906170650491515,0.7648862568874375,0.9628111476499168,0.561617797581094,27,49,54,27,72.84,0.0,294.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0050321126688127,0.2765661469677402,0.0
1080.0,-7.57,237,494.07,61.75875,0.8476020912322887,0.7672718482322898,0.9461398665925298,0.5975868733847916,27,50,63,27,114.96,0.0,318.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394007660254,0.2523067552533201,0.0
1085.0,-21.059999999999995,243,456.4,57.05,0.7905912118262005,0.7397599276790857,0.9707834043979148,0.1092981109369695,28,50,70,27,0.0,0.0,336.42,0.0,0.0,0.0,0.0,0.0,0.0003780236488862,3.569020384455807e-05,0.0212814390391911,0.0
1090.0,57.48,245,469.46,58.6825,0.6985370071143869,0.7558139301052718,0.9757002681958982,0.8674651153438876,27,50,76,27,0.0,0.0,338.82,0.0,0.0,0.0,0.0,0.0,0.0,2.2665111691472228e-06,0.0044741816556249,0.0
