step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,21,0.29,0.03625,10.457602018738102,0.9485188077972742,1.0,0.5,0,2,3,13,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,7.347597789129484,2.6840787124597507,5.576467320020421,0.0067262210713017
70.0,0.0,21,0.39,0.04875,9.944335332058133,0.9441618677692668,0.9993876007272472,0.7833333333333333,0,2,3,13,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,4.116788703622824,4.1862493045747655,3.3435794027159425,0.0235213429641852
75.0,0.0,24,0.58,0.0725,8.903332740799943,0.9412592092842332,0.9981033864713856,0.7567567567567568,0,3,4,14,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,5.825221927680294,1.326855643738641,2.146432440505782,6.858529202755885e-05
80.0,0.0,29,0.81,0.10125,8.169696678805783,0.9344279981337864,0.9959245263205946,1.2840909090909092,1,4,6,14,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.6090265258938747,2.670651222030933,1.727003210305558,0.6156454453865464
85.0,0.0,29,1.1,0.1375,7.860350152225417,0.934154877241794,0.993759525902666,1.0277777777777777,0,4,7,14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.094030560307632,1.7028837945359876,2.331680987321185,0.3488645720060986
90.0,0.0,32,1.45,0.18125,7.336230466443375,0.9390806583442072,0.9915908108772888,1.0357142857142858,0,5,8,14,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,10.384954968855531,2.682239641105875,2.0436822153895595,0.0
95.0,0.0,36,1.91,0.23875,7.162561306454313,0.9389410352981232,0.991816545335724,0.7530120481927711,0,7,9,14,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,9.220728796294882,1.302560780984095,0.8056653686681579,0.0
100.0,0.0,34,2.63,0.32875,6.994774395923505,0.9422301022252768,0.9993421622005124,0.7184873949579832,0,2,12,14,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,4.578196623964998,4.483704602528025,1.0711010312041866,0.0
105.0,0.0,33,3.2,0.3999999999999999,7.088378157301674,0.9528642576688382,0.9397006290041549,0.6954986760812004,0,0,12,14,0.0,0.08,2.82,0.0,0.0,0.0,0.0,0.0,13.046025245859896,4.499619666218626,2.2159995876730663,0.0
110.0,0.0,34,3.83,0.47875,7.514163490915457,0.9509852725170908,0.998882196746142,0.2818181818181818,0,0,13,14,0.0,0.18,3.3,0.0,0.0,0.0,0.0,0.0,0.0,4.965506966178138,0.3358027942520944,0.7298735763150296
115.0,0.0,38,4.24,0.53,7.852781579839474,0.945460326218244,0.9981446920506803,0.361344537815126,0,1,14,14,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,9.4950234149269,4.261710970751948,1.296145566575639,0.1617363074731441
120.0,0.0,41,4.84,0.605,7.416173863098934,0.939447063367856,0.9975869529371074,0.7933884297520661,0,3,15,14,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,3.4311162791966736,0.3645464992681516,0.2606114377521776,0.0308471546925419
125.0,0.0,43,5.44,0.6799999999999999,6.811677220403239,0.9370587687117372,0.9967391015493988,0.8015873015873016,0,4,15,15,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,9.817126121986142,3.37941315678981,3.0093052670259928,0.4333132916873125
130.0,0.0,46,6.0600000000000005,0.7575000000000001,5.69467998965655,0.928069930837717,0.9960808278073248,0.7968749999999999,0,5,16,15,0.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,7.878785609521522,1.94847141061755,1.898161911510114,0.8611447241291748
135.0,0.0,49,6.7,0.8375,4.92309210807827,0.9232300755087376,0.995417210769708,0.7969924812030076,0,6,16,16,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0,3.9497623500219023,0.4297868185865654,0.2431423132747044,0.2325165111616257
140.0,0.0,54,10.3,1.2875,4.737638454768638,0.9225324488130464,0.9783271600268528,0.6265346375236485,0,6,20,17,0.0,0.0,6.41,0.0,0.0,0.0,0.0,0.0,5.004786814886322,3.38190156130727,0.8486259195771252,0.1942557347716026
145.0,0.0,59,8.12,1.015,4.468059958128667,0.9155419080317644,0.8369997207711705,0.6076037633737147,0,7,20,20,0.0,0.0,6.97,0.0,0.0,0.0,0.0,0.0,11.153472066832189,1.0746573959488983,0.543501527093096,0.0281359553924124
150.0,0.0,62,8.870000000000001,1.10875,4.038463565181341,0.9106102986276338,0.8347367950426946,0.7981818181818181,0,8,21,20,0.0,0.0,7.57,0.0,0.0,0.0,0.0,0.0,7.58874345670937,0.2226007561536616,0.8198525363681268,0.0087650347688863
155.0,0.0,66,10.46,1.3075,4.010909690616648,0.9131020008386592,0.864975221479415,0.5233546907134947,0,8,23,21,0.0,0.0,8.18,0.0,0.0,0.0,0.0,0.0,11.92037855823499,2.1393128780656108,0.660332777480422,9.464840204476133e-06
160.0,0.0,70,11.35,1.41875,4.044644229889372,0.9068594389157612,0.8620873568438877,0.7347619702806825,0,10,24,21,0.0,0.0,8.83,0.0,0.0,0.0,0.0,0.0,3.1237085730428937,0.5850164451147325,0.1597898765459477,0.6301009090908577
165.0,0.0,71,16.45,2.0562500000000004,4.081077990008346,0.9082580795765728,0.9601230746810056,0.3927767052767051,0,10,24,21,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,9.214115574440369,1.0330646339239775,0.7180428130446888,0.1259911281225166
170.0,0.0,74,12.28,1.535,3.9999706379977193,0.8943822338233041,0.8396006593523045,0.3419512400522127,0,11,25,21,0.0,0.0,10.13,0.0,0.0,0.0,0.0,0.0,13.921321004270524,1.5061409784702302,0.0021329107359435,0.0159004466070052
175.0,0.0,77,13.18,1.6475,3.6952517065367214,0.8971089515624322,0.8397631832812005,0.75,0,12,25,22,0.0,0.0,10.78,0.0,0.0,0.0,0.0,0.0,4.033191318375267,0.1341927605078961,0.3564822470962179,0.0013767590454485
180.0,0.0,77,14.85,1.85625,3.347190805545844,0.8970177560083934,0.8547502415898122,0.6357030331269831,0,13,24,22,0.0,0.0,11.43,0.0,0.0,0.0,0.0,0.0,4.319677983344759,1.5117277730066712,0.9039214913645052,0.4101828141205044
185.0,0.0,80,15.77,1.97125,3.498555840968221,0.8985145395365961,0.8559069156094772,0.7522847522847523,0,13,25,22,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,7.845493179076702,1.1563674872072449e-05,0.1626429280030666,0.2929286311525276
190.0,0.0,82,16.74,2.0925,3.101553972173242,0.8929678897644766,0.8569960508673552,0.7515306122448978,0,13,26,23,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,4.2516662791378765,0.7842687016410536,0.483402776124518,0.0463066100005768
195.0,0.0,86,17.740000000000002,2.2175,2.841213016784116,0.8928733502668718,0.857777263886623,0.7517326732673266,0,13,27,26,0.0,0.0,13.46,0.0,0.0,0.0,0.0,0.0,9.083927203752022,1.7257848572417462,0.1652582674388929,0.0041475554333884
200.0,0.0,89,18.79,2.34875,2.688445998533574,0.8911740605199975,0.858907787077781,0.7391879964695499,0,14,28,26,0.0,0.0,14.16,0.0,0.0,0.0,0.0,0.0,3.6382646311721736,0.0154908475897997,1.324308833700074,0.000338495944831
205.0,0.0,93,19.860000000000003,2.4825,2.648152811328357,0.8883295462672663,0.8602424055904974,0.7470299382227151,0,15,29,26,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,5.024161190385948,1.319984560606979,1.1508664898881102,2.468795700100542e-05
210.0,0.0,96,20.96,2.62,2.564895920287244,0.886146427518653,0.8614025098188061,0.7528345489997832,0,15,31,26,0.0,0.0,15.63,0.0,0.0,0.0,0.0,0.0,10.38698609190704,8.224848488145494e-05,0.1814263399678631,0.1191794790249248
215.0,0.0,98,22.06,2.7575,2.4425466002233884,0.8826759408771134,0.8621943261984208,0.7582163642588158,0,15,31,27,0.0,0.0,16.38,0.0,0.0,0.0,0.0,0.0,8.439843096761777,0.0,0.4268801311358765,0.0172396771532885
220.0,0.0,99,23.16,2.895,2.361130672861111,0.8799493960023508,0.8631224666914218,0.7600334448160537,0,15,31,28,0.0,0.0,17.13,0.0,0.0,0.0,0.0,0.0,4.091408648269886,0.6756880972783668,0.7491216728771877,0.0048913738853453
225.0,0.0,101,26.980000000000004,3.3725,2.20817078311107,0.902458137285629,0.7789132465983375,0.4330726931288909,0,15,32,29,0.0,0.0,17.93,2.67,0.0,0.0,0.0,0.0,8.542358269802017,0.9095069559211124,0.0918706325185333,0.0004022681422877
230.0,0.0,89,31.57,3.94625,2.1863258855757737,0.919804208023888,0.768216832979612,0.6199104242035354,0,15,34,15,0.0,0.0,18.7,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5512075670657033,0.1867965834530749
235.0,0.0,76,30.17,3.77125,2.893948107001296,0.9241222881837492,0.7578667034643223,0.6172691394598541,0,15,35,0,0.0,0.0,19.55,3.54,0.0,0.0,0.0,0.0,9.608068888626336,1.3002114351871892,0.0004675853737083,2.001591211742408
240.0,0.0,77,28.77,3.5962499999999995,3.4477362536501266,0.9187511029373084,0.7560428599066382,0.6180608109757587,0,15,35,0,0.0,0.0,20.4,0.93,0.0,0.0,0.0,0.0,3.377263007084169,0.0,0.1754166800360217,4.283436430292733
245.0,0.0,79,31.16,3.895,3.688152154657633,0.9255479585434015,0.8214370244270408,0.654789329594017,0,15,35,0,0.0,0.0,21.25,2.08,0.0,0.0,0.0,0.0,6.981408933777901,0.0,0.0616596155026132,2.1087656397202514
250.0,0.0,81,35.05,4.38125,3.9147954473487614,0.9345595255478768,0.8539086562191901,0.3497063411179849,0,15,35,2,0.0,0.0,22.1,3.84,0.0,0.0,0.0,0.0,6.413665695232828,1.5998357767852165,0.2194822500299578,0.5249123497154708
255.0,0.0,79,32.209999999999994,4.026249999999999,3.647017809683675,0.9078624219847742,0.835073794791556,0.4274093650192925,1,15,36,1,0.0,0.0,22.99,2.31,0.0,0.0,0.0,0.0,2.161953056707486,0.9412393760166397,0.3042793929259113,0.3078282162416714
260.0,0.0,77,39.07,4.88375,3.564663439901392,0.9242521545862404,0.8866518314507368,0.6298110272773837,1,16,37,0,0.0,0.0,23.9,7.8,0.0,0.0,0.0,0.0,3.1797875489897147,1.40415423386168,0.0055701625611256,2.499151665063766
265.0,0.0,76,43.03,5.37875,3.520710187286469,0.9174900641279456,0.8884674095973436,0.3718177413671625,1,16,38,0,0.0,0.0,24.89,10.54,0.0,0.0,0.0,0.0,4.306265073780444,1.0074373213184695,0.2861235319450336,4.288975746202472
270.0,0.0,80,38.31,4.78875,3.59059010964684,0.9134921681863616,0.8884273713278564,0.5853803172815659,2,18,38,0,0.0,0.0,25.89,4.43,0.0,0.0,0.0,0.0,0.0,0.0012640620121632,0.5672849121518974,5.041563190305001
275.0,0.0,83,39.38,4.9225,4.036376942538526,0.913360165869695,0.8940250552600186,1.2282267318145332,2,18,38,0,0.0,0.0,26.89,4.1,0.0,0.0,0.0,0.0,4.183628898916093,1.0655418559916263,0.013935475371926,2.894952613961418
280.0,0.0,88,47.35,5.918749999999999,4.173658427460121,0.9124806912929372,0.8917041291340436,0.9602349102393264,2,18,39,1,0.0,0.0,28.96,9.58,0.0,0.0,0.0,0.0,1.2178640335200877,8.286934512280927e-06,0.4831331798652149,1.6810601506859044
285.0,0.0,89,53.95,6.74375,3.89588024017999,0.912037938750272,0.9006687699392432,0.5501629354687863,3,18,39,1,0.0,0.0,33.73,10.99,0.0,0.0,0.0,0.0,1.021392907662706,0.0,0.0001019562128775,0.8354133255191178
290.0,0.0,90,58.14,7.2675,3.709725695178361,0.9243606173061996,0.9293933317594372,0.4055114714507505,4,18,39,0,0.0,0.0,35.08,9.47,0.0,0.0,0.0,0.0,2.537886352930641,1.1462843786347794,0.2510565279456839,3.5835829466156337
295.0,0.0,91,55.48,6.9350000000000005,3.503143102360682,0.9165439297391358,0.9003535804237239,0.4152150244964616,5,18,39,0,0.0,0.0,36.43,9.06,0.0,0.0,0.0,0.0,0.6780793146133935,0.0,0.3602767913961042,4.333243215856047
300.0,0.0,91,58.09,7.26125,3.7925755638117136,0.9170444275525408,0.9001719684448373,0.7398989898989894,5,18,39,0,0.0,0.0,37.78,9.92,0.0,0.0,0.0,0.0,0.8737221094890593,1.27835168378691,0.0568094596097909,4.0346739399469485
305.0,0.0,93,52.46,6.5575,4.187910310229985,0.9159575410720032,0.899054652489791,0.9106040631443736,5,18,41,0,0.0,0.0,39.21,2.46,0.0,0.0,0.0,0.0,2.350250859827024,0.0,0.4623614125030243,4.375000892419858
310.0,0.0,94,51.88,6.484999999999999,4.515964360133856,0.9029100453586902,0.8872627278551588,1.045846426557087,6,18,41,0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,1.5464536974273997,0.0,7.110086742839716e-05,2.204591186747204
315.0,0.0,94,54.81,6.85125,4.178952199723312,0.8966823512567736,0.8885858102384417,0.5734943977591035,5,18,41,0,1.07,0.0,42.11,0.0,0.0,0.0,0.0,0.0,1.299396877429821,1.143204243997088,0.1591669756510112,1.6690004181385054
320.0,-0.535,99,57.88,7.235,3.73482694945989,0.90120548559808,0.8993786151093103,0.8482600732600727,7,18,41,3,2.29,0.0,43.56,0.0,0.0,0.0,0.0,0.0,0.4423767382167646,1.0286092422274775,0.0330949685356748,1.3803148883711682
325.0,-0.61,105,60.04,7.505,3.3199385700299846,0.892732138439899,0.8991688038693842,0.7392857142857143,7,18,41,9,2.64,0.0,45.01,0.0,0.0,0.0,0.0,0.0,0.4669048908266513,0.9197489801502664,1.2457521536478189,0.8005716127814434
330.0,-0.175,110,63.9,7.9875,3.20697975629102,0.8904956441397877,0.8417274508679109,0.2892487629329739,8,18,42,12,1.32,0.0,46.51,0.0,0.0,0.0,0.0,0.0,0.6747140801915252,1.2316455898186631,1.9402395692206,0.1039443298556722
335.0,0.66,112,62.59,7.82375,3.300222473426507,0.8745828329874163,0.8378753712977387,0.7999350787260947,8,19,41,14,1.47,0.0,47.93,0.0,0.0,0.0,0.0,0.0,0.660655798819261,0.3796878811854853,1.2473960247445628,0.0454477227634267
340.0,-0.0749999999999999,115,65.89,8.23625,3.360530379639391,0.881762271808693,0.8946196277015215,0.847737859966121,8,20,42,15,2.91,0.0,49.39,0.0,0.0,0.0,0.0,0.0,0.4922773276908407,0.125988775101417,1.195161937020211,3.732359491958141e-05
345.0,-0.7200000000000001,122,68.11,8.51375,3.1573275708878143,0.880131384628019,0.8935591489656203,0.8159565642814599,10,22,44,15,3.16,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.2988911928841533,1.224321367333245,0.6852959541967447,0.0
350.0,-0.125,125,70.50000000000001,8.8125,3.034516667888973,0.8804806883620939,0.8922344301633197,0.8119939465282279,11,21,46,15,3.46,0.0,52.56,0.0,0.0,0.0,0.0,0.0,0.0634857393542549,0.3294400821566433,0.3472768499667007,0.0
355.0,-0.1499999999999999,129,74.71,9.33875,2.9875474422024326,0.8875816426810851,0.897988335098598,0.5944229809106716,11,23,47,15,5.42,0.0,54.31,0.0,0.0,0.0,0.0,0.0,0.2030975753677918,0.9733339275048052,0.485683463407622,0.0
360.0,-0.98,133,77.6,9.7,2.843737453062801,0.8887841494347566,0.897761462184072,0.734507746126937,12,25,48,15,6.02,0.0,56.08,0.0,0.0,0.0,0.0,0.0,0.0252422275935051,0.5347178014913243,0.0061130459569163,0.4291539113722103
365.0,-0.2999999999999998,133,80.35,10.04375,2.710261594189758,0.8881508760119763,0.8975433287811367,0.7339901477832504,13,25,48,15,6.65,0.0,57.88,0.0,0.0,0.0,0.0,0.0,0.3067143713320011,0.5333824755198927,0.4726635336940114,0.0899324637741472
370.0,-0.3150000000000004,136,83.28999999999999,10.41125,2.5755316115041422,0.8844037018024606,0.8973380880010942,0.7339901477832518,14,27,48,15,7.34,0.0,59.68,0.0,0.0,0.0,0.0,0.0,0.0592770421321499,1.0133429575400432,1.0146401488784342,0.0093417106855617
375.0,-0.3449999999999997,141,86.35,10.79375,2.405664710132856,0.8801953799929693,0.9025508891560102,0.983159582999198,16,28,49,16,8.1,0.0,61.53,0.0,0.0,0.0,0.0,0.0,0.0032893088948273,0.4479287627539181,0.4920533984573257,0.0007782298299088
380.0,-0.3799999999999999,144,89.45,11.18125,2.1373666358345424,0.8794123028870485,0.9023475981097572,0.7342080452545564,16,30,49,16,8.9,0.0,63.38,0.0,0.0,0.0,0.0,0.0,1.0421423675769856e-05,0.0674162646458926,0.7526270256404565,6.30142137460904e-05
385.0,-0.4000000000000003,148,92.6,11.575,1.9397399222021257,0.8768047799922121,0.8966984559211115,0.9840909090909092,16,33,50,16,9.7,0.0,65.28,0.0,0.0,0.0,0.0,0.0,0.0,0.351977127853287,0.5627743087220847,0.0
390.0,-0.3999999999999994,150,96.87,12.10875,1.616576550782688,0.893209707889993,0.8121565472551796,0.5358000080544486,16,34,51,16,10.5,1.12,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.4419872059592263,0.907888156859244,0.3276314064817632
395.0,-0.4000000000000003,139,101.69,12.71125,1.518669910913975,0.8946344573991977,0.8043507483033965,0.66329735907741,16,23,51,16,11.3,2.69,69.18,0.0,0.0,0.0,0.0,0.0,0.1952627931591217,0.6602352401710212,1.2511716952897178,0.7324652840885106
400.0,-0.4000000000000003,124,103.99,12.99875,1.5841835947749516,0.9002542593626764,0.8039162690814768,0.6686086956521733,16,5,53,17,12.11,1.73,71.18,0.0,0.0,0.0,0.0,0.0,0.017396144586959,1.9360405505306404,0.4109099936680151,0.0562313530833924
405.0,-0.4049999999999993,123,107.03,13.37875,1.705146600775275,0.9021153539863412,0.805390325024628,0.7068857393703756,17,1,54,17,12.94,1.4,73.26,0.0,0.0,0.0,0.0,0.0,0.0015002172536061,2.426409490186093,0.3890141339739209,0.0089490814094245
410.0,-0.415,127,110.67,13.83375,1.9920695031618083,0.9011042136583234,0.8129588653816161,0.7213864223895692,17,1,56,18,13.79,1.55,75.42,0.0,0.0,0.0,0.0,0.0,0.0001218160473125,3.952367069430133,0.3095901238554113,0.0
415.0,-0.4249999999999998,129,114.07,14.25875,2.250147201428769,0.8991026676913871,0.816522578669033,0.6227772452512771,17,2,57,18,14.64,1.34,77.67,0.0,0.0,0.0,0.0,0.0,9.841405650610138e-06,4.854293467936917,0.0003338067875171,0.0
420.0,-0.4250000000000007,134,129.35,16.168750000000003,2.310018997846566,0.9094466965459622,0.8836520471268374,0.331259912343104,17,6,57,18,15.49,1.35,79.92,0.0,0.0,0.0,0.0,0.0,0.0,4.19070971198446,0.2233441389478669,0.0
425.0,-0.4249999999999998,137,124.92,15.615,2.418033315070349,0.9011678282615616,0.8889581025351495,-0.1550672248496189,17,8,57,18,16.34,4.85,82.17,0.0,0.0,0.0,0.0,0.0,0.373462319468713,3.632227086973964,0.154638794785096,0.0
430.0,-0.4249999999999998,134,130.74,16.3425,2.4079408978041483,0.8959936810293424,0.8897935786137369,0.3702719405348683,17,7,57,18,17.19,7.36,84.42,0.0,0.0,0.0,0.0,0.0,0.0770899237275312,2.084421277159372,0.0272162800821015,0.0
435.0,-0.4250000000000007,136,138.54999999999998,17.31875,2.4262196952088217,0.9159363658095416,0.9133205149083706,0.6432495905075191,17,8,58,18,18.04,11.63,86.7,0.0,0.0,0.0,0.0,0.0,0.0087206750419434,1.7972103533542134,0.0026491987049001,0.0
440.0,-0.4249999999999989,138,142.11,17.76375,2.359326827327892,0.9124508871266646,0.9135579840958384,0.8688171626702454,18,7,59,18,18.94,11.44,89.05,0.0,0.0,0.0,0.0,0.0,0.0007275862425811,1.6218702293260705,0.0846608400056413,0.0
445.0,-0.450000000000001,137,145.25,18.15625,2.3268364042436738,0.9156832008778738,0.909328733797932,0.7713732082745683,18,5,59,18,19.84,10.83,91.4,0.0,0.0,0.0,0.0,0.0,5.892175082296049e-05,1.423384144717844,0.3336272406178681,0.0
450.0,-0.4499999999999993,139,148.93,18.61625,2.1803258785246418,0.911947563189825,0.9091481098353812,0.4829091647488837,18,5,60,18,20.74,10.74,93.77,0.0,0.0,0.0,0.0,0.0,0.0,1.3833409990268888,0.0,0.0
455.0,-0.4499999999999993,139,150.48000000000002,18.81,1.9725817626949225,0.9101633624295185,0.9089686819097024,0.4836601307189537,18,5,60,18,21.64,8.47,96.17,0.0,0.0,0.0,0.0,0.0,0.3361107938604427,1.497716163035684,0.2715452770086367,0.3180065292046574
460.0,-0.450000000000001,139,153.20999999999998,19.15125,1.7304141806975233,0.90710537190684,0.908788947769141,0.484920634920636,18,2,60,18,22.54,7.33,98.57,0.0,0.0,0.0,0.0,0.0,0.0430620012080997,1.241666384404297,0.0,0.6411918265231102
465.0,-0.4499999999999993,143,157.18999999999997,19.64875,1.7484553866403134,0.8975608840239069,0.9086180572866586,0.4849206349206343,19,6,60,19,23.48,7.56,100.97,0.0,0.0,0.0,0.0,0.0,0.0,2.0616928550361835,0.0512530512588208,0.4766930962205236
470.0,-0.4700000000000006,151,160.69,20.08625,1.7666916682006792,0.8973280577404609,0.9073525774976516,0.511283971958129,19,10,60,22,24.43,7.21,103.37,0.0,0.0,0.0,0.0,0.0,0.0,1.3159899881070187,0.2878149943535501,0.0072610250510117
475.0,-0.4749999999999996,152,163.59,20.44875,1.8145572028325605,0.8956766529571871,0.9008268490877996,0.6715415746872706,19,12,60,20,25.38,6.26,105.77,0.0,0.0,0.0,0.0,0.0,0.0,2.562341659899392,0.0019149690085722,0.3854139121858535
480.0,-0.4749999999999996,156,167.89,20.98625,1.8100664561188384,0.9015881758155264,0.8944743370889932,0.7975326661106477,19,15,61,21,26.32,6.67,108.22,0.0,0.0,0.0,0.0,0.0,0.001739431268518,1.8127705221015191,0.3225882454675962,0.0066756438685795
485.0,-0.4700000000000006,157,172.23999999999998,21.53,1.7504819360057022,0.904971136070684,0.8927204375548106,0.5481060606060602,19,15,61,22,27.27,7.12,110.67,0.0,0.0,0.0,0.0,0.0,0.1806936505425528,2.5766546802125294,0.2797800155051847,5.231123978924398e-05
490.0,-0.4749999999999996,159,176.64,22.08,1.7063771135944965,0.900856009965572,0.8960582860938526,0.7981060606060609,19,15,61,22,28.22,7.57,113.12,0.0,0.0,0.0,0.0,0.0,0.0259117672698973,0.0572326084930435,0.3022594610351629,0.0
495.0,-0.4749999999999996,153,181.94,22.7425,1.6545485193191751,0.9022925148458932,0.9012243193165124,0.4449271722752382,20,9,61,22,29.21,8.92,115.57,0.0,0.0,0.0,0.0,0.0,0.0,1.4092871579897526,0.0878833106928356,0.4244298422414833
500.0,-0.495000000000001,156,185.51,23.18875,1.6136045053934922,0.9079404872873644,0.9158733004848344,0.6264148132569188,20,11,61,22,30.21,8.51,118.02,0.0,0.0,0.0,0.0,0.0,0.0,0.7397381353481564,0.3164146223867007,0.0598034594865532
505.0,-0.5,160,189.75000000000003,23.718750000000004,1.6274824413851274,0.901008043865642,0.8990870319242165,0.5637938663300983,20,10,62,25,31.21,8.79,120.48,0.0,0.0,0.0,0.0,0.0,0.0,1.2794525417827116,0.0015100964893026,0.0325219459002572
510.0,-0.5,162,192.04,24.005,1.5765703992045017,0.8955628444701762,0.8852190065105593,0.2994030684820158,20,11,62,28,32.21,7.13,122.98,0.0,0.0,0.0,0.0,0.0,4.820984665436581e-05,0.8633806460355308,0.2891427986098718,0.0035350395369347
515.0,-0.5,162,196.26,24.5325,1.4804178306542168,0.8957206689564909,0.8840091239510547,0.57770858837932,20,11,62,28,33.21,7.39,125.48,0.0,0.0,0.0,0.0,0.0,0.1268804473276749,0.8274633779238232,1.0061152037771091e-05,0.0003548583731468
520.0,-0.5,165,201.26,25.1575,1.3218363881739876,0.8994659090603533,0.8976370991042883,0.2413998129204331,20,13,62,28,34.21,8.35,127.98,0.0,0.0,0.0,0.0,0.0,0.022994198201293,1.7953522922027645,0.3253026944518298,2.732806475174868e-05
525.0,-0.5,167,205.75,25.71875,1.186977324443809,0.9004046642278831,0.8971512990743097,0.5469247853956596,21,13,62,28,35.24,8.74,130.48,0.0,0.0,0.0,0.0,0.0,0.0,0.4316085463755478,0.0,0.0
530.0,-0.5150000000000006,168,209.72000000000003,26.215,1.2753041577232305,0.902927344106604,0.8969153075956777,0.576892097264437,21,14,62,28,36.29,8.66,132.98,0.0,0.0,0.0,0.0,0.0,0.0,0.4905398143819975,0.2669302473824284,0.0
535.0,-0.5249999999999986,169,214.29,26.78625,1.2056612664055797,0.8992912615661848,0.896467040233588,0.5398330384785494,21,15,62,28,37.34,9.13,135.48,0.0,0.0,0.0,0.0,0.0,0.0,1.2704608806481792,0.0,0.0
