step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
80.0,0.0,3,0.54,0.0675,14.867091300771795,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,3.0471722161542725,1.879472430324575,5.347730774359655,6.436300477729477
85.0,0.0,5,0.75,0.09375,14.89081483146608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,12.173413951170684,7.362128780571975,0.8117497033639507,3.5206895537146834
90.0,0.0,6,1.17,0.14625,13.638943827425503,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.06,0.83,0.0,0.0,0.0,0.0,0.0,10.717301819562346,10.550128634573198,2.662254874634903,2.156765713241525
95.0,0.0,9,1.5200000000000002,0.19,12.561972122318169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.06,1.04,0.0,0.0,0.0,0.0,0.0,7.291730075022825,7.003292567758986,3.3076710535499183,4.485877795712852
100.0,0.0,6,1.12,0.14,11.977748649063658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,7.308260437322465,9.356309425995368,3.751502854479088,4.084445570719622
105.0,0.0,4,0.84,0.105,13.228307294657636,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.097721135501707,2.7020210577113217,6.210328245888976,5.496790469951357
110.0,-0.005,6,1.12,0.14,13.775753078683426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.6254361588375055,9.07375009604234,2.5737403877459304,14.726327883585768
115.0,0.005,10,1.5299999999999998,0.1912499999999999,13.686369485265011,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.01,0.19,0.0,0.0,0.0,0.0,0.0,6.4969382165305385,6.188456382261953,2.127535377897328,4.350495753361521
120.0,0.0,14,2.01,0.25125,12.660252040433765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.05,0.38,0.01,0.0,0.0,0.0,0.0,5.861786582720829,1.6126236593609382,5.312744899368771,2.3993203427065173
125.0,0.0,13,2.3,0.2875,12.415678555697532,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.0,0.04,0.37,0.05,0.0,0.0,0.0,0.0,9.267341521515748,2.700960526716287,6.22854194515428,3.725456978828992
130.0,0.0,11,2.7300000000000004,0.34125,12.772922131271068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.16,0.27,0.06,0.0,0.0,0.0,0.0,8.011309352134248,2.5757070056423546,2.0154352939867075,2.614636113861664
135.0,0.0,11,3.01,0.37625,12.906054338734336,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.01,0.02,0.36,0.01,0.0,0.0,0.0,0.0,0.0148299546611299,8.6114273499366,4.925069097746387,7.871755492383933
140.0,-0.005,10,3.37,0.42125,13.116592327625089,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,9.190482943362948,9.085121994313946,9.855162604239723,7.963584143563779
145.0,0.005,12,2.76,0.345,11.690490266008496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.02,0.01,0.54,0.0,0.0,0.0,0.0,0.0,6.983373770812894,1.4532771102045423,5.633357696983739,2.650131016996127
150.0,-0.01,12,2.3600000000000003,0.295,11.566141096781925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.0,0.09,0.63,0.12,0.0,0.0,0.0,0.0,5.731281691705694,2.474666263424078,2.6580754917825344,1.4516649510948598
155.0,0.01,9,1.97,0.24625,11.728992898621131,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.17,0.3,0.1,0.0,0.0,0.0,0.0,8.051087461707112,4.850110799020382,3.5216581929771573,1.7198704789534651
160.0,0.0,12,2.45,0.30625,11.830873988785036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.0,0.27,0.53,0.17,0.0,0.0,0.0,0.0,1.7657385080800123,2.1274283876747444,5.686992756277301,2.57656627337969
165.0,0.0,15,2.6899999999999995,0.33625,11.573999788934945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.02,0.75,0.2,0.0,0.0,0.0,0.0,7.4461354085274385,3.677137003575525,6.195967541493853,4.106101709939952
170.0,0.0,15,3.08,0.385,11.923747108399231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.02,1.0,0.03,0.0,0.0,0.0,0.0,6.51721128455978,4.353905989947447,3.3603559143939865,8.10255224716715
175.0,0.0,10,2.81,0.35125,12.495900719397756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.813285131036841,2.778886485986282,6.228623558225773
180.0,0.0,8,2.18,0.2725,12.599758601915704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.1,0.27,0.0,0.0,0.0,0.0,0.0,9.931578193494422,6.672774753147598,4.170473176296551,2.3652063710582207
185.0,0.0,8,1.93,0.24125,12.089465090357915,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.07,0.38,0.03,0.0,0.0,0.0,0.0,9.632706119029772,6.399277619925939,7.745643716309918,1.3203502606642838
190.0,0.0,7,2.01,0.25125,11.579578188532354,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.09,0.41,0.04,0.0,0.0,0.0,0.0,4.200427366239271,7.146808861385161,8.907609834380631,0.7234651734619646
195.0,0.0,9,2.16,0.27,11.347793465866856,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.01,0.02,0.61,0.01,0.0,0.0,0.0,0.0,7.382886677572747,6.202186939409723,4.554720602195832,3.1439565935912706
200.0,-0.005,11,2.22,0.2775,11.521731885833672,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0,2.2762046291734235,3.862889861507629,3.280452072418904,3.914090364277656
205.0,0.005,13,2.22,0.2774999999999999,11.858325255266564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,0.2,0.88,0.0,0.0,0.0,0.0,0.0,2.620490287690046,3.802053043178004,6.503407225071956,5.33419512210439
210.0,0.0,15,2.0,0.25,11.239365058531298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,1,0.0,0.28,0.84,0.04,0.0,0.0,0.0,0.0,7.342203077334919,3.898428947340483,6.868191215684536,1.739296105981816
215.0,0.0,7,1.6999999999999995,0.2125,10.84106693136054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.03,0.32,0.72,0.15,0.0,0.0,0.0,0.0,9.78465460126157,5.904832810895938,3.82836389840708,2.1747925595900743
220.0,-0.015,7,1.55,0.19375,10.667834467157554,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.15,0.77,0.17,0.0,0.0,0.0,0.0,7.817006541941677,7.49791469426669,2.6480284383707984,1.5260128239054478
225.0,0.015,10,1.7900000000000005,0.22375,10.105035085428486,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,2,0.01,0.15,0.92,0.1,0.0,0.0,0.0,0.0,6.775032506789572,2.900228526065109,6.0069944083766025,2.071385303916625
230.0,-0.005,16,2.28,0.285,10.018895810986711,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.06,0.2,1.13,0.08,0.0,0.0,0.0,0.0,2.7133575909342578,3.764219394000123,4.442792288054449,2.333179601918029
235.0,-0.0249999999999999,6,1.73,0.21625,10.401200683478862,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.91,0.09,0.0,0.0,0.0,0.0,9.094572237665709,5.989606381413595,2.676935064446968,3.74194409189525
240.0,0.03,5,1.64,0.205,11.114720913400069,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333126811010295,4.506923851658082,4.052652569111662
245.0,0.0,4,1.41,0.17625,11.500349847387064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,1.04,0.01,0.0,0.0,0.0,0.0,7.2454188837598545,2.9345719380932,6.018327657744422,3.7307668011604114
250.0,0.0,11,1.95,0.24375,11.252385345999471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.08,1.17,0.09,0.0,0.0,0.0,0.0,4.49175300719809,6.679467055275937,3.8016303197528334,2.057872256494764
255.0,0.0,13,2.32,0.29,10.993283902560234,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.01,0.03,1.3,0.22,0.0,0.0,0.0,0.0,3.401770379265572,5.540412801012001,6.554223340857623,4.744986850477652
260.0,-0.005,11,2.56,0.32,10.903270813237418,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.05,0.0,1.46,0.03,0.0,0.0,0.0,0.0,6.897621732626651,8.060966010531526,7.358310348393682,2.16052167635801
265.0,-0.02,10,2.66,0.3325,10.627605644563902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.0,1.7,0.1,0.0,0.0,0.0,0.0,13.506636,5.129721372990638,4.975684844797971,1.6037217222866595
270.0,0.025,14,3.3000000000000003,0.4125,9.979121332054763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.01,0.05,1.9,0.25,0.0,0.0,0.0,0.0,4.586602844965364,3.033938456148201,3.2046387130167786,0.8288670998149289
275.0,-0.005,9,2.72,0.3399999999999999,9.618851669645194,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.06,1.67,0.22,0.0,0.0,0.0,0.0,8.72458980929368,8.722864303565546,3.457428602903141,1.5573535040218685
280.0,0.005,10,2.63,0.32875,9.945738702787745,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.02,1.8,0.06,0.0,0.0,0.0,0.0,1.763522768314453,6.899030835358302,3.438457101179868,1.7222355309109392
285.0,0.0,7,0.91,0.11375,10.280732620903477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.01,0.12,0.1,0.0,0.0,0.0,0.0,8.493584747934593,3.00204715800441,6.657306130310775,4.812933345490802
290.0,0.0,13,0.77,0.0962499999999999,10.563783248425077,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.04,0.21,0.02,0.0,0.0,0.0,0.0,4.742530325044422,4.720239799310408,5.264164853124084,2.0868788642148925
295.0,0.0,10,1.12,0.1399999999999999,10.521490520001404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.06,0.3,0.09,0.0,0.0,0.0,0.0,5.528804437267138,6.220735488391396,4.651586797206025,0.7710467316966073
300.0,0.0,10,1.13,0.14125,10.003248001335002,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.0,0.11,0.3,0.18,0.0,0.0,0.0,0.0,7.209744237897768,8.286004875510113,4.606429190601599,0.4249698081705722
305.0,0.0,8,1.02,0.1275,9.617420685124122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.04,0.02,0.32,0.37,0.0,0.0,0.0,0.0,9.15720043835923,5.437211423091988,5.934177844999423,1.6676329113568649
310.0,-0.02,11,1.14,0.1425,10.020500777160628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.01,0.51,0.31,0.0,0.0,0.0,0.0,1.178453315886399,6.0411975659853,2.8804704634144223,1.6806448327265904
315.0,0.02,7,0.97,0.12125,10.255547407229647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.35,0.13,0.0,0.0,0.0,0.0,7.460927274413838,6.822406265216546,2.60145933978762,3.949374261696411
320.0,0.0,10,1.01,0.12625,9.976833941737484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.05,0.51,0.03,0.0,0.0,0.0,0.0,2.044135419077901,4.89092883790049,6.68417500162106,5.303835123199964
325.0,0.0,4,0.81,0.10125,10.302335535232949,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,8.712486728620174,2.673417463572214,7.367323936144609,6.486758930045279
330.0,0.0,3,0.8,0.1,10.869395444980418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.37,0.01,0.0,0.0,0.0,0.0,11.88249111303418,12.963821421775924,8.192364695520114,4.488429412067228
335.0,0.0,5,1.18,0.1475,11.066928061814265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.05,0.49,0.06,0.0,0.0,0.0,0.0,10.55410291532247,6.698283843103094,6.339437526500986,5.029272014540539
340.0,0.0,11,1.56,0.195,11.03025155385126,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.09,0.63,0.11,0.0,0.0,0.0,0.0,7.800497920924478,4.621054679408447,3.5471347137518645,3.857785857536226
345.0,0.0,15,2.0700000000000003,0.25875,10.801460613908002,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.01,0.14,0.74,0.17,0.0,0.0,0.0,0.0,7.342915450601802,5.92861633698512,3.418852012724702,5.113896570667136
350.0,-0.005,14,2.14,0.2674999999999999,10.336303372522044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.19,0.97,0.04,0.0,0.0,0.0,0.0,5.555970769260744,6.67516248725442,1.1849291952579326,3.017661823110538
355.0,0.005,14,2.4800000000000004,0.31,9.584197566984615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.03,0.3,0.68,0.11,0.0,0.0,0.0,0.0,6.302371616801963,7.2735522743986385,3.105989374247187,1.8822563838060071
360.0,-0.015,7,1.7799999999999998,0.2225,8.834967846022442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.06,0.84,0.13,0.0,0.0,0.0,0.0,6.624378412216629,5.905977852888375,6.653591291513216,0.7932682225294845
365.0,0.015,8,1.42,0.1775,8.640532825344907,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.06,0.65,0.2,0.0,0.0,0.0,0.0,7.880035150803104,3.4854735154662206,7.482014468128152,1.4828167488352406
370.0,0.0,3,0.85,0.10625,8.58743776598976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.03,0.47,0.05,0.0,0.0,0.0,0.0,5.910025730670645,5.325068535421169,6.146750302624179,1.5829202347616902
375.0,0.0,6,1.34,0.1674999999999999,8.885033073767847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.01,0.12,0.69,0.01,0.0,0.0,0.0,0.0,3.456975274209797,4.486074612047735,5.04488725615172,4.583720206832392
380.0,-0.005,10,2.01,0.25125,9.085887248703113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.08,0.09,1.31,0.0,0.0,0.0,0.0,0.0,4.332574096614548,2.51625355607266,2.963392244984622,1.434295403259785
385.0,-0.035,18,2.33,0.29125,9.288261740437251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,5,0.0,0.2,1.38,0.14,0.0,0.0,0.0,0.0,7.58484701371794,4.489079758587176,2.352917788221476,0.5317831198919578
390.0,0.04,15,3.02,0.3775,8.76042404812948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.0,0.24,1.61,0.32,0.0,0.0,0.0,0.0,6.231684108613627,0.9326887395418134,4.936628937553034,0.3461045531816319
395.0,0.0,13,2.58,0.3225,8.62782057509352,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.13,1.13,0.1,0.0,0.0,0.0,0.0,9.071880891187394,8.5229133350552,5.404644775758985,3.1708600231061124
400.0,0.0,11,2.27,0.28375,8.88235584555836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.06,1.19,0.07,0.0,0.0,0.0,0.0,1.7452390752508438,10.278341459336485,2.516087134106513,2.300054838524077
405.0,0.0,9,2.56,0.32,9.355166271952124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.05,1.59,0.17,0.0,0.0,0.0,0.0,7.511457641798787,5.1607222608927135,2.143160451206519,2.382275577768284
410.0,0.0,12,2.76,0.345,9.961928038501386,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,6,0.0,0.11,1.81,0.39,0.0,0.0,0.0,0.0,5.920039090381753,4.705321670108028,3.781136912712887,1.049120281820968
415.0,0.0,19,2.87,0.35875,10.073520628846902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,11,0.0,0.04,1.72,0.77,0.0,0.0,0.0,0.0,7.906430049875643,3.408143328408649,4.6013446396329,0.3401256532998455
420.0,0.0,17,2.7299999999999995,0.34125,9.568494558223312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.0,0.11,1.42,0.64,0.0,0.0,0.0,0.0,7.36442268488819,2.7106012319508603,3.727697428674829,0.4034601267034743
425.0,0.0,9,2.6500000000000004,0.33125,9.603286779726048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.11,1.51,0.23,0.0,0.0,0.0,0.0,11.636664050288644,6.567102039562974,3.1460441447872,2.3253832804737065
430.0,0.0,12,3.1,0.3875,9.695362192581452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.25,1.77,0.0,0.0,0.0,0.0,0.0,7.273789299062543,2.060859811304625,4.753102011720695,6.519229994604332
435.0,0.0,13,2.75,0.34375,9.558382096445182,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.02,0.3,1.09,0.0,0.0,0.0,0.0,0.0,6.958094297814538,5.271966216471327,5.910843291460045,5.439922013790327
440.0,-0.01,12,2.4000000000000004,0.3,9.645854882401888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.02,0.06,1.28,0.0,0.0,0.0,0.0,0.0,2.556801437539228,7.901323478100415,5.448353315364199,2.4601381529711577
445.0,0.0,13,1.85,0.23125,9.435667350326122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.04,0.09,0.9,0.03,0.0,0.0,0.0,0.0,3.0994813424010577,2.898775763932046,5.038638254767847,1.1298955977044025
450.0,-0.01,9,2.03,0.25375,9.308774793330016,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.01,0.15,1.16,0.13,0.0,0.0,0.0,0.0,7.629572100172447,3.551750703925129,3.932843047194456,0.9890658726168108
455.0,0.015,7,1.7800000000000002,0.2225,9.184830147795257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.0,0.11,0.97,0.06,0.0,0.0,0.0,0.0,7.5053625611013475,2.115774995419982,2.5633886273973228,2.4011349683962075
460.0,0.005,14,1.9,0.2375,8.771839489333455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.04,0.16,0.9,0.0,0.0,0.0,0.0,0.0,5.093995609889524,2.793784667448677,4.290365636331511,2.935845570206056
465.0,-0.02,17,2.5,0.3125,8.755148406940897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.01,0.13,1.18,0.0,0.0,0.0,0.0,0.0,8.159630426218461,5.55486010303335,4.735809835090189,4.2635519629317615
470.0,0.015,7,2.95,0.36875,9.323824177557588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.26,0.17,1.42,0.0,0.0,0.0,0.0,0.0,2.9051781313046856,4.546681963765763,5.257190504669607,8.373726849999139
475.0,-0.125,10,3.0700000000000003,0.38375,9.702364698821755,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.3,0.06,1.61,0.0,0.0,0.0,0.0,0.0,3.632090819994978,2.6270679266736106,4.348327822285986,3.964064627833916
480.0,-0.0199999999999999,10,2.46,0.3075,9.413150343302467,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,0,0.35,0.05,1.7,0.01,0.0,0.0,0.0,0.0,2.854764389912304,5.453952276808924,2.197579128371183,1.618208229971781
485.0,-0.0249999999999999,12,2.6,0.325,8.990204766179858,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,0,0.4,0.0,1.71,0.06,0.0,0.0,0.0,0.0,7.579148369233107,5.979550444603812,3.1076368757259454,0.5709544119827341
490.0,-0.025,15,2.43,0.30375,8.697335356375921,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.0,0.0,1.82,0.01,0.0,0.0,0.0,0.0,8.817162634574725,7.0767889316398325,2.808746695291913,1.917257338419121
495.0,0.2,13,3.12,0.39,9.112078787210496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,4.545408735248711,5.321668353559229,3.2394765894881945,3.9383825694402392
500.0,0.0,18,4.01,0.50125,9.41211761617373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.0,0.01,2.88,0.04,0.0,0.0,0.0,0.0,9.662375809766171,2.658664415409376,1.6165381017493736,3.778585369004648
505.0,0.0,9,2.94,0.3675,9.863521890481572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.06,2.01,0.04,0.0,0.0,0.0,0.0,12.414881999816322,9.401451240938725,1.2005059661770925,1.9793724474654857
510.0,0.0,10,2.64,0.33,10.0152139793731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.0,1.86,0.09,0.0,0.0,0.0,0.0,0.0,8.390060716423195,3.838423718873519,0.5780283549411966
515.0,0.0,7,1.94,0.2425,9.509042936723578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.96,0.06,0.0,0.0,0.0,0.0,8.238737105740261,2.5105222691018443,5.529780719568292,2.4294760304675096
520.0,0.0,8,1.8,0.225,9.273929149188628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.05,0.04,0.63,0.02,0.0,0.0,0.0,0.0,4.2690056535868495,5.265541296659387,4.3517772169298725,4.552739938245969
525.0,-0.025,13,1.96,0.245,9.313277459063755,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.13,0.03,0.44,0.0,0.0,0.0,0.0,0.0,4.653318396551943,5.503581966126811,4.114844833736194,5.140863510574239
530.0,-0.04,11,1.83,0.22875,9.867821542773918,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.04,0.08,0.39,0.0,0.0,0.0,0.0,0.0,5.420716735981753,5.183641721950042,5.169445849286157,5.905410475188607
535.0,0.045,7,1.95,0.24375,10.45104834537431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.13,0.46,0.0,0.0,0.0,0.0,0.0,4.397705038101625,5.114007691879633,5.771142011825027,5.841867089900141
540.0,0.02,8,1.93,0.24125,9.997607894566546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.13,0.47,0.02,0.0,0.0,0.0,0.0,5.043976014128786,4.0015322827581645,4.28322469661284,2.9103413870466937
