step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
170.0,0.0,14,3.19,0.39875,9.887027794825322,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.02,2.77,0.0,0.0,0.0,0.0,0.0,4.129619449639444,7.3403633976500915,2.1242462844400936,4.011865675708708
175.0,0.0,8,2.45,0.30625,10.9374411509955,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.02,1.92,0.0,0.0,0.0,0.0,0.0,9.83777674347619,5.62828856545748,3.079077668352668,7.046141950915173
180.0,0.0,3,1.5099999999999998,0.18875,11.746541839282576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.05,0.99,0.02,0.0,0.0,0.0,0.0,9.039411660067389,6.170339418962947,6.315448925546297,5.609680678359496
185.0,0.0,8,1.61,0.20125,11.877009033362008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.01,1.04,0.0,0.0,0.0,0.0,0.0,9.420287191145444,7.217556740199602,3.1936125330650795,3.0642156284138613
190.0,0.0,5,1.62,0.2025,11.46353083156187,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,1.13,0.02,0.0,0.0,0.0,0.0,4.599568208840836,6.244763984715779,2.951100914923223,0.8321945023099067
195.0,0.0,10,1.8400000000000003,0.23,11.105724242667504,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,0,0.01,0.08,1.37,0.03,0.0,0.0,0.0,0.0,8.065177978163192,5.13631422507514,2.3476278360445506,2.3102940047591454
200.0,-0.005,6,1.4600000000000002,0.1825,11.23340582480067,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.12,0.11,0.91,0.0,0.0,0.0,0.0,0.0,0.375,1.6716004590144813,4.37122446970233,2.2524885894843467
205.0,-0.055,8,1.28,0.16,11.027246943134482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.19,0.6,0.0,0.0,0.0,0.0,0.0,7.122448986096463,5.252739332545089,4.177414225961242,4.762557136864584
210.0,0.06,10,1.56,0.195,11.041357558483066,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.03,0.24,0.75,0.0,0.0,0.0,0.0,0.0,9.602014126213378,4.437803299529065,1.9956720510630144,7.651646685473782
215.0,-0.015,11,1.9,0.2375,11.368149317604622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.34,0.93,0.01,0.0,0.0,0.0,0.0,6.781074750394611,7.064904571327566,3.0584116986264864,5.7620093945345845
220.0,0.015,16,2.49,0.31125,11.24376799080486,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.0,0.42,0.97,0.1,0.0,0.0,0.0,0.0,5.5851124599664885,6.260274502808085,4.159877282700634,6.888190376724369
225.0,0.0,13,2.18,0.2725,10.645756689268987,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.27,1.11,0.09,0.0,0.0,0.0,0.0,6.466412151143788,3.234066363561143,2.21501968091168,3.505961655284647
230.0,0.0,10,1.7400000000000002,0.2175,10.553860399362074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.01,0.05,0.87,0.15,0.0,0.0,0.0,0.0,2.977420150986489,5.394572076683673,3.6996476460127017,1.3543109271324452
235.0,-0.005,7,1.33,0.16625,10.638184084459068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.1,0.69,0.23,0.0,0.0,0.0,0.0,9.144548451698933,5.255921602423605,6.608059082506103,1.8960182581854887
240.0,0.005,6,0.7200000000000001,0.09,10.203443227350796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.13,0.11,0.02,0.0,0.0,0.0,0.0,0.0,2.8044333261372927,8.366431551683199,2.31813888256278
245.0,0.0,7,0.92,0.115,9.737048303805302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.02,0.23,0.22,0.02,0.0,0.0,0.0,0.0,5.908445538121154,1.7029462554045496,4.267674469897728,1.1852502707330057
250.0,-0.01,11,1.09,0.1362499999999999,9.689259125619913,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.02,0.19,0.25,0.09,0.0,0.0,0.0,0.0,3.538919212769989,5.079070470666518,2.0945051291971186,1.989668126083784
255.0,0.0,9,1.1800000000000002,0.1475,10.094536249790982,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.01,0.28,0.4,0.0,0.0,0.0,0.0,0.0,3.3644316971616823,6.205495805348616,3.4936437137836824,2.1587855158943268
260.0,0.005,10,0.9400000000000002,0.1175,10.399555838857404,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.04,0.03,0.14,0.05,0.0,0.0,0.0,0.0,5.9849741555272695,7.402681798015633,4.130943020366674,1.9844931512109
265.0,-0.015,10,0.8800000000000001,0.1099999999999999,10.160487042590958,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.08,0.3,0.03,0.0,0.0,0.0,0.0,7.464459395738127,5.199298865567046,4.40490804909539,0.8813259683156112
270.0,0.02,13,1.15,0.14375,9.63032894178988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.01,0.09,0.38,0.07,0.0,0.0,0.0,0.0,2.895663949210711,2.9868260826439537,4.541395395250284,1.688861447950736
275.0,-0.005,12,1.57,0.19625,9.755260508804067,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.17,0.54,0.05,0.0,0.0,0.0,0.0,6.886083309706792,3.184915943885645,2.562002957077909,1.7381901777873436
280.0,0.005,9,1.35,0.16875,9.839845166308686,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.04,0.27,0.03,0.0,0.0,0.0,0.0,1.7394818403560692,5.792097459043216,4.942964605559657,4.691929561822703
285.0,0.0,3,0.98,0.1225,9.917538238674664,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.01,0.25,0.07,0.0,0.0,0.0,0.0,6.008094301993452,8.548144761918246,7.101763584059863,2.562228571566523
290.0,0.0,10,0.88,0.11,9.773737337791742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.0,0.0,0.08,0.19,0.0,0.0,0.0,0.0,4.000728336134411,4.586349411825754,5.856554791250298,0.6092192165940624
295.0,0.0,9,0.87,0.1087499999999999,9.391747228990932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.0,0.06,0.21,0.35,0.0,0.0,0.0,0.0,5.588140240072144,1.8947293689187923,4.726439066793363,0.3317699189222387
300.0,0.0,10,1.08,0.135,9.409533427048231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,6,0.03,0.09,0.12,0.52,0.0,0.0,0.0,0.0,10.046190099166584,7.996175675962213,2.2362978640568,1.296644237471124
305.0,-0.015,10,1.18,0.1475,9.789390218987927,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.0,0.19,0.1,0.47,0.0,0.0,0.0,0.0,7.567543208516036,5.604609961701815,7.628047773046325,2.008264183916568
310.0,0.015,7,1.01,0.12625,10.152042207787614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.1,0.13,0.17,0.0,0.0,0.0,0.0,6.441214554995173,3.880717115739052,6.7810501792440805,3.0882806151951723
315.0,0.0,8,0.94,0.1175,10.172458111687304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.01,0.12,0.17,0.09,0.0,0.0,0.0,0.0,6.923916265549575,5.863432872350027,8.046058987052609,5.086828180442427
320.0,-0.005,5,1.1,0.1375,9.896593341255771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.14,0.22,0.09,0.0,0.0,0.0,0.0,2.52411966815392,8.450091246393022,8.269485130108752,3.4010066208866103
325.0,0.005,5,1.34,0.1674999999999999,10.044031408367076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.22,0.32,0.08,0.0,0.0,0.0,0.0,3.761987751798228,7.166603729468624,5.568085311791006,2.943306259935168
330.0,0.0,5,0.92,0.115,10.032990544792291,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.24,0.1,0.03,0.0,0.0,0.0,0.0,7.111432369673369,4.874835227449743,5.473416774219928,2.236518579549262
335.0,0.0,9,1.22,0.1525,10.564743918685345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.3,0.2,0.06,0.0,0.0,0.0,0.0,10.085153881176858,6.760705933445313,1.7238635620020504,4.048535117629219
340.0,0.0,7,1.04,0.13,10.333586990995467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.09,0.19,0.0,0.0,0.0,0.0,0.0,7.226044333907864,5.409063938668944,2.4473499611398704,1.9035183440819337
345.0,0.0,19,1.5600000000000005,0.195,9.531490366219904,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,5,0.01,0.13,0.21,0.13,0.0,0.0,0.0,0.0,6.6871079751321245,3.876772260949374,5.679516000497159,0.956347085671032
350.0,-0.005,8,1.5099999999999998,0.1887499999999999,8.928130341463998,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.0,0.39,0.23,0.0,0.0,0.0,0.0,5.6982914771357445,5.422297884557061,5.688645435479823,1.1550503735003357
355.0,0.005,5,1.13,0.14125,9.36973233463642,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.0,0.0,0.44,0.26,0.0,0.0,0.0,0.0,5.535556308422592,8.365218549493164,5.282707739483623,1.4114752366703438
360.0,0.0,6,1.21,0.15125,9.526981117918474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.04,0.66,0.1,0.0,0.0,0.0,0.0,5.685776100239023,6.627179413143389,7.989590362286261,1.9470318802597688
365.0,0.0,8,1.4400000000000002,0.18,9.622964901179326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.13,0.82,0.01,0.0,0.0,0.0,0.0,7.901450503295635,5.032661215510466,6.354500706024524,3.8919381574622514
370.0,0.0,10,1.4700000000000002,0.18375,9.544049011652552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.03,0.21,0.67,0.0,0.0,0.0,0.0,0.0,7.144232899088124,4.92219170719064,5.739413130448804,4.404802798186219
375.0,-0.015,7,1.42,0.1775,9.383582483236252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.01,0.31,0.64,0.01,0.0,0.0,0.0,0.0,2.3513472895013483,6.924152856337318,3.265526052394012,3.495595576411642
380.0,0.0099999999999999,5,1.1500000000000004,0.14375,9.220746259011484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.13,0.41,0.34,0.04,0.0,0.0,0.0,0.0,2.859978317871555,3.639742037289978,2.8398003710705235,2.7321231541456243
385.0,-0.06,10,1.39,0.17375,9.477931889828245,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,0,0.19,0.29,0.52,0.03,0.0,0.0,0.0,0.0,3.840233196253176,4.616870977756361,1.3781105456758989,1.9854182215816547
390.0,-0.03,10,1.2400000000000002,0.155,9.866440759021607,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.23,0.12,0.41,0.0,0.0,0.0,0.0,0.0,4.114516217665532,3.9836228395666624,3.8319518573826814,2.5683729317265014
395.0,-0.02,12,1.62,0.2025,9.774774211743862,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.28,0.24,0.51,0.0,0.0,0.0,0.0,0.0,7.054531560512413,3.365764421380715,7.570191020642896,4.180982954542732
400.0,-0.025,14,2.22,0.2775,9.257789049140218,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.33,0.25,0.66,0.0,0.0,0.0,0.0,0.0,1.1760018159487118,1.9297157485129568,5.941816007952629,4.928706253866997
405.0,-0.0249999999999999,15,2.2,0.275,9.639804758736984,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.01,0.3,0.49,0.01,0.0,0.0,0.0,0.0,4.101736167520774,7.845839564514512,3.663017011622005,4.410155942126951
410.0,0.16,6,1.56,0.195,10.082417694935826,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.03,0.57,0.03,0.0,0.0,0.0,0.0,10.200091644272913,5.395743606562975,2.2867536986915,1.6525418322923482
415.0,0.005,13,1.95,0.2437499999999999,9.922718598292184,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,4,0.0,0.05,0.97,0.12,0.0,0.0,0.0,0.0,8.88971276447835,3.1043313514428483,2.633179550301987,1.0529892217604238
420.0,0.0,11,2.0700000000000003,0.25875,9.350510925300588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.02,1.04,0.24,0.0,0.0,0.0,0.0,11.1960241473295,3.5819404487165705,3.813775684904785,0.5321297968533877
425.0,0.0,15,2.7299999999999995,0.34125,9.307915255582335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.0,0.0,1.46,0.27,0.0,0.0,0.0,0.0,10.04052300651496,7.168832087759535,4.426890478215155,1.7266304453370307
430.0,0.0,5,2.16,0.27,9.10154938048609,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.97,0.11,0.0,0.0,0.0,0.0,1.784602126946914,5.123575625798159,5.0229744737740125,4.395158849736221
435.0,0.0,9,2.23,0.27875,9.188527302104792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.02,0.85,0.01,0.0,0.0,0.0,0.0,9.701915057090172,4.936530056103069,5.79316909231313,6.2245994689456445
440.0,0.0,9,1.59,0.19875,9.194755060027468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,3.3300648260321086,4.33448519486834,3.990021688248335,7.05866543159518
445.0,0.0,12,1.95,0.24375,8.966340929443579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.11,0.85,0.0,0.0,0.0,0.0,0.0,7.207325126704263,7.346670762475976,5.1650133126896325,2.788312502124698
450.0,0.0,11,1.77,0.22125,8.668518808909601,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.16,1.05,0.01,0.0,0.0,0.0,0.0,7.774333134962029,4.746612207934216,4.0939812537824665,1.9830191046783407
455.0,0.0,11,2.29,0.28625,8.568871131822496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.28,1.39,0.12,0.0,0.0,0.0,0.0,7.941257883916641,2.883850995699952,3.037483153944909,1.5898920795273257
460.0,0.0,14,2.04,0.255,8.043664670428326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,1,0.0,0.37,1.05,0.08,0.0,0.0,0.0,0.0,6.86854112858796,1.8365891890557111,1.9986313837788463,0.7626681061676909
465.0,0.0,16,2.35,0.2937499999999999,7.923348086945473,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,0,0.01,0.44,1.38,0.03,0.0,0.0,0.0,0.0,7.093301760465536,4.802399258148201,3.125191891740678,1.12701400628137
470.0,-0.005,8,1.8400000000000003,0.2299999999999999,8.197431483203854,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.03,0.52,0.82,0.01,0.0,0.0,0.0,0.0,5.493824104082383,2.4368183491626985,4.417040187173655,3.9281354924719545
475.0,-0.0099999999999999,9,1.58,0.1975,9.196473784016652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.06,0.1,0.73,0.02,0.0,0.0,0.0,0.0,4.3978050162117786,2.182867350754913,4.653690876097089,5.716084218719629
480.0,-0.015,10,1.22,0.1525,9.353945080929392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.03,0.02,0.69,0.1,0.0,0.0,0.0,0.0,3.867124192015608,5.49206194984302,1.9029798384911327,1.1131587729292132
485.0,0.015,17,1.92,0.24,9.042657032727424,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,5,0.02,0.03,1.0,0.27,0.0,0.0,0.0,0.0,8.224460884544248,5.046570393627972,1.7435294027895345,0.5451646021838644
490.0,0.0049999999999999,17,2.53,0.31625,8.536009965891877,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,3,0.0,0.0,1.53,0.36,0.0,0.0,0.0,0.0,7.426701548476107,9.893287667350432,3.655791009120615,1.451355133701757
495.0,0.01,14,2.83,0.35375,8.593629686128313,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,1,0.01,0.0,1.99,0.25,0.0,0.0,0.0,0.0,0.2198185897361355,4.8186384726965565,3.982432940212248,2.509417269159524
500.0,-0.005,9,2.66,0.3324999999999999,8.792256559028766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.03,2.01,0.06,0.0,0.0,0.0,0.0,8.37194967265381,2.6680438158823265,3.4189763757860936,2.5837823579299486
505.0,0.005,9,2.28,0.285,9.514416502516903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.11,1.66,0.02,0.0,0.0,0.0,0.0,7.265155401310975,8.010790853454004,1.9945047957472928,3.658530153977723
510.0,0.0,7,1.7000000000000002,0.2125,9.62441743796817,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.08,1.4,0.03,0.0,0.0,0.0,0.0,10.974953492887057,8.059591704183308,3.704472714455373,1.1524858172948274
515.0,0.0,17,2.31,0.28875,9.377292053048842,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,5,0.0,0.11,1.71,0.15,0.0,0.0,0.0,0.0,10.183618972223378,2.0400428878088235,4.074933241601506,1.213725491244333
520.0,0.0,12,2.81,0.35125,8.893632447990726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.0,0.08,1.97,0.22,0.0,0.0,0.0,0.0,6.891626029078106,3.6281473171982745,3.804330039712785,1.4002622830457194
525.0,0.0,12,2.97,0.3712499999999999,8.703415637917551,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,3,0.01,0.06,2.1,0.21,0.0,0.0,0.0,0.0,4.330607460662823,6.225288576085238,1.983804767318938,1.1359401466813834
530.0,-0.005,9,1.8,0.225,8.87266803675457,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.02,0.0,1.07,0.1,0.0,0.0,0.0,0.0,3.990444533352843,5.643183639967261,2.3431735943364784,1.6990914152575698
535.0,-0.005,9,1.62,0.2025,9.37023526371568,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.07,0.08,0.69,0.02,0.0,0.0,0.0,0.0,2.050827503648469,4.510689082615468,5.549933080516042,3.3045852918420024
