step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
100.0,0.0,2,0.32,0.04,13.454421309992265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,3.421563338301644,11.240926213089898,8.28618027346314,6.622225512431883
105.0,0.0,3,0.36,0.045,13.418829182431072,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.01,0.06,0.13,0.0,0.0,0.0,0.0,0.0,7.769850438429789,7.637511797450498,7.679048453583467,6.856494564944426
110.0,-0.005,4,0.36,0.045,14.653622667082267,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.06,0.03,0.21,0.01,0.0,0.0,0.0,0.0,5.710226337924769,6.695059914550292,1.3760615912737335,8.56956151885432
115.0,-0.0249999999999999,2,0.26,0.0325,15.173094141181512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.05,0.04,0.02,0.0,0.0,0.0,0.0,9.89508031233593,4.5959036251082255,5.611494204790948,9.33226091450672
120.0,0.03,5,0.55,0.06875,14.281459986274074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,3.2362181834806254,5.946801078382895,9.4286749497446,6.1181403168880415
125.0,0.0,5,0.37,0.04625,12.737975767827328,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,10.84642636936591,3.55936057026654,8.714151865854639,2.1846457945646303
130.0,0.0,3,0.19,0.02375,12.048576961956355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,6.879157886282926,4.121291738741054,9.463078897098807,4.609641669720128
135.0,0.0,3,0.22,0.0275,12.00470105239314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,4.347243272122132,4.504071886504719,2.9513284187613755,3.566278412538341
140.0,0.0,5,0.3400000000000001,0.0425,12.005661917272644,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0,5.048691124768117,4.920967446789979,8.522585004564203,4.747152328297889
145.0,0.0,5,0.49,0.06125,12.456801019161096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.06,0.28,0.01,0.0,0.0,0.0,0.0,10.683921536211075,3.005157074921516,6.98741769953696,7.252343165428241
150.0,0.0,8,0.76,0.095,13.164340256491409,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.46,0.05,0.0,0.0,0.0,0.0,7.608150270803357,4.087701702743078,4.82785743834271,9.00597124855737
155.0,0.0,8,1.08,0.135,13.65704130407482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.01,0.44,0.1,0.0,0.0,0.0,0.0,8.865505194799198,6.776408412667836,6.894286902661541,4.451047126337985
160.0,0.0,11,1.5599999999999998,0.195,13.394844720566043,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.06,0.58,0.15,0.0,0.0,0.0,0.0,2.439283286937763,7.659122442614387,4.790743186395349,7.662878646836559
165.0,0.0,12,1.6800000000000002,0.21,12.715962861675706,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.01,0.08,0.4,0.2,0.0,0.0,0.0,0.0,4.640877736481187,4.963136874879808,6.999210100572013,4.776022927849147
170.0,-0.005,11,1.75,0.21875,12.593320442452637,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.03,0.0,0.16,0.26,0.0,0.0,0.0,0.0,7.098703980880896,7.782327089712996,6.561856416138638,5.180453015820658
175.0,-0.0099999999999999,6,1.5,0.1875,12.4511736840572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.04,0.33,0.0,0.0,0.0,0.0,5.879254055311707,10.851805003645056,4.450123857373402,4.627257909837842
180.0,0.015,11,1.7299999999999998,0.21625,12.382507568050348,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.0,0.03,0.06,0.47,0.0,0.0,0.0,0.0,3.248274332795815,6.454295917749514,8.252014121574145,4.076934185197428
185.0,0.0,9,1.86,0.2325,11.898206367697815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.04,0.03,0.49,0.0,0.0,0.0,0.0,7.641405331515338,4.300407807402837,10.6086983211142,2.8455948660000545
190.0,0.0,5,1.58,0.1975,11.759426992586388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.09,0.07,0.01,0.0,0.0,0.0,0.0,4.14722720691393,1.600868615814362,6.979904507302836,9.04387506068126
195.0,0.0,5,1.4300000000000002,0.17875,11.321687690891608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.14,0.12,0.01,0.0,0.0,0.0,0.0,5.038418032337088,6.149208919776179,6.178723860965765,2.793404288708925
200.0,0.0,8,1.5299999999999998,0.1912499999999999,10.991654558429328,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.03,0.18,0.17,0.01,0.0,0.0,0.0,0.0,1.6911288451937518,3.2066925760809823,6.304192870614499,2.755606058009135
205.0,-0.015,7,1.4,0.175,10.931935126519004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.04,0.22,0.02,0.0,0.0,0.0,0.0,6.322392565166291,5.670812491680648,8.137014734946577,8.034373218866365
210.0,0.015,6,1.62,0.2024999999999999,11.38305045798426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.2,0.3,0.01,0.0,0.0,0.0,0.0,11.302893845719453,5.083259714681224,8.77406364533136,8.381247158564383
215.0,0.0,8,1.33,0.16625,11.203506305885409,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.03,0.27,0.38,0.04,0.0,0.0,0.0,0.0,5.340560001041481,3.594552770851757,7.790734082138674,2.1076203910527
220.0,-0.015,10,1.64,0.205,10.701905770300572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,3,0.03,0.35,0.38,0.13,0.0,0.0,0.0,0.0,2.6235260462099927,3.6405505898538655,9.981495500545794,0.9113811955358077
225.0,0.0,19,2.04,0.255,9.546609871874365,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,5,0.01,0.57,0.42,0.33,0.0,0.0,0.0,0.0,5.405516934667248,1.775763506083712,6.079207398261588,0.8403302056141305
230.0,0.0099999999999999,16,2.06,0.2574999999999999,9.245487743973351,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,6,0.04,0.41,0.49,0.62,0.0,0.0,0.0,0.0,0.0,4.003133435138062,8.044286063213136,0.9793909289530556
235.0,-0.015,8,1.8000000000000005,0.2249999999999999,9.12971779153288,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.16,0.52,0.59,0.0,0.0,0.0,0.0,9.3545590559838,5.67486755164379,7.318787028314872,3.234226166442218
240.0,0.02,4,1.41,0.17625,9.334189591923865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.19,0.61,0.36,0.0,0.0,0.0,0.0,3.501706925147748,3.659194410089953,6.6751575595826935,3.480070176208926
245.0,0.0,8,1.54,0.1924999999999999,9.641167335888342,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.03,0.31,0.69,0.27,0.0,0.0,0.0,0.0,9.01550904299171,3.023607919415422,6.981790101375712,3.954462895451856
250.0,-0.015,7,1.47,0.18375,10.263393417123394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.17,0.83,0.23,0.0,0.0,0.0,0.0,6.083391420715642,3.420199296339605,3.502298550201112,4.254501325905941
255.0,0.015,5,1.6700000000000002,0.20875,10.40997776689257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.01,0.27,0.8,0.23,0.0,0.0,0.0,0.0,4.135260268214184,2.9736856002744667,5.018829223226521,2.7822273040542926
260.0,-0.005,5,1.35,0.1687499999999999,10.709468621933244,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.01,0.16,0.86,0.12,0.0,0.0,0.0,0.0,2.7345734331291034,6.210703319325417,5.135214687782817,1.793613004845386
265.0,0.0,5,0.41,0.05125,10.633940968128597,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.01,0.1,0.05,0.03,0.0,0.0,0.0,0.0,5.051264544647453,5.232236207285556,7.033766620203055,3.8562111694600607
270.0,0.0,6,0.41,0.05125,10.97006330240205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,4.125244734325386,6.193359486848856,5.291651073598764,6.163045811438287
275.0,0.005,6,0.67,0.0837499999999999,11.167412688562282,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.07,0.3,0.01,0.0,0.0,0.0,0.0,8.954294897991277,8.478894229729283,2.6259343965989426,7.235593709179979
280.0,0.0,7,0.9000000000000001,0.1125,11.488843141871175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.05,0.48,0.03,0.0,0.0,0.0,0.0,2.7407724073927864,11.289857363863888,2.1377416888193665,8.266409419638052
285.0,0.0,7,0.87,0.10875,11.62466812693795,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.01,0.0,0.32,0.04,0.0,0.0,0.0,0.0,3.278869267134828,10.783485276865155,6.731052632015359,2.486383680294898
290.0,-0.005,9,0.88,0.1099999999999999,11.384711873930952,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,1,0.04,0.0,0.59,0.07,0.0,0.0,0.0,0.0,6.485932425815474,6.14593365998383,3.63549708420288,1.2372030139739707
295.0,-0.015,8,1.2300000000000002,0.15375,10.581909804615345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.02,0.88,0.03,0.0,0.0,0.0,0.0,3.5329054573511725,0.6781690887602693,2.737804166537451,0.7876623510923091
300.0,0.02,10,1.5500000000000005,0.19375,10.164661536774103,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.01,0.0,1.11,0.0,0.0,0.0,0.0,0.0,4.180525955989688,10.865397530094995,3.174387276890469,7.107782540470375
305.0,-0.005,4,1.2100000000000002,0.15125,10.047986259648756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.04,0.63,0.0,0.0,0.0,0.0,0.0,8.010288813066614,7.376969066842267,4.296731457687644,3.988019816908793
310.0,0.005,3,0.64,0.08,10.561789315455728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,8.2779165581844,7.307370589513098,5.76207574187655,5.520006330263991
315.0,0.0,9,0.78,0.0975,10.746210495309043,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.0,9.457858280635795,10.79020677304506,4.226293544141577,7.523755012842938
320.0,0.0,9,0.96,0.12,10.532811436054535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.160741335382738,5.169224094034323,2.711919444100241,4.0133081432584
325.0,0.0,7,0.76,0.095,10.06957154384553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.02,0.35,0.02,0.0,0.0,0.0,0.0,8.764171469329701,3.728036475297946,4.346982141911314,2.665191133378691
330.0,0.0,7,0.96,0.12,10.005528127288926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,0.48,0.01,0.0,0.0,0.0,0.0,11.946014934354269,6.322629242917077,5.148616206827103,2.4945902756051903
335.0,0.0,7,0.7800000000000001,0.0975,10.233233715495402,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.03,0.47,0.04,0.0,0.0,0.0,0.0,5.85033234263156,10.39674265584288,4.942875528965531,1.544710129929492
340.0,0.0,8,0.86,0.1075,10.613982408033714,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.01,0.63,0.06,0.0,0.0,0.0,0.0,3.243100943479759,5.107291394199946,5.198275936443777,3.118917537836698
345.0,0.0,9,0.98,0.1225,10.445939808513057,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.01,0.1,0.72,0.01,0.0,0.0,0.0,0.0,4.948474539181419,3.7147796255379024,5.297656639100227,6.448012345517699
350.0,-0.005,11,1.1,0.1374999999999999,10.556331107438869,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.03,0.0,0.84,0.08,0.0,0.0,0.0,0.0,3.035231742718866,1.8344767306414609,3.9506320241152113,9.082445148997897
355.0,-0.0099999999999999,5,0.8,0.1,10.53205113178574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.45,0.02,0.0,0.0,0.0,0.0,5.424230761194259,5.613657713266013,3.363972972824167,3.1689370212513275
360.0,0.015,10,1.13,0.14125,10.523190215744942,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.01,0.03,0.64,0.05,0.0,0.0,0.0,0.0,1.7496638699866998,5.546244714520271,4.672944721086267,1.9432639719396645
365.0,-0.005,10,1.33,0.16625,10.467699695286395,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.03,0.7,0.03,0.0,0.0,0.0,0.0,9.11353836162994,2.7198585621949936,4.277707636379014,1.4073313598025583
370.0,0.005,10,1.4300000000000002,0.17875,10.043945444928594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.06,0.8,0.0,0.0,0.0,0.0,0.0,5.397248824196786,6.0197671439505935,3.470830233159356,4.841359973510368
375.0,0.0,8,1.25,0.15625,9.53127119925878,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.06,0.63,0.0,0.0,0.0,0.0,0.0,4.729901270628092,8.553575845566712,2.8347375739914145,4.565878990114714
380.0,0.0,7,0.8800000000000001,0.11,9.630468213944717,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.16,0.23,0.03,0.0,0.0,0.0,0.0,3.68923931335638,3.4891526776677524,3.3162307045963697,7.678495059040315
385.0,0.0,6,0.8500000000000001,0.10625,9.779385253970275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.14,0.18,0.0,0.0,0.0,0.0,0.0,8.082514357922726,2.9394034574263057,5.966356696823524,4.149093095370227
390.0,0.0,10,1.22,0.1525,9.870687529705942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.0,0.13,0.33,0.06,0.0,0.0,0.0,0.0,1.6587951278164792,3.177233597999387,6.187755794106264,1.210103984417379
395.0,0.0,8,0.9000000000000001,0.1124999999999999,9.845425298987488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.0,0.3,0.23,0.14,0.0,0.0,0.0,0.0,7.64917328016933,3.390487624568888,7.351589600758426,1.0291219686091664
400.0,0.0,11,0.9400000000000002,0.1175,9.339171148368704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.14,0.4,0.06,0.0,0.0,0.0,0.0,2.71847292065772,3.604352408024931,5.070915793725157,2.0776059056829568
405.0,0.0,16,1.01,0.12625,8.98962186293564,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.01,0.08,0.61,0.01,0.0,0.0,0.0,0.0,2.8649404636261835,3.529906299275477,3.8971520282205327,6.194834401314832
410.0,-0.005,11,1.4700000000000002,0.18375,8.787766708311633,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.06,0.06,0.91,0.01,0.0,0.0,0.0,0.0,4.199010115674572,5.539656578337867,3.174851698574606,3.043799803803416
415.0,-0.0249999999999999,10,1.27,0.15875,8.989894233543025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.06,0.1,0.6,0.09,0.0,0.0,0.0,0.0,1.9480087107804245,3.5332620324263124,3.5085739696025016,2.1186367355594795
420.0,0.0,13,1.32,0.165,9.613697518333572,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.06,0.1,0.39,0.24,0.0,0.0,0.0,0.0,2.3215999793529627,2.4037944558860014,2.8859472381568265,1.4043292564500869
425.0,0.0,5,1.26,0.1575,10.16972005298655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.06,0.12,0.41,0.17,0.0,0.0,0.0,0.0,7.294641440235897,5.376349155030175,3.74985088788759,3.414826195250132
430.0,0.0,5,1.12,0.14,10.19573979801262,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.02,0.5,0.04,0.0,0.0,0.0,0.0,3.065676177014523,2.286073419823064,2.807134160192378,5.297825833750351
435.0,0.03,12,1.1900000000000002,0.14875,10.030589812316109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.03,0.02,0.51,0.0,0.0,0.0,0.0,0.0,3.958928254681158,1.6749754298678483,3.292062558949461,7.805717559928783
440.0,-0.015,10,1.56,0.195,10.240528750283527,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.04,0.08,0.75,0.0,0.0,0.0,0.0,0.0,1.244586258065364,6.556129927989319,3.2271053036115926,7.78411592443712
445.0,-0.005,12,1.92,0.24,10.589663645028844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.07,0.06,1.03,0.05,0.0,0.0,0.0,0.0,1.6127156840734032,8.090635339066614,2.108714550652349,9.233962411472827
450.0,-0.015,10,2.21,0.27625,10.670461139871191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.03,0.09,1.31,0.0,0.0,0.0,0.0,0.0,4.957438564190495,5.298937624684433,3.58133022226416,2.6560035278393554
455.0,0.02,16,1.95,0.24375,9.991368132246608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.03,0.16,0.73,0.04,0.0,0.0,0.0,0.0,5.8935618511671946,3.715866187162824,4.886873770588135,0.8435169960498201
460.0,0.0,18,2.29,0.28625,9.256049504286336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.03,0.12,0.71,0.03,0.0,0.0,0.0,0.0,2.868413613294281,1.3209727988229716,5.466422432969945,0.4089399867727282
465.0,0.0,9,2.27,0.28375,9.200168302036824,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.11,0.18,0.85,0.02,0.0,0.0,0.0,0.0,2.4582373670391013,4.008384515488974,4.648067647869927,4.103525343122643
470.0,-0.04,11,2.3800000000000003,0.2975,9.57836589151413,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.09,0.23,0.96,0.0,0.0,0.0,0.0,0.0,1.491157488212289,5.97750741628052,4.065019902859994,3.980299531624102
475.0,0.01,6,1.6800000000000002,0.21,10.299746394353244,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.05,0.03,1.03,0.01,0.0,0.0,0.0,0.0,5.5745774677084645,3.4702324557183366,2.896344987504917,5.231720804150792
480.0,0.0199999999999999,10,1.9300000000000004,0.24125,10.148454703540637,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.06,0.04,1.37,0.0,0.0,0.0,0.0,0.0,1.4011623677873253,4.476307700345711,3.0044820239959806,2.239468715509156
485.0,-0.0049999999999999,15,1.9,0.2375,9.475761331966408,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.08,0.02,1.19,0.03,0.0,0.0,0.0,0.0,2.6882398674051005,1.9530113961448927,3.0750986572610888,2.3811775748632016
490.0,-0.01,13,2.31,0.28875,9.16530805049057,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.1,0.02,1.42,0.01,0.0,0.0,0.0,0.0,2.922569611587478,4.299010699574028,3.986645135874344,2.4015251729094675
495.0,-0.01,10,2.34,0.2925,9.683198755815438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.03,0.03,1.53,0.0,0.0,0.0,0.0,0.0,1.909860329460254,5.840814973707974,3.8208740353498927,3.3048924015930328
500.0,0.035,12,2.67,0.33375,10.172270850198444,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.05,0.15,1.62,0.0,0.0,0.0,0.0,0.0,3.96685410781512,3.9210672837643,3.248082275221507,5.432510445443498
505.0,-0.01,10,2.25,0.28125,10.536651608146936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.09,0.15,1.38,0.0,0.0,0.0,0.0,0.0,3.819902462709487,4.5000671820131695,1.860311053802084,5.688128116605417
510.0,-0.0199999999999999,7,1.63,0.20375,10.43626390847315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.07,0.08,1.08,0.02,0.0,0.0,0.0,0.0,3.145901801667519,2.069877118202406,6.223957109477333,11.096064021514508
515.0,0.0099999999999999,6,1.58,0.1975,10.027794649510383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.03,0.15,0.99,0.01,0.0,0.0,0.0,0.0,7.543920701512392,3.317108071493935,5.29815412147988,6.446152700295583
520.0,0.02,11,1.89,0.23625,9.243056009657936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.17,1.2,0.04,0.0,0.0,0.0,0.0,1.858735359550452,2.529885623493253,4.432701149989975,2.076849046272573
525.0,0.0,13,2.4200000000000004,0.3025,8.56543794705831,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,0,0.04,0.34,1.49,0.04,0.0,0.0,0.0,0.0,2.580274511385212,3.2056984090677263,3.081811176104737,1.806308877928712
530.0,-0.005,13,2.37,0.29625,8.83244866563791,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.22,1.47,0.04,0.0,0.0,0.0,0.0,8.57330312293747,3.8801777873660703,2.3667066700256254,3.7677464871037634
535.0,0.02,11,1.96,0.245,9.75810190294334,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.23,1.08,0.01,0.0,0.0,0.0,0.0,4.490193396058533,3.4375127663177936,4.664624324351281,4.814780565564179
