step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,0,0.03,0.00375,15.87029570344153,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.304043852055496,0.0,10.48090309772241,13.734437934477704
70.0,0.0,0,0.0,0.0,16.164303323218927,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496103219958818,15.747986958637748,6.915531310295466,9.086310473437411
75.0,0.0,0,0.0,0.0,15.080746317082546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094471021113058,7.781547367962755,6.967884128897998,4.347005422580141
80.0,0.0,1,0.11,0.01375,14.1421069554855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,3.2908083239911585,11.141497060458262,7.472812960876323,3.404052679930662
85.0,0.0,2,0.28,0.035,13.303065977971634,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,12.243689798412692,7.3033706914348,0.9037834241239764,1.7667244007385297
90.0,0.0,4,0.48,0.06,12.102732849265182,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.06,0.2,0.0,0.0,0.0,0.0,0.0,10.815616793138938,11.119884722789145,5.546499560441687,2.667058394501912
95.0,0.0,6,0.74,0.0925,12.11495209333576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.06,0.33,0.01,0.0,0.0,0.0,0.0,8.91316557137337,7.323547460167378,4.337273385232135,3.614837507095864
100.0,0.0,8,1.03,0.12875,11.621189294768882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.48,0.03,0.0,0.0,0.0,0.0,7.344850388112175,11.01569601955237,4.3013594973971525,0.9175457051179589
105.0,0.0,11,1.52,0.19,11.294775816566938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.01,0.0,0.66,0.01,0.0,0.0,0.0,0.0,7.881173180411521,2.685116824569867,3.550998179415238,1.9457915637052865
110.0,-0.005,12,1.97,0.24625,11.02686661558236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.0,0.91,0.01,0.0,0.0,0.0,0.0,5.477906251190983,8.204211901883854,1.7518200839680698,2.9630138384002187
115.0,0.005,13,2.48,0.31,10.987402711645696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.01,1.22,0.01,0.0,0.0,0.0,0.0,5.3187962390405215,3.741979462106461,2.928100764504082,2.168608890967961
120.0,0.0,18,3.3400000000000003,0.4175,11.287430197910064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.0,0.06,1.62,0.09,0.0,0.0,0.0,0.0,5.796476670932957,0.8923211900825352,2.6751061793432025,1.264296608192204
125.0,0.0,15,3.2700000000000005,0.40875,11.2841458587015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.18,1.1,0.08,0.0,0.0,0.0,0.0,9.614604790185664,2.5568590633974977,6.863438341421779,1.978673246620336
130.0,0.0,11,3.14,0.3925,11.657188679210927,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.17,0.7,0.02,0.0,0.0,0.0,0.0,7.850826101940372,2.8546155619115083,6.920132236739914,3.2501038733561205
135.0,0.0,12,3.5700000000000003,0.44625,11.729253577613322,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.01,0.27,0.7,0.0,0.0,0.0,0.0,0.0,0.020329925194122,0.6741737823914836,4.37979852566149,10.319406717817513
140.0,-0.005,6,2.51,0.31375,12.706733080109217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,7.577053398136754,8.100678845826266,2.8873399013987395,6.193080041391007
145.0,0.005,6,2.1100000000000003,0.26375,13.35495398694935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.207080172990195,7.533644754732848,2.441699890690885,2.4991610072896786
150.0,0.0,11,2.41,0.30125,13.2268730137854,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.0,1.2,0.05,0.0,0.0,0.0,0.0,3.516029508480345,6.1125601972366335,1.8414159569806223,0.6055578136665855
155.0,0.0,9,2.33,0.29125,12.366103142365729,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.01,0.98,0.09,0.0,0.0,0.0,0.0,7.812794329579958,4.936746880329722,6.223179338198971,0.4114242104953073
160.0,0.0,11,2.74,0.3425,11.945667865091238,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.0,1.29,0.07,0.0,0.0,0.0,0.0,1.7572787888425865,2.8534058036245904,5.1246657949024765,3.427060079057262
165.0,0.0,12,3.13,0.39125,11.246533708759204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.02,1.48,0.04,0.0,0.0,0.0,0.0,7.594979525491171,9.245362169241222,3.3175481441517416,4.896126838035602
170.0,0.0,17,3.88,0.485,11.202727917317292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.07,1.75,0.02,0.0,0.0,0.0,0.0,5.250844568193778,8.411783531606975,1.890550655973806,4.16164772545943
175.0,0.0,11,2.51,0.31375,11.503489539849516,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.12,1.03,0.0,0.0,0.0,0.0,0.0,10.25304915358579,5.446538165454043,6.208738718861279,8.280116733094601
180.0,0.0,5,1.4300000000000002,0.17875,11.894178078465211,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.01,0.37,0.01,0.0,0.0,0.0,0.0,8.65471837823902,5.551226063878351,7.065959137400998,2.824726360359356
185.0,0.0,8,1.2599999999999998,0.1574999999999999,11.424925001151449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,3,0.0,0.09,0.39,0.1,0.0,0.0,0.0,0.0,9.348951789783936,1.6024394897141438,3.1029673913304454,1.2802433200882533
190.0,0.0,7,1.25,0.15625,10.85302635327666,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.09,0.39,0.15,0.0,0.0,0.0,0.0,4.142009270898565,3.160782356549616,2.959833240293216,0.5190822543007897
195.0,0.0,11,0.92,0.115,10.246960660634146,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.01,0.16,0.13,0.2,0.0,0.0,0.0,0.0,7.79563579925706,5.1896126300159855,4.002598022228697,1.689103102027357
200.0,-0.005,7,0.6800000000000002,0.085,10.626735350732456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.592214397287229,8.256308165290013,2.365746136459185
205.0,0.005,7,0.7100000000000001,0.08875,11.211615776647768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.16,0.24,0.0,0.0,0.0,0.0,0.0,7.040097868055094,5.453926931233702,4.505980502515481,4.594972272959527
210.0,0.0,8,0.8800000000000001,0.11,11.63023214809607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.17,0.34,0.0,0.0,0.0,0.0,0.0,10.039847320793209,6.510254731075637,5.091576433356686,4.926355625515581
215.0,0.0,11,1.02,0.1275,11.626532410962293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.0,0.3,0.31,0.03,0.0,0.0,0.0,0.0,6.803487840318362,3.433637122358056,5.901289521532948,4.39411054486863
220.0,0.0,15,1.26,0.1575,11.310062097198188,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.02,0.2,0.38,0.06,0.0,0.0,0.0,0.0,5.957585639242095,3.8149328704667167,4.888828403590542,1.94047741965155
225.0,-0.01,11,1.28,0.16,11.185353400248085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.12,0.19,0.19,0.0,0.0,0.0,0.0,6.918504427826629,4.852212355286776,3.3340151834384457,1.8015345295937828
230.0,0.01,12,1.98,0.2475,11.143033336385868,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.01,0.09,0.2,0.36,0.0,0.0,0.0,0.0,2.93899646508101,8.862754782299486,5.073626182358358,0.5743486406666163
235.0,-0.005,3,1.53,0.19125,10.52553695957787,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.12,0.28,0.23,0.0,0.0,0.0,0.0,9.46400569866254,5.856417630154054,2.130918869497032,0.677875218141575
240.0,0.005,6,1.36,0.1699999999999999,9.981062080351002,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.16,0.41,0.04,0.0,0.0,0.0,0.0,0.0,1.666071975968886,4.753811668574982,1.5980176706861835
245.0,0.0,7,1.07,0.1337499999999999,10.035397745064428,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.0,0.29,0.41,0.01,0.0,0.0,0.0,0.0,7.261916037440681,0.5076447910316935,6.983863944565536,3.634116132326548
250.0,0.0,9,1.14,0.1425,10.661391465387426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.13,0.47,0.01,0.0,0.0,0.0,0.0,6.016229243933299,5.4270999125893775,7.162036964302089,2.1712550477275268
255.0,0.0,10,0.79,0.09875,10.81068531479158,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,4,0.01,0.08,0.13,0.12,0.0,0.0,0.0,0.0,3.342742713237114,5.695464968058549,5.78784361611558,0.7749990045829374
260.0,-0.005,12,1.07,0.13375,10.848427920873572,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,3,0.03,0.15,0.24,0.19,0.0,0.0,0.0,0.0,6.105592121428918,6.244113176741154,4.848248017443086,0.496112829434418
265.0,-0.0099999999999999,15,1.3,0.1625,10.3107968172409,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.0,0.07,0.32,0.31,0.0,0.0,0.0,0.0,7.07813241617416,5.281076622295592,3.078239937519606,1.4044148340566824
270.0,0.015,7,0.96,0.12,9.799239111338776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.01,0.03,0.46,0.12,0.0,0.0,0.0,0.0,2.802586838037631,4.442238011932502,3.947006431630801,2.072180079239263
275.0,-0.005,9,0.8400000000000001,0.105,10.283457855060504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.04,0.54,0.0,0.0,0.0,0.0,0.0,7.608890861923658,9.636593496178802,2.189523800679204,3.80809226569669
280.0,0.005,12,1.35,0.16875,10.321754059393887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.08,0.02,0.8,0.01,0.0,0.0,0.0,0.0,6.496605505707606,4.132455223598016,2.2009621841135334,4.320714852775465
285.0,-0.04,17,1.55,0.1937499999999999,10.371978667148287,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.0,0.12,0.67,0.06,0.0,0.0,0.0,0.0,5.641273750630958,3.03837864051802,2.243698894302262,5.4689185830864
290.0,0.04,14,1.88,0.235,10.479751280339215,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.12,0.73,0.0,0.0,0.0,0.0,0.0,4.5626917601579695,3.445488377638228,5.845321625968995,2.046163583590534
295.0,0.0,15,2.14,0.2675,10.675961826103846,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.0,0.12,0.62,0.08,0.0,0.0,0.0,0.0,10.237041512128563,5.803105479578415,5.478452650149227,1.827135597697224
300.0,0.0,13,2.32,0.29,10.696750174577604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.46,0.09,0.0,0.0,0.0,0.0,8.79074474562168,7.088514612875997,3.02122651602525,1.3270179957120098
305.0,0.0,16,2.73,0.34125,9.895215276130116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.12,0.6,0.04,0.0,0.0,0.0,0.0,12.228783281504738,5.850132943801458,1.7631940611642776,1.729614619266524
310.0,0.0,21,3.45,0.43125,9.324265426331175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.11,0.7,0.03,0.0,0.0,0.0,0.0,1.1595833809389426,6.420747450107827,2.1960683323785384,2.4987401591703056
315.0,0.0,14,3.07,0.38375,9.275893366801974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.1,0.74,0.13,0.0,0.0,0.0,0.0,9.660508309320292,7.768715509471555,6.715124249359344,6.107999268205997
320.0,0.0,10,2.81,0.3512499999999999,9.996009124050966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.16,0.87,0.13,0.0,0.0,0.0,0.0,3.3518074775765,1.7749677469522274,4.783775162080455,7.118152360197472
325.0,0.0,7,2.04,0.255,10.801906549062917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.08,0.86,0.11,0.0,0.0,0.0,0.0,8.740710623730218,2.184415095344304,2.427303830488938,6.613506349829997
330.0,0.0,10,2.45,0.30625,11.343872490855151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.0,1.19,0.11,0.0,0.0,0.0,0.0,12.819255865509264,6.385346064505983,1.953642276917588,2.449371589775759
335.0,0.0,13,2.74,0.3425,11.235991214333138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.03,1.33,0.17,0.0,0.0,0.0,0.0,6.099849473651567,6.411214041532105,2.971077196946175,0.7271821971026634
340.0,0.0,17,3.2500000000000004,0.40625,10.522688698834854,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.03,0.08,1.56,0.13,0.0,0.0,0.0,0.0,2.718110180145796,0.8291496627083382,4.834426118808138,0.9399589975020765
345.0,-0.015,9,2.42,0.3025,9.712454945338552,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.04,0.02,0.75,0.07,0.0,0.0,0.0,0.0,3.7076828621609823,5.06459298679856,3.5620816957850168,2.7440039831758445
350.0,-0.005,11,2.48,0.31,9.755146554711525,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.03,0.12,0.74,0.02,0.0,0.0,0.0,0.0,3.5480559636429594,7.71190081625068,1.3881257170584158,4.129236200387567
355.0,0.005,9,1.51,0.18875,10.043144649427296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.03,0.17,0.67,0.0,0.0,0.0,0.0,0.0,4.900833177642332,6.097101696689549,4.093548369755135,4.152712216132935
360.0,0.0,10,1.15,0.14375,10.230012733881129,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.05,0.02,0.5,0.0,0.0,0.0,0.0,0.0,1.2183443480336886,6.954427828307648,7.264277664520218,5.865481289285353
365.0,-0.01,12,1.64,0.205,10.772619435732956,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.07,0.61,0.04,0.0,0.0,0.0,0.0,4.987348304848103,2.8470747829294023,4.884132093021947,7.431066933403316
370.0,0.025,17,2.5,0.3125,10.575204843835111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.2,0.78,0.15,0.0,0.0,0.0,0.0,4.895466205291689,6.621360307388524,3.480901769966839,6.85062128685291
375.0,0.0,14,2.56,0.32,10.08460871500248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.01,0.14,0.53,0.24,0.0,0.0,0.0,0.0,3.0364034429836284,4.074482662052202,2.587686923322908,2.9550664845744405
380.0,-0.005,19,3.12,0.39,9.856948965622978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.0,0.2,0.68,0.31,0.0,0.0,0.0,0.0,8.114994502306574,2.7606544924116885,6.793091833255534,1.1229293299767624
385.0,0.005,13,2.49,0.31125,9.394903598025332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,4,0.0,0.24,0.51,0.51,0.0,0.0,0.0,0.0,8.181845489021288,2.74161430111196,7.597081667094317,0.6835288097668544
390.0,0.0,17,2.5500000000000003,0.31875,9.295005930615432,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,10,0.03,0.29,0.6,0.87,0.0,0.0,0.0,0.0,8.496749626328665,6.35139027509568,8.184935422750495,0.1814127778765208
395.0,-0.015,10,2.52,0.315,9.15292702882554,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.0,0.32,0.81,0.68,0.0,0.0,0.0,0.0,10.829874048265166,4.00131419280951,5.005125976324316,0.8562206867180454
400.0,0.015,14,2.39,0.29875,8.939017804355176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.05,1.08,0.36,0.0,0.0,0.0,0.0,7.736779870158033,2.828114898853701,3.7654945399833006,3.326918894302963
405.0,0.0,17,2.5500000000000003,0.31875,8.82658204101762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.37,1.32,0.29,0.0,0.0,0.0,0.0,7.699149102015565,3.3745355897861544,3.593017173720334,2.4653636637809293
410.0,0.0,14,2.69,0.33625,9.286055972567032,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.44,1.22,0.3,0.0,0.0,0.0,0.0,6.12190258542985,4.032150314964815,3.677386822829894,2.41713689008431
415.0,0.0,16,3.1500000000000004,0.39375,9.271694341042105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,0.58,1.21,0.29,0.0,0.0,0.0,0.0,3.8172314386857447,2.7157843628051914,3.5679595369317925,2.589340301036055
420.0,0.0,21,3.69,0.46125,9.599826982357852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,1,0.0,0.67,1.25,0.26,0.0,0.0,0.0,0.0,13.487189999593424,3.0571783632999234,6.685319562313899,3.697653020475689
425.0,0.0,15,3.52,0.4399999999999999,9.51729389930336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.0,0.3,1.46,0.25,0.0,0.0,0.0,0.0,10.063965731956682,3.2384711464843168,4.889265120270919,7.057899447578838
430.0,0.0,13,2.93,0.3662499999999999,9.332534659488012,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,0,0.0,0.49,1.43,0.03,0.0,0.0,0.0,0.0,3.894584589586881,1.1991168514068424,2.5342454799866854,2.8969889411447363
435.0,0.0,16,2.93,0.3662499999999999,8.925452380805053,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,1,0.01,0.34,1.64,0.07,0.0,0.0,0.0,0.0,5.2302344290352,2.809414658850504,2.272578732276158,1.5635274436085025
440.0,-0.005,15,3.37,0.4212499999999999,8.664907589561036,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,0,0.04,0.11,2.01,0.15,0.0,0.0,0.0,0.0,2.438813301334187,4.765625770444336,2.974152424649413,0.6160476401859348
445.0,-0.015,9,3.33,0.4162499999999999,8.581223636486284,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.2,0.14,2.01,0.04,0.0,0.0,0.0,0.0,3.769456163872248,2.5059134310947075,3.8191162914605767,1.1490221140668628
450.0,-0.08,15,3.5,0.4375,8.9199844017364,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,0,0.25,0.15,2.18,0.0,0.0,0.0,0.0,0.0,4.000004953505143,2.519113074773214,4.06576959130709,5.163999171191337
455.0,-0.0249999999999999,9,2.3600000000000003,0.295,8.957075283458208,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.3,0.14,1.28,0.01,0.0,0.0,0.0,0.0,5.852539580588597,2.428917955941578,3.155924099671949,6.694502373523277
460.0,-0.0249999999999999,12,2.64,0.33,9.492505183249236,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.35,0.18,1.24,0.01,0.0,0.0,0.0,0.0,4.592744106854127,6.150750061471055,1.955309730721515,6.321799479523615
465.0,-0.0249999999999999,13,2.21,0.27625,9.944459852293264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.16,1.19,0.0,0.0,0.0,0.0,0.0,6.805335052087125,6.020665578989826,1.8910700519053576,7.01746122697332
470.0,0.175,10,2.33,0.29125,10.379902090798389,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.01,0.0,1.32,0.01,0.0,0.0,0.0,0.0,1.6338322113532495,5.036765425124353,3.540005530257717,7.4908253117348815
475.0,-0.005,11,2.08,0.26,10.230775240823636,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.03,1.17,0.0,0.0,0.0,0.0,0.0,6.518614252676716,2.2139598634661906,4.2472460904858655,2.769867169959439
480.0,0.005,15,2.7,0.3375,9.718113521539763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.13,1.42,0.03,0.0,0.0,0.0,0.0,0.0,4.356563097349801,1.3558207509736293,0.7106764314072717
485.0,0.0,18,2.95,0.36875,9.03742925079504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,0,0.0,0.27,1.86,0.13,0.0,0.0,0.0,0.0,7.572085847110925,3.156629306542279,2.407147512784368,0.3166276988026834
490.0,0.0,12,2.82,0.3525,8.56649291355664,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.17,2.12,0.02,0.0,0.0,0.0,0.0,5.466266063248413,2.31145347061218,3.781117284476015,1.641347498790358
495.0,0.0,5,2.24,0.28,8.59758492715533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.01,0.05,1.79,0.0,0.0,0.0,0.0,0.0,2.1483400764021376,3.808378795819696,3.3632464833747915,4.898077235801773
500.0,-0.005,7,2.47,0.3087499999999999,9.111044895200363,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.06,0.1,1.95,0.0,0.0,0.0,0.0,0.0,3.220417439692325,2.9407760018815643,2.780406613995373,4.610916482072312
505.0,-0.0249999999999999,4,1.7700000000000002,0.22125,9.923335801341702,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.03,0.08,1.38,0.0,0.0,0.0,0.0,0.0,4.3617108894216114,3.7710583799963904,2.779704597756693,1.4616925672027714
510.0,0.015,13,2.0900000000000003,0.26125,10.01068819028462,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.02,0.12,1.5,0.08,0.0,0.0,0.0,0.0,2.992429362609061,7.392913256596273,4.660238894450809,0.5117013823143243
515.0,0.0049999999999999,12,1.8300000000000003,0.22875,9.413112666187434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.07,0.05,1.12,0.11,0.0,0.0,0.0,0.0,9.209260359038616,4.743561855482433,5.576894034992524,1.3310914873529898
520.0,-0.025,11,1.74,0.2175,9.152302722455174,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.13,0.91,0.03,0.0,0.0,0.0,0.0,1.7662316855863285,7.277122109269392,4.359929081928522,2.429583519386592
525.0,0.035,9,2.29,0.28625,9.12166893979128,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.16,1.39,0.01,0.0,0.0,0.0,0.0,7.031017016632963,3.899305705910909,1.9825941754284424,2.8565311029839684
530.0,0.0,9,2.48,0.31,9.59571850449642,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.1,0.0,1.44,0.0,0.0,0.0,0.0,0.0,5.669403703095885,2.986109515388623,6.718805553323412,4.012226342994461
535.0,-0.05,5,1.76,0.2199999999999999,10.165240831005766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.07,0.01,0.85,0.0,0.0,0.0,0.0,0.0,3.205955299663885,8.515035637987012,9.025681073897845,4.265573887239347
