step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,2,0.25,0.03125,14.744986947506437,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.158489104919049,3.2899393211594794,5.558595790315845,8.098719067291267
70.0,0.0,2,0.35,0.04375,14.795023235725148,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.1898133942544382,13.644698293140005,4.483929595995586,8.14311831796365
75.0,0.0,3,0.37,0.04625,14.238414895104375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,10.082831768151564,7.13784248210213,3.5200434314446305,4.154840859814516
80.0,0.0,3,0.53,0.06625,14.402017748508603,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,3.2975616723236394,1.649077101326931,5.925072442381,3.236822781803933
85.0,0.0,6,0.77,0.09625,14.167863864941214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,11.815022145805978,17.18958844840945,3.946886399819185,1.4299230946838706
90.0,0.0,7,1.1,0.1374999999999999,13.335623937681838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.06,0.82,0.0,0.0,0.0,0.0,0.0,12.411389095668111,11.096698742866147,5.107134270687349,5.240304044345235
95.0,0.0,7,1.4400000000000002,0.18,12.270442536354382,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.06,1.02,0.0,0.0,0.0,0.0,0.0,6.979994986436108,11.775876941866295,2.4068414213197045,2.462767892406585
100.0,0.0,8,1.4400000000000002,0.18,12.752655868674047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.0,1.25,0.06,0.0,0.0,0.0,0.0,7.995388125580419,16.63799715854679,2.273014095016998,0.9060125770597496
105.0,0.0,12,1.6700000000000002,0.20875,12.369694092784432,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.01,0.0,1.54,0.06,0.0,0.0,0.0,0.0,6.195275824168811,2.1824982393641306,2.550797236666767,0.8344362715689696
110.0,-0.005,13,2.18,0.2725,12.247842206540204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.0,0.06,1.92,0.01,0.0,0.0,0.0,0.0,5.847016958425779,8.029567331364953,1.203500399227856,2.264735666393571
115.0,0.005,10,2.5900000000000003,0.32375,12.451970947204414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.1,2.37,0.0,0.0,0.0,0.0,0.0,5.635276986489015,4.832747782507533,2.853158604744624,2.776727120119899
120.0,0.0,13,3.1,0.3874999999999999,12.984619709083564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.0,0.15,2.86,0.0,0.0,0.0,0.0,0.0,5.642825061587813,1.1376194180253707,3.504261761251781,6.804929915663164
125.0,0.0,10,2.66,0.3325,13.125991690513253,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.2,2.15,0.0,0.0,0.0,0.0,0.0,9.57545663276537,5.232324060135473,3.8043989232692144,5.291865954337688
130.0,0.0,6,1.73,0.21625,13.492584001370735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.08,1.43,0.0,0.0,0.0,0.0,0.0,7.721221139302304,7.109901074895444,3.024743170075076,6.440738906089531
135.0,0.0,4,1.75,0.21875,14.09314138622998,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.01,0.13,1.49,0.0,0.0,0.0,0.0,0.0,0.0256882633046372,8.392371466959922,2.5778009399054964,7.685218818158344
140.0,-0.005,2,1.6800000000000002,0.21,14.663451082460837,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,9.259291465673233,5.465003993738082,4.414230658248093,7.837692623967738
145.0,0.005,8,1.66,0.2075,14.808160553291357,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,6.570210107421089,1.2867987853493046,4.405485460302322,4.217278854502643
150.0,0.0,12,2.0500000000000003,0.25625,13.9378354984326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.01,1.85,0.01,0.0,0.0,0.0,0.0,5.09828725495598,9.213804541705942,2.825861669386391,0.9336818721522074
155.0,0.0,14,2.63,0.32875,12.821872459733374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.04,2.23,0.0,0.0,0.0,0.0,0.0,11.338713318179876,8.381672900807839,2.8254742671548656,1.7331801243298086
160.0,0.0,12,3.21,0.40125,11.945125344266003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.0,0.07,2.66,0.0,0.0,0.0,0.0,0.0,1.73998328816891,3.1260077400224344,3.952429818889953,7.245220379337137
165.0,0.0,9,2.57,0.32125,11.677464220930425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.04,1.92,0.0,0.0,0.0,0.0,0.0,7.71253759685903,7.115333774947303,5.672164387476514,6.413318049488015
170.0,0.0,3,1.67,0.20875,12.410794308362911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.09,1.18,0.0,0.0,0.0,0.0,0.0,6.333491707413269,7.734499150566807,5.622378513392966,5.825905015754389
175.0,0.0,8,1.8400000000000003,0.23,13.007854771087176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.04,1.28,0.0,0.0,0.0,0.0,0.0,10.271289139855863,7.471070724185054,2.5736837505233026,5.017414237705639
180.0,0.0,7,2.14,0.2675,12.680012223531056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.07,1.41,0.01,0.0,0.0,0.0,0.0,11.763553054262529,5.11287061085034,1.974705695618804,3.0240930507332884
185.0,0.0,8,1.7100000000000002,0.21375,12.148014319220486,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.02,1.03,0.05,0.0,0.0,0.0,0.0,7.713690792988242,3.416299701196902,1.9243773102412296,2.5497689499311
190.0,0.0,4,1.4200000000000002,0.1775,12.181139828748847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.07,0.96,0.03,0.0,0.0,0.0,0.0,4.136216253964244,3.6292865560957823,4.609948317589666,3.704762494285481
195.0,0.0,8,0.6000000000000001,0.075,11.920645963419416,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.01,0.17,0.13,0.0,0.0,0.0,0.0,0.0,7.67436457951272,4.022421110995238,5.50269585671758,3.49453309408634
200.0,-0.005,6,0.6399999999999999,0.0799999999999999,11.875072522853008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.16,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.967810407582521,4.766775672279644,5.09978524963392
205.0,0.005,10,0.78,0.0975,11.735037988184454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.0,0.22,0.29,0.02,0.0,0.0,0.0,0.0,7.011521355103048,3.495371832866065,3.920644970944144,8.307902568979292
210.0,0.0,7,0.93,0.11625,11.684031912124611,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.01,0.14,0.54,0.0,0.0,0.0,0.0,0.0,7.174108327016936,6.546202267325264,2.212958637282952,5.153152336841712
215.0,-0.005,7,1.02,0.1275,12.117723852741134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.02,0.59,0.02,0.0,0.0,0.0,0.0,6.390621042965107,6.713903989855768,2.144541094867824,6.288906229303035
220.0,0.005,16,1.5,0.1875,11.588327777402586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,1,0.0,0.05,0.86,0.01,0.0,0.0,0.0,0.0,5.803111044265044,3.715197035536564,3.924636908023061,1.983535611043065
225.0,0.0,11,1.2799999999999998,0.1599999999999999,10.332884377532851,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.09,0.62,0.09,0.0,0.0,0.0,0.0,5.76360208561611,3.685109508121908,2.986004407140524,2.0228322801180214
230.0,0.0,10,1.0699999999999998,0.1337499999999999,9.792971948461869,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.01,0.09,0.34,0.06,0.0,0.0,0.0,0.0,3.091429026598832,3.894305504957226,5.553934713747346,4.274647681736336
235.0,-0.005,5,0.91,0.11375,10.522453466763862,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.14,0.37,0.03,0.0,0.0,0.0,0.0,9.242716698828708,4.992293802421744,3.053368633270213,6.12222122523168
240.0,0.005,7,1.06,0.1325,11.145496421408945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.21,0.43,0.0,0.0,0.0,0.0,0.0,0.0,4.554704085335068,2.861046662778416,5.4661215321934575
245.0,0.0,7,1.09,0.1362499999999999,11.272590531007674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.1,0.71,0.0,0.0,0.0,0.0,0.0,7.252772363246934,2.7910300208338,4.76993855967852,2.6040691115635903
250.0,0.0,12,1.61,0.20125,10.983273770998732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.14,0.95,0.03,0.0,0.0,0.0,0.0,4.474851518846343,5.31569394602944,6.566379078904483,2.54752190603677
255.0,0.0,11,1.83,0.22875,10.65323212213829,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.01,0.24,0.99,0.02,0.0,0.0,0.0,0.0,3.329092348521914,5.297802797402997,5.548410795253899,2.196134790711424
260.0,-0.005,13,1.84,0.2299999999999999,10.555850144892666,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,2,0.04,0.12,1.22,0.03,0.0,0.0,0.0,0.0,6.641134826609984,9.51011460074362,2.910403765554845,1.919570541578224
265.0,-0.015,12,2.35,0.29375,10.52650081909284,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.0,1.55,0.06,0.0,0.0,0.0,0.0,12.527149949260272,8.753913992307824,3.2824998724941903,2.5113524257711486
270.0,0.02,17,3.1299999999999994,0.39125,10.305987667196618,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.03,1.94,0.06,0.0,0.0,0.0,0.0,5.503663275787424,6.072035127712963,2.67793039143703,4.332678234658989
275.0,0.0,12,2.8600000000000003,0.3575,10.197372083114118,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.01,0.06,1.38,0.03,0.0,0.0,0.0,0.0,6.3527040400485495,5.709708586221565,3.0058958603921284,5.708020236816645
280.0,-0.005,6,2.08,0.26,10.46675251294992,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.03,1.09,0.05,0.0,0.0,0.0,0.0,4.252680828364531,5.763472108022231,2.475326169737385,3.889302368513529
285.0,-0.0099999999999999,9,1.9000000000000004,0.2375,10.436218853355664,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.04,0.0,1.36,0.08,0.0,0.0,0.0,0.0,2.569668296189809,7.394730848576239,2.643305842234944,1.868134956649525
290.0,-0.005,9,2.03,0.25375,10.098813503109074,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,1,0.11,0.0,1.53,0.06,0.0,0.0,0.0,0.0,3.332888222739255,6.030592327532911,4.164746538845439,0.6067943435125321
295.0,-0.035,9,2.1300000000000003,0.26625,9.881006057954403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.1,0.05,1.52,0.09,0.0,0.0,0.0,0.0,4.20532980220357,5.786701074698079,6.271984108008172,2.297999140280498
300.0,0.0049999999999999,5,2.0700000000000003,0.25875,9.916196833380557,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.09,1.62,0.0,0.0,0.0,0.0,0.0,8.834280250701935,6.7185454622717735,5.209308645222011,4.142925378579761
305.0,0.05,6,0.87,0.10875,10.789017448276374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.632103435692152,7.427124211099975,3.807846937657902,5.207649357377201
310.0,0.0,7,1.03,0.12875,10.885921444541005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.0,0.71,0.01,0.0,0.0,0.0,0.0,1.156639420914202,4.501551030472212,3.2324182100552576,1.2238295159712993
315.0,0.0,8,1.27,0.15875,10.678864295058014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.04,0.69,0.15,0.0,0.0,0.0,0.0,9.613604456904335,6.414312709875756,1.8685687840115068,0.9347521190312068
320.0,0.0,12,1.69,0.21125,9.748389176272749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.06,0.71,0.23,0.0,0.0,0.0,0.0,3.374572516576874,6.906660985921943,5.4966149686136765,1.0765646404378824
325.0,0.0,8,1.4200000000000002,0.1775,9.735614048088776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.05,0.07,0.43,0.17,0.0,0.0,0.0,0.0,10.393357609926763,2.6396604028149406,5.382799444119278,2.522478275565301
330.0,-0.025,5,1.21,0.15125,9.881326418696847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.13,0.68,0.04,0.0,0.0,0.0,0.0,12.187493725930876,3.589309854579809,4.2690239435099775,2.282405397844651
335.0,0.025,10,1.23,0.15375,10.089577453741695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.03,0.11,0.59,0.07,0.0,0.0,0.0,0.0,10.113431277946772,4.878111899541749,3.71195237415522,3.584548597015461
340.0,-0.015,10,1.3299999999999998,0.16625,10.128534391661567,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.1,0.59,0.12,0.0,0.0,0.0,0.0,7.817625512423345,5.27122175553701,1.4916294758199342,1.6782397814412056
345.0,0.015,13,1.21,0.15125,9.985096051211206,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,2,0.01,0.18,0.56,0.22,0.0,0.0,0.0,0.0,6.402808589887027,3.4801687260527854,5.809446837813661,4.36178627598117
350.0,-0.005,12,1.63,0.20375,9.788581242680706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.01,0.06,0.69,0.34,0.0,0.0,0.0,0.0,4.998109927202897,3.6910622320032,4.338517129822304,2.014303412549637
355.0,0.0,16,2.3200000000000003,0.29,9.414923506983332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,6,0.01,0.11,0.94,0.52,0.0,0.0,0.0,0.0,3.088333742408603,8.97539558851836,3.1486877721820554,0.8765355786680388
360.0,0.0,12,2.4799999999999995,0.31,8.858754449779305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.0,0.04,1.15,0.7,0.0,0.0,0.0,0.0,3.3954066077694334,8.911909626770429,4.909175762914306,0.3295797914290556
365.0,0.005,12,2.5,0.3125,8.311460402593996,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,6,0.0,0.07,1.11,0.88,0.0,0.0,0.0,0.0,7.869966938648606,4.417829425322082,3.758545699843217,1.5735666799918746
370.0,0.0,9,2.39,0.29875,8.156332275545351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.04,1.09,0.64,0.0,0.0,0.0,0.0,5.9821485048560765,3.641606629758467,6.081572514150102,2.2667844737347647
375.0,0.0,9,2.5800000000000005,0.3225,8.11854643178561,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.01,0.0,1.33,0.47,0.0,0.0,0.0,0.0,2.7825940856350524,2.128368145230101,4.6236298224502175,3.308605485010212
380.0,-0.005,11,2.51,0.31375,8.557175243465345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.08,0.04,1.55,0.0,0.0,0.0,0.0,0.0,3.707550153958065,4.355602129525153,2.9338297391709047,1.292670256703948
385.0,-0.035,16,2.45,0.30625,8.737493250051829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,6,0.03,0.1,1.46,0.14,0.0,0.0,0.0,0.0,5.380084855305049,2.8180460530772327,4.039654918200159,0.3109562296359269
390.0,0.025,12,2.96,0.37,8.706764137838542,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.05,0.2,1.52,0.18,0.0,0.0,0.0,0.0,5.635258290654014,1.4346742675528268,4.395958576025631,1.6740908753776589
395.0,-0.01,10,2.6900000000000004,0.33625,8.951849483185143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.0,0.08,1.28,0.07,0.0,0.0,0.0,0.0,10.60211762700123,5.227903132780579,4.3575797930637465,2.6147676277475607
400.0,0.025,14,3.15,0.39375,9.308774178790191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.22,1.44,0.0,0.0,0.0,0.0,0.0,1.846643813652173,4.63139723843539,2.8700603456023086,3.685214159454806
405.0,0.0,11,2.15,0.26875,9.542630088285886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.11,0.2,0.19,0.01,0.0,0.0,0.0,0.0,4.022268510760097,3.2161738087252685,3.0700608256657507,5.915327294883299
410.0,-0.055,14,2.68,0.335,9.546379969425349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.19,0.32,0.03,0.0,0.0,0.0,0.0,5.795562498062117,6.758573569705043,4.649671031845884,3.112272789646085
415.0,0.055,12,2.6900000000000004,0.33625,8.811447133471356,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.0,0.1,0.53,0.12,0.0,0.0,0.0,0.0,4.583214870855652,7.315861048498013,5.609562963313883,0.8083675307838473
420.0,0.0,15,2.6900000000000004,0.33625,8.525543625118251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.03,0.18,0.55,0.19,0.0,0.0,0.0,0.0,9.216751015795422,2.1891002442785625,4.374804061391147,0.4452445221669018
425.0,-0.015,11,2.8599999999999994,0.3575,8.481379219999884,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.0,0.16,0.73,0.26,0.0,0.0,0.0,0.0,10.494156961207729,5.613759234446175,5.16211241337164,2.1331377680033734
430.0,0.015,12,3.2500000000000004,0.40625,8.323584668207584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.24,0.81,0.07,0.0,0.0,0.0,0.0,1.7472235062698185,5.893748492302241,4.4330492885942,3.024213700094032
435.0,0.0,18,3.68,0.46,8.094576214734902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.1,0.28,1.1,0.08,0.0,0.0,0.0,0.0,4.825141035487982,2.8910942333924847,2.274882304579521,4.28311884437684
440.0,-0.05,21,4.16,0.52,7.891322719727926,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,0,0.15,0.39,1.36,0.03,0.0,0.0,0.0,0.0,1.7610580109776643,3.64207830384484,2.3771339338940227,1.3444837911535337
445.0,-0.0249999999999999,18,3.43,0.42875,7.951326907788958,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,5,0.23,0.12,1.02,0.14,0.0,0.0,0.0,0.0,5.4831117792022726,3.5619310949881084,4.302167519977323,0.4223972972165054
450.0,-0.04,14,3.88,0.485,8.028707314361428,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,2,0.25,0.19,0.73,0.35,0.0,0.0,0.0,0.0,5.409388378674471,6.350381287173386,4.715555462578535,1.2222462887307333
455.0,-0.0099999999999999,15,3.79,0.47375,7.758424466920287,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.3,0.17,0.59,0.27,0.0,0.0,0.0,0.0,3.95735670959502,8.883275528452812,3.0305975765318367,1.507137014265469
460.0,-0.0249999999999999,22,3.03,0.37875,7.605895434065122,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.36,0.0,0.82,0.04,0.0,0.0,0.0,0.0,4.430208643627246,5.22568035343167,1.8203392238576963,0.9971107007561676
465.0,-0.03,27,3.54,0.4425,7.6452301296450464,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.41,0.02,0.96,0.0,0.0,0.0,0.0,0.0,3.7271265155200406,6.2744590870096,3.536076933701576,2.514167042562449
470.0,-0.0249999999999999,25,3.770000000000001,0.47125,7.927991044611875,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.48,0.0,1.01,0.03,0.0,0.0,0.0,0.0,3.428884030810014,3.058097010656191,4.107110768466011,7.770852931410493
475.0,-0.035,23,4.39,0.5487500000000001,8.75152044905933,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,1,0.5,0.03,1.31,0.02,0.0,0.0,0.0,0.0,5.00868475004679,5.042000054011542,2.6461971465177485,4.586863204987254
480.0,-0.01,16,4.739999999999999,0.5925,9.06550561500982,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.55,0.05,1.63,0.0,0.0,0.0,0.0,0.0,2.541959486716681,3.4136010503357213,2.322020591237362,2.1938310823355693
485.0,-0.025,10,4.21,0.52625,8.950046468953454,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.6,0.12,1.02,0.04,0.0,0.0,0.0,0.0,5.564926993899572,5.30215831972613,3.321769687989061,0.6649749610406521
490.0,-0.0249999999999999,11,3.63,0.45375,8.87879426904472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.12,0.7,0.05,0.0,0.0,0.0,0.0,8.684869669141598,4.885849777625619,6.608390077563908,0.7340554590455568
495.0,0.3,7,3.59,0.44875,8.521248254664563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.17,0.83,0.04,0.0,0.0,0.0,0.0,3.062706580494934,6.678336163463408,3.9927692624147455,1.977231740304345
500.0,0.0,4,2.49,0.31125,8.434970689933339,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.21,0.59,0.09,0.0,0.0,0.0,0.0,9.589328364820844,4.336565845995144,3.908321129062817,3.768885150304871
505.0,0.0,8,2.06,0.2575,9.02062318937014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.47,0.01,0.0,0.0,0.0,0.0,14.303921999826745,9.475799876422998,5.011425596325108,5.514431400438002
510.0,0.0,3,2.0700000000000003,0.25875,9.23017456548881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.01,0.72,0.03,0.0,0.0,0.0,0.0,5.592299572559358,3.235258498508088,5.590570915907903,4.539919400888513
515.0,0.0,9,2.02,0.2525,9.270097749010716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.11,0.67,0.03,0.0,0.0,0.0,0.0,8.71792031566171,4.316483139784224,2.6004999325688853,2.516802128853397
520.0,0.0,11,1.62,0.2025,8.797567072809825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.04,0.09,0.67,0.07,0.0,0.0,0.0,0.0,2.702666549512982,6.450564989949583,1.9294426109440144,0.8578147859729803
525.0,-0.02,12,1.71,0.21375,8.530999470236363,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,2,0.04,0.07,0.84,0.09,0.0,0.0,0.0,0.0,3.023370112945746,5.621634977441722,1.6249132447952632,1.261455224565877
530.0,0.0,9,1.8900000000000003,0.23625,8.842900781151217,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.07,0.01,1.01,0.13,0.0,0.0,0.0,0.0,5.08841024395203,4.367548982585572,4.364386184292385,2.03482921614682
