step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.035,2,0.92,0.115,9.450973888266091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.06,0.22,0.04,0.0,0.0,0.0,0.0,4.529640090869195,6.980439800500377,2.0388390678102217,2.7494941707230707
545.0,0.02,5,1.13,0.14125,9.286715779963323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.06,0.27,0.11,0.0,0.0,0.0,0.0,7.683916299330369,4.637052680783215,3.3739551092532265,0.550913303902775
550.0,0.015,11,1.5100000000000002,0.18875,8.768258221862293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.0,0.11,0.32,0.15,0.0,0.0,0.0,0.0,1.7466595454958846,2.7446333018317866,5.8836996788618405,2.047565406542761
555.0,0.0,6,1.5399999999999998,0.1925,8.730473154451262,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.16,0.3,0.13,0.0,0.0,0.0,0.0,9.70420486632737,4.763994466394909,4.743781604630673,3.153756229566162
560.0,0.0,5,1.36,0.17,8.673662896344657,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.14,0.36,0.08,0.0,0.0,0.0,0.0,3.3306421722734445,7.420763294889198,3.312281706221704,2.770771520214568
565.0,0.0,6,1.54,0.1925,8.871948137186976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.25,0.46,0.02,0.0,0.0,0.0,0.0,7.476125997356584,6.432947814898691,5.558144917561873,5.60847542841554
570.0,0.0,6,1.59,0.1987499999999999,9.076926453470447,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.07,0.37,0.0,0.0,0.0,0.0,0.0,13.173799573852174,3.722379130694074,6.028608176962519,1.6415183104142534
575.0,0.0,14,1.5100000000000002,0.18875,9.122109356887831,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,3,0.03,0.2,0.55,0.1,0.0,0.0,0.0,0.0,5.561655168641603,2.737968583763656,2.961177037602177,0.8457434791530338
580.0,-0.015,12,1.5600000000000005,0.195,8.584148492486229,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.03,0.18,0.46,0.28,0.0,0.0,0.0,0.0,2.879982923094926,2.985060803829419,3.2952910900592345,0.309754905851209
585.0,0.0,13,1.5499999999999998,0.19375,8.016208671677894,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,2,0.01,0.1,0.67,0.23,0.0,0.0,0.0,0.0,5.242465930451192,4.556826753158344,2.745735639562743,0.9810429078167776
590.0,0.0099999999999999,12,1.39,0.17375,7.645038528892336,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.03,0.17,0.42,0.03,0.0,0.0,0.0,0.0,5.429640403872574,5.128537719829485,4.402866089409675,2.8902299338887087
595.0,-0.0099999999999999,13,1.61,0.20125,7.745143293875968,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.02,0.28,0.6,0.03,0.0,0.0,0.0,0.0,3.3809344696585604,3.938391139890724,5.267280924493866,4.84368143684718
600.0,0.0049999999999999,13,1.8800000000000003,0.235,8.300796605474082,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,0,0.06,0.16,0.84,0.0,0.0,0.0,0.0,0.0,1.126341939659658,4.666651928935582,4.531054714143683,4.1653973423507615
605.0,-0.0199999999999999,10,1.7400000000000002,0.2175,8.528108035585056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.06,0.16,1.03,0.01,0.0,0.0,0.0,0.0,4.922015847983551,3.725943981986004,2.1657033649920057,1.8678607723168
610.0,0.0,11,1.6,0.1999999999999999,8.259397155663862,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.21,0.65,0.09,0.0,0.0,0.0,0.0,5.922378130100146,2.614192679354491,1.4110119268360488,1.1202735487413689
615.0,0.03,10,1.3199999999999998,0.1649999999999999,7.760136968708589,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.01,0.08,0.48,0.11,0.0,0.0,0.0,0.0,0.0729821879470002,2.875005286538108,1.6445746719510257,1.2690177048613025
620.0,-0.005,12,1.63,0.20375,7.91611193408175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.11,0.11,0.59,0.08,0.0,0.0,0.0,0.0,6.325549814736899,4.257136412897579,2.565152708357597,2.9482688511270507
625.0,-0.05,13,2.09,0.26125,7.937018062786097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.08,0.24,0.86,0.0,0.0,0.0,0.0,0.0,4.95157878121055,2.586633737819491,2.9854141824985803,2.477692612039036
630.0,0.015,19,2.37,0.29625,8.05594762204057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,0,0.1,0.22,1.0,0.0,0.0,0.0,0.0,0.0,4.133250325326301,2.285824051482115,3.550961753514053,4.378201662246183
635.0,-0.01,19,2.39,0.29875,8.04623853907499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,0,0.03,0.21,1.27,0.0,0.0,0.0,0.0,0.0,7.523215749379957,3.7246456336855447,4.951507514521089,4.9542237616800655
640.0,0.035,20,3.06,0.3825,8.182073415880085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,2,0.0,0.23,1.63,0.06,0.0,0.0,0.0,0.0,1.7344956054274991,3.416416405402812,3.571011751499385,2.965728583078381
645.0,0.015,19,3.5500000000000003,0.44375,8.064519430182116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.0,0.34,2.22,0.15,0.0,0.0,0.0,0.0,3.770973737562798,2.0481739880972887,1.4966711079447397,3.782871488803615
650.0,0.0,16,3.51,0.43875,7.948485391904375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.0,0.42,2.2,0.0,0.0,0.0,0.0,0.0,4.078825219775943,3.2515332992750627,1.5224084638923014,2.3029058252441685
655.0,0.0,12,3.33,0.41625,7.852180095853172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.04,0.39,2.15,0.0,0.0,0.0,0.0,0.0,2.616615787414516,3.8332308043885286,3.5224639227178605,3.830499927892381
660.0,-0.02,9,3.54,0.4425,7.575810383531233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.06,0.47,2.08,0.0,0.0,0.0,0.0,0.0,3.5785789114475626,2.483924713600229,4.133152199751268,5.029375304421531
665.0,-0.0099999999999999,9,3.3599999999999994,0.42,7.785676292170857,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.03,0.2,2.27,0.01,0.0,0.0,0.0,0.0,5.8107970927742905,1.263528391926834,3.3658424483289986,7.60155278311848
670.0,0.015,11,3.37,0.4212499999999999,7.73396492413418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.03,0.24,2.38,0.01,0.0,0.0,0.0,0.0,2.552332508342685,2.74590583637391,2.084364126972947,2.440060430670868
675.0,0.0,16,3.69,0.4612499999999999,7.676179899724446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,3,0.23,0.29,2.59,0.07,0.0,0.0,0.0,0.0,2.478581843493045,3.897336146620246,3.858432193625229,0.6815506928831144
680.0,-0.1,16,2.42,0.3025,7.431092193826855,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,6,0,0.31,0.43,1.23,0.0,0.0,0.0,0.0,0.0,0.9267360124425764,1.0307746481713893,3.5282813097847376,1.1493202134410092
685.0,-0.0399999999999999,12,2.0500000000000003,0.25625,7.812711315328378,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,0,0.32,0.34,0.98,0.01,0.0,0.0,0.0,0.0,2.3617735192407627,2.282693097989144,3.15912012274058,4.661204004892191
690.0,-0.005,12,2.23,0.27875,8.26274077632112,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,0,0.33,0.4,0.95,0.0,0.0,0.0,0.0,0.0,6.315828469294316,2.6722857611023425,2.703997259490486,5.131949290784582
695.0,-0.005,16,2.83,0.35375,8.650274096939661,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,5,0,0.38,0.67,1.3,0.0,0.0,0.0,0.0,0.0,3.7034304118766297,2.6909277606609074,2.947937833965294,6.244106420936553
700.0,-0.0249999999999999,11,2.68,0.3349999999999999,8.76091447704076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.72,1.51,0.0,0.0,0.0,0.0,0.0,9.245567360546424,2.5921694903219032,3.761202878344714,9.30643718353029
705.0,0.19,14,2.61,0.32625,8.556249993908095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.52,1.46,0.0,0.0,0.0,0.0,0.0,7.348305468539947,2.518521661150209,2.761453366578261,3.5636242078294944
710.0,0.0,17,3.03,0.37875,8.071499251318457,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.6,1.4,0.02,0.0,0.0,0.0,0.0,8.249783241542492,3.659240874199715,1.7622400018633315,2.587990987016287
715.0,0.0,16,3.36,0.42,7.549447657260835,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.0,0.61,1.71,0.06,0.0,0.0,0.0,0.0,14.118371786659798,2.23172370044745,3.2325148528150622,0.7905837122365328
720.0,0.0,14,2.55,0.31875,7.532296829052827,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,1,0.0,0.58,1.17,0.06,0.0,0.0,0.0,0.0,2.387149204162111,2.589741066816492,3.465761085840777,1.3711016490215988
725.0,0.0,14,2.4799999999999995,0.31,7.56189476212422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,0,0.0,0.83,1.05,0.02,0.0,0.0,0.0,0.0,3.854689850078648,2.452110325673149,4.571482615220978,2.334414075845717
730.0,0.0,11,1.81,0.22625,7.573465445433666,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,0,0.18,0.54,0.43,0.0,0.0,0.0,0.0,0.0,4.140547579999593,0.7898804820858983,3.127611853240784,3.4452091309422928
735.0,-0.09,10,1.62,0.2025,7.691307910801954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.14,0.27,0.5,0.0,0.0,0.0,0.0,0.0,1.743203463305984,3.309087523868135,3.455729024454314,5.002518425437426
740.0,0.0199999999999999,10,2.0500000000000003,0.25625,7.724388210348333,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.28,0.26,0.77,0.07,0.0,0.0,0.0,0.0,4.987292330579431,5.43124958952055,3.0367607680583646,8.400948412328612
745.0,-0.07,10,2.02,0.2525,7.761649450659397,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.11,0.28,1.09,0.02,0.0,0.0,0.0,0.0,7.843346268242339,2.894084876538366,3.6471654485420486,2.719105863821365
750.0,0.085,15,2.52,0.315,7.594740859804004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,3,0.2,0.18,1.53,0.13,0.0,0.0,0.0,0.0,7.314505062789377,2.252506578370886,4.74821653159211,0.9320003271315144
755.0,-0.045,14,2.68,0.335,7.591386960653452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.07,0.15,1.73,0.11,0.0,0.0,0.0,0.0,9.46117734013408,5.291098784480124,3.78705913731272,0.5543427321796891
760.0,0.065,7,2.56,0.32,7.162498123933911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.05,0.07,1.69,0.1,0.0,0.0,0.0,0.0,2.3047651204648765,3.222328376010173,4.209992069520554,3.1575029694777568
765.0,0.01,8,3.55,0.4437500000000001,7.246203716428254,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,1.28,0.1,1.57,0.03,0.0,0.0,0.0,0.0,1.980211943948132,2.003824191478424,2.9681443805321943,3.78367366808939
770.0,-0.615,7,2.9599999999999995,0.37,7.386744123391466,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,0,1.42,0.07,1.23,0.0,0.0,0.0,0.0,0.0,2.523269376315555,3.650397423898315,2.4733972682354506,4.798831645802983
775.0,-0.0699999999999999,9,3.2299999999999995,0.40375,7.704305872733228,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,0,1.41,0.07,1.47,0.0,0.0,0.0,0.0,0.0,3.2471285020666056,2.4319073454201354,2.5764215610584795,5.662643278941918
780.0,0.005,14,3.559999999999999,0.4449999999999999,7.71909221585217,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,6,0,1.51,0.16,1.17,0.05,0.0,0.0,0.0,0.0,3.338855916051615,3.0565687674376543,2.510926172363763,7.412162418663168
785.0,-0.05,14,2.03,0.25375,7.82379946560555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,0,0.0,0.28,1.09,0.01,0.0,0.0,0.0,0.0,6.378001239568853,1.4091070976260864,3.1331301689093065,8.913878893210807
790.0,0.755,13,2.25,0.28125,7.599731273883418,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.06,0.37,1.53,0.02,0.0,0.0,0.0,0.0,4.169134809377812,4.005267016638524,3.7046445362339777,2.248548612065308
795.0,-0.03,20,3.13,0.39125,7.043330495100021,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,3,0.02,0.46,2.14,0.08,0.0,0.0,0.0,0.0,2.8619587781643685,2.334400425232617,2.03879581042446,1.0827913915522966
800.0,0.0199999999999999,10,2.91,0.36375,6.74191515155424,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.54,1.92,0.22,0.0,0.0,0.0,0.0,3.3248844028849818,1.814592048681391,3.9254123324099113,0.4054751927496031
805.0,0.01,9,2.0700000000000003,0.25875,6.756667618010067,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.04,0.04,1.67,0.07,0.0,0.0,0.0,0.0,7.466628997587589,2.59391748799267,5.236093313731972,1.529561973887816
810.0,-0.02,5,1.8700000000000003,0.23375,6.672159501147791,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.09,1.34,0.04,0.0,0.0,0.0,0.0,9.513264596844982,2.173042078010176,3.9062476713282543,2.338225181532462
815.0,0.02,8,1.68,0.21,6.646263104287339,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.03,0.07,1.15,0.05,0.0,0.0,0.0,0.0,5.178660948716888,2.864424799954288,2.894066220482737,2.0256295190495544
820.0,-0.015,8,1.5699999999999998,0.19625,6.650448752096153,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.06,0.06,0.95,0.03,0.0,0.0,0.0,0.0,3.346128687106125,4.584592745025635,1.0381485601446985,3.2727818966298754
825.0,-0.015,9,1.5800000000000003,0.1975,7.065988012928944,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.11,0.14,0.79,0.0,0.0,0.0,0.0,0.0,3.0499635675163352,4.305311204555981,1.6708810251325124,7.585616856666318
830.0,-0.025,12,1.9400000000000004,0.2425,7.237914384018625,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,0,0.25,0.12,0.81,0.0,0.0,0.0,0.0,0.0,0.6690633291043412,4.647561658911232,3.811980021902924,8.837279091404083
835.0,-0.07,18,2.4,0.3,7.163178127634993,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,8,1,0.24,0.19,1.09,0.01,0.0,0.0,0.0,0.0,2.398546643626929,3.261408383829599,2.7686166405021564,6.269151526657016
840.0,0.005,21,2.72,0.3399999999999999,6.705548060988134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,0,0.16,0.28,1.15,0.0,0.0,0.0,0.0,0.0,3.524948587888886,1.1704280793716988,2.520807110814814,1.8364860971497
845.0,0.0399999999999999,20,2.86,0.3575,6.521476493780734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,3,0.07,0.23,1.45,0.11,0.0,0.0,0.0,0.0,7.008980178175361,3.9372498080183616,2.9271785039756404,1.5612362663540886
850.0,0.045,13,2.6700000000000004,0.33375,6.4456317511372685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.03,0.21,1.37,0.1,0.0,0.0,0.0,0.0,6.546147213040999,2.9731766014897785,4.21876865201392,2.024072688075481
855.0,0.02,17,3.12,0.39,6.169321854175859,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,2,0.04,0.24,1.67,0.1,0.0,0.0,0.0,0.0,3.533520840875245,2.358948382394658,3.3055147541920924,1.6473393195715695
860.0,-0.005,12,2.7,0.3375,5.927405784610213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.05,0.21,1.78,0.11,0.0,0.0,0.0,0.0,4.516747741869303,3.63106221489095,2.23765211983507,1.8031806691620704
865.0,-0.005,13,3.019999999999999,0.3775,6.0728835073521,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.03,0.25,2.14,0.17,0.0,0.0,0.0,0.0,4.220960829776031,2.421901325994431,2.23267146779902,4.957903603411853
870.0,0.01,10,2.12,0.265,5.972163238498483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.24,1.14,0.13,0.0,0.0,0.0,0.0,2.554403902968615,3.620851080348423,1.7903187863544583,3.296090169726406
875.0,0.0,15,2.1699999999999995,0.27125,5.81678306248016,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.06,0.21,1.01,0.19,0.0,0.0,0.0,0.0,5.801635403693689,3.9697870725898734,4.148655175227001,1.308012644997511
880.0,-0.015,13,2.32,0.29,5.642353769897185,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.27,1.0,0.26,0.0,0.0,0.0,0.0,2.8031033201440243,2.0707046182601645,4.174238952517415,0.6528203121002077
885.0,0.03,21,2.46,0.3075,5.896707134600707,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,6,0.01,0.15,1.07,0.39,0.0,0.0,0.0,0.0,4.987157475700461,2.3468524529898804,3.236057653988154,0.6161501338665877
890.0,-0.005,22,2.82,0.3525,6.080578092186702,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,8,0.04,0.26,0.83,0.51,0.0,0.0,0.0,0.0,7.0152606303912375,2.5391789508142897,5.120350937067804,1.5773645796123674
895.0,-0.015,18,3.18,0.3975,5.9942725787785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,6,0,0.0,0.57,1.12,0.37,0.0,0.0,0.0,0.0,3.947597951924472,0.6452145506678204,3.49607167216232,2.615613049280248
900.0,0.02,12,3.26,0.4075,6.205925088451019,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,1,0.02,0.66,1.38,0.24,0.0,0.0,0.0,0.0,4.305745215261646,4.148378901535906,1.964307279898628,3.424441194994607
905.0,-0.01,10,3.08,0.385,6.365437351109822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.01,0.52,1.34,0.21,0.0,0.0,0.0,0.0,5.385718762402541,3.467661054111045,0.8674358540457934,2.049652655743796
910.0,0.005,9,3.41,0.4262499999999999,6.355496881279795,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.01,0.35,1.68,0.2,0.0,0.0,0.0,0.0,3.908152227968803,1.5878311764099529,5.529522427689766,2.801468196565439
915.0,0.0,9,3.05,0.38125,6.288023200601275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.21,0.39,1.62,0.13,0.0,0.0,0.0,0.0,4.360260718948812,3.3555722199080646,4.794798177385864,1.7803548338377304
920.0,-0.0999999999999999,12,2.33,0.29125,6.646596750411249,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.26,0.26,0.94,0.09,0.0,0.0,0.0,0.0,1.2902959389171162,4.45620089483567,4.634515554312464,2.9741312051715414
925.0,-0.025,12,2.5900000000000003,0.32375,6.813551454176837,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.32,0.06,1.1,0.0,0.0,0.0,0.0,0.0,2.2469203292111177,5.09346040238555,4.655321016004984,3.688312006822757
930.0,-0.03,5,2.6900000000000004,0.33625,6.949517639314367,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.37,0.06,1.11,0.12,0.0,0.0,0.0,0.0,4.441227843016876,2.8478805799986406,4.926174977272633,3.618938535782385
935.0,-0.0249999999999999,6,1.99,0.24875,7.227088275984747,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.39,0.11,1.02,0.08,0.0,0.0,0.0,0.0,4.369605253226308,1.4972115075226673,3.6746972698643945,2.2587888258810267
940.0,-0.01,11,2.03,0.25375,7.453695685834588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.04,1.13,0.18,0.0,0.0,0.0,0.0,3.1762523994535847,3.683904087608599,2.344272761489824,1.3498010158297962
945.0,0.195,12,2.14,0.2675,7.434107248982034,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,4,0.06,0.03,0.91,0.47,0.0,0.0,0.0,0.0,3.7077905709813,5.911974522653214,6.606732026109873,0.91785713608181
950.0,-0.03,10,2.23,0.27875,6.82887343722187,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.05,0.0,0.75,0.55,0.0,0.0,0.0,0.0,5.025878061855869,2.176981874727728,6.067981219626839,0.3174550728543069
955.0,0.0049999999999999,8,2.08,0.26,6.50579559854472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.03,0.03,0.87,0.55,0.0,0.0,0.0,0.0,6.971491932136125,2.131438667442488,2.6117189558390166,2.634935968940676
960.0,0.01,9,2.42,0.3025,6.331921983849355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.08,1.03,0.78,0.0,0.0,0.0,0.0,4.08591119801073,4.057943633449487,2.967920107840946,2.286819703248823
965.0,0.015,9,3.03,0.37875,6.734600979522692,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.58,0.1,0.78,0.94,0.0,0.0,0.0,0.0,2.36207813385078,1.918844622095343,7.073583705377096,1.7727054855560804
970.0,-0.29,13,2.24,0.28,7.136558211279872,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.03,0.0,0.4,0.86,0.0,0.0,0.0,0.0,3.918035281473026,5.290447046839642,8.951298278657115,0.7643781185085434
975.0,0.2749999999999999,12,2.74,0.3425,6.9972511585627615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.02,0.62,1.13,0.0,0.0,0.0,0.0,1.7809553258306268,2.733389506301164,6.724168767805742,0.9021815583549108
980.0,0.015,11,3.2099999999999995,0.40125,6.596472924376877,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.02,0.69,1.43,0.0,0.0,0.0,0.0,6.076299962141372,5.790708070434421,3.989994304968481,0.8544200169283662
985.0,0.0,18,3.5,0.4375,6.36824230820085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,10,0.0,0.02,0.75,1.92,0.0,0.0,0.0,0.0,11.402259208576746,4.985783250984715,2.049755283113922,1.233274877783158
990.0,0.0,26,4.3,0.5375000000000001,5.9460080841635765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,16,0.0,0.0,0.68,2.6,0.0,0.0,0.0,0.0,7.495153772893226,3.5187854238811567,3.210995592316692,0.6082685357412736
995.0,0.0,23,4.7700000000000005,0.59625,6.054154757691475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,8,0.0,0.06,0.88,2.41,0.0,0.0,0.0,0.0,10.104843338494511,3.115884122529897,3.542340975473411,0.4080304563198592
1000.0,0.0,16,4.76,0.595,6.034211903737093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.09,0.83,2.05,0.0,0.0,0.0,0.0,1.754676400620992,2.65392650695735,6.456889856626162,0.8297278159173233
1005.0,0.0,12,4.25,0.53125,6.003788220252803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.0,0.19,0.92,1.39,0.0,0.0,0.0,0.0,7.120459254359072,1.3003518287411782,7.379602410939155,2.583232597909304
1010.0,0.0,7,3.67,0.45875,6.278853941152406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.02,0.87,1.47,0.0,0.0,0.0,0.0,6.242357009504386,3.6250268685356497,3.5002023599634966,2.001167575464322
1015.0,0.0,11,3.98,0.4975,6.321458691086226,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.0,0.13,1.06,1.88,0.0,0.0,0.0,0.0,6.65532324485727,2.949116854152578,3.6659159052771018,1.3809575369401017
1020.0,0.0,12,3.41,0.4262499999999999,6.337511468375097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.12,1.18,1.38,0.0,0.0,0.0,0.0,8.541117836196637,2.740379700923192,4.291337518694633,0.9831772695190876
1025.0,0.0,15,3.54,0.4425,6.291587516513077,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,4,0.0,0.2,1.41,1.15,0.0,0.0,0.0,0.0,8.511328991812464,3.622176738921708,5.438392017791345,1.2748491101446071
1030.0,0.0,14,3.31,0.41375,6.030581530864024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.22,1.47,0.76,0.0,0.0,0.0,0.0,1.7450053666013217,3.714687343933854,6.3020979171272735,1.6598493421338
1035.0,0.0,10,3.41,0.42625,6.205042682347694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.16,0.04,1.68,0.57,0.0,0.0,0.0,0.0,4.916997666831824,2.935902108183031,3.565404165126844,3.6278430130000383
1040.0,-0.08,8,3.26,0.4075,6.713822394246573,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,1,0.2,0.03,1.87,0.36,0.0,0.0,0.0,0.0,1.725054437354245,5.263576210660096,4.111486879333639,5.446710850419493
1045.0,-0.02,12,3.439999999999999,0.4299999999999999,7.2745665072659,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,1,0.28,0.0,2.28,0.38,0.0,0.0,0.0,0.0,4.653996779522879,4.501927192829492,5.2472649909417735,5.908775423376048
1050.0,-0.04,11,3.9,0.4875,7.017448883904097,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,1,0.3,0.0,2.59,0.49,0.0,0.0,0.0,0.0,8.1550749272376,3.4953670333451488,4.722380266309708,2.230610940216548
1055.0,-0.0099999999999999,18,4.4,0.55,6.534848510393132,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,3,0.35,0.05,2.77,0.69,0.0,0.0,0.0,0.0,4.495879813489816,2.078680926815169,3.14813402705589,1.4270473578600658
1060.0,-0.0249999999999999,14,5.290000000000001,0.66125,6.324101765572988,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,2,0.58,0.05,3.03,0.88,0.0,0.0,0.0,0.0,4.204968504907024,1.0333958532320051,2.645308654673836,1.339663303391896
