step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.7250000000000014,247,707.96,88.495,2.4312202588696006,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,34,13,97.28,88.67,94.48,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267682050584393
530.0,-0.7250000000000014,248,720.34,90.0425,2.484488891613146,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,34,13,98.73,90.52,96.18,35.19,0.0,0.0,0.0,0.0,0.0,0.165235716061142,0.545417599287741,0.0
535.0,-0.7250000000000014,251,732.8100000000001,91.60125,2.387170695918545,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,34,13,100.18,92.37,97.88,35.84,0.0,0.0,0.0,0.0,0.0,0.3133745144935164,0.2005480314807269,0.8328487408470739
540.0,-0.7250000000000014,252,745.3900000000001,93.17374999999998,2.3411354589766016,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,34,13,101.63,94.22,99.58,36.49,0.0,0.0,0.0,0.0,0.0,0.4677025974606263,0.0426987590760889,0.8589481579858743
545.0,-0.7249999999999943,252,757.99,94.74875,2.45914554683586,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,34,13,103.08,96.07,101.28,37.14,0.0,0.0,0.0,0.0,0.0088626884127028,0.4264287174809033,0.4971564744158304,1.4050240678163797
550.0,-0.7250000000000014,251,769.93,96.24125,2.4262496250983663,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,35,13,104.56,97.92,103.03,37.79,0.0,0.0,0.0,0.0,0.0007555959709612,0.6399138786026094,0.0003731984679732,0.6834448648603588
555.0,-0.740000000000002,248,783.0300000000001,97.87875,2.280458991602776,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,35,13,106.06,99.77,104.78,38.44,0.0,0.0,0.0,0.0,6.131628295669248e-05,0.397513090839191,0.1183729185719668,0.9854623549490006
560.0,-0.75,250,794.94,99.3675,2.2902813495870307,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,35,13,107.56,101.62,106.53,39.09,0.0,0.0,0.0,0.0,4.953436100197753e-06,0.2326421442179345,0.0182387496161404,1.189113330435864
565.0,-0.75,254,807.5600000000001,100.945,2.350697613845341,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,36,13,109.06,103.47,108.3,39.74,0.0,0.0,0.0,0.0,0.0,0.3882716858613588,0.0357560244762395,0.0
570.0,-0.75,256,820.32,102.54,2.300159812678949,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,36,13,110.56,105.32,110.1,40.39,0.0,0.0,0.0,0.0,0.0,0.4431076203028657,0.1424622483900852,1.8338347342912544
575.0,-0.75,257,833.1700000000001,104.14625,2.2783936143127232,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,37,13,112.06,107.17,111.95,41.04,0.0,0.0,0.0,0.0,0.0,1.4524640951171282,0.0390608797982952,1.318191950235836
580.0,-0.75,259,846.06,105.7575,2.3441219559522977,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,38,14,113.56,109.02,113.83,41.7,0.0,0.0,0.0,0.0,0.0,0.4657929113977612,0.0793888830668989,2.1419360412353408
585.0,-0.75,260,859.03,107.37875,2.1800173623191146,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,38,14,115.06,110.87,115.73,42.38,0.0,0.0,0.0,0.0,0.0,0.5243342623386383,0.0104801017838475,1.9640173153578449
590.0,-0.75,263,872.14,109.0175,2.1382650836393102,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,39,14,116.56,112.72,117.66,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009172300396053,2.079158833736605
595.0,-0.75,266,885.3599999999999,110.67,2.1626080636349942,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,39,14,118.06,114.57,119.61,43.78,0.0,0.0,0.0,0.0,0.0,0.0,7.46415340499801e-05,3.130887038113674
600.0,-0.75,267,898.67,112.33375,2.0450085908841458,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,39,14,119.56,116.42,121.56,44.48,0.0,0.0,0.0,0.0,0.0,0.3493530510279053,6.031323410220259e-06,1.2277652397231102
605.0,-0.75,269,912.16,114.02,2.068659229426483,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,39,14,121.06,118.27,123.59,45.18,0.0,0.0,0.0,0.0,0.0,0.7145685593473601,0.0435187020375219,2.014877893456987
610.0,-0.75,270,925.65,115.70625,1.9625051873018984,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,39,15,122.56,120.12,125.54,45.92,0.0,0.0,0.0,0.0,0.0,0.2891512343487307,0.005216292740229,0.0013067084990772
615.0,-0.75,271,934.67,116.83375,1.9088066796062664,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,40,13,124.06,121.97,127.53,42.09,0.0,0.0,0.0,0.0,0.0,0.2633882087656901,0.0004396725845934,0.1649999582762709
620.0,-0.75,274,952.24,119.03,1.8703831079410256,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,40,14,125.56,123.82,129.53,46.69,0.0,0.0,0.0,0.0,0.0,0.1682695371162252,0.4916710070387493,0.8901968444512575
625.0,-0.75,277,966.01,120.75125,1.7407542427388505,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,40,17,127.06,125.68,131.53,47.45,0.0,0.0,0.0,0.0,0.0,0.7694120725438828,0.004651177488538,0.9265074049940092
630.0,-0.75,280,979.97,122.49625,1.5711404376331908,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,41,17,128.56,127.61,133.56,48.3,0.0,0.0,0.0,0.0,0.0,0.2750201780713007,0.0007769490535771,0.0006883711984163
635.0,-0.75,278,993.17,124.14625,1.587868314326117,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,40,41,17,130.06,129.6,135.61,49.15,0.0,0.0,0.0,0.0,0.0,0.5193252028512974,6.32665353672612e-05,0.9170504403328836
640.0,-0.75,272,1005.97,125.74625,1.655132594601355,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,41,41,17,131.56,131.65,137.66,50.0,0.0,0.0,0.0,0.0,0.0,0.3998513939440488,5.111827306395193e-06,0.9416154467988864
645.0,-0.75,269,1015.82,126.9775,1.696177342195774,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,42,41,17,133.06,133.73,139.71,50.85,0.0,0.0,0.0,0.0,0.0,0.731708908306056,0.0,0.0
650.0,-0.75,269,1031.42,128.9275,1.7105704981607208,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,42,41,17,134.56,135.83,141.76,51.7,0.0,0.0,0.0,0.0,0.0,0.3503058536629905,0.0,0.936639754986874
655.0,-0.75,271,1045.89,130.73624999999998,1.7393020337548653,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,41,17,136.06,137.97,143.81,52.55,0.0,0.0,0.0,0.0,0.0,2.763692917178906e-05,0.0,0.0
660.0,-0.75,273,1058.96,132.37,1.6118221563478563,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,41,17,137.56,140.12,145.86,53.4,0.0,0.0,0.0,0.0,0.0,0.1000088879809939,0.0,0.817191564220217
665.0,-0.75,274,1071.1,133.8875,1.588719563944204,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,41,17,139.06,142.27,147.91,54.25,0.0,0.0,0.0,0.0,0.0,0.0156566274437154,0.0,0.956056222331742
670.0,-0.75,277,1084.22,135.5275,1.5941254555074895,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,41,17,140.56,144.43,149.96,55.1,0.0,0.0,0.0,0.0,0.0,0.0014401115949381,0.0,0.8635073136585629
675.0,-0.75,279,1098.08,137.26,1.5325049344784412,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,41,17,142.06,146.63,152.01,55.95,0.0,0.0,0.0,0.0,0.0,0.0001178763994529,0.0,0.8174828773913663
680.0,-0.75,282,1112.08,139.01,1.5596778057578924,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,41,17,143.56,148.83,154.06,56.8,0.0,0.0,0.0,0.0,0.0,0.0036185051296037,0.0,0.0
685.0,-0.75,286,1126.3300000000002,140.79125,1.652692685149123,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,17,145.06,151.08,156.11,57.65,0.0,0.0,0.0,0.0,0.0,0.3832365384740998,0.0,0.909207632693772
690.0,-0.75,288,1140.0700000000002,142.50875000000002,1.5724044473193568,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,17,146.56,153.33,158.16,57.89,0.0,0.0,0.0,0.0,0.0,0.682045146093973,0.0,0.948147460002475
695.0,-0.75,287,1150.14,143.7675,1.5860414164601886,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,148.06,155.58,160.21,54.36,0.0,0.0,0.0,0.0,0.0,0.4724941585367861,0.0,0.463647596338689
700.0,-0.75,287,1164.44,145.555,1.5525195164245351,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,149.56,157.83,162.26,55.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634923548537044
705.0,-0.75,285,1177.55,147.19375,1.6140108272304023,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,12,151.06,160.08,164.31,54.56,0.0,0.0,0.0,0.0,0.0,0.5333367850007935,0.0,0.2059986708353038
710.0,-0.75,285,1192.26,149.0325,1.677740860007194,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,12,152.56,162.33,166.36,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865938562723603
715.0,-0.75,279,1205.63,150.70375,1.6960655008316434,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,13,154.06,164.58,168.41,56.42,0.0,0.0,0.0,0.0,0.0,0.3792733049823754,0.0,0.066152118776701
720.0,-0.75,279,1218.78,152.3475,1.674553852729848,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,155.56,166.83,170.46,57.13,0.0,0.0,0.0,0.0,0.0,0.2549230450314049,0.0,0.0127236288619522
725.0,-0.75,276,1230.36,153.795,1.621600406589759,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,16,157.06,169.08,172.51,57.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557270618485
730.0,-0.75,278,1247.9599999999998,155.995,1.570983322945203,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,16,158.56,171.33,174.56,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001697380983317
735.0,-0.75,281,1260.11,157.51375000000002,1.521124699396062,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,160.06,173.58,176.61,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237595055493916
740.0,-0.75,283,1269.08,158.635,1.4538084603447414,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,161.56,175.83,178.66,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.0,-0.75,284,1282.2700000000002,160.28375,1.4177914744571931,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,163.06,178.08,180.71,57.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192750023145791
750.0,-0.75,284,1296.05,162.00625,1.357972022041112,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,164.56,180.33,182.76,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887219993807008
755.0,-0.75,284,1310.01,163.75125,1.3722024967440971,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,166.06,182.58,184.81,58.91,0.0,0.0,0.0,0.0,0.0,0.3023701961740458,0.0,1.0304973294525128
760.0,-0.75,282,1323.87,165.48375,1.4049350864017522,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,167.56,184.83,186.86,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.0,-0.75,284,1338.21,167.27625,1.3851780631697574,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,169.06,187.08,188.91,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,-0.75,285,1352.39,169.04874999999998,1.3977088135886495,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,170.56,189.33,190.96,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922392795754809
775.0,-0.75,287,1366.59,170.82375,1.3700104356236775,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,172.06,191.58,193.01,61.91,0.0,0.0,0.0,0.0,0.0,0.2060883008954401,0.0,1.0217503987521492
780.0,-0.75,287,1380.9399999999998,172.6175,1.292364058386756,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,173.56,193.83,195.06,62.66,0.0,0.0,0.0,0.0,0.0,0.0378558369351667,0.0,0.0
785.0,-0.75,287,1395.2900000000002,174.41125,1.2876503577695708,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,175.06,196.08,197.11,63.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,-0.75,287,1409.64,176.205,1.215837546632848,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,176.56,198.33,199.16,64.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,-0.75,288,1424.01,178.00125,1.1362254505993528,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,178.06,200.58,201.21,64.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011591756634337
800.0,-0.75,288,1438.41,179.80124999999998,1.0919253560516775,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,179.56,202.83,203.26,65.66,0.0,0.0,0.0,0.0,0.0,0.1829539721761997,0.0,0.964511361064932
805.0,-0.75,288,1452.8099999999995,181.60125,1.0684333334517255,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,181.06,205.08,205.31,66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,-0.75,285,1466.49,183.31125,1.0339528472718744,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,41,15,182.56,207.58,207.36,67.16,0.0,0.0,0.0,0.0,0.0,0.0649776632200306,0.0,1.0646468462384504
815.0,-0.75,285,1483.8,185.475,1.0553895263934727,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,41,15,184.06,209.87,209.41,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521690061130579
820.0,-0.75,281,1492.08,186.51,1.1213566625741849,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,41,15,185.56,212.17,211.46,68.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918867469450275
825.0,-0.75,282,1508.15,188.51875,1.0664404875445015,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,41,15,187.06,214.47,213.51,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,-0.75,284,1521.6699999999998,190.20875,1.0659572694188244,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,41,15,188.56,216.77,215.56,70.16,0.0,0.0,0.0,0.0,0.0,0.2566635692719411,0.0,0.0
835.0,-0.75,284,1535.71,191.96375,1.0838698366045871,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,41,15,190.06,219.04,217.61,70.91,0.0,0.0,0.0,0.0,0.0,0.0636197619055278,0.0,0.0
840.0,-0.75,286,1549.34,193.6675,1.0098462392886676,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,41,15,191.56,221.43,219.66,71.66,0.0,0.0,0.0,0.0,0.0,0.1133110653593627,0.0,0.0
845.0,-0.75,289,1562.51,195.31375,1.056025683139081,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,41,15,193.06,223.76,221.71,72.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,-0.75,290,1577.0700000000002,197.13375,1.1142970901478002,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,41,15,194.56,226.11,223.76,73.16,0.0,0.0,0.0,0.0,0.0,0.1841490399802409,0.0,0.9930826995900314
855.0,-0.75,289,1590.74,198.8425,1.06516933591639,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,41,15,196.06,228.43,225.81,73.91,0.0,0.0,0.0,0.0,0.0,0.0742411364427843,0.0,1.0832577641034675
860.0,-0.75,288,1607.5800000000002,200.9475,1.046859303326277,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,41,15,197.56,230.77,227.86,74.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065407158704246
865.0,-0.75,286,1618.56,202.32,0.9564860007429246,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,41,15,199.06,233.07,229.91,75.41,0.0,0.0,0.0,0.0,0.0,0.0402188269237015,0.0,0.0
870.0,-0.75,287,1632.9200000000003,204.115,0.8561971813662286,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,41,15,200.56,235.42,231.96,76.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,-0.75,287,1647.3200000000002,205.915,0.8452985543279078,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,41,15,202.06,237.77,234.01,76.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.0,-0.75,287,1662.5999999999997,207.825,0.8825359860851968,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,41,15,203.56,240.12,236.06,77.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.0,-0.75,292,1675.9199999999998,209.49,0.9292945692382054,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,41,15,205.06,242.46,238.11,78.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,-0.75,289,1688.84,211.105,0.958403745231897,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,41,15,206.56,244.81,240.16,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07029894883377
895.0,-0.75,290,1704.5,213.0625,0.9181872032613267,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,41,15,208.06,247.15,242.21,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760277605974264
900.0,-0.75,283,1712.4499999999998,214.05625,0.8590662782134757,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,41,15,209.56,249.5,244.26,81.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050950187366032
905.0,-0.75,285,1730.5799999999997,216.3225,0.8323942878245413,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,41,15,211.06,252.22,246.31,81.41,0.0,0.0,0.0,0.0,0.0,0.0345623315616641,0.0,0.0
910.0,-0.75,290,1741.5599999999995,217.695,0.7806220804308149,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,212.56,254.95,248.36,82.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,-0.75,292,1755.77,219.47125,0.7074887134292263,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,214.06,257.39,250.41,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920.0,-0.75,293,1771.0600000000002,221.3825,0.7062398604382383,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,215.56,259.84,252.46,83.66,0.0,0.0,0.0,0.0,0.0,3.0159940528670093e-05,0.0,0.0
925.0,-0.75,292,1785.43,223.17875,0.7200342117871887,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,41,15,217.06,262.21,254.51,84.41,0.0,0.0,0.0,0.0,0.0,0.00523868680815,0.0,0.993623323338542
930.0,-0.75,294,1799.6399999999996,224.955,0.6639907026798432,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,218.56,264.66,256.56,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086369835037737
935.0,-0.75,292,1814.42,226.8025,0.6288878098600711,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,220.06,267.37,258.61,85.91,0.0,0.0,0.0,0.0,0.0,0.1051569901460186,0.0,0.0
940.0,-0.75,294,1829.98,228.7475,0.6156030197896716,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,221.56,269.99,260.66,86.66,0.0,0.0,0.0,0.0,0.0,0.3271006494196077,0.0,0.0
945.0,-0.75,291,1843.73,230.46625,0.5884158817013847,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,223.06,272.13,262.71,87.41,0.0,0.0,0.0,0.0,0.0,0.0985126550847398,0.0,1.0556387984241955
950.0,-0.75,292,1856.79,232.09875,0.6148242090755474,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,224.56,274.58,264.76,88.16,0.0,0.0,0.0,0.0,0.0,0.0188448063465929,0.0,0.0
955.0,-0.75,293,1871.52,233.94,0.6518596150951577,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,226.06,277.04,266.81,88.91,0.0,0.0,0.0,0.0,0.0,0.0032509926236845,0.0,0.0
960.0,-0.75,294,1885.9,235.7375,0.6544170230097764,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,227.56,279.31,268.86,89.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214521102250244
965.0,-0.75,294,1900.6,237.575,0.6260812044326622,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,229.06,281.76,270.91,90.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168208814947806
970.0,-0.75,294,1916.6800000000003,239.585,0.5733928276924002,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,230.56,284.21,272.96,91.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975.0,-0.75,294,1930.63,241.32875,0.5469509638164763,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,232.06,286.66,275.01,91.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385132095947411
980.0,-0.75,292,1942.18,242.7725,0.4693148854932886,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,233.56,289.11,277.06,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436485627086526
985.0,-0.75,294,1956.74,244.5925,0.4646687182549181,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,235.06,291.56,279.11,93.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722996920705277
990.0,-0.75,294,1972.48,246.56,0.4699166808679426,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,236.56,294.01,281.16,94.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466055091456208
995.0,-0.75,295,1986.14,248.2675,0.4429694341185789,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,238.06,296.46,283.21,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037166102964629
1000.0,-0.75,295,2001.35,250.16875,0.4129723873944921,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,239.56,298.91,285.26,95.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,-0.75,297,2016.21,252.02625000000003,0.4136698345452017,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,241.06,301.36,287.31,96.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93218367035392
1010.0,-0.75,298,2031.64,253.955,0.4184672189010143,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,242.56,303.81,289.36,97.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,-0.75,298,2046.47,255.80875,0.4142404534818721,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,244.06,306.26,291.41,97.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238443449802597
1020.0,-0.75,298,2060.8099999999995,257.60125,0.4374303400389013,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,245.56,308.71,293.46,98.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,-0.75,297,2075.6,259.45,0.4149533839157115,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,247.06,311.16,295.51,99.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,-0.75,297,2091.1600000000003,261.395,0.4006967450666278,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,248.56,313.61,297.56,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,-0.75,299,2106.17,263.27125,0.411220249491645,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,250.06,316.06,299.61,100.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,-0.75,300,2120.79,265.09875,0.3849418794960403,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,251.56,318.51,301.66,101.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,-0.75,300,2135.79,266.97375,0.3767053759237765,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,253.06,320.96,303.71,102.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,-0.75,299,2150.68,268.835,0.3745419202414135,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,254.56,323.41,305.76,103.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,-0.75,299,2166.7900000000004,270.84875,0.3937321124153895,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,256.06,325.86,307.81,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,-0.75,299,2180.64,272.58,0.3675302799201719,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,257.56,328.31,309.86,104.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032215208161277
1065.0,-0.75,300,2195.62,274.4525,0.3403183490433173,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,259.06,330.76,311.91,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823325024871917
1070.0,-0.75,301,2210.64,276.33,0.319543937359648,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,260.56,333.21,313.96,106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049054053094201
1075.0,-0.75,302,2226.87,278.35875,0.2983464218513642,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,262.06,335.66,316.01,106.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858917469460085
1080.0,-0.75,302,2240.82,280.1025,0.2966995345813581,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,263.56,338.11,318.06,107.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585923609006874
1085.0,-0.75,303,2255.96,281.995,0.3073662722506597,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,265.06,340.56,320.11,108.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190917764354588
1090.0,-0.75,304,2271.4700000000003,283.93375,0.3020153268052696,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,15,266.56,343.01,322.16,109.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518174734585052
