step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
490.0,-0.025,14,2.04,0.255,8.89020091850521,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.04,0.15,0.8,0.03,0.0,0.0,0.0,0.0,3.613162697373558,4.862457782819335,4.597519594659411,1.4383257811052292
495.0,0.06,7,1.56,0.195,9.097823804782829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.04,0.22,0.69,0.03,0.0,0.0,0.0,0.0,2.4384426073983243,2.936539185185372,4.654920538321793,2.67161450427391
500.0,0.0,9,1.7000000000000002,0.2125,9.76605176173353,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.05,0.3,0.87,0.03,0.0,0.0,0.0,0.0,2.164062767151913,2.1995961016135865,3.748236598636318,4.890560107998321
505.0,-0.005,6,1.3,0.1624999999999999,10.762191059101658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.37,0.74,0.02,0.0,0.0,0.0,0.0,4.252645023301142,3.424131932819737,4.220099648205901,7.106392552144033
510.0,0.025,7,1.03,0.12875,10.862543185432989,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.03,0.72,0.02,0.0,0.0,0.0,0.0,7.032533614320359,2.793919455997292,5.235590860277225,5.817423903219417
515.0,0.0,7,1.27,0.15875,10.839416193538923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.09,0.82,0.07,0.0,0.0,0.0,0.0,5.80379469844119,2.214889813360436,4.147100382078031,5.392191096057876
520.0,0.0,15,1.99,0.24875,10.323580366132528,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,1,0.02,0.19,1.29,0.01,0.0,0.0,0.0,0.0,1.7605862096954974,5.742734127795041,3.574816987490109,2.195117003578171
525.0,-0.01,8,1.8200000000000005,0.2275,9.581477938531116,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.04,0.17,1.06,0.07,0.0,0.0,0.0,0.0,4.534333131875968,6.349059205101458,3.74732623812712,0.9308711778019916
530.0,-0.01,10,2.32,0.29,9.605713721370996,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.03,0.32,1.41,0.04,0.0,0.0,0.0,0.0,5.272568169609064,3.8093763662419153,3.509588911115734,1.3248456634184178
535.0,0.005,11,2.24,0.28,9.791453383761208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.29,1.17,0.02,0.0,0.0,0.0,0.0,4.54652944074674,4.668152498139897,4.281807847561998,2.192986543942038
540.0,0.015,12,2.16,0.27,10.186116625665928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.29,0.99,0.0,0.0,0.0,0.0,0.0,5.041449758808093,3.556109804556532,3.847576541113983,2.511743469019942
545.0,0.0,7,2.94,0.3675,10.382299045281332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.03,0.27,1.95,0.0,0.0,0.0,0.0,0.0,9.704974846623497,4.0939996133614285,2.812180317156973,7.750746230408858
550.0,-0.015,11,2.94,0.3675,10.48631333958104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.06,2.18,0.0,0.0,0.0,0.0,0.0,1.7469932835153774,4.086907307402246,2.924075863423317,9.739444436847345
555.0,0.015,7,2.45,0.30625,10.280467433138917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.13,2.04,0.0,0.0,0.0,0.0,0.0,9.140205280643292,3.023626639772348,2.6769846498236385,10.615000980667606
560.0,0.0,11,2.93,0.36625,10.78427560160016,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.23,2.24,0.0,0.0,0.0,0.0,0.0,3.6094915968293977,4.202116446046883,4.233139900455259,7.349077597731863
565.0,0.0,8,3.59,0.44875,11.22147829114428,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.27,2.75,0.0,0.0,0.0,0.0,0.0,6.1194718813454365,3.4876272611698966,5.60571398933681,7.318057020533567
570.0,0.0,13,3.87,0.48375,11.199049819643406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.27,2.97,0.0,0.0,0.0,0.0,0.0,14.619878784802424,2.377594597654761,4.761473332821403,3.3380256175996563
575.0,0.0,16,3.6599999999999993,0.4574999999999999,10.424935739997114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,1,0.0,0.46,2.55,0.01,0.0,0.0,0.0,0.0,7.461089751544284,1.7048394198503802,3.982618094189694,0.9644625993617184
580.0,0.0,17,4.41,0.55125,9.557143783927572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.58,2.86,0.06,0.0,0.0,0.0,0.0,4.195259349196756,3.4522018588192664,4.811593376898299,2.5960720159272284
585.0,0.0,19,4.470000000000001,0.5587500000000001,8.669293477747955,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,5,0.0,0.66,2.66,0.2,0.0,0.0,0.0,0.0,5.660279071282068,4.4185541581654,2.964671598547788,1.7366956655352817
590.0,0.0,19,4.26,0.5325,8.520867350276012,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,3,0.02,0.03,2.94,0.2,0.0,0.0,0.0,0.0,8.178670809222533,3.016777907580005,1.8269701616199152,1.5601481423859545
595.0,-0.01,11,3.09,0.38625,8.916057870795463,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.09,0.09,2.14,0.14,0.0,0.0,0.0,0.0,5.629362532931753,2.580582246331033,2.782534015918689,3.470965952445547
600.0,-0.0349999999999999,12,3.44,0.43,9.1250086682045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.02,0.04,2.39,0.08,0.0,0.0,0.0,0.0,2.30436018075952,4.404884026930845,4.016212272009908,4.813744820159811
605.0,0.0349999999999999,14,2.0,0.25,9.275324734520195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.01,0.87,0.01,0.0,0.0,0.0,0.0,6.959329737553191,2.592894575069524,3.450301498804091,4.493736170209836
610.0,0.01,16,2.05,0.25625,8.83528798668771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,6.497881463212195,3.685280930230369,3.2596925098894864,4.160220229618156
615.0,0.0,13,1.88,0.235,8.482377314502825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.09,0.56,0.03,0.0,0.0,0.0,0.0,3.811390087106162,3.548627570351749,2.84513889320173,1.4949976026356284
620.0,0.0,10,2.12,0.265,8.677818081714646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.07,0.81,0.01,0.0,0.0,0.0,0.0,3.720043805720668,1.5017989388618194,3.732549435631398,1.6426839106060338
625.0,0.0,11,2.0500000000000003,0.25625,8.961591073946574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.03,0.05,0.92,0.0,0.0,0.0,0.0,0.0,7.437764387304476,2.7602150579048232,4.033219578016408,3.339024692507527
630.0,-0.015,15,2.31,0.2887499999999999,9.126906937275008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.02,0.12,1.15,0.0,0.0,0.0,0.0,0.0,5.064828228046183,3.254838866762586,2.792868222231467,5.476259571229017
635.0,0.0049999999999999,17,2.12,0.265,9.31637635495588,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.03,0.09,1.13,0.0,0.0,0.0,0.0,0.0,4.360301940046123,1.7457265818854766,2.1688707029930336,7.540998092435636
640.0,-0.0049999999999999,24,2.99,0.37375,9.7393617366096,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,10,1,0.07,0.21,1.66,0.02,0.0,0.0,0.0,0.0,1.34975643744385,2.914368140205229,2.5537069291150614,6.819225846250592
645.0,-0.02,15,2.6700000000000004,0.33375,9.634245598820794,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,0,0.01,0.28,1.37,0.0,0.0,0.0,0.0,0.0,3.6800186013808633,1.696196015449486,2.2060851896407896,3.607759318458232
650.0,0.03,19,2.91,0.36375,9.361858478385424,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,12,1,0.04,0.41,1.57,0.02,0.0,0.0,0.0,0.0,6.9481717647797625,5.499187910510854,2.3382893086626417,1.071135714994352
655.0,-0.015,14,2.74,0.3424999999999999,8.867195844321321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.0,0.52,1.39,0.0,0.0,0.0,0.0,0.0,3.9392291200187706,3.6121574409886974,1.0403302900418765,0.6805764494175561
660.0,0.02,11,2.79,0.34875,8.457013410673893,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.07,0.37,1.43,0.01,0.0,0.0,0.0,0.0,3.785092162233911,1.6266404132955727,4.013593879066117,7.378094540890872
665.0,-0.035,11,2.72,0.34,8.33489217162927,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.03,0.37,1.62,0.0,0.0,0.0,0.0,0.0,5.709194127509432,0.7339762883557271,4.053607390815083,8.94679374971265
670.0,0.02,19,3.1699999999999995,0.39625,8.751904225221713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.4,1.6,0.01,0.0,0.0,0.0,0.0,4.675413773277221,3.6985955745009695,1.6009055276473827,5.5953314951782485
675.0,0.015,14,2.4400000000000004,0.305,8.715036653770337,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.09,0.03,1.37,0.01,0.0,0.0,0.0,0.0,2.7843785510824124,2.3422665887953946,1.377885092525696,2.275868846430685
680.0,-0.045,22,3.1499999999999995,0.39375,8.6587638223491,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,14,2,0.01,0.2,2.06,0.05,0.0,0.0,0.0,0.0,1.900350707743453,2.6147797872465453,2.2361939922409766,1.0216738122212323
685.0,0.04,20,3.13,0.39125,8.477585766985843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.0,0.15,1.96,0.11,0.0,0.0,0.0,0.0,6.199435558899463,2.266617321763887,2.6823959053528568,2.0441645868617666
690.0,0.005,9,3.35,0.4187499999999999,8.356610034741625,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.17,2.08,0.09,0.0,0.0,0.0,0.0,10.593748378138296,1.8464982488586368,2.553381097811404,4.5291184647079366
695.0,0.0,13,3.26,0.4075,8.56095554669304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.29,1.77,0.06,0.0,0.0,0.0,0.0,5.948804483936386,4.162477406359845,2.073648544127303,3.626087804024064
700.0,0.0,19,3.9699999999999993,0.4962499999999999,8.983888220198995,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,0,0.06,0.42,2.15,0.03,0.0,0.0,0.0,0.0,3.574628378563384,4.443904743787174,3.446628152045687,5.058328572579662
705.0,-0.03,20,3.54,0.4425,9.284459220604088,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.04,0.34,1.82,0.01,0.0,0.0,0.0,0.0,4.840054024008722,2.000899870856038,4.148165762946547,4.33632277933374
710.0,0.0099999999999999,23,3.81,0.47625,9.129607401470176,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,14,0,0.03,0.33,2.12,0.0,0.0,0.0,0.0,0.0,3.921680099727928,2.397456992081841,2.653217266852544,3.163426451839848
715.0,0.005,20,4.459999999999999,0.5574999999999999,8.617214215509614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,0,0.19,0.58,2.28,0.01,0.0,0.0,0.0,0.0,4.812590012191876,3.1834588490298743,2.354805362785832,2.1440876633917325
720.0,-0.08,18,4.319999999999999,0.54,8.23562713504488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,0,0.0,0.61,2.21,0.0,0.0,0.0,0.0,0.0,3.553850768448472,2.002892517812441,2.53015290143728,3.822121669700577
725.0,0.095,15,5.09,0.63625,8.368510582406422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.11,0.78,2.45,0.0,0.0,0.0,0.0,0.0,6.261710861088194,1.878448052491165,3.072625246278164,5.3037801763336025
730.0,-0.055,25,3.86,0.4825,8.743280150949829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,11,0,0.03,0.56,1.98,0.04,0.0,0.0,0.0,0.0,6.4717575929976086,1.2625091342438566,3.248503190328618,5.7934862125911
735.0,0.04,27,4.249999999999999,0.53125,8.924300402735318,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,1,0.0,0.57,2.15,0.03,0.0,0.0,0.0,0.0,1.170766885771728,2.149777038084665,2.022057233830278,4.838598496411106
740.0,0.015,20,4.02,0.5025000000000001,8.533356664211079,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,1,0.03,0.5,2.22,0.03,0.0,0.0,0.0,0.0,3.519792029420119,3.117581816059991,2.95180955176247,2.1092877511180097
745.0,-0.015,22,3.99,0.49875,8.173032227888871,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,14,4,0.06,0.39,2.32,0.14,0.0,0.0,0.0,0.0,3.6307556120033344,3.1042687805435576,2.835949211887528,1.51610616625002
750.0,-0.015,13,4.029999999999999,0.5037499999999999,7.840465381378926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.05,0.52,2.39,0.05,0.0,0.0,0.0,0.0,4.121031495796526,3.1519456833080586,2.7877241989768216,0.7133674688281706
755.0,0.0049999999999999,9,3.62,0.4525,7.759331524357531,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.58,2.45,0.0,0.0,0.0,0.0,0.0,10.92416599057882,1.794855333095141,1.5994952611599786,3.9324188867372447
760.0,0.025,13,3.6,0.45,7.8581065553652785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.26,0.67,2.09,0.0,0.0,0.0,0.0,0.0,6.22418462069054,2.652744655101496,2.7265314621100485,4.06344726987743
765.0,-0.13,10,2.59,0.32375,8.375146272049138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.06,0.01,1.99,0.0,0.0,0.0,0.0,0.0,3.1090947889623304,3.588275849675176,4.488590391464776,6.823883303522934
770.0,0.1,15,3.5699999999999994,0.4462499999999999,9.042516617682171,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.03,0.04,2.9,0.09,0.0,0.0,0.0,0.0,6.309636015064453,2.6128841678271586,2.152638893089942,5.134383739714022
775.0,0.015,16,3.67,0.45875,9.15601203307037,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.0,0.08,2.92,0.13,0.0,0.0,0.0,0.0,7.569790176197101,2.5445082725098547,2.461083617797936,1.9463514745067825
780.0,0.015,18,3.91,0.48875,8.443850744262178,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,2,0.04,0.12,3.02,0.22,0.0,0.0,0.0,0.0,3.9297762848818,4.574203714911988,2.6791059424052395,0.7464309404168082
785.0,-0.02,18,4.24,0.53,7.631932240573175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,1,0.09,0.12,3.2,0.2,0.0,0.0,0.0,0.0,3.614410127273898,2.4903630564539534,1.6642134667154755,2.833655392839853
790.0,-0.0249999999999999,12,3.78,0.4725,7.538465260485993,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.11,0.06,2.95,0.11,0.0,0.0,0.0,0.0,3.412823915870168,2.5088110146319496,2.371168455311527,3.9860316534973137
795.0,-0.01,13,4.06,0.5075,7.844606681839064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.04,0.12,3.26,0.03,0.0,0.0,0.0,0.0,4.078201403043582,1.0329400660123131,2.855385372261493,4.434330571748475
800.0,0.035,12,3.6,0.4499999999999999,8.262917161133098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.09,0.16,2.76,0.02,0.0,0.0,0.0,0.0,1.181914791624185,2.23833324929311,2.726010377792813,7.309395086814325
805.0,-0.0249999999999999,17,3.81,0.47625,8.036451785114451,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,0,0.11,0.23,2.81,0.0,0.0,0.0,0.0,0.0,2.5864387514470826,3.228022733343708,2.9240420149460298,2.3610348906672765
810.0,-0.01,28,5.130000000000001,0.64125,7.376050843904223,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,13,2,0.13,0.37,3.81,0.04,0.0,0.0,0.0,0.0,4.899947771613383,3.031972315116066,1.1783562746118326,2.1094983283002846
815.0,-0.01,21,4.71,0.58875,6.9775347746208825,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.17,0.31,3.0,0.08,0.0,0.0,0.0,0.0,3.969984634804277,2.039907393258971,2.2878497132305866,1.633129574451434
820.0,-0.02,17,5.92,0.74,7.089254852022814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,1.23,0.45,3.07,0.04,0.0,0.0,0.0,0.0,1.8441507508572896,1.681716377523687,2.5634610418191066,2.600142667409971
825.0,-0.53,14,4.25,0.53125,7.687811522188147,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.09,0.61,2.47,0.0,0.0,0.0,0.0,0.0,2.8702384831333165,2.567570036512328,3.598966461392977,3.5492052254211868
830.0,0.57,12,4.01,0.50125,8.349376618911016,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.13,0.75,2.38,0.0,0.0,0.0,0.0,0.0,1.0718647672409225,2.5331924586033425,2.483381270588918,4.6973999550863095
835.0,-0.02,10,3.349999999999999,0.4187499999999999,8.649937905893083,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.12,0.22,2.54,0.01,0.0,0.0,0.0,0.0,2.518959351007468,2.275195480670936,2.177150554565482,5.410992131603804
840.0,0.005,17,3.77,0.47125,8.709261390515623,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.06,0.35,2.62,0.04,0.0,0.0,0.0,0.0,3.7200290315009847,1.0661612901498565,2.111157091054972,8.445258988831789
845.0,0.03,15,3.71,0.46375,8.516380920369897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.01,0.4,2.65,0.09,0.0,0.0,0.0,0.0,6.627703761444232,2.874100416638301,3.649023895515038,8.173391515576087
850.0,0.0249999999999999,21,4.28,0.535,8.444787969944796,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,1,0.08,0.44,2.85,0.14,0.0,0.0,0.0,0.0,3.2858742765221334,1.944771800314248,2.530675687319049,8.13705586539459
855.0,-0.035,17,3.79,0.47375,8.396394534350664,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,1,0.16,0.34,2.11,0.19,0.0,0.0,0.0,0.0,0.7474585155214307,3.9756972528255,2.2372029168002463,7.708183379541552
860.0,-0.04,11,3.38,0.4225,8.14086559165298,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.15,0.41,1.67,0.0,0.0,0.0,0.0,0.0,2.048824961234416,3.492450178118692,2.8595939077716106,4.4415972254021385
865.0,0.005,14,3.62,0.4525,7.671561263743472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.07,0.44,1.84,0.01,0.0,0.0,0.0,0.0,5.751831541276087,1.3270121700876842,3.723928145262856,1.5160467271976608
870.0,0.0399999999999999,14,3.51,0.43875,7.341843740176246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.11,0.55,1.37,0.06,0.0,0.0,0.0,0.0,2.607982075108456,1.184164086400987,2.747003806046472,3.8411662686180352
875.0,-0.0199999999999999,15,2.8,0.35,7.694889429484901,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,2,0.13,0.7,0.84,0.1,0.0,0.0,0.0,0.0,2.6607310004328992,2.921583702640486,2.348048677925234,4.447129821676294
880.0,-0.01,18,2.86,0.3575,8.216463306531038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,3,0.05,0.86,0.87,0.23,0.0,0.0,0.0,0.0,1.3325596529637895,1.3101399864528425,2.521815810608866,3.3875170401339147
885.0,0.04,13,1.91,0.23875,8.455162315804213,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,0,0.05,0.33,0.65,0.1,0.0,0.0,0.0,0.0,4.086910398114045,2.9241499502670427,5.501640613697683,2.420649784359238
890.0,0.0,8,3.05,0.38125,8.343453216335895,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,1.0,0.44,0.73,0.07,0.0,0.0,0.0,0.0,2.210390944921444,3.83862483530084,6.633093302271561,0.9820945369043168
895.0,-0.475,16,3.25,0.40625,8.058448404766562,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,1,1.13,0.51,0.46,0.13,0.0,0.0,0.0,0.0,0.8839114929013521,2.701227005036804,7.04751959232797,1.8193366470212
900.0,-0.0649999999999999,17,2.82,0.3525,7.552267476800987,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,0,0.2,0.56,0.64,0.02,0.0,0.0,0.0,0.0,1.3186529739007316,1.915573892462434,6.429370235408038,2.3582376805681378
905.0,0.4649999999999999,16,3.06,0.3824999999999999,7.443358291374494,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,0,0.21,0.64,0.58,0.0,0.0,0.0,0.0,0.0,3.272497200776319,1.2330568276673433,6.101073920916354,4.537804897753638
910.0,-0.0049999999999999,14,3.04,0.38,7.675804670460086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.14,0.57,0.56,0.0,0.0,0.0,0.0,0.0,2.5088622726662324,0.4256940039527244,3.588947868804319,5.261282381137232
915.0,0.0349999999999999,10,4.18,0.5225,8.094607206488067,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.56,0.96,1.0,0.0,0.0,0.0,0.0,0.0,2.5558999990232256,3.2091179763600177,2.050186331897012,10.0180242501672
920.0,-0.21,5,3.19,0.39875,8.237267624482069,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.22,0.39,0.96,0.0,0.0,0.0,0.0,0.0,0.94445653110802,2.6973736850724164,6.206923952072603,6.065707205932875
925.0,0.17,14,2.58,0.3225,7.97334970949696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.22,0.47,0.8,0.0,0.0,0.0,0.0,0.0,1.118118625957867,2.757562543168258,5.552189960081938,10.897888049371645
930.0,0.0,17,2.75,0.34375,7.590720862845108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.11,0.48,0.67,0.01,0.0,0.0,0.0,0.0,3.196501332913731,1.3288306111658257,4.116502219964725,7.479421272945736
935.0,0.055,15,3.18,0.3975,7.650170385527752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.05,0.55,1.09,0.0,0.0,0.0,0.0,0.0,3.826977346015943,1.75922825774347,4.319181557373233,4.760507720511979
940.0,0.03,13,3.63,0.45375,8.186392014621568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.09,0.7,1.29,0.02,0.0,0.0,0.0,0.0,2.637725869164042,4.141747420522642,4.739105911527375,2.098056167625656
945.0,-0.0199999999999999,10,3.33,0.41625,8.50884974838988,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.13,0.87,0.98,0.04,0.0,0.0,0.0,0.0,2.2503907949365654,3.5661398030749085,6.715499007396403,1.8745660667846928
950.0,-0.02,5,3.24,0.405,8.61115065780612,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.08,0.86,1.19,0.0,0.0,0.0,0.0,0.0,1.5922287117094105,2.595205243598807,4.190033595600277,3.833869636966316
955.0,0.025,12,3.3000000000000003,0.4125,8.467466344747228,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.07,0.65,1.07,0.01,0.0,0.0,0.0,0.0,5.050770773471284,2.519541824468159,3.5233880242695848,11.778422705801075
960.0,0.0049999999999999,17,3.4599999999999995,0.4325,8.226354624598915,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.03,0.74,1.22,0.05,0.0,0.0,0.0,0.0,3.296182111420432,3.2451559312141893,3.019904591588796,8.502835101510893
965.0,0.02,9,2.91,0.36375,8.288056482264025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.05,0.77,0.8,0.11,0.0,0.0,0.0,0.0,2.821095150411617,4.336339630504334,5.495468618447914,4.637709672785551
970.0,-0.01,8,1.95,0.24375,8.178782522963383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.02,0.1,0.87,0.0,0.0,0.0,0.0,0.0,3.1216134124795367,3.1583989534082044,4.884287288809918,4.0854687163951855
975.0,0.015,16,2.37,0.29625,8.14389180861394,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,1,0.04,0.27,1.07,0.02,0.0,0.0,0.0,0.0,2.9937665165982343,2.8328121806382334,1.842005161157885,2.45092162248938
980.0,-0.01,13,2.76,0.345,7.683883506943522,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.07,0.63,1.03,0.09,0.0,0.0,0.0,0.0,2.887735531796525,2.8724871995639902,0.7891891648223085,1.2165172299269864
985.0,-0.015,12,2.7,0.3375,7.533741449547201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.08,0.57,0.8,0.04,0.0,0.0,0.0,0.0,3.08658363900222,3.2803039148547457,3.0113816573786667,4.393712196848575
990.0,-0.0049999999999999,15,2.99,0.37375,7.495774062550958,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.09,0.43,1.2,0.05,0.0,0.0,0.0,0.0,1.4183796140211564,2.9256656782613684,4.185576993547226,5.800452866902045
995.0,-0.0049999999999999,14,3.13,0.39125,7.918929741573425,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.07,0.53,1.13,0.1,0.0,0.0,0.0,0.0,3.518285304231238,3.987223150002468,3.948824342598759,3.2634974741130214
1000.0,0.0099999999999999,13,3.34,0.4175,8.245766152848413,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.05,0.54,1.0,0.17,0.0,0.0,0.0,0.0,3.560238586833711,3.8400728332091374,2.2282207867229853,4.66909703548525
1005.0,0.01,9,3.21,0.40125,8.389990826378193,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.04,0.55,0.91,0.0,0.0,0.0,0.0,0.0,1.7273764235955664,2.659766799303505,6.23793078112266,4.725471287901851
1010.0,0.005,14,3.01,0.37625,8.241611724117291,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,2,0.1,0.6,0.98,0.02,0.0,0.0,0.0,0.0,2.380899458446434,3.0504735326094936,6.174702538184814,1.876486851017102
1015.0,-0.03,17,3.26,0.4075,7.777628637121281,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.1,0.12,1.15,0.05,0.0,0.0,0.0,0.0,2.677021740230772,1.2330526399100992,4.282142098257124,2.338670106002492
