step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
125.0,0.0,0,0.15,0.01875,13.9722424766981,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,10.399558254980825,9.31422014918649,9.062034226129004,6.584331651222714
130.0,0.0,2,0.1899999999999999,0.02375,13.023374409667191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,8.776546760362443,6.761075012969483,8.679090398147917,3.2570816908442373
135.0,0.0,7,0.33,0.0412499999999999,11.872446684234813,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.0,0.06,0.04,0.09,0.0,0.0,0.0,0.0,5.785585740619609,6.953706302959738,3.9380099000642,0.9825159513884616
140.0,0.0,5,0.39,0.04875,11.901404062100944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,3.937203590033787,7.513901300371154,5.099158161202122,3.1652901401410647
145.0,0.0,8,0.52,0.065,11.619906192887465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.01,0.18,0.02,0.0,0.0,0.0,0.0,11.337005801536352,5.675448354124348,7.51119131207628,2.4880444483479023
150.0,0.0,10,0.7400000000000001,0.0925,11.832467698262942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.05,0.1,0.05,0.0,0.0,0.0,0.0,6.56033614007003,2.4188968249859504,5.439425184534597,3.35158264993778
155.0,0.0,7,0.7100000000000001,0.08875,12.306854159286225,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.01,0.07,0.1,0.0,0.0,0.0,0.0,8.670079425192679,9.590529451005828,5.042016348604901,8.448366092499539
160.0,0.0,5,0.8200000000000001,0.1025,13.328594571401778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.08,0.15,0.0,0.0,0.0,0.0,2.556084726000611,9.98684572764748,5.932861676209848,5.862764384826316
165.0,0.0,7,1.2,0.15,13.554519508394348,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.01,0.03,0.24,0.2,0.0,0.0,0.0,0.0,4.749621992203522,6.877217230224023,5.959411466203241,7.558865773973532
170.0,-0.005,10,1.58,0.1975,13.23617303731483,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.03,0.04,0.37,0.25,0.0,0.0,0.0,0.0,7.505506515947492,4.741549915515565,5.619665113744368,7.308880152455621
175.0,-0.0099999999999999,12,1.85,0.23125,12.566381322243704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.06,0.54,0.3,0.0,0.0,0.0,0.0,3.805364346805046,6.307356371431089,2.366419043178824,8.3800061631906
180.0,0.015,5,1.06,0.1325,12.21853990432898,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.11,0.24,0.03,0.0,0.0,0.0,0.0,3.689245209078405,5.665195026052715,5.357377705834267,1.8752489553643
185.0,0.0,6,1.16,0.145,11.637923201883616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.02,0.25,0.07,0.0,0.0,0.0,0.0,7.871511807895054,2.5046943321497595,5.195726502073772,2.8673423896083032
190.0,0.0,4,1.19,0.14875,10.70294623685233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.12,0.3,0.0,0.0,0.0,0.0,0.0,4.1076968865514205,5.67161799484295,4.945737635595363,4.059557588820914
195.0,0.0,7,1.3199999999999998,0.1649999999999999,10.5296219647341,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.1,0.36,0.01,0.0,0.0,0.0,0.0,9.58353037247695,6.826873717894142,2.7644646477526464,2.935761265520334
200.0,0.0,4,1.2600000000000002,0.1575,10.878367489341384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.15,0.37,0.01,0.0,0.0,0.0,0.0,3.389200404091908,1.2093151747462678,3.28617651256447,8.705346409693947
205.0,0.0,6,1.56,0.195,11.126587631178165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.02,0.01,0.49,0.06,0.0,0.0,0.0,0.0,4.5321071938503295,8.091723539259801,7.388011881666259,7.520482233953203
210.0,-0.01,8,1.8200000000000005,0.2275,11.284476165220616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.02,0.0,0.63,0.11,0.0,0.0,0.0,0.0,5.717327594381246,10.423450176523229,6.726457637951194,4.5588818653992815
215.0,0.0,15,2.03,0.25375,10.771193933368734,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.05,0.0,0.75,0.02,0.0,0.0,0.0,0.0,3.949029928905855,4.9417146418352615,3.5232927260026,3.0801286603032323
220.0,-0.015,8,1.46,0.1825,10.513078210481416,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.1,0.02,0.07,0.07,0.0,0.0,0.0,0.0,3.128240917522611,3.6311309252403903,5.013342699668318,3.067376536528433
225.0,-0.025,6,0.91,0.1137499999999999,10.12053343089963,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.01,0.05,0.06,0.11,0.0,0.0,0.0,0.0,4.9244895546048335,9.314741597983955,5.395739151792232,3.773115993039047
230.0,0.045,8,1.03,0.12875,10.17596959737437,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.06,0.0,0.12,0.16,0.0,0.0,0.0,0.0,4.511841433201231,11.04765644917004,6.087468244249759,4.988600207367414
235.0,-0.0249999999999999,11,1.1700000000000002,0.14625,10.235993534783036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,7.090812333173068,6.233677311309886,3.5735519001596527,2.833018240670764
240.0,0.03,7,1.0100000000000002,0.12625,10.187135626195223,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.03,0.51,0.04,0.0,0.0,0.0,0.0,2.0923867800982108,2.644210418280501,4.421150923552964,2.476564527067717
245.0,0.0,5,1.01,0.12625,9.841180584119044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.57,0.09,0.0,0.0,0.0,0.0,6.324136726232025,6.161010260254116,5.597603030130942,1.5259173781684026
250.0,0.0,4,0.6900000000000001,0.08625,9.903225830929152,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.01,0.36,0.03,0.0,0.0,0.0,0.0,5.974855588902506,12.009336176028576,3.349722998647356,2.9736817764494856
255.0,0.0,8,0.8200000000000001,0.1025,9.642268634327598,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.04,0.51,0.0,0.0,0.0,0.0,0.0,4.496981403382699,3.939066902690626,2.406599322727775,3.408835614641601
260.0,0.0,9,0.88,0.11,10.089957709420036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.02,0.09,0.63,0.02,0.0,0.0,0.0,0.0,3.374675294732051,5.595729129184663,2.26761209988276,8.693875395299427
265.0,-0.01,6,1.05,0.13125,11.086216722563051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.02,0.02,0.79,0.0,0.0,0.0,0.0,0.0,5.5554115113912585,7.983649034648103,5.2239649539418895,6.9294227709985545
270.0,0.0,5,1.16,0.145,11.813639844446003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.06,0.86,0.03,0.0,0.0,0.0,0.0,3.501947740539813,6.186494106796398,5.678972543665459,8.174310412910877
275.0,0.01,8,1.42,0.1775,12.052823215187598,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,6.179283515966798,6.543703865180745,4.093224222800109,5.551304976041107
280.0,0.0,8,1.61,0.20125,11.6531751822975,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.02,0.0,1.09,0.01,0.0,0.0,0.0,0.0,1.6245802413418382,6.981957286777615,2.8402527723749564,9.130450160384363
285.0,-0.01,9,1.7900000000000005,0.22375,11.301635595728571,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.01,0.0,1.26,0.06,0.0,0.0,0.0,0.0,3.0773423815471834,14.385989478764603,4.299880560200148,8.573673048953928
290.0,0.005,5,1.7500000000000002,0.21875,11.044849882303472,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.04,0.02,1.15,0.0,0.0,0.0,0.0,0.0,5.943527494484687,15.435493347178523,3.2834429463745702,2.635559841186383
295.0,-0.015,5,1.99,0.24875,10.255030291970847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.16,0.05,1.23,0.0,0.0,0.0,0.0,0.0,2.101305764743606,6.435404325492108,3.504986650623535,2.323292916936215
300.0,-0.06,6,0.64,0.08,9.576785857275048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.07,0.14,0.02,0.0,0.0,0.0,0.0,4.319445270198748,4.664362863522954,3.450952385565264,1.3880130202228316
305.0,0.08,9,0.75,0.09375,9.29602864778578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.11,0.31,0.0,0.0,0.0,0.0,0.0,9.060317146210604,5.575974502407906,5.0924536605641615,5.75248058345829
310.0,0.0,7,0.77,0.0962499999999999,9.802316504870404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.21,0.36,0.01,0.0,0.0,0.0,0.0,5.73456827971742,7.400827769922265,4.347557630445834,5.575156291662959
315.0,0.0,9,0.8,0.1,10.002575976973796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.14,0.39,0.0,0.0,0.0,0.0,0.0,9.514132233332871,5.32020466475389,3.1402084793738867,4.851997279478866
320.0,0.0,9,1.0,0.125,9.702485234276724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.29,0.45,0.03,0.0,0.0,0.0,0.0,3.4230686533937407,3.3377912804750216,3.0711258891010726,1.5329591281649744
325.0,0.0,10,1.2800000000000002,0.16,9.156088900451062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.3,0.73,0.04,0.0,0.0,0.0,0.0,8.782286115577236,3.570979696553048,3.2111974668842787,1.013599936119853
330.0,0.0,8,1.1800000000000002,0.1475,9.625456516105857,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.38,0.53,0.01,0.0,0.0,0.0,0.0,11.40157568313843,7.699881370719723,4.014842691507572,7.391300214873657
335.0,0.0,8,1.3,0.1625,10.273282471427352,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.22,0.71,0.06,0.0,0.0,0.0,0.0,5.93589465995006,5.59497965799428,2.254701562327525,2.2808757230038808
340.0,0.0,7,1.3,0.1625,10.610408719478604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.14,0.67,0.11,0.0,0.0,0.0,0.0,3.02490921137413,3.960482481303037,3.789236644863236,6.9706398475246845
345.0,0.0,5,1.2200000000000002,0.1525,10.685866970748554,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.01,0.15,0.55,0.17,0.0,0.0,0.0,0.0,4.885082859389188,9.01981374890326,5.192386845763123,5.706349997627975
350.0,-0.005,9,1.2400000000000002,0.155,10.326076924916162,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.04,0.14,0.62,0.01,0.0,0.0,0.0,0.0,3.521996407579406,7.382479289371631,6.329947465520539,3.252333015703831
355.0,-0.015,11,1.86,0.2325,9.452960189275712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.02,0.25,0.95,0.11,0.0,0.0,0.0,0.0,5.867747508072775,2.968721941989255,5.495229393451374,2.966517644219892
360.0,0.01,10,1.63,0.20375,9.171387854097182,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.03,0.23,0.77,0.02,0.0,0.0,0.0,0.0,1.434182516643898,1.623242611052887,4.264013318120709,2.3199240554116054
365.0,-0.0049999999999999,7,1.3,0.1625,9.490904294186947,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.03,0.15,0.82,0.0,0.0,0.0,0.0,0.0,5.668288283366948,4.70292355380709,4.295301122594569,3.66278860848806
370.0,0.0,11,1.35,0.16875,10.183121581874142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.28,0.71,0.0,0.0,0.0,0.0,0.0,5.001813113604096,5.2430467565604415,4.198931094125972,7.221486691990274
375.0,0.015,11,1.52,0.19,10.287684331053258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.03,0.34,1.01,0.01,0.0,0.0,0.0,0.0,3.784097139376393,2.344604363095589,1.130663059105467,5.5840218093204745
380.0,-0.015,6,0.79,0.09875,10.088441672686134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.06,0.19,0.35,0.0,0.0,0.0,0.0,0.0,2.560763722265762,5.451967022385476,1.7399315295188775,2.8446336151974223
385.0,-0.015,5,0.65,0.08125,9.711807050284683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.07,0.14,0.26,0.03,0.0,0.0,0.0,0.0,4.114968676528492,4.011845966894103,4.337804103184336,2.610939216333638
390.0,-0.005,5,0.98,0.1225,9.596398277527824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.03,0.17,0.42,0.11,0.0,0.0,0.0,0.0,2.7126262269801065,2.5153961308136474,3.993330973241641,1.9714449643292085
395.0,0.02,4,0.8999999999999999,0.1125,9.62404917729223,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.02,0.15,0.35,0.07,0.0,0.0,0.0,0.0,6.051212856097096,7.520032991375348,6.607780421042205,1.7737081071948326
400.0,0.0049999999999999,6,0.74,0.0925,10.246269556895667,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.23,0.16,0.0,0.0,0.0,0.0,0.0,2.4166317058761773,7.00786367339595,5.416837285491152,3.3980096248437337
405.0,0.01,8,0.81,0.10125,10.298406900896332,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.01,0.28,0.33,0.01,0.0,0.0,0.0,0.0,4.5007719346235175,4.079259057287668,5.037694563094594,4.193632091127904
410.0,-0.005,8,1.07,0.13375,10.02719021166378,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.03,0.31,0.52,0.0,0.0,0.0,0.0,0.0,5.1604950970717205,5.286410003259893,4.316800974030878,3.678985706132465
415.0,-0.0099999999999999,11,1.49,0.18625,9.429498362777762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.43,0.79,0.02,0.0,0.0,0.0,0.0,5.712790277739606,6.995263521312212,2.768134972165613,2.0480613395297085
420.0,0.015,7,1.36,0.17,9.603127734862582,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.04,0.49,0.49,0.0,0.0,0.0,0.0,0.0,4.392206047569963,4.413697113140991,4.01475844243456,2.180115480608397
425.0,-0.02,4,1.0,0.125,10.014082531346157,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.04,0.13,0.38,0.0,0.0,0.0,0.0,0.0,7.914749980774775,5.786406564741383,6.486214711726365,4.02726783690706
430.0,0.0,6,0.8400000000000001,0.105,10.495164617439569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.752022707478652,3.8881968724352975,3.73170113997825,6.963303126938255
435.0,0.02,8,1.16,0.145,10.40248226687781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.04,0.74,0.0,0.0,0.0,0.0,0.0,9.240477095245089,4.861631805030315,2.499753544593653,7.677876712263654
440.0,0.0,11,1.59,0.19875,10.271016172906238,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.21,0.85,0.01,0.0,0.0,0.0,0.0,3.557781329324885,8.512763814471349,3.992916614514321,3.7970435411693386
445.0,0.0,13,2.0000000000000004,0.25,9.37579388916954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.0,0.31,0.98,0.08,0.0,0.0,0.0,0.0,6.550315763975622,3.9922947747019455,4.717795744721496,2.105101078477274
450.0,0.0,8,1.5,0.1875,9.104957603334103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.36,0.78,0.0,0.0,0.0,0.0,0.0,9.391597946823,3.2491757873885225,5.434862065185916,1.3597170838615764
455.0,0.0,12,1.98,0.2475,9.478916107328724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.03,0.45,0.97,0.03,0.0,0.0,0.0,0.0,4.336771216568295,2.8063991338162304,5.3732492198,4.044302048295117
460.0,-0.015,14,2.25,0.28125,9.802713851713456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,0.62,1.15,0.0,0.0,0.0,0.0,0.0,2.391270002058346,2.086009914995103,5.13147669874972,3.812128381482821
465.0,0.015,13,2.59,0.32375,9.73606031777977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.04,0.77,1.32,0.0,0.0,0.0,0.0,0.0,5.0416422207137215,3.238058944325944,4.92221906757616,7.292897942129252
470.0,-0.02,13,2.03,0.25375,9.877697485270168,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.06,0.27,0.99,0.0,0.0,0.0,0.0,0.0,3.511020554360164,3.4501038576677323,3.539428989007765,5.3533946171480125
475.0,-0.0099999999999999,15,2.08,0.26,10.11952143896838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.03,0.3,0.88,0.03,0.0,0.0,0.0,0.0,4.366928643955511,4.152318405869495,2.3843507877006704,3.7243394104406673
480.0,0.015,15,2.3000000000000003,0.2875,10.051773363816018,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,0,0.08,0.39,0.66,0.02,0.0,0.0,0.0,0.0,1.4151388053579128,5.31213918998598,0.6784162005066123,2.819952409368228
485.0,-0.025,10,1.53,0.19125,9.348555184765694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.05,0.1,0.75,0.03,0.0,0.0,0.0,0.0,4.0973057036748,4.023608978959727,3.455505862870081,1.8108825634737693
490.0,0.015,11,1.53,0.19125,8.965548407799337,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.04,0.2,0.98,0.0,0.0,0.0,0.0,0.0,5.878083949023028,1.6415934739869291,4.0861201310480615,0.9753663684898348
495.0,0.005,8,1.5500000000000005,0.19375,8.923535787248598,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.04,0.31,1.04,0.0,0.0,0.0,0.0,0.0,2.3691751538285333,3.657780183378056,4.144850904606445,4.677762347379275
500.0,0.0,6,1.6800000000000002,0.21,9.67670391327036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.05,0.36,0.97,0.0,0.0,0.0,0.0,0.0,3.1271227539712694,2.920749127273474,5.0493125865638975,4.445844427452668
505.0,-0.005,7,1.7200000000000002,0.215,10.1844788131548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.08,0.16,1.22,0.0,0.0,0.0,0.0,0.0,4.540691659158567,3.4392681037495074,4.718702166638038,6.10305421104584
510.0,-0.015,9,1.6700000000000004,0.20875,10.346532555849969,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.15,0.24,1.08,0.02,0.0,0.0,0.0,0.0,5.720461780795253,3.738644181020843,5.779951275448512,10.121026511869951
515.0,-0.0349999999999999,13,1.97,0.2462499999999999,9.953167878204733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.04,0.09,1.43,0.07,0.0,0.0,0.0,0.0,4.974273578876299,1.7945881100776917,2.956642231787877,5.360805047222292
520.0,0.0549999999999999,10,1.96,0.245,9.674390539752713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.05,0.08,1.51,0.0,0.0,0.0,0.0,0.0,1.30280258665008,3.122170679503992,4.336421030170608,4.650870088592794
525.0,-0.005,14,2.01,0.25125,9.224620033068144,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,2,0.1,0.14,1.43,0.03,0.0,0.0,0.0,0.0,2.034137410361804,3.951108199709944,3.8398069928982417,2.175419190523385
530.0,-0.025,12,1.66,0.2075,9.0402778422155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.09,0.11,0.83,0.05,0.0,0.0,0.0,0.0,5.022146548917722,2.274380589344151,2.5958611104129967,4.322351692852092
535.0,0.005,5,1.41,0.17625,9.484018577696036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.16,0.65,0.07,0.0,0.0,0.0,0.0,5.241743271832173,2.437494217799153,2.3928483513953385,3.157147205083813
