step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.065,5,1.36,0.1699999999999999,9.891514172742998,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.03,0.11,0.29,0.11,0.0,0.0,0.0,0.0,5.847220381366353,2.0957019739851503,5.982255340214869,1.978598692456249
545.0,0.0,14,1.71,0.21375,9.480607734724702,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.03,0.1,0.32,0.24,0.0,0.0,0.0,0.0,9.111871165697467,3.675776127403234,3.8592756626703935,1.7761848863696426
550.0,0.0,9,2.19,0.27375,9.105492236876838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.14,0.3,0.32,0.0,0.0,0.0,0.0,1.7477065798586402,4.806273358231557,5.288637806490766,4.148871008328293
555.0,0.015,4,1.84,0.2299999999999999,9.452920793723628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.41,0.26,0.0,0.0,0.0,0.0,8.009434758098534,2.662835079319944,5.13539051794731,3.951076799278495
560.0,0.0,5,1.92,0.24,9.821923985144684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.38,0.04,0.2,0.17,0.0,0.0,0.0,0.0,1.6934816833186834,2.03183921496278,7.877296556848913,4.154935201717145
565.0,-0.19,8,1.78,0.2224999999999999,10.18999450306535,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.43,0.05,0.3,0.05,0.0,0.0,0.0,0.0,3.725606386215857,3.7429255240240265,5.579130487388899,5.956771030151034
570.0,-0.0249999999999999,10,2.02,0.2525,10.310723252159653,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.48,0.1,0.27,0.02,0.0,0.0,0.0,0.0,6.091928250672449,3.842307474950613,3.716859394865605,5.401584692239329
575.0,-0.0249999999999999,17,2.59,0.32375,9.799219008885116,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,1,0.53,0.15,0.55,0.07,0.0,0.0,0.0,0.0,3.700986813321052,3.455434749441706,3.180624552535651,8.043131119053166
580.0,-0.025,17,2.86,0.3575,9.263525209994636,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.36,0.29,0.59,0.1,0.0,0.0,0.0,0.0,3.5791894623244485,1.8845872143997864,3.627595428653541,4.119750453207469
585.0,0.085,14,2.66,0.3325,8.706159940102289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.0,0.28,0.63,0.22,0.0,0.0,0.0,0.0,7.251892531426579,4.071868714792063,6.22432481401511,1.6101900725635212
590.0,0.18,11,2.8200000000000003,0.3525,8.366014703377427,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.0,0.45,0.78,0.19,0.0,0.0,0.0,0.0,3.6923880493704617,5.765501801040578,3.669179123003538,0.6951659662260856
595.0,0.0,13,2.93,0.3662499999999999,7.876080182163579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,6,0.0,0.51,0.78,0.37,0.0,0.0,0.0,0.0,11.13550043371746,2.8025021932880434,2.649534439085059,1.2449422100604044
600.0,0.0,16,3.12,0.39,7.39053875183904,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.51,0.92,0.21,0.0,0.0,0.0,0.0,0.0,2.794023627672337,2.2817624052760945,1.635906105157913
605.0,0.0,17,3.5900000000000003,0.44875,8.007708393517381,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,0,0.0,0.72,1.13,0.05,0.0,0.0,0.0,0.0,7.264660405060205,1.1110100385245585,3.121278753015068,4.49667425230443
610.0,0.0,18,3.74,0.4675,8.651601389141168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.0,0.89,0.78,0.05,0.0,0.0,0.0,0.0,5.093270586892005,3.1063408220281823,2.130282208760806,6.579109941476096
615.0,0.0,22,4.609999999999999,0.57625,8.765058393214389,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,2,0.02,1.06,1.14,0.02,0.0,0.0,0.0,0.0,3.75165501096012,2.873795795141912,3.000195306944537,1.9649333592037863
620.0,-0.01,23,4.43,0.55375,8.618850867031673,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,11,3,0.03,0.91,1.09,0.11,0.0,0.0,0.0,0.0,7.9011064576532,2.841079567300217,3.952447069539202,0.7363489351941264
625.0,-0.0049999999999999,22,5.289999999999999,0.66125,7.989010977063804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,6,0.0,1.06,1.71,0.33,0.0,0.0,0.0,0.0,4.412916503825929,3.1345771238518423,3.3390529656713808,0.3560911173138969
630.0,0.015,23,4.42,0.5525,7.720708841648483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,7,0.04,1.16,1.9,0.53,0.0,0.0,0.0,0.0,1.618917990131115,3.159078701409133,1.1848597167054074,1.6671489609557804
635.0,-0.02,23,5.289999999999999,0.6612500000000001,7.717170147419874,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,11,3,0.05,1.29,2.46,0.43,0.0,0.0,0.0,0.0,4.2653013059886575,1.984774743199797,1.0663244335841808,1.215420329155301
640.0,-0.005,18,3.49,0.43625,8.240630432536955,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,2,0.04,0.35,1.82,0.25,0.0,0.0,0.0,0.0,2.582467996829211,2.3480103840406,3.066303120691276,2.729495198722814
645.0,0.005,18,3.2,0.4,8.457364836225777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,2,0.07,0.28,1.67,0.17,0.0,0.0,0.0,0.0,2.323928845057321,1.6752070938340415,4.920671033309666,4.703206599835113
650.0,-0.015,22,3.4800000000000004,0.435,8.702243243742934,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,3,2,0.12,0.59,1.7,0.25,0.0,0.0,0.0,0.0,2.221072320520588,0.6542351440744536,2.7113349320408,4.137975635051522
655.0,-0.0249999999999999,21,4.089999999999999,0.51125,8.611019821097383,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,0,0.22,0.65,1.95,0.02,0.0,0.0,0.0,0.0,0.9136310345571778,3.7095052605312393,1.9862600460582984,2.4865999627873907
660.0,-0.05,22,3.82,0.4775,8.45369513410475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.16,0.51,1.82,0.09,0.0,0.0,0.0,0.0,2.8522512073927184,4.490204839839631,1.84256742472986,1.0245318331213396
665.0,0.03,25,4.659999999999999,0.5825,8.298747722798876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,2,0.07,0.53,2.09,0.32,0.0,0.0,0.0,0.0,5.576250745875631,2.279926153912116,2.7113250259146424,0.3698878322634276
670.0,0.045,29,4.760000000000001,0.595,8.184691235514942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,13,0.04,0.52,1.87,0.76,0.0,0.0,0.0,0.0,3.247300802859003,3.600134442945844,3.266190291285253,0.0793467010781737
675.0,0.015,23,4.970000000000001,0.62125,7.885231762673573,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,7,0.25,0.42,2.2,0.8,0.0,0.0,0.0,0.0,2.015762360269314,2.453991790765477,2.309890019574656,0.2636936296898909
680.0,-0.105,12,3.32,0.415,8.118800287094594,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,4,0,0.35,0.34,1.33,0.45,0.0,0.0,0.0,0.0,0.7111250948246642,1.3721857105722397,0.9302934875335171,2.2274751285240217
685.0,-0.0499999999999999,10,2.99,0.37375,8.435215226451072,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,0,0.47,0.22,0.9,0.26,0.0,0.0,0.0,0.0,1.0657068807814425,2.8828348444047247,3.7155766213467074,7.636301488606629
690.0,-0.06,13,3.5,0.4375,8.623686656824713,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.47,0.3,1.02,0.15,0.0,0.0,0.0,0.0,3.8477672957707454,2.628521021520813,4.128587723189466,5.772631085994944
695.0,0.0,17,3.61,0.45125,8.826285958879444,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,0,0.47,0.21,1.29,0.04,0.0,0.0,0.0,0.0,3.8401182550431168,1.8433874228514773,4.086352357823024,9.985695535432775
700.0,0.0,12,3.36,0.42,8.901308743776486,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.07,0.23,1.31,0.02,0.0,0.0,0.0,0.0,3.152108292194945,2.666768755290623,2.871676058952885,9.176096098196105
705.0,0.1999999999999999,16,3.3800000000000003,0.4225,8.555938903565048,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,0,0.1,0.1,1.59,0.0,0.0,0.0,0.0,0.0,3.0979349227937343,2.698480927078687,2.2130737582157405,3.4182198576107115
710.0,-0.015,21,2.64,0.33,8.084143080031335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,0,0.09,0.22,1.24,0.02,0.0,0.0,0.0,0.0,2.286329341292645,3.5580573217938536,2.310353098394345,1.5938055296715412
715.0,0.005,15,2.66,0.3325,7.319503854163619,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.03,0.24,1.08,0.02,0.0,0.0,0.0,0.0,5.4120430706362965,2.162295799321976,3.234312733731388,0.619122281180608
720.0,0.03,12,2.9000000000000004,0.3625,6.979622543063836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.03,0.2,1.09,0.01,0.0,0.0,0.0,0.0,5.605525623450442,1.759768836246654,2.6776084071807595,2.229060435366252
725.0,0.0,12,2.7,0.3375,7.42303870291018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.29,0.85,0.01,0.0,0.0,0.0,0.0,6.116009174723942,3.367020943724163,2.9845344761788675,3.37534490985795
730.0,0.015,12,2.18,0.2724999999999999,7.9307900142848755,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.15,0.85,0.0,0.0,0.0,0.0,0.0,9.864437084497226,2.36059167488742,0.9492431296988916,3.4908557802288622
735.0,0.0,15,2.62,0.3275,7.796205849692138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,1,0.16,0.16,1.05,0.02,0.0,0.0,0.0,0.0,4.545318288148708,2.479125323250308,2.5980041298798207,1.859119297700268
740.0,-0.08,18,3.08,0.385,7.170631282586908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,5,0.14,0.21,1.2,0.15,0.0,0.0,0.0,0.0,5.003934654141609,1.721400885117997,2.239302031597169,1.6385996470390258
745.0,0.0099999999999999,11,2.97,0.3712499999999999,7.150686539916634,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.14,0.1,1.35,0.19,0.0,0.0,0.0,0.0,8.132883173858461,1.604754111515456,4.924907952088684,1.8874628838056409
750.0,0.0,8,2.89,0.36125,7.440938966796917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.21,0.07,1.23,0.09,0.0,0.0,0.0,0.0,4.988143447701864,1.7285536452512915,5.475233289426104,2.007467185245756
755.0,-0.0349999999999999,8,2.19,0.27375,7.578361077507105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.17,0.04,1.52,0.02,0.0,0.0,0.0,0.0,6.108203313897032,1.74448971240357,5.197826869918218,1.705356906747165
760.0,0.0199999999999999,10,2.38,0.2975,7.611037331996691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.17,0.01,1.49,0.0,0.0,0.0,0.0,0.0,1.2184991450334322,4.907355249104499,2.4812319013042714,3.9915961884408206
765.0,0.0,19,3.46,0.4325,7.287398578548122,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,0,0.68,0.0,1.88,0.0,0.0,0.0,0.0,0.0,1.7907445719781123,5.36145740364514,1.6005391350785458,2.168030837466812
770.0,-0.255,16,3.37,0.42125,7.532296626862206,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,6,3,0.75,0.02,1.46,0.08,0.0,0.0,0.0,0.0,2.2319202415485635,4.617965835833385,0.8263401733916391,1.6078095113330044
775.0,-0.0349999999999999,12,2.8200000000000003,0.3525,7.46466813110934,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,1,0.19,0.07,1.34,0.07,0.0,0.0,0.0,0.0,1.9764139106501069,3.2227146947383467,2.8190954613330503,0.850317766060436
780.0,0.28,19,3.35,0.4187499999999999,7.612141617585801,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,3,0.15,0.17,1.55,0.18,0.0,0.0,0.0,0.0,4.322532218034281,2.8623177367396027,3.194991330404085,1.2096974569545742
785.0,0.02,20,3.850000000000001,0.48125,7.759900296237279,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,2,0.22,0.26,1.84,0.18,0.0,0.0,0.0,0.0,4.629913948163724,3.2005940211382486,3.382933515347909,2.1970472958266045
790.0,-0.035,13,4.13,0.51625,8.012992295467912,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.12,0.34,2.03,0.11,0.0,0.0,0.0,0.0,2.901485981890434,3.262678093094122,5.124084903631263,3.9568447530977457
795.0,0.05,8,3.22,0.4024999999999999,7.731461010151187,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.11,0.0,2.16,0.09,0.0,0.0,0.0,0.0,2.933754907003641,5.054668491948744,5.186578059786087,1.8063234851682424
800.0,0.0049999999999999,11,2.72,0.34,7.428238290587728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.04,0.05,1.35,0.2,0.0,0.0,0.0,0.0,2.6558320385842724,3.103227021539644,4.794820210468168,1.861614192679108
805.0,0.035,11,1.7100000000000002,0.21375,7.1879813524794045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.03,0.03,0.81,0.2,0.0,0.0,0.0,0.0,5.380181213466085,4.539964838622788,5.75269669211931,1.7303430587021396
810.0,0.005,11,1.49,0.18625,7.442962343137911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.03,0.69,0.22,0.0,0.0,0.0,0.0,10.444060623975014,4.08351195222352,5.071887707738966,4.279727740334513
815.0,0.015,9,1.43,0.17875,7.403419736064202,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.05,0.0,0.63,0.09,0.0,0.0,0.0,0.0,9.24534171537536,2.2604389521182315,3.902537582054414,2.29862718642788
820.0,-0.025,13,1.7900000000000005,0.22375,7.032652090359348,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.02,0.05,0.87,0.21,0.0,0.0,0.0,0.0,7.006861598158854,3.69033939744551,1.3833358908898907,0.6728266002881602
825.0,0.015,16,2.19,0.27375,6.80625981993513,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,7,0.05,0.12,1.22,0.3,0.0,0.0,0.0,0.0,4.262831134632658,4.756680726684797,1.5822085266043866,0.2018879509249908
830.0,-0.015,13,2.76,0.345,7.212779470871038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,5,0.64,0.12,1.28,0.41,0.0,0.0,0.0,0.0,2.44089533702593,3.576346218180855,5.442021552951736,1.106102995145631
835.0,-0.295,16,3.64,0.455,7.00600631932501,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,9,0,0.72,0.2,1.66,0.25,0.0,0.0,0.0,0.0,2.1308775562371207,2.685802020660544,2.8187522994588483,2.346375962732972
840.0,-0.0399999999999999,18,3.6,0.4499999999999999,6.717225178517416,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,7,0,0.83,0.13,1.54,0.01,0.0,0.0,0.0,0.0,0.7212621364998854,2.1583608264913607,3.277321846717888,4.170833223814337
845.0,-0.0549999999999999,16,3.96,0.495,6.929057178825832,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,7,0,0.89,0.21,1.74,0.0,0.0,0.0,0.0,0.0,3.148320745376157,3.70291708874348,2.953644642647081,6.103511817113714
850.0,-0.03,14,2.84,0.355,7.314384206924552,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,0,0.07,0.47,1.41,0.0,0.0,0.0,0.0,0.0,2.7404511116263253,3.528992197065146,3.2449224415581504,10.234552918477446
855.0,0.41,15,2.58,0.3225,7.421004617979191,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,8,0,0.16,0.39,1.15,0.0,0.0,0.0,0.0,0.0,0.8026743057910224,4.155908389181229,3.2374655508770145,8.99053798846315
860.0,-0.045,16,2.64,0.33,7.224047906064687,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,0,0.12,0.28,1.43,0.0,0.0,0.0,0.0,0.0,2.462703630771704,3.541605128171443,1.094809698442764,6.795478547101842
865.0,0.02,15,2.81,0.3512499999999999,6.947127486640806,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.07,0.33,1.44,0.02,0.0,0.0,0.0,0.0,5.614496110878247,2.2917629609560475,2.02984845310502,2.660484754602733
870.0,0.0249999999999999,21,3.4399999999999995,0.43,6.561870064143524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,2,0.03,0.37,1.88,0.05,0.0,0.0,0.0,0.0,6.277225482884436,1.6455718358835985,4.176366396060743,1.841145188880668
875.0,0.02,24,4.65,0.58125,6.697292974322789,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,0,0.0,0.42,2.56,0.14,0.0,0.0,0.0,0.0,7.021965881161672,2.7931537868275447,3.274489115815216,1.017608688948369
880.0,0.015,18,3.49,0.43625,6.5233827558272885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,2,0.0,0.66,1.55,0.09,0.0,0.0,0.0,0.0,2.5835386604361057,1.9327683494417487,3.7304476682580447,1.2083284502961749
885.0,0.0,10,2.43,0.30375,6.79112576797728,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.01,0.45,0.91,0.01,0.0,0.0,0.0,0.0,0.2580833321357346,2.2313211812764933,2.82895097484106,1.2776482363071793
890.0,-0.005,9,2.24,0.28,6.784516562078455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.04,0.19,1.02,0.01,0.0,0.0,0.0,0.0,4.073135542341899,4.546895123433326,2.0427954168241613,3.435724870876489
895.0,-0.015,7,2.58,0.3225,7.131428798774073,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.46,0.08,0.93,0.02,0.0,0.0,0.0,0.0,3.5448750362258656,2.146982242412648,3.475794815728189,7.114970955818871
900.0,-0.21,10,2.49,0.3112499999999999,7.5297454675442,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.44,0.12,0.91,0.01,0.0,0.0,0.0,0.0,3.7713594382428006,3.754807288740369,4.726098998105987,6.195857847614893
905.0,0.01,13,2.94,0.3675,8.08649510718931,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.49,0.06,1.03,0.04,0.0,0.0,0.0,0.0,6.352611196261923,2.5701779367945883,3.230556847329247,3.4531477995495803
910.0,-0.0249999999999999,13,2.51,0.31375,8.122040855113264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.03,0.09,0.91,0.01,0.0,0.0,0.0,0.0,5.388631307651732,1.764030837693541,3.135663230913196,2.5484100207764926
915.0,0.2299999999999999,11,2.62,0.3275,8.069388465031452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.03,0.2,1.03,0.11,0.0,0.0,0.0,0.0,3.532003900816708,4.318830515028955,5.738941111806615,0.7347475002973015
920.0,0.0,11,2.9300000000000006,0.3662500000000001,7.761767796124366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,0.33,1.26,0.13,0.0,0.0,0.0,0.0,4.832178315975009,2.641236373662615,3.7068009599661695,1.9158830450853863
925.0,0.015,18,3.08,0.385,7.482057982621693,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,1,0.0,0.2,1.51,0.1,0.0,0.0,0.0,0.0,12.581338570338138,1.5841331733168833,2.599318126361664,1.749057801654707
930.0,0.0,20,3.53,0.44125,7.10690821282638,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,6,0,0.0,0.48,1.61,0.12,0.0,0.0,0.0,0.0,12.225977999707611,1.5687760299448024,3.890824554910253,2.168468778768569
935.0,0.0,16,3.75,0.46875,7.1216229647282985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.29,1.74,0.1,0.0,0.0,0.0,0.0,7.375205614064268,0.7854439498417983,5.026935198359745,5.571819380129471
940.0,0.0,6,3.47,0.4337499999999999,7.282208490654157,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.29,1.75,0.06,0.0,0.0,0.0,0.0,5.766663080639943,3.8649028875002793,4.7406292831528205,4.532039758799558
945.0,0.0,7,3.14,0.3924999999999999,7.347024169979182,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.32,1.77,0.04,0.0,0.0,0.0,0.0,6.546503146174522,4.349102887935996,4.460484328890782,5.401505897916208
950.0,0.0,4,1.2000000000000002,0.15,7.384432658875959,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.07,0.35,0.44,0.0,0.0,0.0,0.0,0.0,3.1816267126299387,2.845912198029104,1.899241186712466,4.973251540314927
955.0,-0.035,9,1.3200000000000005,0.165,7.415364249788347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.03,0.27,0.56,0.01,0.0,0.0,0.0,0.0,6.112288217217098,3.177152722016361,1.8856435597909424,3.6013635724694746
960.0,0.02,14,1.4200000000000002,0.1775,7.470035730326064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.03,0.23,0.53,0.07,0.0,0.0,0.0,0.0,6.463631586732438,2.0921789275209104,4.042080755752488,1.4352448981270067
965.0,0.0,12,1.65,0.20625,7.159684194906797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.12,0.61,0.18,0.0,0.0,0.0,0.0,7.373582416656941,2.6044415212410663,5.257347007571977,0.4367763815325485
970.0,0.015,11,1.68,0.21,6.867040044614989,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.0,0.19,0.48,0.13,0.0,0.0,0.0,0.0,8.543716449654038,3.8314721746442006,6.428790684071707,1.549037525817079
975.0,0.0,6,1.1,0.1375,6.90290943700321,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.01,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,3.533394028078916,5.4085543209110885,3.225549381863611
980.0,-0.005,5,1.14,0.1425,7.214007799303577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.13,0.44,0.01,0.0,0.0,0.0,0.0,8.38235181822338,3.079604361640159,3.122018739326073,6.282380243166688
985.0,0.005,7,1.11,0.13875,7.560432757767338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.05,0.51,0.02,0.0,0.0,0.0,0.0,6.507594341117499,4.533294586971912,0.6491925457983306,4.948981678424532
990.0,0.0,11,1.1700000000000002,0.14625,7.810387623402242,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.1,0.58,0.0,0.0,0.0,0.0,0.0,5.551050145542791,2.1218498697374053,1.3480465766969512,4.774600226514984
995.0,0.0,13,1.49,0.18625,7.548780406962594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.11,0.67,0.01,0.0,0.0,0.0,0.0,10.001372651973824,2.2770444854757224,4.237697688688424,3.090287661865508
1000.0,0.0,10,1.42,0.1775,7.251717285850503,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.05,0.72,0.09,0.0,0.0,0.0,0.0,1.7967894792434205,3.7581006515712496,4.462192665972792,1.878073172102699
1005.0,0.0,7,1.4200000000000002,0.1775,7.17417653932686,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.03,0.79,0.08,0.0,0.0,0.0,0.0,7.0992295106006535,4.227785631773051,4.628115730728906,1.3421425844021448
1010.0,0.0,12,1.5200000000000002,0.19,7.338728830525446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.03,0.74,0.07,0.0,0.0,0.0,0.0,6.011198339194182,3.846305172205199,2.854935904320503,1.7032775162681342
1015.0,0.0,11,1.96,0.245,7.451644887031825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.13,0.9,0.05,0.0,0.0,0.0,0.0,6.747207315323068,1.20850128283351,5.542472287083367,1.7013155408048206
1020.0,0.0,9,2.14,0.2675,7.43355860005422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.24,1.05,0.04,0.0,0.0,0.0,0.0,9.004501017601743,1.940579646082797,6.4720969543829545,3.417918896669725
1025.0,0.0,13,2.5600000000000005,0.32,7.568491957423521,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.31,1.26,0.04,0.0,0.0,0.0,0.0,10.02546355148914,5.71080935024279,3.5374986121260408,6.4535869381619015
1030.0,0.0,10,2.39,0.29875,7.212309827271225,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.05,1.27,0.07,0.0,0.0,0.0,0.0,1.7379799748396385,3.1803369285754064,3.679203959766432,2.856438335191816
1035.0,0.0,11,2.76,0.345,7.306623454515336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.02,0.1,1.43,0.16,0.0,0.0,0.0,0.0,7.745137629937625,3.362892017815005,6.082465877830603,1.1240641896885195
1040.0,-0.01,12,1.37,0.17125,7.326133462703803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,3,0.02,0.15,0.61,0.17,0.0,0.0,0.0,0.0,2.344558435583823,3.027171771299542,5.93327067002054,0.7858044847656662
1045.0,0.0,19,1.41,0.17625,7.120353933978763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.03,0.12,0.2,0.22,0.0,0.0,0.0,0.0,3.213976018351763,2.6646056780397784,4.860090102313046,1.3111898929174972
1050.0,-0.0049999999999999,11,1.45,0.18125,6.522274196460867,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.03,0.18,0.29,0.2,0.0,0.0,0.0,0.0,5.485540263731529,2.461883606141025,1.7194617235493432,1.6370622974245086
1055.0,0.0,10,1.35,0.1687499999999999,6.650510848715623,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.03,0.12,0.36,0.06,0.0,0.0,0.0,0.0,6.257034634382341,2.2542941274514483,3.1331846993978365,3.800621656552608
1060.0,0.0,11,1.76,0.22,6.82130588363117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.1,0.63,0.0,0.0,0.0,0.0,0.0,8.156284806541551,0.9290676636991204,2.258666343053365,5.71469604014824
