step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.015,10,2.1500000000000004,0.26875,9.278152050872608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.19,1.1,0.03,0.0,0.0,0.0,0.0,4.745553147054984,3.699747455763849,4.107191117548232,3.807435310754905
545.0,0.0,7,1.25,0.15625,9.677344537702185,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.2,0.62,0.01,0.0,0.0,0.0,0.0,9.928592240181086,5.724621679419209,5.139866198347335,8.82650915292667
550.0,0.0,7,1.36,0.1699999999999999,9.965760351106796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.3,0.66,0.02,0.0,0.0,0.0,0.0,1.7427117176163391,2.2629346061071693,4.184498905986109,8.674608030247018
555.0,0.0,9,1.41,0.17625,10.36395686179583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.0,0.32,0.5,0.0,0.0,0.0,0.0,0.0,9.452435563980773,0.9984097772944732,6.12641275933164,7.450322138189557
560.0,0.0,10,1.66,0.2075,10.36381221220372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.37,0.53,0.0,0.0,0.0,0.0,0.0,3.45333456851408,2.439293131867004,5.959298895203482,10.619800311294968
565.0,0.0,19,2.25,0.28125,10.175620649569767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.47,0.71,0.0,0.0,0.0,0.0,0.0,6.024372528105529,4.064439664106609,2.4170618967984745,4.165677494294948
570.0,0.0,15,1.48,0.185,9.371146088731765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.09,0.7,0.01,0.0,0.0,0.0,0.0,11.511805760524265,3.141290910497459,3.4906282152989605,3.745068991886921
575.0,0.0,14,1.74,0.2175,8.900236048126501,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.1,0.21,0.89,0.02,0.0,0.0,0.0,0.0,6.837309123434349,5.097703440023458,4.389266085315465,4.579579390458257
580.0,-0.05,14,2.0500000000000003,0.25625,8.555785797536393,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.13,0.11,1.05,0.06,0.0,0.0,0.0,0.0,3.420106801499176,3.5305166375371115,2.697156347065801,4.857612153846743
585.0,-0.015,19,2.45,0.30625,8.348503656504304,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,1,0.04,0.17,1.39,0.01,0.0,0.0,0.0,0.0,4.455454445804392,2.113970217762546,2.883800068716951,2.703083282702332
590.0,0.045,20,2.45,0.30625,8.1200659057191,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.03,0.07,1.14,0.06,0.0,0.0,0.0,0.0,5.190793229950051,2.3729494794938457,3.3246638348789856,0.5268331824372086
595.0,0.005,14,2.85,0.35625,8.189480630960725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.11,0.07,1.02,0.22,0.0,0.0,0.0,0.0,3.714936437440166,2.2393956330221587,3.974498019552165,2.540198636809509
600.0,-0.04,10,2.78,0.3475,8.417330865899029,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.09,0.1,1.03,0.15,0.0,0.0,0.0,0.0,1.5596889643945442,3.944773353097473,3.0952322242777828,3.0693569658445314
605.0,0.01,14,2.83,0.35375,8.69382699542256,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,0,0.01,0.16,1.32,0.08,0.0,0.0,0.0,0.0,2.955111396858688,3.546761793937453,1.292103162452082,6.8805816937455
610.0,0.04,16,2.9400000000000004,0.3675,8.604479748693317,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.0,0.2,1.37,0.08,0.0,0.0,0.0,0.0,7.512214765994812,3.4582434295857127,2.190795697957494,6.74590498097578
615.0,0.005,13,3.16,0.395,8.75674922386005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.2,1.49,0.0,0.0,0.0,0.0,0.0,0.0,3.314988969632407,2.998018752573355,3.0678866002198544
620.0,0.0,12,2.35,0.29375,8.831711015198959,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.01,1.06,0.01,0.0,0.0,0.0,0.0,6.95534678826446,4.489735906801744,3.116867970182741,2.474530171521048
625.0,-0.015,16,2.75,0.34375,9.068497933419897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.03,0.04,1.24,0.02,0.0,0.0,0.0,0.0,5.144040518403839,1.681141419606143,1.9512246988651984,1.9633311790600103
630.0,0.0,17,2.7,0.3375,9.280880594541028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.0,0.09,1.39,0.0,0.0,0.0,0.0,0.0,6.287964765279352,2.7951553512867005,3.43984264848357,4.783697767341447
635.0,0.015,14,2.83,0.35375,9.81326719365772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.13,1.63,0.0,0.0,0.0,0.0,0.0,8.69813531795666,2.26899121394925,2.5766433315340134,4.1205101047850405
640.0,0.0,14,2.9000000000000004,0.3625,9.681777672915716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.03,0.2,1.5,0.03,0.0,0.0,0.0,0.0,2.1556473396993288,6.09042362486327,1.061515119113955,8.47303244349269
645.0,-0.015,20,3.67,0.45875,9.314673884375091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,0,0.04,0.33,2.07,0.0,0.0,0.0,0.0,0.0,1.4813115144010465,2.6882058701505405,1.8768866587185973,4.824204834070023
650.0,-0.005,18,2.91,0.36375,8.744768780747071,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.05,0.31,1.65,0.01,0.0,0.0,0.0,0.0,3.2580347909913967,2.091806638629216,3.753121500548432,1.8178273649787164
655.0,-0.005,12,2.88,0.36,8.684870554794536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.04,0.4,1.26,0.0,0.0,0.0,0.0,0.0,4.75517745288952,2.2273452722701594,2.473778546727555,3.051733420963604
660.0,0.005,12,2.79,0.34875,9.181141072244843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.52,1.3,0.0,0.0,0.0,0.0,0.0,5.668497105493013,1.9228620689267035,2.578217826519891,2.9126782595282634
665.0,0.005,13,2.85,0.3562499999999999,9.382335116731182,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.11,0.37,1.42,0.0,0.0,0.0,0.0,0.0,3.680896897649746,2.404911055074003,2.040703560483008,4.119465673032739
670.0,-0.04,21,2.9,0.3625,9.43323809697355,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,9,0,0.19,0.36,1.38,0.0,0.0,0.0,0.0,0.0,1.053072506170078,3.483330490605176,2.822972494034913,5.049459416703224
675.0,-0.04,14,2.99,0.37375,9.210196005288672,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,7,1,0.24,0.24,1.43,0.03,0.0,0.0,0.0,0.0,1.9575740933773111,2.417526706632078,2.242070392966139,4.7626751770674565
680.0,-0.0249999999999999,18,3.13,0.39125,9.031099145887753,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,12,0,0.24,0.14,1.8,0.0,0.0,0.0,0.0,0.0,1.6865349627765938,3.659775432775227,3.220086477407122,2.4403390439960275
685.0,0.0,20,3.47,0.4337499999999999,8.834647977820389,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,3,0.35,0.21,1.69,0.05,0.0,0.0,0.0,0.0,2.238442035771217,2.965220633667151,2.183615306566201,1.384531246772764
690.0,-0.0549999999999999,17,3.16,0.395,8.415027754426063,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,1,0.26,0.16,1.46,0.03,0.0,0.0,0.0,0.0,2.306712210885896,2.269300888276508,3.5651673662420933,0.5270360274734369
695.0,0.0449999999999999,16,3.66,0.4575,8.482615734230214,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.21,0.26,1.68,0.01,0.0,0.0,0.0,0.0,2.178007762027262,4.386159029981115,3.919486336860541,2.371709993988459
700.0,0.025,14,3.45,0.4312499999999999,8.114919675936985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.08,0.31,1.53,0.0,0.0,0.0,0.0,0.0,3.964209186694259,2.2933448394328995,3.48309900005857,2.8008622339240183
705.0,0.065,16,3.62,0.4525,8.297625225343474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,0,0.11,0.44,1.78,0.01,0.0,0.0,0.0,0.0,3.770395145985282,2.0644062123193745,1.0058149163804566,6.724401978390584
710.0,-0.015,21,3.46,0.4325,8.838276339148333,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,1,0.14,0.11,2.18,0.05,0.0,0.0,0.0,0.0,1.5934320527219414,4.973527825007436,1.519195113263606,6.831497476445773
715.0,-0.015,27,3.83,0.47875,8.999041058961845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,13,1,0.06,0.2,2.44,0.01,0.0,0.0,0.0,0.0,2.4698190491809457,2.5068072169382845,3.685694812274373,2.7636324992499857
720.0,0.04,19,4.17,0.52125,8.616253212724363,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.03,0.24,2.73,0.04,0.0,0.0,0.0,0.0,2.2503004607967383,1.4945590737155217,3.3539817172982,1.029311760568685
725.0,0.015,14,3.8,0.475,8.317326187834224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.04,0.35,2.36,0.04,0.0,0.0,0.0,0.0,3.622185846483124,4.181865260894229,2.0461809140038403,1.9263051598909693
730.0,-0.005,11,3.1699999999999995,0.39625,8.186596453988233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.05,0.01,2.15,0.01,0.0,0.0,0.0,0.0,4.260941205641276,3.3058005526986083,1.2666534459057388,4.044091725962516
735.0,-0.005,17,3.12,0.3899999999999999,8.281390142694116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,1,0.04,0.12,2.05,0.01,0.0,0.0,0.0,0.0,1.2957646240378584,2.2875189334868504,2.775145132890436,3.140846589835629
740.0,0.005,16,3.4599999999999995,0.4325,8.232201697190511,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,13,0,0.04,0.0,2.52,0.0,0.0,0.0,0.0,0.0,4.658209614284113,2.0587559386717835,2.134599395724849,2.5929038912569826
745.0,0.0,19,3.329999999999999,0.4162499999999999,8.090891481531566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,0,0.03,0.0,2.57,0.03,0.0,0.0,0.0,0.0,5.354429399676329,4.208820556513637,1.0677395236473757,0.9967426004439708
750.0,0.005,24,4.11,0.51375,7.711353376938039,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,1,0.05,0.01,3.24,0.04,0.0,0.0,0.0,0.0,2.117305742478022,4.299923810470508,2.2022621039615866,0.4218642585350678
755.0,-0.01,18,3.86,0.4825,7.85071409824373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,0,0.02,0.05,3.2,0.02,0.0,0.0,0.0,0.0,4.690005374462595,4.050469979302382,3.0209408348509306,6.599411151741166
760.0,0.015,10,3.87,0.48375,8.102289084150515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.02,0.09,3.25,0.0,0.0,0.0,0.0,0.0,1.892816225368772,4.43591576870517,3.3016579976879594,4.345686624618495
765.0,0.0,8,3.63,0.45375,8.042003094766686,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.05,0.18,2.79,0.01,0.0,0.0,0.0,0.0,3.0584230816997,3.2421816412482047,2.091956170789007,3.8803428750102498
770.0,-0.015,19,3.9,0.4874999999999999,8.164244982251548,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,1,0.06,0.24,2.81,0.07,0.0,0.0,0.0,0.0,2.718060188423817,2.405575649761691,2.272130422303508,10.420966862802324
775.0,-0.0049999999999999,22,4.319999999999999,0.54,8.324773336708965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,15,1,0.06,0.31,3.06,0.08,0.0,0.0,0.0,0.0,2.3423318117999714,3.2731116020775004,2.9707863353208324,10.368419326750407
780.0,0.0,16,4.52,0.565,8.478201133282324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,1,0.06,0.4,3.05,0.13,0.0,0.0,0.0,0.0,3.3211900817609923,2.6434105587383234,2.272567589872972,6.069448895528949
785.0,0.0,13,4.13,0.5162500000000001,8.685602628399343,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.06,0.09,2.97,0.18,0.0,0.0,0.0,0.0,5.406884441739345,3.257972496805704,1.510119580478867,6.087660784439796
790.0,0.0,17,4.26,0.5325,8.172645066507672,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,0,0.08,0.15,2.97,0.0,0.0,0.0,0.0,0.0,1.665632133257808,4.261434785715136,3.0354088948257907,2.5624949091549145
795.0,-0.01,17,4.63,0.57875,7.692975809513034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.08,0.2,3.3,0.04,0.0,0.0,0.0,0.0,1.80908163699664,4.74077037805365,2.7733333275399463,0.5517380512410366
800.0,0.0,17,5.0,0.625,7.494926328212101,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,1,0.03,0.15,3.57,0.18,0.0,0.0,0.0,0.0,1.969759526794336,3.161502993362312,1.842748134110898,2.678978878633422
805.0,0.025,19,4.83,0.60375,7.366551842058518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,0,0.0,0.22,3.42,0.08,0.0,0.0,0.0,0.0,6.164451954684158,2.497192936211178,2.375463502794928,4.251406923576087
810.0,0.015,21,5.0600000000000005,0.6325000000000001,7.292150384453346,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,14,0,0.06,0.35,4.08,0.0,0.0,0.0,0.0,0.0,3.225198328237128,4.524349596027375,1.5695100975257483,3.2727781800536384
815.0,-0.03,22,5.73,0.71625,7.433287486218456,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,14,0,0.16,0.43,4.45,0.0,0.0,0.0,0.0,0.0,2.197389182875478,3.8993985294835207,1.2007297661074514,7.546681672001566
820.0,-0.05,21,6.22,0.7775000000000001,7.496499719566281,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,13,0,0.06,0.5,4.83,0.0,0.0,0.0,0.0,0.0,2.0705992017444634,2.364103156306669,1.8532745895050733,6.320234698572644
825.0,0.05,16,5.2,0.65,7.659702564166703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,0,0.02,0.69,3.49,0.0,0.0,0.0,0.0,0.0,3.9309460671618055,1.0325182978124343,1.6284130948111657,6.079564373940936
830.0,0.0199999999999999,17,5.16,0.645,7.505677452105565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,0,0.28,0.84,2.79,0.03,0.0,0.0,0.0,0.0,1.834062665656974,2.015794803576231,1.747717311343416,9.29580642231516
835.0,-0.13,17,4.419999999999999,0.5525,7.281070916632272,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,1,0.04,0.97,2.17,0.01,0.0,0.0,0.0,0.0,2.4492377615409806,3.0036362485777164,3.702670202744899,9.814612687030346
840.0,0.12,18,4.64,0.5800000000000001,7.069702969526512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.06,1.07,2.4,0.05,0.0,0.0,0.0,0.0,0.8855453233673221,1.5381618869127782,2.9046746993232264,9.397730107112697
845.0,-0.0099999999999999,15,4.05,0.50625,7.376513346157332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.05,0.43,2.39,0.09,0.0,0.0,0.0,0.0,3.684591918718708,1.7562196748556371,2.665469793838475,6.941107320416273
850.0,0.0049999999999999,17,4.45,0.55625,7.626880765849884,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.09,0.51,2.48,0.14,0.0,0.0,0.0,0.0,2.943930870140422,1.2156687545895968,4.253350112611053,5.319203159709271
855.0,-0.0199999999999999,15,4.7,0.5875,7.473473415064121,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,1,0.16,0.56,2.73,0.19,0.0,0.0,0.0,0.0,0.4088638559653071,1.6824733263053149,3.339185967785461,9.370415206508154
860.0,-0.035,17,4.41,0.55125,7.143647893567078,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.18,0.62,2.21,0.24,0.0,0.0,0.0,0.0,2.0261505500822694,3.380899662027421,2.5012152855849097,6.575524391171651
865.0,-0.0099999999999999,19,4.88,0.61,6.963862239052165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,1,0.09,0.82,2.6,0.01,0.0,0.0,0.0,0.0,5.291398951844824,2.0330931124997567,2.8184652062051336,2.490612709115267
870.0,0.045,25,5.17,0.64625,7.004801913808988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,12,2,0.06,1.01,2.94,0.07,0.0,0.0,0.0,0.0,4.7371662028892425,1.3748203942657973,1.8846994767312888,1.8488542359786704
875.0,0.015,24,5.54,0.6925,7.506315300694119,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,12,1,0.11,1.09,2.99,0.06,0.0,0.0,0.0,0.0,4.171349798145092,1.839481321257434,1.5101282217299907,1.1568579703688278
880.0,-0.025,20,5.26,0.6575,7.717365466637156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.15,0.34,3.46,0.07,0.0,0.0,0.0,0.0,1.1062472157376553,1.7934184636163395,1.470991237929064,2.426923853443734
885.0,-0.0199999999999999,19,4.94,0.6175,7.814158357514269,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,6,1,0.16,0.34,3.08,0.12,0.0,0.0,0.0,0.0,2.581211247303614,4.5136950621269945,2.42242333146216,3.033840140193422
890.0,-0.005,16,4.79,0.59875,7.42213207893518,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,0.16,0.37,2.8,0.17,0.0,0.0,0.0,0.0,5.379597833880715,2.3368412221812105,5.247199878131065,6.977035323658904
895.0,0.0,12,3.36,0.42,7.63592290767755,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.13,0.43,1.19,0.22,0.0,0.0,0.0,0.0,1.7865659062054335,1.4495631264033788,5.601942154642646,5.979882133975271
900.0,0.015,11,2.37,0.29625,7.925645219555881,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,1,0.18,0.26,0.85,0.28,0.0,0.0,0.0,0.0,1.4102066107408535,2.7887253368284526,2.7435729048162227,5.379115864779941
905.0,-0.0249999999999999,16,2.7,0.3375,8.043561178956303,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,2,0.16,0.4,0.77,0.37,0.0,0.0,0.0,0.0,3.428743401332087,1.9334661230973915,2.854777507542409,1.096022543299117
910.0,0.0099999999999999,17,2.83,0.35375,8.167906808293932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.05,0.48,0.84,0.47,0.0,0.0,0.0,0.0,3.4497851453392405,1.0078755842651206,2.9510703613752702,3.3046455825778804
915.0,0.055,18,3.54,0.4425,8.10355713132486,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,2,0.52,0.71,0.61,0.6,0.0,0.0,0.0,0.0,2.1069608836449176,4.202412320197779,4.856144760568086,2.4294125061620107
920.0,-0.235,14,2.76,0.345,7.680267192491813,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.15,0.15,0.57,0.68,0.0,0.0,0.0,0.0,0.8348538577642307,2.28453042942621,5.017260696286292,1.9887655932809711
925.0,0.185,17,2.8500000000000005,0.35625,7.303644749851937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,3,0.09,0.24,0.54,0.81,0.0,0.0,0.0,0.0,1.5144319163163529,3.011936864813053,2.07974870062389,3.948029838633031
930.0,0.03,16,3.03,0.37875,7.369312431135443,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.06,0.23,0.69,0.97,0.0,0.0,0.0,0.0,4.583944816023787,2.4970566994384544,2.548557760932016,2.0258536873545867
935.0,0.015,21,3.92,0.49,7.873222086036109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,4,0.06,0.36,0.79,1.17,0.0,0.0,0.0,0.0,6.34507141939763,3.133388482928446,4.827072189455804,1.7443426562044686
940.0,0.0,16,4.14,0.5175000000000001,7.783144468384305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,4,0.09,0.11,1.18,1.37,0.0,0.0,0.0,0.0,2.668909873492792,3.562112824769514,5.016048286150068,1.566980071217374
945.0,-0.015,16,3.13,0.39125,7.501163971988254,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,4,2,0.15,0.31,1.04,0.42,0.0,0.0,0.0,0.0,2.466944785835261,2.646420707707804,5.610379780131006,2.321323523597512
950.0,-0.03,14,3.16,0.395,7.106631870791888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,3,0.06,0.36,0.95,0.44,0.0,0.0,0.0,0.0,1.7476070277036608,1.9595599259943808,4.104342905775895,2.730876354979162
955.0,0.045,13,3.18,0.3974999999999999,7.448472396565719,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.03,0.39,0.84,0.49,0.0,0.0,0.0,0.0,5.2907757694639335,4.161064171902737,5.83354670278008,1.231936994151942
960.0,0.015,15,2.33,0.29125,7.662930366213635,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.03,0.09,0.85,0.53,0.0,0.0,0.0,0.0,1.9587970180571417,1.7930274688525345,3.720159306110899,2.0343519331812066
965.0,0.0,17,2.87,0.35875,8.014332314585525,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,2,0.05,0.11,0.94,0.53,0.0,0.0,0.0,0.0,2.3225182675917737,1.2448055933872684,4.445080684259813,2.868211027550976
970.0,-0.01,15,2.9000000000000004,0.3625,7.994738855070282,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.03,0.11,0.9,0.62,0.0,0.0,0.0,0.0,2.6785827649396734,4.775778461090228,5.550806693272345,2.5977541162009907
975.0,0.01,15,2.47,0.30875,7.958647825711119,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,3,0.04,0.16,0.34,0.77,0.0,0.0,0.0,0.0,2.7393692832903107,1.6649534755898692,3.867198667493796,4.618651328318059
980.0,-0.005,11,2.46,0.3075,7.704505021971294,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.03,0.09,0.47,0.9,0.0,0.0,0.0,0.0,2.902421761033541,3.789325760133777,3.8660477406809,3.9482081988717055
985.0,0.005,12,2.71,0.33875,7.96971195383652,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,3,0.09,0.18,0.48,1.05,0.0,0.0,0.0,0.0,2.197102225174969,2.315039871842262,2.6662503962700987,3.2702937294598287
990.0,-0.03,14,3.29,0.41125,7.862385743434783,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,3,0.06,0.28,0.58,1.2,0.0,0.0,0.0,0.0,1.9370273565734475,1.187567562606877,6.026734854918894,1.9615225583587808
995.0,0.015,14,2.9,0.3625,7.747825752742453,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.03,0.42,0.41,1.03,0.0,0.0,0.0,0.0,5.788697621434465,3.141737393780592,6.424530483107969,1.109621670836361
1000.0,0.015,17,3.2,0.4,7.630480914605302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,3,0.03,0.53,0.67,0.89,0.0,0.0,0.0,0.0,1.7837733236286497,4.579607207517165,4.067767074143704,0.6800937542677365
1005.0,0.0,9,3.1100000000000003,0.38875,7.07987758477372,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.06,0.21,0.6,1.06,0.0,0.0,0.0,0.0,1.2542823586973704,4.258410752797547,3.757968710322784,0.8820183433759657
1010.0,-0.015,17,3.62,0.4525,6.826616440361328,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,6,0.1,0.19,0.71,1.28,0.0,0.0,0.0,0.0,2.76096729592624,3.6745720719449575,5.539234657182698,1.3650360508738713
1015.0,-0.02,22,4.039999999999999,0.505,6.965042572879239,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,9,0.04,0.27,0.68,1.39,0.0,0.0,0.0,0.0,3.54772928398676,2.660263455410647,5.147388599223805,1.1675605997289298
1020.0,0.03,12,4.14,0.5175000000000001,7.17130144910717,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.07,0.38,0.73,1.38,0.0,0.0,0.0,0.0,3.3338585397881104,5.249126845213819,5.059994237056395,1.9974827472091368
1025.0,-0.015,10,2.5200000000000005,0.315,7.182969525799942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.08,0.14,0.4,0.31,0.0,0.0,0.0,0.0,3.5830784289832485,4.677330877266842,4.05348512605446,1.9529197840267307
1030.0,-0.0049999999999999,11,2.01,0.25125,7.018474611644636,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.08,0.22,0.54,0.11,0.0,0.0,0.0,0.0,2.747817195562632,2.0649636205705013,4.294209673517483,3.221423286966806
1035.0,0.0,15,2.37,0.29625,7.141985198078853,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.06,0.23,0.58,0.12,0.0,0.0,0.0,0.0,5.430939966721115,2.2875430546028497,3.33353830892262,2.51691188733144
1040.0,0.01,14,2.9100000000000006,0.36375,7.60793531235691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.08,0.32,0.68,0.23,0.0,0.0,0.0,0.0,1.0495918488738594,2.773727301212896,1.9154649064996376,4.399715010492503
1045.0,-0.01,12,2.83,0.35375,7.969070860974302,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,1,0.15,0.09,0.69,0.22,0.0,0.0,0.0,0.0,1.651449720324503,1.522837216123846,2.799771209675916,5.688271500367654
1050.0,-0.0349999999999999,12,3.05,0.38125,7.820813282126147,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,1,0.29,0.06,0.8,0.25,0.0,0.0,0.0,0.0,2.4216401660092925,3.4577564675339976,5.507015641067231,5.20862459171525
1055.0,-0.0699999999999999,14,3.33,0.41625,7.612214680366698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.13,0.09,1.1,0.27,0.0,0.0,0.0,0.0,4.308524391001424,4.647417513558167,4.306455874397707,8.510075210555856
1060.0,0.0799999999999999,12,2.3,0.2875,7.858727135340056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.19,0.03,0.95,0.28,0.0,0.0,0.0,0.0,3.2368526819368872,3.9080560775040674,2.612434317709126,6.482641462255071
1065.0,-0.03,11,2.1,0.2624999999999999,8.204793944882217,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.22,0.05,0.57,0.34,0.0,0.0,0.0,0.0,2.6660226884134937,2.8411033467295743,3.372238650092896,1.6355904894646316
