step_time,total_stopped,avg_wait_time,avg_speed
565,218,1.5524,3.378553915643993
570,224,1.5476,3.1397040854235847
575,203,1.3944,3.501317184211971
580,221,1.4483999999999997,3.355310739429854
585,206,1.5035999999999998,3.5625799207137194
590,220,1.544,2.9865750360318124
595,203,1.3236,3.4606416903880204
600,224,1.386,2.955014562406324
605,219,1.314,3.3991831119262588
610,237,1.4444000000000004,3.323700636454747
615,232,1.4379999999999995,3.3463157570114723
620,221,1.4276,3.314876661179338
625,224,1.3120000000000005,3.0035525521474216
630,232,1.4584,3.1078823872496497
635,244,1.5199999999999998,3.082114646460013
640,233,1.58,3.27521896089902
645,238,1.5756,3.252173703144528
650,251,1.6247999999999996,2.8608190455930687
655,254,1.6351999999999998,3.0547271723243075
660,265,1.6508,2.8214605718878336
665,271,1.6495999999999995,2.752554924441258
670,241,1.6400000000000003,3.0515207656472887
675,251,1.584,2.7957660535636712
680,257,1.5784,3.088099559797232
685,264,1.5432,3.0958194644739088
690,248,1.606,3.443629298528425
695,247,1.4316000000000002,3.237656657576641
700,260,1.5148,2.9677565311033853
705,285,1.5556,2.4508506934002265
710,313,1.6628,2.2714891972478064
715,306,1.7568,2.202987771728828
720,301,1.8608,2.211944341384329
725,293,1.9692000000000005,2.628473029344872
730,281,2.0028,2.6663494158775185
735,295,2.06,2.423005077987659
740,303,2.1876,2.1535513178566323
745,326,2.2512,2.028087069723577
750,310,2.3236000000000003,2.300504242634494
755,307,2.3692,2.482176557345169
760,297,2.3876,2.4845493619831407
765,309,2.402,2.4400048428729506
770,308,2.2856000000000005,2.4369497554229245
775,307,2.3688,2.599592430738604
780,313,2.5296000000000003,2.3049830446674067
785,328,2.5420000000000003,2.048037949102143
790,327,2.5927999999999995,2.1496398692823973
795,343,2.7528,2.137252775281559
800,364,2.8479999999999994,1.790864089255336
805,383,2.7259999999999995,1.96819418356188
810,369,2.752,2.1739803873032724
815,358,2.6972,2.3150971568353507
820,349,2.7596000000000003,2.245755595917793
825,347,2.6464,2.291049574953846
830,343,2.6448,2.3670814557714683
835,360,2.712,2.228374174623111
840,361,2.7176000000000005,2.2193585612339555
845,363,2.7444,2.012683215187044
850,370,2.792,1.840061339228228
855,387,2.6908,1.6549527199663645
860,377,2.6828,1.9320051858195733
865,368,2.7376,2.1686283331484817
870,364,2.6964,2.215711398666467
875,377,2.7928,2.2818470689493493
880,400,2.8992,2.017210541955689
885,417,2.9504,1.806590547994764
890,419,2.9972000000000003,1.7330056239712996
895,412,2.9604000000000004,2.033325430911536
900,393,2.7608000000000006,2.318980627413332
905,389,2.7768,2.320882391386552
910,414,2.8824,2.06909652344721
915,422,2.9816,2.0480464532739746
920,417,2.9904,1.974642552778442
925,405,2.8572,2.0701215438521263
930,404,2.8968000000000003,2.1534316645474085
935,420,2.8928,2.198513972020673
940,418,3.020400000000001,2.1100942624938
945,442,3.1496000000000004,2.031484853110283
950,415,2.9763999999999995,2.405359408208981
955,424,3.0148,2.3137193373597
960,423,3.0236,2.196505799149448
965,456,3.142,1.7995945103908164
970,475,3.2991999999999995,1.660591013523011
975,489,3.3908000000000005,1.8008503869849468
980,480,3.4752000000000005,1.777256888327699
985,476,3.5332,1.944175404208203
990,483,3.6124,1.899374046940962
995,492,3.6304,1.7729479211330903
1000,477,3.7376,2.1167902689976694
1005,483,3.792,2.18803539569377
1010,485,3.7352,2.040816736862049
1015,491,3.7488,1.9607561772311608
1020,490,3.78,1.9154655055841336
1025,489,3.7584,1.965559729645065
1030,497,3.8672,1.7939772082499073
1035,488,3.9632,1.9611964718210848
1040,484,4.022399999999999,2.141675668986547
1045,492,4.0292,2.1070334360760787
1050,521,4.144,1.7395613340194531
1055,540,4.2128,1.633488983887462
1060,519,4.1732,1.7199188841149071
1065,501,4.1964,1.7908258206099636
1070,496,4.2164,1.778270930724207
1075,475,4.2748,1.977091763328856
1080,495,4.2712,1.830361309200568
1085,515,4.2272,1.73624671174455
1090,520,4.0676,1.7149151676306005
1095,504,3.975600000000001,1.5968905525112969
1100,504,3.908,1.8195578508398973
1105,529,3.9496,1.6240346939133026
1110,567,3.9624,1.314749557529228
1115,563,4.120799999999999,1.601775563053817
1120,539,4.0716,1.7070606769619014
1125,539,4.0516000000000005,1.9046352269033768
1130,548,4.08,1.6874643830674687
1135,545,4.0524,1.6545916443966
1140,534,3.9288,1.6763548573452034
1145,537,3.898,1.811320457156978
1150,539,3.9184,1.9072669615125453
1155,518,3.8104,1.945399284823527
1160,536,3.7468,1.7395267425189445
1165,531,3.5152,1.6644669506350338
1170,548,3.5524,1.6470887063620667
1175,547,3.4536,1.746963525875241
1180,567,3.4836,1.546212062358063
1185,577,3.5128000000000004,1.6328348226239269
1190,586,3.6876,1.3785536330152433
1195,604,3.784,1.5228975345418938
1200,600,3.738000000000001,1.666163874998006
1205,626,3.791200000000001,1.5890068679790108
1210,616,3.856,1.592766459413982
1215,572,3.8644,1.860014610102486
1220,559,3.6976,1.742062786696572
1225,573,3.8008000000000006,1.6464389190294006
1230,595,3.73,1.5149668471619495
1235,584,3.6436,1.756320422036939
1240,594,3.698,1.809395803847592
1245,570,3.6236,1.980157917227846
1250,574,3.5364000000000004,1.8377254722985583
1255,583,3.4824,1.9273774201110483
1260,595,3.5784,1.6727798829066949
1265,608,3.7716,1.615222999884816
1270,621,3.9808,1.5178744288823471
1275,624,4.1524,1.5164244247536087
1280,639,4.2816,1.512835673317831
1285,665,4.418,1.5001127664972227
1290,644,4.3296,1.6478981499591787
1295,626,4.339600000000001,1.748287750975683
1300,638,4.4156,1.636220201306523
1305,675,4.4276,1.359731310515957
1310,710,4.6056,1.10085693151044
1315,730,4.9804,1.1641924483036077
1320,711,5.087999999999999,1.2308546179620647
1325,729,5.2912,1.312078314615545
1330,725,5.4496,1.3258298088586014
1335,695,5.221199999999999,1.4302927569770716
1340,675,5.3008000000000015,1.4835431086566655
1345,669,5.0936,1.5090022150050473
1350,637,5.345200000000001,1.7172266266758462
1355,634,5.306,1.7957669407239711
1360,634,5.3452,1.6795942948211149
1365,629,5.1844,1.620926183404939
1370,657,5.302800000000001,1.4056452146434613
1375,634,5.225600000000001,1.6106917790639224
1380,613,5.1176,1.644030651769578
1385,625,5.0072,1.4545303250718091
1390,636,4.691199999999999,1.487624444253828
1395,633,4.6464,1.5096031356116817
1400,653,4.597599999999999,1.473886737756579
1405,653,4.3668000000000005,1.4812276383335412
1410,683,4.3684,1.395924860013972
1415,707,4.364000000000001,1.23433968099881
1420,707,4.321600000000001,1.3560010398335944
1425,708,4.154,1.3795780396096355
1430,724,4.0632,1.323517752667433
1435,731,4.0372,1.1962986932937187
1440,727,3.9052,1.2845731916903256
1445,721,3.8532000000000006,1.3469374936447325
1450,713,3.9168,1.2790706161707122
1455,722,4.0772,1.08255338885776
1460,720,4.185599999999999,1.2504123304225558
1465,752,4.3124,1.2347473028445453
1470,767,4.522,1.183138996040638
1475,771,4.7428,1.2290817035004766
1480,799,5.133600000000001,1.078283322734674
1485,817,5.4664,1.0632758558791475
1490,787,5.5088,1.224993730593586
1495,793,5.656000000000001,1.334512395380893
1500,793,5.909200000000001,1.308488116282449
1505,788,6.061599999999999,1.4127291375234494
1510,782,6.2616,1.3869816604704115
1515,764,6.28,1.3923791138662045
1520,748,6.340800000000001,1.4012635834208922
1525,757,6.44,1.35529002889189
1530,752,6.4072000000000005,1.2776729671881926
1535,749,6.3612,1.2330718325461616
1540,735,6.2468,1.3427099689133075
1545,715,6.1464,1.4903073046702986
1550,727,6.2588,1.4297607296179602
1555,721,6.196000000000001,1.4548164807192734
1560,722,5.888399999999999,1.3762944400214
1565,763,5.990400000000001,1.20013245794029
1570,791,5.872000000000001,1.0583061216888077
1575,807,5.766,1.06973637962056
1580,818,5.712000000000001,1.0145087720903732
1585,820,5.742800000000001,1.0288172564505549
1590,801,5.7224,1.2036029261865406
1595,756,5.5588,1.4023040438987018
1600,767,5.5132,1.2090620864066874
1605,785,5.3576,1.25778169005522
1610,777,5.216,1.314836314034458
1615,754,5.2976,1.478313802219573
1620,760,5.362399999999999,1.4193951615861395
1625,750,5.401600000000001,1.4081120462628491
1630,746,5.3672,1.402193994892266
1635,752,5.212,1.311754718811727
1640,752,5.0936,1.4477949779223778
1645,745,5.152,1.4739620031743743
1650,741,5.0528,1.4709910941005435
1655,744,5.042800000000001,1.412561171146954
1660,753,5.067200000000001,1.3515426028235311
1665,793,5.0192000000000005,1.162543865176798
1670,759,4.7696,1.3523945644283928
1675,741,4.6832,1.4252056080337423
1680,751,4.6148,1.439459768428745
1685,771,4.417999999999999,1.2520184586973488
1690,741,4.3388,1.4621618901650608
1695,740,4.267599999999999,1.4214590395069064
1700,716,4.1148,1.4529022957854123
1705,730,3.8568,1.4026914640234722
1710,735,3.7,1.413218787539052
1715,743,3.6636,1.517199573953628
1720,747,3.6252,1.368643614571322
1725,726,3.5924,1.415087657444244
1730,718,3.5411999999999995,1.4950470516854886
1735,739,3.5708,1.315461941861236
1740,765,3.5687999999999995,1.2330509875044124
1745,793,3.7512,1.2244133900756249
1750,801,3.5628,1.1096520176448017
1755,833,3.7024,0.9475959581183347
1760,846,3.8676,0.9603117515902144
1765,806,3.6012000000000004,1.194562608663807
1770,783,3.5796,1.2474644130669053
1775,755,3.6888,1.4325388800047163
1780,737,3.7988,1.3899482015594615
1785,736,3.7716,1.3002666412367552
1790,744,3.6112,1.2080394411716189
1795,746,3.4032,1.1699026081203496
1800,764,3.346,1.2217707082282132
1805,745,3.282400000000001,1.350403630587931
1810,755,3.3112,1.3302411370773923
1815,753,3.216,1.3476428072115414
1820,761,3.2376000000000005,1.209819620244428
1825,789,3.3160000000000003,1.0698534331245817
1830,784,3.3752000000000004,1.1557688190656317
1835,792,3.3888,1.1357579968709623
1840,766,3.3812,1.2836670730692483
1845,757,3.3664,1.3205052063389495
1850,755,3.2116,1.3457009149130503
1855,766,3.0556,1.157029229378266
1860,780,2.9004000000000003,1.2137852644404747
1865,780,2.7948000000000004,1.1180879925351177
1870,768,2.6476,1.199444344007673
1875,767,2.6256,1.1181464214891048
1880,734,2.548,1.345969675254553
1885,747,2.5979999999999994,1.1169192857618837
1890,754,2.4336,1.1485784731908246
1895,777,2.6116,1.0761171233700235
1900,771,2.579600000000001,1.1604948916337885
1905,781,2.6872,1.0091176491656193
1910,768,2.7044,1.1422779826400011
1915,767,2.6492,1.168713152565331
1920,756,2.4372,1.250481131645058
1925,753,2.2732,1.1687032935899035
1930,763,2.2592000000000003,1.097194133507544
1935,780,2.1932,1.1118142899168428
1940,733,2.0772,1.4236105877252334
1945,730,2.092,1.285787180299688
1950,722,2.0572000000000004,1.309814533958622
1955,716,2.0624,1.241298927204174
1960,736,2.0708,1.097113719459826
1965,758,1.9008,1.0318680596524452
1970,750,1.6695999999999998,1.1273845255808568
1975,760,1.666,1.1035596920675437
1980,755,1.6732,1.1190159055996671
1985,781,1.7004,1.0859963778817516
1990,803,1.8368,0.9687719172087086
1995,825,2.0196,0.9224467499499248
2000,832,2.1524,0.9067531694280668
2005,851,2.308,0.845709159428454
2010,869,2.4240000000000004,0.7562808589556338
2015,853,2.6204,0.869489971598511
2020,841,2.7268,0.8229501667126051
2025,841,2.7848,0.8361220263577126
2030,838,2.9896000000000003,0.9761642018073212
2035,853,3.0855999999999995,0.9388996134040926
2040,876,3.2828000000000004,0.8828783713110686
2045,868,3.5284000000000004,0.9778855430246436
2050,888,3.8296,0.798993007199533
2055,895,4.1408,0.7998444453019792
2060,863,4.5264,0.8081868833113452
2065,833,4.7456,0.810717086572174
2070,845,4.8356,0.7048067192362183
2075,841,5.0948,0.8127218841326447
2080,837,5.1712,0.7648980556827325
2085,817,5.2696,0.8766722401740767
2090,810,5.3196,0.8923561898935582
2095,794,5.334,0.8991003241774433
2100,796,5.3104,0.8921311565587589
2105,788,5.240399999999999,0.9612300952772468
2110,776,4.9788,1.0187091651004587
2115,783,4.8288,0.9957783482321376
2120,769,4.497199999999999,1.0793367697048517
2125,772,4.3792,0.963580839783429
2130,766,4.1588,0.8616689666153171
2135,781,4.0848,0.7632166635171671
2140,752,3.8568,0.936166074117914
2145,738,3.5844000000000005,0.9497886454194384
2150,742,3.15,1.0539102789260095
2155,739,2.8988,1.052076291493805
2160,742,2.6340000000000003,1.043882324326589
2165,725,2.5044,0.9288199267268892
2170,750,2.306,0.8153037728896227
2175,770,2.2368,0.7600659768529096
2180,767,2.1232,0.7623079068017472
2185,766,1.8876,0.8124952403786436
2190,774,1.8556,0.8224318511474575
2195,763,1.7648,0.858577009109381
2200,747,1.6879999999999995,0.9124094322575717
2205,766,1.578,0.7601423913639217
2210,807,1.5131999999999997,0.6926813955640593
2215,810,1.4644000000000004,0.6810353761178108
2220,811,1.556,0.7578920240213779
2225,819,1.5972,0.7491428972716441
2230,814,1.6968,0.7696431750898558
2235,802,1.7888,0.7693992070314735
2240,789,1.8896,0.6801705002666485
2245,797,1.9364,0.602302715142429
2250,787,2.1544,0.6931767336860238
2255,782,2.1552,0.6980174001099548
2260,757,2.2644,0.8579568357159179
2265,742,2.2388,0.9451979399138948
2270,746,2.29,0.8945695150607732
2275,731,2.1300000000000003,0.8885348983333109
2280,726,1.9148,0.9410966428698948
2285,710,1.7552,1.0131881978306567
2290,734,1.7416,0.9513442657258095
2295,755,1.7475999999999998,0.941999715797945
2300,771,1.8088,0.8941264765914516
2305,760,1.854,0.9228327843539312
2310,767,1.7811999999999997,0.8265812679288972
2315,769,1.7468,0.8554523916376502
2320,760,1.6975999999999996,0.8634404841395849
2325,736,1.5523999999999998,0.8636737408785087
2330,726,1.2924,0.9749049140359496
2335,728,1.1564,0.8612724138611938
2340,737,1.1268,0.8007837698382609
2345,720,1.0620000000000005,0.7947707768477038
2350,697,0.9172,0.8473775881916689
2355,688,0.7696000000000001,0.8974948505536589
2360,692,0.7036000000000002,0.9591347950935446
2365,684,0.5263999999999998,1.0103518483972231
2370,657,0.1879999999999999,1.086993907697141
2375,655,0.0740000000000002,1.0161706062705451
2380,661,0.0967999999999999,1.049976613972684
2385,647,0.1007999999999999,1.172787151627471
2390,632,-0.104,1.0956194707569773
2395,628,-0.4431999999999999,1.1037737905132623
2400,662,-0.6448,0.9468624671264844
2405,685,-0.77,0.8602854657852923
2410,708,-0.9164,0.8014538326007504
2415,688,-1.0115999999999996,0.9290033051250404
2420,693,-1.0528000000000002,0.9169108753842872
2425,711,-1.0508,0.9068977410493728
2430,706,-1.1632,0.9842342384228594
2435,720,-1.0812,0.8722859306606355
2440,724,-1.0263999999999998,0.9597274785103768
2445,738,-0.9564,0.837640814829774
2450,732,-0.904,0.9805603149095322
2455,735,-0.7988000000000001,0.9323756054186794
2460,734,-0.6628000000000004,0.8354734727954536
2465,733,-0.4848000000000002,0.8569169638996004
2470,750,-0.3144000000000002,0.749299199510067
2475,763,-0.1179999999999999,0.6859808950801026
2480,753,0.0823999999999998,0.7626820079749225
2485,722,0.2503999999999999,0.9040086395239648
2490,717,0.444,0.8623023144561096
2495,725,0.694,0.7736126156718465
2500,712,0.9012000000000002,0.8677509504507681
2505,706,0.9984000000000002,0.9256732639682866
2510,696,0.9280000000000004,0.9353365097871414
2515,695,0.9015999999999996,0.9329683744304048
2520,701,0.9488,0.8467163523932263
2525,722,0.9652,0.7776999506534273
2530,730,1.0088,0.8662094403706524
2535,733,1.1272,0.9731716477790724
2540,725,1.2156000000000002,1.0535683216318883
2545,715,1.2004,1.0205256857248517
2550,707,1.1416000000000002,0.9380477824700462
2555,699,1.1536,0.8665120867451874
2560,687,1.0851999999999995,0.8358239657795733
2565,694,1.0608,0.8150134856192636
2570,702,0.9164,0.8199501685233288
2575,706,0.8727999999999999,0.888300795273012
2580,688,0.7644000000000003,0.9019250373703231
2585,664,0.6915999999999998,0.967272119892066
2590,659,0.6607999999999999,0.9833656431240416
2595,648,0.4279999999999996,1.0575324716266354
2600,661,0.2919999999999999,1.0052840339343705
2605,673,0.1063999999999999,0.9646264303698344
2610,674,0.0620000000000001,0.9621971174163524
2615,655,0.0871999999999997,1.0922763790331242
2620,658,0.0483999999999996,0.9248211632327769
2625,679,0.0368000000000002,0.8210474620766809
2630,699,0.0155999999999998,0.8251603919146765
2635,683,-0.0136000000000002,0.9567257467462982
2640,687,-0.0331999999999998,0.9597686996464468
2645,678,-0.1159999999999999,1.077182407080104
2650,695,-0.1152,1.0624935138924323
2655,697,-0.1559999999999999,1.0896695874364613
2660,691,-0.0895999999999999,1.0147566908017702
2665,681,-0.1343999999999999,1.0197430561033636
2670,673,-0.0940000000000002,1.047365682269253
2675,694,-0.0752000000000001,0.842015369208878
2680,678,0.0208000000000002,1.0198162371371955
2685,681,0.0779999999999999,0.9468895404015696
2690,673,0.2319999999999998,0.9917074968353592
2695,679,0.2796,0.873583539954091
2700,670,0.1876000000000001,0.9978514531966912
2705,678,0.2648,0.9144475081944872
2710,700,0.3011999999999999,0.8263687884291295
2715,695,0.39,0.8243200055192396
2720,693,0.5836,0.8349183869025619
2725,682,0.7164,0.9211914945379018
2730,691,0.7315999999999999,0.8240353521373266
2735,699,0.8116,0.8318936758307631
2740,708,0.9308,0.8191954375715025
2745,707,1.0812,0.8262989172958363
2750,712,1.1851999999999998,0.7477631270030075
2755,717,1.2856000000000003,0.7544921961062651
2760,694,1.408,0.8212920567247779
2765,683,1.4928,0.7887550866499887
2770,692,1.462,0.8250925883974732
2775,697,1.5844,0.769640120047667
2780,695,1.7304,0.8628071225368854
2785,667,1.736,0.933110289030311
2790,657,1.7944,0.996882151558071
2795,644,1.7976,1.0858140805815106
2800,653,1.8192,0.9471751392734392
2805,658,1.8036,0.9853351355269738
2810,665,1.7456,0.9751294200766716
2815,653,1.7016,1.037658353190254
2820,650,1.6344,1.069897349741268
2825,649,1.6047999999999996,0.9374940591197282
2830,657,1.5948,0.9705703545534756
2835,656,1.5868,0.9553119320106452
2840,650,1.5119999999999998,0.9607989866319888
2845,660,1.4588,0.8774661630793505
2850,663,1.3232000000000002,0.956077513720557
2855,647,1.1471999999999998,1.0423323824903965
2860,645,1.0856,1.0285647425752225
2865,641,1.0348,0.8797799250379754
2870,652,1.0764000000000002,0.8338602016682833
2875,647,1.0408000000000002,0.7732445626839082
2880,644,1.0296,0.7938311957736982
2885,625,0.9236000000000004,0.937221166812346
2890,618,0.9540000000000002,0.9021263985726362
2895,630,1.0064,0.8346069228359436
2900,628,1.0224000000000004,0.9895031941569968
2905,638,0.9708,0.927563818207352
2910,641,1.0016000000000005,1.010116213555002
2915,632,1.0216,1.0702225335039024
2920,620,1.0380000000000005,1.088071871840428
2925,640,1.0339999999999998,1.0660366576326072
2930,638,1.0428000000000002,0.9455773477209988
2935,657,1.1108000000000002,0.790871748698225
2940,621,1.2076,1.0112500165532197
2945,618,1.2184,1.0388242955944027
2950,611,1.1744,1.050405584157464
2955,598,1.14,1.0529597339332415
2960,597,1.0760000000000003,1.0083699865551452
2965,607,1.0492,0.9737578036211362
2970,600,1.1064,1.0467647511242433
2975,590,1.0956,0.9988050001505976
2980,591,1.1168,1.035878503576967
2985,605,1.1612,0.9614259027139084
2990,607,1.2300000000000002,0.9558946030705509
2995,584,1.1656000000000006,1.0585929987001972
3000,593,1.2316000000000005,1.0343474311657932
3005,590,1.1883999999999997,0.9849662510089972
3010,606,1.2339999999999998,0.947013216518787
3015,606,1.2643999999999995,0.9257429290015006
3020,612,1.3072,0.8360270408027252
3025,609,1.3984,0.8514447642294615
3030,582,1.3792,0.9011451945980068
3035,559,1.3527999999999998,0.9892444916868228
3040,540,1.198,1.0159463296995404
3045,542,0.9812,0.9240562278525702
3050,546,0.9251999999999998,0.9006845270226831
3055,554,0.9444,0.8947350466758821
3060,543,0.9308,0.9284370682448928
3065,530,0.906,0.8506209214213053
3070,527,0.8219999999999998,0.8275996148101445
3075,535,0.8236,0.7104864997493452
3080,536,0.7592,0.8201501839961712
3085,537,0.7112000000000002,0.8295338197080352
3090,530,0.6240000000000002,0.996605438744458
3095,537,0.6119999999999999,0.8387935171958405
3100,519,0.5412000000000001,0.9560355995829852
3105,505,0.4388000000000003,1.0189404612887738
3110,504,0.3100000000000001,1.0258700029879244
3115,510,0.1724,1.063998274169982
3120,504,0.0319999999999999,1.0541510380529946
3125,506,-0.0872000000000001,0.9594505396484482
3130,504,-0.1464,0.9007993461164424
3135,499,-0.2136000000000001,0.9500258820014243
3140,485,-0.2616000000000001,0.9786152697155066
3145,486,-0.2867999999999996,0.9577712812646564
3150,474,-0.3344,1.1808844471249091
3155,478,-0.4992,1.1618308514985347
3160,495,-0.5663999999999995,0.8995886806571137
3165,502,-0.5947999999999998,0.8567331832957914
3170,514,-0.5700000000000002,0.6618187388970426
3175,507,-0.5764,0.6144147595403707
3180,504,-0.5847999999999999,0.6019812051396214
3185,509,-0.5832,0.6633617875465031
3190,512,-0.5539999999999999,0.7156358766221105
3195,513,-0.6200000000000001,0.7544651674134324
3200,517,-0.576,0.7793392704835197
3205,489,-0.5436,1.0035968634726564
3210,449,-0.6,1.0276918623805251
3215,455,-0.6516000000000001,0.9030053397848395
3220,433,-0.6932000000000003,1.038909287975448
3225,429,-0.7352,1.1250207732078996
3230,410,-0.8787999999999999,1.1836666172496642
3235,411,-0.9516,1.1330659530538048
3240,417,-1.0408000000000002,1.1105136854121287
3245,425,-1.1868,1.0559251745757503
3250,451,-1.2632,0.8800858168123182
3255,436,-1.338,1.0150824266552467
3260,438,-1.3584,1.1297376557085148
3265,417,-1.5028,1.3454539865698905
3270,405,-1.648,1.1855395957606678
3275,390,-1.7887999999999995,1.2780411547628814
3280,399,-1.9372,1.248711833258977
3285,391,-2.1096,1.187980990981918
3290,400,-2.2272,1.079649735657047
3295,413,-2.3796,0.9418242378875448
3300,444,-2.4172,0.7965616143704527
3305,457,-2.4376,0.8261684540775308
3310,443,-2.4196,1.0032288928549835
3315,428,-2.3508,1.2134328245672867
3320,414,-2.2736,1.4078391504016117
3325,414,-2.2612000000000005,1.3145215485200477
3330,423,-2.2108000000000003,1.267252505389956
3335,403,-2.174,1.2631325840739769
3340,414,-2.0836,1.1415464682659644
3345,404,-2.072,1.1198871922775362
3350,399,-2.0352,1.176879290797867
3355,410,-1.9776,1.0708876109396968
3360,404,-2.0,1.2564195969049896
3365,404,-1.9984000000000004,1.203765576703351
3370,410,-1.962,1.0681664974373744
3375,409,-1.824,1.165657676121892
3380,418,-1.7095999999999998,1.1338533145982328
3385,429,-1.56,1.0597503020737882
3390,418,-1.4483999999999997,1.15486886310995
3395,393,-1.4232000000000002,1.3453808420811195
3400,387,-1.444,1.2200637964442709
3405,394,-1.4892,1.1468489492009422
3410,397,-1.4939999999999998,1.138744900232224
3415,399,-1.5019999999999998,1.2229381387021967
3420,399,-1.5516,1.299018940103409
3425,406,-1.5572,1.2410978073469705
3430,400,-1.5728,1.2603760066647314
3435,413,-1.5152,1.1010788357526895
3440,414,-1.4464,1.023810676216348
3445,412,-1.396,1.1076243941400623
3450,395,-1.2484,1.3318227054879623
3455,385,-1.2152,1.3417294697122937
3460,384,-1.2176,1.205714344568474
3465,381,-1.2136000000000002,1.3025168183249247
3470,374,-1.18,1.3623504522578864
3475,368,-1.1748000000000005,1.1803346173061893
3480,349,-1.2872,1.3362822286729763
3485,325,-1.3864,1.315664773268762
3490,338,-1.52,1.2668154198062536
3495,355,-1.5612,1.2785316017631498
3500,339,-1.558,1.418878199144008
3505,335,-1.5828,1.2293143809811993
3510,347,-1.6036,1.05973680744596
3515,365,-1.6136,0.9491992259392936
3520,366,-1.6000000000000003,1.1267046520685802
3525,359,-1.5828,1.2998809395539122
3530,339,-1.5944000000000005,1.5400650861397525
3535,352,-1.5928,1.5091726685562563
3540,364,-1.6044,1.2783208666081756
3545,350,-1.6424,1.5031959332607987
