step_time,total_stopped,avg_wait_time,avg_speed
1055,499,4.435999999999999,1.88881852726148
1060,500,4.416,1.789943941092017
1065,515,4.3692,1.627035518157916
1070,513,4.4308,1.7354766632410756
1075,529,4.3104000000000005,1.8998075160833736
1080,540,4.1716,1.8762065680031657
1085,560,4.0808,1.7390555078741972
1090,560,4.231199999999999,1.6257085648103526
1095,556,4.403199999999999,1.640757129552578
1100,543,4.3932,1.750565291983454
1105,547,4.309200000000001,1.82860370957068
1110,537,4.276399999999999,1.929694052113204
1115,532,4.266399999999999,1.9957748145255847
1120,542,4.308400000000001,1.534827112179139
1125,558,4.3896,1.4785868863557368
1130,574,4.470400000000001,1.391574708835836
1135,539,4.521599999999999,1.651694363650981
1140,556,4.615200000000001,1.5114510676831272
1145,554,4.679600000000001,1.490341952061167
1150,537,4.78,1.578652651519598
1155,528,4.8392,1.564008548457887
1160,548,4.8096,1.4090761266464888
1165,574,4.6168,1.4703973345236472
1170,581,4.6592,1.4294794052471722
1175,575,4.686,1.5612844364323195
1180,591,4.6608,1.4661286498574342
1185,587,4.683599999999999,1.699519900597228
1190,606,4.5952,1.4112901181968374
1195,625,4.5668,1.3510850224054178
1200,629,4.6604,1.2868745548136162
1205,642,4.759200000000001,1.2488653304584774
1210,631,4.8288,1.4840603811088655
1215,619,4.9312000000000005,1.5175019805068637
1220,627,5.0152,1.4694218429504633
1225,624,5.0764,1.558936981347028
1230,631,5.155999999999999,1.5546876243696446
1235,658,5.194000000000001,1.416928584068467
1240,700,5.3872,1.1564753559453325
1245,674,5.5712,1.3339808979173002
1250,671,5.821999999999999,1.4127242771984292
1255,689,5.9796,1.3938596450494214
1260,700,6.2464,1.379663893047088
1265,702,6.5032,1.2873387277518715
1270,693,6.5544,1.2742546490004634
1275,681,6.5832,1.3227811533866018
1280,663,6.5796,1.5121120874882688
1285,669,6.8064,1.4875187978703004
1290,672,6.8784,1.4806612939366928
1295,659,6.906400000000001,1.4798634353443625
1300,654,6.823599999999999,1.58474262393739
1305,679,6.927599999999999,1.405453529475364
1310,710,7.1788,1.298070578449004
1315,739,7.4112,1.1519188510842888
1320,722,7.583599999999999,1.274587327999146
1325,741,7.706799999999999,1.1953003577087211
1330,752,7.8848,1.2476201968523148
1335,762,8.03,1.2345774341264113
1340,729,8.0208,1.4212229646326944
1345,747,8.1236,1.2756478237679825
1350,731,8.3564,1.4433254394277475
1355,725,8.372,1.353442300818582
1360,734,8.3968,1.286105719400897
1365,742,8.3724,1.1263512922728534
1370,741,8.3788,1.1155436654650712
1375,759,8.51,1.122581244730778
1380,758,8.6688,1.1071523293724903
1385,727,8.9088,1.2687097365882165
1390,737,9.0452,1.2617879374681025
1395,728,9.1456,1.3100799789071536
1400,762,9.222,1.042592731984721
1405,782,9.284,1.0839748422005246
1410,791,9.428,1.005818111571279
1415,795,9.5096,1.1100750364096688
1420,815,9.5592,1.106615867734645
1425,836,9.6568,1.093312824658984
1430,823,9.749199999999998,0.9633199700633543
1435,805,9.7964,0.9332357804560836
1440,809,9.9832,0.8960776459812031
1445,816,10.1488,0.8265628282531143
1450,828,10.3116,0.9384048575267496
1455,822,10.395600000000002,1.016501944692439
1460,825,10.4648,0.914130588998002
1465,844,10.4964,0.9166325918276258
1470,828,10.6092,0.9488568029627578
1475,829,10.7664,0.9261470813756152
1480,831,10.927599999999998,0.9524710545524292
1485,860,11.0896,0.9179255578777116
1490,868,11.1308,0.8992986404974525
1495,831,11.218000000000002,1.1238894612602623
1500,798,11.3272,1.3327128066300222
1505,806,11.3268,1.228810372044412
1510,790,11.0896,1.3862870937715912
1515,779,10.9188,1.4710395433036785
1520,756,10.808,1.4401497563794357
1525,765,10.6728,1.3044001339058582
1530,757,10.466,1.292137558659041
1535,774,10.2604,1.166947759301599
1540,797,10.286,1.04221336431534
1545,789,10.1292,1.056246319115315
1550,794,10.115200000000002,1.0284057442945147
1555,826,10.104,0.9823175007917148
1560,838,10.151599999999998,0.9419926058677118
1565,834,10.2312,1.0094633575822047
1570,848,10.1004,1.0741545967476434
1575,824,10.0596,1.2010708636168106
1580,801,9.976399999999998,1.23040240841789
1585,800,9.8512,1.0857022500160474
1590,797,9.6724,1.0579393833643145
1595,771,9.208,1.0397393331517164
1600,731,9.004399999999999,1.2056952062258477
1605,697,8.7752,1.4092048860982698
1610,705,8.5512,1.229120956794154
1615,719,8.3732,1.1893210876471525
1620,738,8.363999999999999,1.014629904037131
1625,717,8.0344,1.130145439529881
1630,743,7.939599999999999,1.0496456218463406
1635,718,7.7784,1.1230294221797954
1640,718,7.706400000000001,1.1381785440932632
1645,753,7.5696,1.061889916166664
1650,787,7.385599999999999,0.9497163973103724
1655,813,7.340399999999999,0.8686619083461476
1660,810,7.176799999999999,0.913384539743468
1665,793,7.057600000000001,1.0929592486637003
1670,809,6.877199999999999,1.0709086898421467
1675,814,6.684399999999999,1.0928693340767877
1680,809,6.620799999999999,1.124698974064951
1685,780,6.1584,1.2827844171862568
1690,768,6.009200000000001,1.1610368533431368
1695,749,5.9684,1.2267631770632506
1700,762,5.9776,1.0531986855078033
1705,768,5.9616,1.1793274612739313
1710,761,5.972799999999999,1.1530149429650192
1715,755,5.9392,1.222853772265815
1720,751,5.704,1.2902327186937963
1725,746,5.757999999999999,1.2425863807552862
1730,775,5.7512,1.0416623724169904
1735,783,5.706,1.030120753140286
1740,784,5.821999999999999,0.9857488942266746
1745,796,5.7188,1.099668831975842
1750,805,5.6696,1.2871157768321526
1755,788,5.610799999999999,1.345446638389348
1760,789,5.481599999999999,1.292937736197581
1765,783,5.2688,1.1290282987457425
1770,784,5.3216,1.0541385909433123
1775,746,5.0732,1.2455107736485638
1780,717,4.8312,1.240765259089496
1785,682,4.3968,1.4359961047822594
1790,689,4.216,1.4142313546980587
1795,734,4.1096,1.0928998508635253
1800,773,4.0112000000000005,1.0732304674385156
1805,767,4.0288,1.1303959305717024
1810,747,3.9956,1.2586710719120604
1815,763,3.848,1.1214469061225143
1820,776,3.7632,1.092553202838486
1825,792,3.942,1.0131294148247338
1830,806,4.050000000000001,1.0374039759804148
1835,813,4.0252,0.8974881318708603
1840,793,4.0152,1.05486290253089
1845,786,4.0708,1.0008700867628448
1850,758,3.774000000000001,1.1381522377369715
1855,740,3.4752000000000005,1.145837004597399
1860,741,3.4044,1.152465171352101
1865,759,3.3912,1.170327079878224
1870,772,3.4372,1.1567936673055923
1875,769,3.4128,1.1899989120426908
1880,765,3.5403999999999995,1.1750463876081612
1885,793,3.6136,0.969751832164212
1890,820,3.8024,0.8603881662304512
1895,835,4.014800000000001,0.9406499149263056
1900,805,4.1028,1.0471196564848146
1905,814,4.1188,0.9766613276835028
1910,830,4.1836,0.931334306263386
1915,844,4.4068,0.8734699240252843
1920,828,4.5124,0.9041725165280592
1925,819,4.6364,0.9763151832851154
1930,823,4.6108,0.915016152790365
1935,794,4.5368,1.1209406638530388
1940,798,4.655200000000001,1.107055611446814
1945,789,4.8124,1.158037199980381
1950,802,4.710000000000001,1.0506293508119977
1955,799,4.8976,1.0643024738957867
1960,789,4.884,1.13049135909221
1965,767,4.978400000000001,1.1013454907570133
1970,728,4.7828,1.208235648099996
1975,718,4.5680000000000005,1.3036966206532343
1980,722,4.266,1.1303062619547448
1985,733,4.0768,1.1289174551960846
1990,751,3.8952,1.0237719926795243
1995,768,3.7064,0.9659236741887076
2000,785,3.6168,0.9224954882994532
2005,782,3.5916,1.1028909017785629
2010,778,3.5456,1.2128889819912618
2015,801,3.511999999999999,1.1784242041357178
2020,786,3.3856,1.2117048094084997
2025,784,3.4204000000000003,1.144773712740203
2030,768,3.4248000000000003,1.082397601491717
2035,773,3.2988,1.023776609200212
2040,768,3.2912,1.0255344423541042
2045,749,3.3240000000000003,1.130996931911799
2050,758,3.3908,1.0647708196945107
2055,766,3.4092,1.1413321855704728
2060,777,3.4372000000000003,1.0594815300850102
2065,791,3.4236,1.0074997808942974
2070,825,3.68,0.9493562286558768
2075,820,3.9256,1.0171735590562514
2080,824,4.1884,1.1038026121208626
2085,823,4.4092,1.0996784655283671
2090,817,4.6816,1.027626185319421
2095,789,4.7868,1.0825950937732831
2100,760,4.8104,1.090565553191443
2105,765,4.8,1.0249135086069288
2110,762,4.7488,1.0609733416402067
2115,740,4.6892,1.1476755569316666
2120,746,4.5364,1.074574364526049
2125,776,4.5448,0.9326821397733784
2130,790,4.5448,0.9215738524255732
2135,781,4.4636000000000005,0.9813776975580925
2140,751,4.4596,1.0802011923936934
2145,749,4.5268,1.011658467892781
2150,761,4.595599999999999,1.0093330319921303
2155,786,4.7464,1.011579343879422
2160,787,4.727199999999999,0.9621908896334912
2165,766,4.734,0.9466767698663942
2170,762,4.667199999999999,0.9144306398656245
2175,742,4.436,1.0658977569226489
2180,724,4.2012,1.0799346838487376
2185,711,3.8956,1.128921737849389
2190,712,3.7728,1.0182907310796705
2195,720,3.6712000000000007,1.0625625418944034
2200,730,3.562,1.050515294546514
2205,716,3.7224,1.2123457375372682
2210,693,3.5135999999999994,1.2924174987710084
2215,697,3.2808,1.2157055911141688
2220,700,3.2656,1.0627217840038163
2225,716,3.1508000000000003,0.908747364247232
2230,718,3.0580000000000003,1.0232523953643449
2235,716,3.0,1.0101370240138792
2240,697,2.794,1.2130870751827307
2245,702,2.7352,1.1807830964140456
2250,717,2.748,1.1838333345032783
2255,724,2.73,1.0347318158391206
2260,758,2.79,1.0087273052300971
2265,786,2.7924,0.9069787237910468
2270,797,2.7912,0.9475914492564548
2275,818,2.9828,0.7873518281604945
2280,808,3.27,0.8617369250672896
2285,812,3.3252000000000006,0.8481747577792484
2290,819,3.6164,0.83803955317137
2295,834,3.8288,0.8605419970250215
2300,861,4.0808,0.7267255513576796
2305,861,4.2172,0.824890191824192
2310,808,4.4176,0.9661706996421368
2315,769,4.615200000000001,1.1588660660203605
2320,737,4.7232,1.0904003645918847
2325,725,4.5884,1.1360387188190215
2330,726,4.7036,1.1020380664962592
2335,731,4.7028,1.013234335283541
2340,737,4.8472,0.9811303410968182
2345,719,4.9828,1.1307358393850175
2350,756,5.115200000000001,0.9912150300675
2355,776,5.238,0.8595511653729321
2360,793,5.34,0.7472559678739739
2365,797,5.482,0.9476119728913824
2370,769,5.3968,1.1297298690700135
2375,754,5.0952,1.1439761776135524
2380,763,4.96,1.1815268683848998
2385,755,4.8408,1.075647570522573
2390,741,4.6532,1.030883088569028
2395,743,4.5564,1.1101254304246055
2400,745,4.368,1.0405327089501264
2405,750,4.2112,0.960138908165577
2410,746,4.1892,0.8950534913194512
2415,747,4.1836,0.8330678654931188
2420,737,4.1292,0.8752802151673563
2425,717,4.1136,1.0784879460542225
2430,731,4.2036,1.0091170044721018
2435,741,4.2708,1.0478923060109704
2440,740,4.362400000000001,0.967817867050234
2445,765,4.4596,0.8812223288106277
2450,777,4.5192000000000005,0.7601449466346245
2455,790,4.4492,0.7989410353597075
2460,775,4.256800000000001,0.8153974112569438
2465,784,4.21,0.7245030106738093
2470,791,4.335999999999999,0.7694685494311072
2475,767,4.3888,0.960358665832494
2480,768,4.499199999999999,0.8990021005268333
2485,779,4.4404,0.8205974750685794
2490,768,4.5232,0.8497173080481831
2495,745,4.454,0.963738128239573
2500,734,4.397200000000001,0.8938933967951161
2505,730,4.2216,0.902115604986217
2510,757,4.2336,0.8039767627942999
2515,781,4.2424,0.7294325349576892
2520,810,4.3488,0.6610606894366187
2525,785,4.474,0.9779608892495516
2530,774,4.6168000000000005,1.0021985477576056
2535,764,4.7148,1.0205389019224131
2540,768,4.7592,1.0138663948390458
2545,769,4.797200000000001,1.0091907372665447
2550,774,4.8604,0.936719105869508
2555,757,4.736400000000001,1.0465753540867024
2560,740,4.7028,0.9578908742686992
2565,731,4.5984,0.9746843420945046
2570,740,4.4736,0.8136899356226571
2575,750,4.3976,0.7623888760357065
2580,753,4.409999999999999,0.6514551037022145
2585,760,4.3916,0.6513598347585366
2590,762,4.3668000000000005,0.688609776358114
2595,775,4.3792,0.750664153725044
2600,784,4.4832,0.6750994336218991
2605,779,4.6532,0.804021666662412
2610,785,4.724,0.7130868345603903
2615,773,4.7992,0.7173671595019713
2620,771,4.7424,0.6721867080127812
2625,791,4.7024,0.6420059591441387
2630,796,4.793200000000001,0.7491374846699091
2635,804,4.895600000000001,0.7055368690461328
2640,801,4.9056,0.7387001358420594
2645,797,4.9396,0.7370098282000116
2650,792,5.024400000000001,0.7725080845190183
2655,799,4.9896,0.7949734282643873
2660,771,4.8416,0.9580495968481744
2665,764,4.916,0.8503224640829284
2670,765,5.0304,0.778266810005636
2675,770,5.0992,0.6977824454304276
2680,755,5.0768,0.7081547118926613
2685,752,5.1252,0.6463294103893299
2690,740,5.010800000000001,0.6892230519824464
2695,725,5.0168,0.8320851082292946
2700,719,4.9552,0.86111117142064
2705,732,4.7780000000000005,0.6987394762056711
2710,734,4.6332,0.6729439146956142
2715,732,4.598399999999999,0.7580308209297566
2720,713,4.5504,0.9609554782560448
2725,676,4.412,1.017324890017987
2730,666,4.290800000000001,1.0045103805796338
2735,646,3.8556,1.108085902531238
2740,647,3.6204,1.0470359021374849
2745,656,3.4132,1.0231295423957645
2750,691,3.2568000000000006,0.8289473648532796
2755,706,3.194,0.8211180948951614
2760,716,3.1740000000000004,0.8105180803438016
2765,699,3.0108,0.8306703291774844
2770,712,2.9636,0.900595714689366
2775,695,2.8832,1.0875255785320486
2780,680,2.732,1.1255746118393728
2785,693,2.6228,0.912149864338814
2790,708,2.6084000000000005,0.7219607479965563
2795,698,2.5536,0.7678336045443499
2800,684,2.4264,0.8599736632684825
2805,680,2.3760000000000003,0.838174769110404
2810,664,2.3692,0.888362134021824
2815,655,2.264,0.9471111763328856
2820,647,2.202,0.7847688285823707
2825,639,2.1268,0.8373862620746017
2830,637,2.1344,0.8299476238603788
2835,635,2.0556,0.7317304488225888
2840,667,2.12,0.5679269439779252
2845,660,2.2284,0.6219943554818307
2850,651,2.1932,0.7397511491930605
2855,640,2.1404,0.8892098952986299
2860,654,2.1196,0.7926369738981915
2865,643,2.0024,0.7718921650659528
2870,654,1.9148000000000005,0.7829973746400782
2875,636,1.8804,0.8623307176372011
2880,652,1.8412,0.7009286785718464
2885,672,1.888,0.5404556948747952
2890,701,1.9208,0.5188588177675779
2895,702,1.9792,0.5704231839018532
2900,701,2.0396,0.5298313584269494
2905,692,2.1264000000000003,0.5448476432272817
2910,693,2.1968,0.4956254317633853
2915,698,2.3172,0.474657928031518
2920,705,2.4028,0.574765180199987
2925,699,2.5512,0.7028866688076159
2930,673,2.6244,0.7825655805597113
2935,661,2.7636000000000003,0.771253175534082
2940,646,2.8964,0.955296647391174
2945,644,2.8604000000000003,0.924017301680458
2950,646,2.97,0.807808285933272
2955,659,3.0092000000000003,0.7256841512119983
2960,673,3.0468,0.6940904410893393
2965,684,3.128,0.6103998044652683
2970,679,3.2820000000000005,0.727444374830898
2975,678,3.430799999999999,0.7518640124402727
2980,678,3.4912,0.7189752869850135
2985,678,3.5404,0.7597954803043537
2990,676,3.622,0.7042220911751634
2995,678,3.6308,0.6232526384386358
3000,699,3.6128,0.502479889557288
3005,704,3.6319999999999992,0.5251652622743459
3010,717,3.7600000000000007,0.5245924113155694
3015,723,3.874,0.4859430337775173
3020,718,3.9108,0.6310509999543085
3025,690,3.9064,0.7116094496271819
3030,677,3.9276,0.8314860964108359
3035,680,3.975200000000001,0.7036361234363926
3040,657,3.912,0.9235022109091416
3045,653,3.9688,0.8773708986590285
3050,640,4.0196,1.013790739860688
3055,639,3.995200000000001,1.0790587061332406
3060,647,3.9988,0.9388816896105052
3065,665,4.002800000000001,0.7780118692860366
3070,668,4.006800000000001,0.725605157904067
3075,694,3.9768,0.5894489846956322
3080,698,4.134,0.6018153730400254
3085,695,4.2324,0.6606600444502094
3090,678,4.3236,0.7465376189663869
3095,690,4.3508,0.6404513416759443
3100,681,4.3504000000000005,0.7301530096023089
3105,673,4.3628,0.7755860279587651
3110,662,4.3420000000000005,0.8385595934226137
3115,649,4.227600000000001,0.7690069870614203
3120,648,4.1172,0.8079889025228674
3125,643,4.0036000000000005,0.8530916934709303
3130,627,3.9732,0.8541066345316529
3135,618,3.9204,0.8368363968253542
3140,629,3.858800000000001,0.8371528287707735
3145,636,3.8284,0.8090024649878728
3150,635,3.8332,0.7326428161312217
3155,627,3.854,0.6342645348185227
3160,627,3.8648,0.5041516981800469
3165,627,3.8104,0.4965079308219927
3170,624,3.8036,0.5848623820814157
3175,626,3.7344,0.6442253271281209
3180,613,3.657200000000001,0.8018945144967541
3185,602,3.5712,0.983205148902028
3190,608,3.4276000000000004,0.9538743944904016
3195,621,3.3168,0.8388890951859705
3200,634,3.2804,0.8651945845689556
3205,640,3.2856000000000005,0.7415448914026301
3210,631,3.1796,0.7542796853219406
3215,629,3.1208,0.7656003768058895
3220,638,3.1392,0.6776104451508905
3225,657,3.1792,0.6718811672231434
3230,660,3.2712,0.7712625700992367
3235,658,3.3715999999999995,0.7913337366570995
3240,656,3.5016,0.6782470341751694
3245,672,3.6124,0.6049670117305341
3250,661,3.7816,0.6450835637462592
3255,653,3.9092,0.7001048168720551
3260,641,3.9020000000000006,0.88772748663063
3265,638,4.0264,0.929884226412222
3270,629,4.1012,0.9484398172023104
3275,640,4.1668,0.8351097573012807
3280,628,4.2208000000000006,1.000890025665291
3285,625,4.3276,0.8338510607025229
3290,616,4.406000000000001,0.6958232443576229
3295,617,4.444,0.6730082274988777
3300,600,4.4388,0.7618410100595866
3305,599,4.4648,0.8220302557517606
3310,605,4.38,0.9457830006520336
3315,627,4.4252,0.8338689127055463
3320,633,4.4088,0.6935711224427932
3325,611,4.2728,0.9333382946680456
3330,590,4.2292000000000005,0.9965150245439692
3335,616,4.1828,0.828104788045249
3340,603,4.2132,1.0069651860205813
3345,611,4.206,0.97443381248753
3350,605,4.1028,0.92566858352628
3355,611,3.9724,0.8092866030434326
3360,612,3.947200000000001,0.7541205014094716
3365,609,3.9380000000000006,0.7026616770277413
3370,634,3.94,0.6225696270157642
3375,639,4.064,0.6387505084513052
3380,658,4.1744,0.6212906744853942
3385,641,4.2348,0.8542067690956177
3390,634,4.271199999999999,0.8526227169243895
3395,643,4.3564,0.8084883584691759
3400,667,4.494000000000001,0.5735881185188468
3405,669,4.726800000000001,0.6147775293863081
3410,662,4.9148,0.5488516299380763
3415,668,5.009599999999999,0.5574078621324311
3420,673,5.1528,0.5385462985309464
3425,663,5.308,0.4625052868004513
3430,670,5.495999999999999,0.4559428354284616
3435,652,5.6024,0.6416275189502813
3440,646,5.750799999999999,0.696910920854218
3445,622,5.7628,0.8246874424988466
3450,618,5.784400000000001,0.7801752417363954
3455,602,5.7756,0.7222367412133871
3460,598,5.755599999999999,0.7626356775161947
3465,575,5.693199999999999,0.9488387622254144
3470,577,5.638400000000001,0.7935458210280422
3475,595,5.6080000000000005,0.6195944686940684
3480,608,5.543200000000001,0.5624535627095884
3485,609,5.561199999999999,0.5358473904814581
3490,606,5.539200000000001,0.6250204029880221
3495,612,5.5104,0.5802725384074002
3500,605,5.450799999999999,0.673727802143111
3505,612,5.333600000000001,0.7113838213698499
3510,600,5.2516,0.6936402939147492
3515,591,5.1328,0.7194679439038174
3520,577,4.988,0.7845096611549699
3525,578,4.7936000000000005,0.7952192471263432
3530,572,4.5816,0.6788311878872556
3535,587,4.449199999999999,0.5175240137326655
3540,598,4.3456,0.4873560236970594
3545,608,4.3752,0.4610925475348367
3550,602,4.3224,0.5424959428823085
3555,604,4.31,0.5023416926264783
3560,616,4.3576,0.5032517455092587
3565,614,4.4812,0.5668181894443965
3570,600,4.5588,0.595252862083369
3575,597,4.6080000000000005,0.7009753697697001
3580,591,4.6504,0.7293435708556438
3585,596,4.658399999999999,0.6219037354751284
3590,611,4.6264,0.590711770540427
3595,612,4.634,0.4978446384602232
