step_time,total_stopped,avg_wait_time,avg_speed
420,126,0.8364,4.7439864169983785
425,120,0.9168,4.766714784842973
430,139,1.022,4.331902605389029
435,122,1.0488000000000002,4.841314482854097
440,126,1.036,4.798833084382525
445,149,1.082,4.4480183241264974
450,143,0.9956,4.512431739490389
455,147,1.0912000000000002,4.644507744906827
460,150,1.1192000000000002,3.954197293344241
465,155,1.1916000000000002,3.9144591283229593
470,163,1.224,3.650689132054484
475,178,1.3084,3.197359636690473
480,190,1.4,3.1027115608281504
485,186,1.49,3.2720378553713347
490,193,1.5552,3.339021166337893
495,204,1.6055999999999997,3.1097032749671643
500,196,1.7244000000000002,3.104766198055186
505,194,1.8104,2.751367977658252
510,217,1.9056,2.630431673575448
515,213,1.9896,2.6829554256390904
520,197,1.9584,3.391097037722665
525,209,2.0412,3.1866796391611936
530,205,2.0516,2.9839689635497866
535,209,2.1624,2.7465149779433102
540,220,2.2396000000000003,2.49027258152623
545,221,2.2336,2.6599597959326817
550,209,2.3268,3.1446383142215697
555,218,2.3136,3.033653626043455
560,256,2.4488,2.2495615114994045
565,236,2.4148,2.6130849449242635
570,245,2.4016,2.7864512309351177
575,231,2.4544,2.878198370043725
580,228,2.472,3.124811798601116
585,225,2.5096,3.2703096123866424
590,224,2.3596,2.979931789473368
595,242,2.3636,2.69401318428521
600,248,2.266,2.9344248327683737
605,230,2.2416,3.2161812377497867
610,232,2.2652,2.9812688843381294
615,245,2.3004,2.594248657155492
620,235,2.2432,3.195868298082273
625,238,2.2156,3.243124640570673
630,221,2.0604,3.3413074571518733
635,225,1.9708,3.353195998616637
640,234,1.922,3.2798775854764446
645,227,1.8928000000000005,3.1793250733588345
650,251,1.9396,2.685665193036089
655,265,2.0604,2.450611479018225
660,289,2.0108,2.2815609668767336
665,281,2.0724,2.3917160055887368
670,278,2.0700000000000003,2.19558651039611
675,299,2.0172000000000003,2.2310786169683623
680,308,1.912,2.168244785684355
685,315,2.0152,1.995662316794744
690,297,1.8796,2.5063347890816843
695,297,1.9868,2.5666860147946085
700,293,1.9128,2.339712255116486
705,289,2.0700000000000003,2.3006178649485647
710,289,2.1004,2.3825587127744967
715,313,2.3192,2.124417633868473
720,332,2.3928,2.14790350900956
725,341,2.54,2.196981060990338
730,326,2.408,2.503841423782755
735,312,2.4696,2.63144288635744
740,317,2.644,2.55974699693424
745,345,2.8668000000000005,2.1232909290305746
750,355,2.9244000000000003,1.939249562614844
755,371,3.0596000000000005,1.760382064947921
760,374,3.2648,1.78041933170721
765,380,3.3812,1.7673846757277625
770,382,3.5352,2.021895043527635
775,366,3.606,2.145898805193198
780,363,3.5904000000000003,2.0049245767008457
785,382,3.6868,1.7355757789092707
790,360,3.7488,1.906987082820743
795,349,3.7444,1.7940469100371308
800,340,3.6372,2.0555838757878107
805,360,3.7168,2.184919780346517
810,391,3.8524,1.80393418180218
815,392,3.9708,1.5305699837528048
820,406,4.0664,1.371779346081324
825,405,4.11,1.766338294844075
830,396,4.1160000000000005,2.1367099503723512
835,388,4.035200000000001,2.222176386472133
840,392,3.994,2.200486257273011
845,412,4.008,1.9338725329200648
850,430,4.1248,1.5742463047722068
855,448,4.088,1.5989194001747953
860,407,3.9872,1.7945175871377197
865,417,4.0424,1.561871187976536
870,402,3.9864,1.923475228094192
875,408,3.9132000000000007,2.096953922174366
880,407,3.9104,2.308189493389764
885,414,3.7912,2.2648698001871432
890,424,3.7188,1.8800985643352948
895,439,3.7392,1.9300104299324548
900,445,3.9088,1.925098408419167
905,442,3.9743999999999993,2.0442705943823136
910,448,4.0352,1.965630995159296
915,448,4.0504,2.055211754229157
920,461,4.063999999999999,1.933486181452716
925,468,4.210399999999999,1.9044631331211748
930,474,4.1904,1.851777455996656
935,474,4.266,1.747054998988917
940,488,4.354,1.7465469126514286
945,499,4.5564,1.4956109241950453
950,494,4.5952,1.642336699957426
955,489,4.7052000000000005,1.5501356386131877
960,499,4.7392,1.4468250442563029
965,499,4.878,1.4315327334506325
970,485,4.7532,1.5944320503523284
975,465,4.6644,1.7995516574865706
980,466,4.6248,1.8582089739355137
985,457,4.648,2.0752906158196422
990,461,4.4996,1.9718923168841456
995,465,4.3752,1.881612295468063
1000,490,4.3388,1.750057748379872
1005,507,4.4,1.73037626997605
1010,541,4.4184,1.3342075318909516
1015,568,4.5736,1.2459229151002265
1020,553,4.634,1.3413728475349158
1025,541,4.7532,1.4391630822348782
1030,512,4.4588,1.769876591143699
1035,501,4.4404,1.745172066419304
1040,511,4.3948,1.8226637984543788
1045,537,4.419599999999999,1.6489304039068755
1050,534,4.5428,1.8059383030536056
1055,524,4.636799999999999,1.6870490587761404
1060,536,4.6964,1.659211407269669
1065,544,4.6452,1.660751502295785
1070,542,4.5416,1.6700252174297503
1075,581,4.7496,1.442384546062624
1080,614,4.944,1.3953929296091925
1085,635,5.0924000000000005,1.3775078509288083
1090,601,5.087199999999999,1.6452272303588826
1095,585,5.167999999999999,1.5930609342417552
1100,577,5.256000000000001,1.8576365499178524
1105,573,5.328,1.6868036699384383
1110,576,5.1464,1.5420023748176803
1115,578,5.1196,1.5813548834103035
1120,567,4.8612,1.6689500541521372
1125,577,4.8968,1.5530806111277464
1130,576,5.0376,1.647163855751495
1135,576,5.288399999999999,1.803989915674183
1140,591,5.3776,1.7301110303265654
1145,615,5.3296,1.5493296703471675
1150,601,5.306800000000001,1.744926992735414
1155,585,5.271599999999999,1.6748302155779065
1160,585,5.2416,1.4771568644225097
1165,589,5.27,1.4527611776032294
1170,582,5.3296,1.5711049633471832
1175,586,5.193599999999999,1.5994929446151842
1180,605,5.0928,1.541458503124475
1185,615,4.9148000000000005,1.5840699137043888
1190,612,4.776400000000001,1.5713326153322758
1195,631,4.8396,1.4796807078339476
1200,603,4.551200000000001,1.6893826905855212
1205,621,4.5328,1.6928184134176951
1210,614,4.4572,1.6359463994296823
1215,600,4.434,1.550872518209427
1220,613,4.4744,1.4187508908546798
1225,646,4.4268,1.221362352822265
1230,651,4.4824,1.2493584117047902
1235,661,4.593599999999999,1.3706813688267268
1240,645,4.7148,1.6255283187632228
1245,667,4.8504,1.6100197781478969
1250,681,4.857200000000001,1.5559893617118985
1255,703,4.8324,1.411963475688658
1260,688,4.952000000000001,1.4765906809404628
1265,673,4.906,1.4087659425803534
1270,680,5.106,1.404891279201488
1275,701,5.300799999999999,1.2898845079513874
1280,704,5.452800000000001,1.3527362406438672
1285,685,5.5048,1.46769356065976
1290,655,5.450799999999999,1.488972390934664
1295,646,5.322,1.457669344889986
1300,630,4.8232,1.5781667428036694
1305,622,4.79,1.7413319179829754
1310,640,4.8216,1.6194504898183826
1315,676,4.964,1.4705482126819294
1320,674,5.0368,1.4965699244888522
1325,672,4.8748000000000005,1.5445684439619825
1330,706,4.92,1.4535841705553028
1335,717,5.000400000000001,1.4295963992132683
1340,719,5.1656,1.4448468468311977
1345,743,5.27,1.302480671160059
1350,750,5.461600000000001,1.1698089012514437
1355,739,5.344399999999999,1.3208948497251365
1360,717,5.3412000000000015,1.3432316055956903
1365,732,5.5004,1.303988793526235
1370,730,5.5976,1.2977976371954625
1375,760,5.6724,1.2235010182619894
1380,787,5.7928,1.0829761661353663
1385,777,5.7936000000000005,1.188152297267698
1390,771,5.8180000000000005,1.2177856702752536
1395,747,5.731599999999999,1.3299322186512823
1400,743,5.9568,1.267505090469663
1405,758,6.188400000000001,1.2937561434789842
1410,782,6.4916,1.1112469938103953
1415,761,6.5588,1.2563303752433352
1420,762,6.6352,1.2321027060312546
1425,803,6.9012,1.0504828370228407
1430,837,7.1656,0.931701058542299
1435,852,7.2872,0.8803899025190999
1440,881,7.608,0.6679874338228341
1445,876,7.714000000000001,0.8264171666890551
1450,880,8.059999999999999,0.806109088035078
1455,866,8.218,0.8766524812510195
1460,817,8.2028,1.2042867727718365
1465,820,8.302000000000001,1.1490448421502772
1470,816,8.1408,1.2257118700076317
1475,829,8.309199999999999,1.0175504300181033
1480,862,8.462800000000001,0.9475145111381844
1485,848,8.6016,1.0144231900868346
1490,847,8.78,1.0449368341228156
1495,846,8.7992,1.118852309589719
1500,852,8.9428,1.1206109026062483
1505,858,9.022799999999998,1.1630455804316877
1510,881,9.2904,0.9568398924680476
1515,876,9.3848,1.0056890346433145
1520,866,9.5244,0.9845630171542994
1525,873,9.482399999999998,0.9644443343328128
1530,873,9.5772,0.9592508182245107
1535,865,9.6256,0.8448499431360337
1540,879,9.7552,0.786713178139106
1545,906,9.7552,0.6778978271306023
1550,912,9.6444,0.811576857784657
1555,924,9.6132,0.821785304697219
1560,925,9.748,0.8614741238341338
1565,924,9.918,0.9048664817349982
1570,880,9.9408,1.1356254738399785
1575,862,9.9232,1.0289215959896745
1580,830,9.828399999999998,1.12509191274896
1585,821,9.7136,1.0179339807768306
1590,825,9.644,1.0460699773331346
1595,829,9.642,0.991180909094878
1600,855,9.5672,0.8842696666831157
1605,862,9.5184,0.9851754620508562
1610,872,9.4176,0.9550529637723072
1615,870,9.23,1.034159467445245
1620,887,9.2052,0.9045797729196724
1625,900,8.9936,0.8635199962827572
1630,893,9.0544,0.7906826368557855
1635,905,8.9876,0.792180781183853
1640,876,8.9504,1.0028070635336688
1645,862,8.7728,1.0165075682895912
1650,847,8.739200000000002,1.0602301360929518
1655,836,8.532399999999999,1.0701087195281431
1660,863,8.4168,0.9616215173979872
1665,907,8.388,0.7543223427151214
1670,948,8.412799999999999,0.6570255265226541
1675,976,8.549199999999999,0.7049497023035056
1680,989,8.81,0.7489621850304129
1685,992,9.0116,0.7867216291900203
1690,972,9.278,0.8152520756667915
1695,944,9.4132,0.8870902543532558
1700,931,9.612,0.9104344642626648
1705,917,9.7204,0.8785889304824237
1710,920,9.763600000000002,0.8923801144597224
1715,910,9.7256,0.9074580306148406
1720,892,9.6876,0.8164833157634258
1725,908,9.5796,0.695124297993272
1730,890,9.3392,0.7505412014044837
1735,893,9.3688,0.8412924197530108
1740,896,9.23,0.8771466947951209
1745,917,9.1696,0.8362893427327104
1750,907,9.062,0.8895764382821582
1755,910,9.0096,0.8628337823460105
1760,904,9.1568,0.8450837171060696
1765,904,9.0984,0.845289253902013
1770,900,9.0236,0.7753084582509169
1775,917,8.7652,0.7514792404167504
1780,918,8.4924,0.7301251870428459
1785,911,8.1608,0.8151165126036409
1790,909,8.008000000000001,0.7590108922720715
1795,912,7.814399999999999,0.7868720591877044
1800,938,7.7224,0.7827475954285119
1805,937,7.563199999999999,0.8835052251416736
1810,946,7.4804,0.80307362690752
1815,946,7.5196,0.7548161659450009
1820,920,7.624000000000002,0.7776030636427032
1825,879,7.528399999999999,0.9175850089853382
1830,890,7.319599999999999,0.8289534039415409
1835,878,6.9744,0.828703202720251
1840,879,6.8588,0.8855783943893921
1845,879,6.7624,0.9073714332878948
1850,893,6.675599999999999,0.7814906927260525
1855,909,6.635200000000001,0.8233232191476371
1860,914,6.6576,0.812973448056561
1865,902,6.522800000000001,0.8721392365226059
1870,915,6.578,0.7347200786966279
1875,916,6.4916,0.731733752915066
1880,912,6.272,0.775217435913181
1885,901,6.1616,0.7803491512232186
1890,909,6.0760000000000005,0.8106532973817769
1895,914,6.046799999999999,0.7889425172784826
1900,917,6.0172,0.8270254749271417
1905,900,5.843600000000001,0.9482856922560268
1910,897,5.735199999999999,0.8939208753969344
1915,909,5.6228,0.9200973162861302
1920,928,5.669599999999999,0.779862690899106
1925,964,5.6492,0.6520068309844799
1930,976,5.66,0.6600434135241731
1935,978,5.820399999999999,0.6604471721241518
1940,970,6.048000000000001,0.6929778809007198
1945,978,6.272,0.5729095134581372
1950,934,6.426,0.8099900368006621
1955,927,6.493200000000001,0.7636099698047235
1960,890,6.317200000000001,0.8377690939398498
1965,889,6.3476,0.7557473394289533
1970,911,6.409199999999999,0.7425720230352385
1975,918,6.4484,0.7429181893435619
1980,923,6.4676,0.7477484125821114
1985,942,6.27,0.7943316252570437
1990,939,6.3344,0.7796061095530603
1995,941,6.4024,0.7464348152951833
2000,963,6.564400000000001,0.799007468652919
2005,962,6.672799999999999,0.8638662890448454
2010,968,6.8208,0.8497931831158382
2015,968,7.05,0.8677390152256667
2020,972,7.2444,0.9414176595868132
2025,982,7.3324,0.910052011585111
2030,1004,7.464800000000001,0.8404571700719887
2035,1020,7.5148,0.7845949198639639
2040,1033,7.638400000000001,0.6743455231071517
2045,1034,7.8076,0.6697512930056455
2050,1031,7.9936,0.6959467899900381
2055,1035,8.1852,0.6605591960637442
2060,1020,8.437199999999999,0.7486764556962073
2065,1013,8.781600000000003,0.7282635956597542
2070,1015,9.0748,0.7358350167107282
2075,992,9.29,0.8208075477012738
2080,1000,9.4928,0.7979262164194434
2085,1003,9.672,0.7559862174248286
2090,1021,9.8696,0.6704273409074551
2095,1053,10.134,0.5500272854790498
2100,1051,10.3708,0.511395037450578
2105,1045,10.614,0.5742497689258172
2110,1022,10.8216,0.7038229231959858
2115,1019,11.0356,0.6498054413691762
2120,1004,11.0456,0.6379137605378634
2125,1011,11.1496,0.5871598972178782
2130,988,11.07,0.7212354292084583
2135,971,10.976,0.7247837956863789
2140,979,10.882799999999998,0.742308910680872
2145,978,10.798000000000002,0.7430065265270598
2150,972,10.716399999999998,0.7070333223462493
2155,992,10.738400000000002,0.6547561899892643
2160,1010,10.6956,0.5744540685473567
2165,1019,10.7128,0.5991269184759583
2170,1025,10.795600000000002,0.5793562170524624
2175,1029,10.918400000000002,0.6428631843475333
2180,1023,11.015999999999998,0.6609777548920212
2185,1030,11.0056,0.6016134550198189
2190,1035,11.099200000000002,0.5942562814487948
2195,1030,11.0632,0.5773459178114093
2200,1023,11.1104,0.6138412779084441
2205,1011,11.0852,0.6714212722002716
2210,991,11.0156,0.7500115025468537
2215,962,10.9716,0.810182614449827
2220,978,10.9268,0.6908656351136797
2225,995,10.874,0.5270939985199512
2230,995,10.7968,0.4257901143523907
2235,1002,10.8276,0.3219264801402614
2240,993,10.804,0.4051783277209256
2245,986,10.84,0.4433601062327958
2250,994,10.876799999999998,0.425157444472874
2255,997,10.815200000000004,0.4906293852509097
2260,995,10.686000000000002,0.5256956005631246
2265,981,10.5776,0.5618601947723085
2270,985,10.474,0.524243705661424
2275,989,10.427199999999996,0.52635914634862
2280,986,10.2384,0.5556043839677505
2285,985,10.1816,0.4550568464012215
2290,990,10.2016,0.4155667817183132
2295,1000,10.0936,0.4013278532540103
2300,991,9.9772,0.4924570512131687
2305,989,9.9208,0.546740557880476
2310,996,9.8748,0.4679370117419639
2315,968,9.7852,0.564323907839872
2320,967,9.8076,0.4807794271317604
2325,965,9.7496,0.4747251805914375
2330,977,9.7704,0.4673436048999445
2335,984,9.6932,0.4009662811760072
2340,985,9.6816,0.4677554696494398
2345,985,9.72,0.4978009560751085
2350,977,9.6728,0.4365690732399923
2355,979,9.6592,0.421257841420835
2360,973,9.6564,0.4437274842026888
2365,971,9.6824,0.4718473434356057
2370,954,9.6392,0.5225997572667546
2375,954,9.5836,0.533667269469351
2380,942,9.4132,0.6041415537367804
2385,943,9.3624,0.5424300887665131
2390,969,9.3524,0.4240279035803344
2395,993,9.3988,0.3671868256856281
2400,986,9.436,0.4786486082982079
2405,976,9.4196,0.5244225765736568
2410,953,9.4048,0.5812202206452547
2415,951,9.4028,0.6269826272332725
2420,940,9.4516,0.6412017698450183
2425,954,9.3908,0.5925398189940884
2430,959,9.381200000000002,0.5896934531857321
2435,969,9.4396,0.5300877977351955
2440,968,9.5028,0.6497982826133731
2445,970,9.5084,0.6062903205387224
2450,958,9.3796,0.633744096148553
2455,954,9.3992,0.7136341236607674
2460,940,9.3124,0.7802673356798208
2465,940,9.264,0.7589475739492696
2470,933,9.3312,0.747898975823167
2475,934,9.3072,0.7555602884017142
2480,925,9.3312,0.8025579267439883
2485,927,9.363600000000002,0.7893769638951492
2490,928,9.392,0.7684451805172916
2495,931,9.326,0.6374988779707893
2500,937,9.2316,0.5275528124578831
2505,911,9.1924,0.6519802511468393
2510,900,9.1236,0.6580202711764894
2515,893,9.1108,0.8713043660256762
2520,912,9.0896,0.8693672327723021
2525,901,9.046,0.8656285131591831
2530,899,8.9696,0.8267925368766651
2535,886,8.828399999999998,0.8260106212000101
2540,877,8.722800000000001,0.7128772688250602
2545,856,8.6572,0.7652330141286294
2550,854,8.5292,0.8017628816061149
2555,872,8.411200000000001,0.6263625730203283
2560,876,8.3204,0.6487786670943593
2565,854,8.2312,0.7271421166084775
2570,860,8.1472,0.6221757072988063
2575,845,8.079600000000001,0.7185516883301947
2580,857,7.856,0.6997668617606708
2585,868,7.7616,0.7279302588901779
2590,891,7.731999999999999,0.6671176422442068
2595,899,7.734400000000001,0.6693092339197718
2600,896,7.7132,0.7047287564949422
2605,912,7.734000000000001,0.6300559647025651
2610,907,7.759599999999999,0.7044030886257954
2615,900,7.836799999999999,0.689219143053301
2620,898,7.882000000000001,0.6129059586726989
2625,903,7.950000000000001,0.5559711299508963
2630,912,8.0732,0.5528998470562215
2635,907,8.177200000000001,0.5589336690452018
2640,881,8.2724,0.6800264300125658
2645,886,8.3536,0.6744286056591652
2650,895,8.466399999999998,0.5433597884308944
2655,909,8.558399999999999,0.4555441472593548
2660,894,8.6916,0.5563624221993323
2665,889,8.8148,0.5138666047584904
2670,895,8.9036,0.4739991930968386
2675,900,9.0948,0.4471852680309977
2680,897,9.234,0.5293133214500493
2685,899,9.3776,0.4721646237605117
2690,918,9.5052,0.3613960274383784
2695,940,9.608,0.3416700971716818
2700,940,9.7052,0.3187003632576172
2705,947,9.8092,0.2609222475883417
2710,930,9.8832,0.3729283565265179
2715,927,10.004,0.3545611862913525
2720,917,10.0324,0.4009753790609367
2725,928,10.0956,0.3251568755268865
2730,922,10.0944,0.3442823632818384
2735,929,10.176,0.3245625067212722
2740,927,10.242,0.3316902799852227
2745,923,10.2744,0.3604405960841022
2750,918,10.3692,0.4111342096362862
2755,925,10.47,0.337488898603903
2760,927,10.5736,0.3164572795457175
2765,931,10.6868,0.3360530696712782
2770,922,10.8176,0.3310807680594368
2775,927,10.922,0.2489553986241584
2780,927,11.0252,0.2528871654713581
2785,933,11.113600000000002,0.2210008798384136
2790,931,11.1772,0.2536388780141609
2795,934,11.193600000000002,0.2812898613497611
2800,926,11.2372,0.3481504017162617
2805,931,11.2576,0.2912495794967287
2810,929,11.2468,0.2461019762060366
2815,920,11.2916,0.265062096885528
2820,908,11.324000000000002,0.25189628370632
2825,911,11.354,0.2585988684998629
2830,912,11.352399999999998,0.3147148803308831
2835,921,11.3464,0.3067958562371098
2840,917,11.3556,0.2461500150753018
2845,916,11.336799999999998,0.2277735308394377
2850,912,11.3844,0.2419495083388144
2855,906,11.3896,0.2743805464148116
2860,894,11.3412,0.2701301119051281
2865,887,11.3312,0.3438495807942863
2870,881,11.2668,0.334762092316163
2875,872,11.2352,0.3077784582261247
2880,872,11.1224,0.3201127687839402
2885,855,10.9492,0.3566553723332942
2890,861,10.8412,0.2378812823532973
2895,864,10.7284,0.2202551056871149
2900,850,10.563200000000002,0.2963351648571579
2905,846,10.4408,0.3070178435349395
2910,843,10.2864,0.299717530693518
2915,844,10.13,0.3464648915101106
2920,839,10.0332,0.3818753236526129
2925,845,9.9452,0.3450135119664768
2930,837,9.7936,0.3406151909347594
2935,836,9.6512,0.3374352682320216
2940,840,9.5608,0.2932451660808141
2945,841,9.451199999999998,0.3082299303685421
2950,842,9.3812,0.3030733262024113
2955,831,9.246,0.3595757671904492
2960,822,9.1372,0.3870205825998077
2965,824,8.964,0.3560451227417475
2970,830,8.868,0.3655447386704585
2975,819,8.7764,0.3867384780325817
2980,812,8.72,0.3981577308616851
2985,797,8.5376,0.446552039577601
2990,800,8.4344,0.3901133950349393
2995,812,8.374400000000001,0.4157354747627459
3000,827,8.332799999999999,0.3155492005818742
3005,824,8.3392,0.2717786636450848
3010,827,8.3112,0.2245288822810723
3015,817,8.1396,0.3541424619594395
3020,808,8.034799999999999,0.4085471910785478
3025,811,7.9324,0.3997476652440367
3030,811,7.7976,0.4559813862858535
3035,803,7.799600000000001,0.4695754678946212
3040,815,7.7536,0.4235472871000807
3045,826,7.71,0.3796662531337155
3050,824,7.756,0.3932607043848503
3055,820,7.878800000000001,0.4148242981957537
3060,816,7.928,0.4221052083916252
3065,810,7.9692,0.4182235274150581
3070,816,7.990399999999999,0.3785331303075648
3075,803,7.948399999999999,0.4715580739537507
3080,813,7.986000000000001,0.4058866902548548
3085,803,8.072799999999999,0.4710943030172823
3090,804,8.1528,0.4409643112219853
3095,817,8.0852,0.4009733936855619
3100,827,8.1144,0.2970389593832438
3105,836,8.1668,0.2971329392966177
3110,826,8.253599999999999,0.3103735669279027
3115,812,8.2284,0.4060294611051914
3120,813,8.2004,0.435059058660124
3125,816,8.1404,0.4929460971739607
3130,801,8.191600000000001,0.567786371232338
3135,798,8.2196,0.5662142400146761
3140,797,8.162,0.5051587585046302
3145,793,8.064400000000001,0.5234022299090245
3150,796,7.9228,0.5132294930738814
3155,798,7.8844,0.5028925698258299
3160,806,7.854399999999999,0.401324325125582
3165,804,7.854799999999999,0.391980934250675
3170,804,7.846,0.3899441755304732
3175,805,7.790800000000001,0.4583025943186432
3180,812,7.7476,0.4581210690425107
3185,824,7.7652,0.3875464767152262
3190,844,7.820799999999999,0.2923257310894435
3195,847,7.8584,0.2423740324592538
3200,848,7.924000000000001,0.2398319505077794
3205,836,7.8948,0.3481211613522145
3210,832,7.922000000000001,0.374462410462563
3215,828,7.968000000000001,0.3573638991096889
3220,835,8.0308,0.3102732235627409
3225,818,8.0964,0.4072553162862785
3230,811,8.0988,0.3537584869168871
3235,808,8.041599999999999,0.4319937957390494
3240,795,8.0136,0.4687640482363497
3245,782,7.962000000000001,0.486880566361843
3250,781,7.990799999999999,0.455466860054635
3255,780,7.929200000000001,0.4055518112274303
3260,778,7.910399999999999,0.437410518856124
3265,775,7.8488,0.450022292802895
3270,790,7.841600000000001,0.3805857519389375
3275,788,7.7472,0.4398247349696799
3280,775,7.7388,0.4352768244419207
3285,773,7.6312,0.4655183259298644
3290,794,7.5728,0.4142169028018327
3295,788,7.4928,0.4926638001804451
3300,787,7.3096,0.493734616963848
3305,795,7.174,0.4558076981880912
3310,804,7.1624,0.4044599277436488
3315,798,7.0624,0.505458763520218
3320,795,7.008399999999999,0.5073728288761354
3325,801,7.007999999999999,0.4050182035601771
3330,805,7.0248,0.3988529344051776
3335,807,7.0564,0.3681998080428902
3340,817,7.1068,0.2472850924038125
3345,809,7.114,0.3064227049523408
3350,814,7.1968000000000005,0.309842041486901
3355,811,7.284800000000001,0.3290521071678209
3360,810,7.367599999999999,0.2908753934129552
3365,785,7.4472,0.3834349372435826
3370,769,7.4712,0.4157296048542481
3375,760,7.441599999999999,0.3943134094415372
3380,757,7.4176,0.384291067305688
3385,747,7.416399999999999,0.3577699877126685
3390,760,7.362,0.2932743906591406
3395,762,7.306400000000001,0.3359590258604747
3400,774,7.2808,0.3214842662766204
3405,778,7.2988,0.3344399848407164
3410,776,7.2928,0.3502759551991327
3415,761,7.137599999999999,0.4379319626058586
3420,763,7.101999999999999,0.3977602827284812
3425,758,7.026,0.4866017016729296
3430,756,6.914000000000001,0.5019930674485948
3435,740,6.760400000000001,0.5889376046315412
3440,743,6.6272,0.5247457792968492
3445,735,6.4876,0.5177553503858129
3450,733,6.3308,0.5080097096028054
3455,747,6.157599999999999,0.4468339918349101
3460,735,6.0336,0.5211790401201395
3465,712,5.93,0.5806630598838264
3470,717,5.8424000000000005,0.4905362152508163
3475,715,5.7516,0.4673924702453257
3480,717,5.707199999999999,0.4749771540689878
3485,713,5.68,0.4756243673736011
3490,719,5.6448,0.4954379132989129
3495,716,5.587600000000001,0.4778983864805793
3500,715,5.348400000000001,0.5069519486024862
3505,710,5.2124,0.4588184534214446
3510,711,5.1736,0.4539523376917398
3515,707,5.151600000000001,0.546486031211766
3520,716,5.0972,0.4796154358964696
3525,716,5.0656,0.4862016124540002
3530,706,5.0072,0.5137055530625864
3535,711,4.97,0.4608633133303413
3540,708,4.9392,0.4920197185548116
3545,724,4.9324,0.4649221030770839
3550,722,4.938,0.4075310889733407
3555,725,4.9312000000000005,0.4285007355127444
3560,725,4.9028,0.3583388017357482
3565,713,4.930000000000001,0.5113068032666706
3570,710,4.872800000000001,0.4940138665669663
3575,698,4.8964,0.6345747770992006
3580,692,4.8652,0.667794163011734
3585,681,4.771599999999999,0.6816440418815339
3590,693,4.7384,0.5399801451862474
3595,703,4.7372000000000005,0.4528852513888046
