step_time,total_stopped,avg_wait_time,avg_speed
3540,394,-0.5900000000000001,1.2964646460243656
3545,402,-0.7212000000000002,1.2653756230555204
3550,417,-0.7516000000000002,1.1293358979075894
3555,417,-0.9564,1.082700029918182
3560,412,-0.9252000000000002,1.0605190877922666
3565,409,-0.8876000000000002,1.1041330204288935
3570,401,-0.8692,1.1256943888896804
3575,387,-1.0095999999999998,1.403585201335593
3580,378,-1.1508,1.4695549471052272
3585,398,-1.2284,1.262263467645465
3590,435,-1.2312,0.9745039192850689
3595,426,-1.2355999999999998,1.116326842233503
