step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
225.0,0.0,101,18.52,2.315,2.551477329086701,0.8558402574283488,0.8243078495157597,0.9023339858455052,0,18,32,12,0.0,0.0,17.74,0.0,0.0,0.0,0.0,0.0,8.281672167481139,0.7806528837557655,0.1636614648980822,1.0026140127845454e-05
230.0,0.0,104,19.700000000000003,2.4625000000000004,2.331077717638559,0.8583865008758225,0.8136383478905634,1.029137931034482,0,18,33,12,0.0,0.0,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104023377364928,0.0
235.0,0.0,106,20.44,2.555,2.535882693375888,0.8593399593936417,0.8114098349530304,1.0730257524863336,0,18,35,12,0.0,0.0,19.14,0.0,0.0,0.0,0.0,0.0,9.944004315696166,1.1041440366071544,0.498208672978733,0.0
240.0,0.0,110,22.57,2.82125,2.314928516830724,0.8615751912697325,0.7605738699439893,0.7989239865081503,0,18,35,12,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,3.2146502133593726,0.0,0.1817893165609839,0.5439015853070835
245.0,0.0,113,22.86,2.8575,2.0847553763119624,0.8550327681096119,0.74146385307239,0.6738095238095237,0,18,35,12,0.0,0.0,20.54,0.0,0.0,0.0,0.0,0.0,6.913866707860608,0.0,0.0759030787612632,0.0
250.0,0.0,110,23.13,2.89125,2.2920539133882185,0.85558954598544,0.7185421367349338,0.6638655462184876,0,18,35,12,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0,6.1462594766176935,1.022700221329119,0.2161731239180915,0.0
255.0,0.0,111,23.74,2.9675,2.146078689652817,0.8541968120685953,0.7141246820068216,0.975521017592384,0,18,36,12,0.0,0.0,21.94,0.0,0.0,0.0,0.0,0.0,3.85466858582697,0.0,0.2976761686370151,0.0
260.0,0.0,113,24.53,3.06625,2.201357423965524,0.8538215963883447,0.7122080212581778,1.0634562211981564,0,18,36,12,0.0,0.0,22.64,0.0,0.0,0.0,0.0,0.0,4.98880697510963,1.2355489472838983,0.0705097174318147,0.0
265.0,0.0,115,26.49,3.31125,2.010209470023309,0.8565379465366945,0.7827744033354344,0.9987484010945422,0,18,38,12,0.0,0.0,23.34,0.0,0.0,0.0,0.0,0.0,15.506796,0.0,0.2363043270360692,0.0
270.0,0.0,117,27.29,3.41125,1.7441986263645,0.8588584533690262,0.780724695696038,1.3129565964761496,0,18,38,12,0.0,0.0,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0577466413324272,0.5393074495444454,0.0
275.0,0.0,118,28.12,3.515,1.9257962475754096,0.861869061865739,0.7626167817114438,1.296315546315547,0,19,38,12,0.0,0.0,24.74,0.0,0.0,0.0,0.0,0.0,11.376144995419658,1.0153201334128377,0.0075300926085365,0.0
280.0,0.0,123,29.01,3.62625,1.7686429470368314,0.8594948552091912,0.7594773248451973,1.0183267852052045,0,20,39,12,0.0,0.0,25.44,0.0,0.0,0.0,0.0,0.0,3.113110976600403,0.0044616424795084,0.5058605410876491,0.0
285.0,0.0,121,29.610000000000003,3.70125,1.7354123000955828,0.8573484922850698,0.7600576004697716,0.9684029972014078,0,20,39,12,0.0,0.0,26.14,0.0,0.0,0.0,0.0,0.0,6.550359863969569,0.0003671612636334,5.2362401721548365e-05,0.0
290.0,0.0,123,39.75,4.96875,1.850448922685258,0.8587043235662,0.8581046857418801,0.5668456679032632,0,20,39,12,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.0,13.277451,0.9384963465738552,0.2915430798603885,0.0
295.0,0.0,122,50.88999999999999,6.361249999999999,1.668747683575403,0.8617268279476175,0.8492674681347742,0.4631452559626604,0,20,39,12,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0,4.201183044317736,0.0,0.1176598995061109,0.0
300.0,0.0,122,43.12,5.39,1.5342640316948326,0.8474622199073893,0.8222830583014215,0.5711160686620808,0,20,39,12,0.0,0.0,41.21,0.0,0.0,0.0,0.0,0.0,4.335401614156146,1.0714272378535168,0.2167836600504748,0.9587305383122796
305.0,0.0,127,44.48,5.5600000000000005,1.407825879367196,0.8508991156327184,0.835033558306913,1.2871941896024464,0,20,40,12,0.0,0.0,42.52,0.0,0.0,0.0,0.0,0.0,8.108248337966074,0.0,0.5403231558577688,0.0
310.0,0.0,129,45.93,5.74125,1.3058809589796945,0.8498073367279366,0.8331068937457927,1.0346014492753624,0,20,41,12,0.0,0.0,43.92,0.0,0.0,0.0,0.0,0.0,6.144391883752026,0.0,0.0001439705866098,0.0
315.0,0.0,131,47.38,5.9225,1.3858647047990913,0.8498041217143566,0.8159858969506183,1.284601449275362,0,20,41,12,0.0,0.0,45.32,0.0,0.0,0.0,0.0,0.0,9.767084303917716,1.0664020412630462,0.2212670240393839,0.6777317231124211
320.0,0.0,131,48.83,6.10375,1.233159197500142,0.8463191752858304,0.8141743555800681,1.034601449275363,0,20,41,12,0.0,0.0,46.72,0.0,0.0,0.0,0.0,0.0,3.3002336652687565,0.0,0.505916402062786,0.4096967470607632
325.0,0.0,132,50.28,6.285,1.1524697250229994,0.8479093311340302,0.8124865749241656,1.034601449275362,0,20,41,12,0.0,0.0,48.12,0.0,0.0,0.0,0.0,0.0,8.51939982936173,0.0,0.0076866875537015,0.0
330.0,0.0,134,51.76,6.47,1.2116717869718654,0.8474432332216193,0.8109049553866039,1.0337962962962963,0,20,42,12,0.0,0.0,49.55,0.0,0.0,0.0,0.0,0.0,13.829590314309645,1.0355839549186807,0.2682974577756674,0.0
335.0,0.0,135,58.44,7.305,1.2013560266228391,0.8518562089326442,0.7469392268932484,0.6176680731849093,0,20,42,12,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,8.758309215214576,0.0,0.0967231728968621,0.0
340.0,0.0,135,56.10000000000001,7.0125,1.1788136683138624,0.8516278155607339,0.7001011308915758,0.6409414891262888,0,20,42,12,0.0,0.0,52.45,0.0,0.0,0.0,0.0,0.0,3.770417379634654,0.0,0.4822680918152897,0.0
345.0,0.0,133,56.5,7.0625,1.0430689480758415,0.8534142208961781,0.6843555288318699,0.5503700809356787,0,20,43,12,0.0,0.0,53.92,0.0,0.0,0.0,0.0,0.0,6.597896094175184,0.8544799260140375,0.2651938276955169,0.0
350.0,0.0,132,58.1,7.2625,0.9644752493572776,0.8535237883742262,0.6841551993990118,0.977003269901612,0,20,43,12,0.0,0.0,55.42,0.0,0.0,0.0,0.0,0.0,6.990887072072078,0.0,0.0931913814604786,0.0
355.0,0.0,132,59.400000000000006,7.425,1.0366377943186498,0.8534147317693777,0.6911189691053534,0.9112565627394728,0,20,43,12,0.0,0.0,56.92,0.0,0.0,0.0,0.0,0.0,10.119069126720907,1.1513479937750717,0.4365647846305674,0.0
360.0,0.0,131,60.93,7.61625,0.977399231694137,0.8555128009465629,0.8027987233115752,1.013385016809674,0,20,43,12,0.0,0.0,58.42,0.0,0.0,0.0,0.0,0.0,2.413617613867967,0.0,0.0024223504846831,0.0
365.0,0.0,133,62.53,7.81625,1.0819325251870395,0.8544465712945402,0.8185346396662562,1.2793668528864062,0,20,44,12,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,2.7623062658490065,0.0,0.1737086487277596,0.0
370.0,0.0,136,64.13000000000001,8.016250000000001,1.065934203205514,0.8475872876972966,0.8175862961798998,1.031256038647343,0,20,44,12,0.0,0.0,61.52,0.0,0.0,0.0,0.0,0.0,6.334549136619208,0.9753534831859592,0.4105641213548969,0.0
375.0,0.0,139,65.73,8.21625,1.053209249458638,0.8519887315950245,0.79989848342193,1.2819696969696972,0,20,44,12,0.0,0.0,63.07,0.0,0.0,0.0,0.0,0.0,4.950864332270312,0.0,0.4231902362433395,0.0
380.0,0.0,141,67.36999999999999,8.421249999999999,1.0705731629738624,0.8455496355091374,0.7988659314874359,1.031064562069784,0,20,45,12,0.0,0.0,64.66,0.0,0.0,0.0,0.0,0.0,3.835393873447632,0.0,0.4249504697445792,0.0
385.0,0.0,141,69.02000000000001,8.627500000000001,0.9304915737682532,0.8418205512692684,0.8147374124819331,1.2808441558441552,0,20,45,12,0.0,0.0,66.26,0.0,0.0,0.0,0.0,0.0,5.3442316961359735,0.5614415710606211,3.243374852406919e-05,0.0
390.0,0.0,143,97.98,12.2475,0.8005438990389179,0.8818329468792397,0.8290709656179429,0.7985057595177698,0,20,45,12,0.0,27.31,67.86,0.0,0.0,0.0,0.0,0.0,6.051734347462377,0.0,0.131250008559088,0.0
395.0,0.0,135,72.34,9.0425,0.9873039182428656,0.8619682867985887,0.7961147089647799,0.7000205950125148,0,11,46,12,0.0,0.0,69.48,0.0,0.0,0.0,0.0,0.0,11.71063989072915,1.2536343923441453,0.3857835596778893,0.6423009545179982
400.0,0.0,128,81.16999999999999,10.146249999999998,1.0979017180570545,0.8719642899857595,0.7333584703136299,0.5997394159641647,0,4,46,12,0.0,0.0,71.13,0.0,0.0,0.0,0.0,0.0,0.0,1.601312770497551,0.0,0.0
405.0,0.0,126,75.74,9.4675,1.1395517029293762,0.8636684536722623,0.7945214080859764,0.5997394159641648,0,1,46,12,0.0,0.0,72.78,0.0,0.0,0.0,0.0,0.0,7.770955803041118,2.0791093954020425,0.4439881781779365,0.0
410.0,0.0,126,77.44000000000001,9.68,1.3544340827506982,0.8655337668624847,0.793788041955704,1.0297756041426922,0,1,46,12,0.0,0.0,74.43,0.0,0.0,0.0,0.0,0.0,10.726643589070688,2.9056535954489413,0.0,0.0
415.0,0.0,128,79.14,9.8925,1.3733182316996744,0.8665771501643025,0.7930927497050796,1.029775604142693,0,3,46,12,0.0,0.0,76.08,0.0,0.0,0.0,0.0,0.0,6.3551399762338034,0.7994254184059304,0.4161194876655898,0.0
420.0,0.0,134,80.84,10.105,1.2637552403181995,0.8585992822968153,0.7924327964358183,1.0297756041426922,0,7,46,12,0.0,0.0,77.73,0.0,0.0,0.0,0.0,0.0,8.41178414517787,0.2783715208761583,0.0,0.0
425.0,0.0,137,82.53999999999999,10.3175,1.1358933663292414,0.8457302807636986,0.7918056923602663,1.029775604142693,0,10,46,12,0.0,0.0,79.38,0.0,0.0,0.0,0.0,0.0,9.003602963647914,0.730542934819311,0.0977597416966082,0.0
430.0,0.0,144,86.58999999999999,10.82375,1.025705783859611,0.846926997795333,0.7277066771933389,0.7115503419387725,0,15,46,12,0.0,0.0,81.03,0.0,0.0,0.0,0.0,0.0,5.934463668581482,0.9110816480414828,0.4565739014557395,0.0
435.0,0.0,147,98.02,12.2525,0.9413733365724836,0.8637444248637893,0.7457060396043471,0.8390460907687476,0,16,47,12,0.0,0.0,82.69,0.0,0.0,0.0,0.0,0.0,9.017313096803464,0.0037675316272824,0.0014702552896851,0.0
440.0,0.0,145,87.7,10.9625,0.94887068150646,0.8444091764673534,0.8074782921470568,0.7866945334966682,0,16,47,12,0.0,0.0,84.39,0.0,0.0,0.0,0.0,0.0,3.448783349909313,0.7117876374352436,0.0900385527988241,0.0
445.0,0.0,144,89.45,11.18125,0.9328900766829108,0.8411577314724039,0.8217988184292137,1.5294851589177827,0,16,47,12,0.0,0.0,86.09,0.0,0.0,0.0,0.0,0.0,2.486886569035108,6.6215077069132e-05,0.3999099583363936,0.0
450.0,0.0,144,99.26,12.4075,0.9911576088678709,0.8545962440011354,0.8348230192368374,1.0738333485637703,0,16,48,12,0.0,0.0,90.76,0.0,0.0,0.0,0.0,0.0,5.716932938592087,0.6115141800454308,0.0,0.0
455.0,0.0,128,98.28,12.285,1.172199625825112,0.8670696575347049,0.8022291478947836,1.5795901495603375,0,16,48,12,0.0,0.0,89.58,0.0,0.0,0.0,0.0,0.0,4.223476637750809,0.8640852237991014,0.4329152747657628,0.0
460.0,0.0,111,100.11,12.51375,1.5300474727533329,0.8818027313984327,0.8138521104672357,1.286429973472623,0,16,48,12,0.0,0.0,91.33,0.0,0.0,0.0,0.0,0.0,4.565788429393931,0.0,0.0,0.0
465.0,0.0,106,98.89,12.36125,1.85219949333057,0.8771497576165438,0.8911022436315212,1.4648847818458286,0,16,48,12,0.0,0.0,93.08,0.0,0.0,0.0,0.0,0.0,4.275327558123343,1.064756845100172,0.0475741257673413,0.7053288356627262
470.0,0.0,111,105.75,13.21875,2.0891628262716955,0.8902244284231715,0.7934970878114438,1.1103297254774591,0,16,48,12,0.0,0.0,94.84,0.0,0.0,0.0,0.0,0.0,5.912788019332317,0.0,0.4036250308664502,0.0
475.0,0.0,113,128.36,16.045,2.412979716224519,0.9282247833302564,0.9342604048273344,0.0349690253458701,0,16,49,12,0.0,0.0,96.62,10.36,0.0,0.0,0.0,0.0,10.0027138238608,0.0,0.0006308052751373,0.4993388720701599
480.0,0.0,113,151.18,18.8975,2.5444723315736684,0.9300597809166548,0.9771653776390856,-0.4170807895899179,0,16,49,12,0.0,0.0,101.65,31.22,0.0,0.0,0.0,0.0,2.489337915036796,1.068266419040668,5.128044723543511e-05,0.0
485.0,0.0,114,114.89,14.36125,2.3975797651191124,0.8941620650690139,0.9414556269734292,0.3352239914049096,0,16,49,12,0.0,0.0,100.22,10.91,0.0,0.0,0.0,0.0,6.811862215301123,0.0,4.143298437857013e-06,1.64541122605515
490.0,0.0,111,108.45,13.55625,2.4199144796790333,0.8795083010756557,0.8032513450187906,0.6527265111652147,0,16,49,6,0.0,0.0,102.02,0.0,0.0,0.0,0.0,0.0,9.940862286855298,0.0,0.3689317382172201,1.6342130038603846
495.0,0.0,102,111.78,13.972499999999998,2.5388896326952746,0.8944683260960511,0.7894116654712251,0.9035303251735473,0,16,49,0,0.0,0.0,103.82,0.0,0.0,0.0,0.0,0.0,0.0,0.9392189908830522,0.2148611866723316,4.609100618550505
500.0,0.0,100,112.87,14.10875,2.729130958996257,0.8881397582525594,0.7796752646856,0.5162390293324166,0,16,49,0,0.0,0.0,105.62,0.0,0.0,0.0,0.0,0.0,8.361955295628134,0.0,0.829418088204852,2.2635860009031856
505.0,0.0,101,114.5,14.312500000000002,2.687430472788364,0.8951486423877364,0.6772160908287643,0.7881297679630237,0,16,49,2,0.0,0.0,107.42,0.04,0.0,0.0,0.0,0.0,6.733619913942334,1.1876812551027405,0.6979363734514821,1.143389653221028
510.0,0.0,100,125.49,15.68625,2.57155514573382,0.9162425553057272,0.7013009078939361,0.2801465792303501,0,16,50,2,0.0,0.0,109.24,0.04,0.0,0.0,0.0,0.0,10.48210300786679,1.1965034516126076,0.4614053654585678,0.6140264384159425
515.0,0.0,103,132.24,16.53,2.6604644574070337,0.9111505078263248,0.8218396331637403,0.3884690033243608,0,16,50,6,0.0,0.0,111.09,0.0,0.0,0.0,0.0,0.0,10.706565368669985,1.3146707461849654,0.0146859335260877,0.7769720089661792
520.0,0.0,98,134.2,16.775,2.564125136710381,0.911990392786596,0.8347757325399118,0.7648275862068978,0,17,50,0,0.0,0.0,112.94,0.0,0.0,0.0,0.0,0.0,2.454178247973676,1.3563754120427851,0.3884562631174276,2.222901135929351
525.0,0.0,101,155.72,19.465000000000003,2.67048311702975,0.928800584716241,0.8760156440749566,0.059812192195902,0,18,50,0,0.0,0.0,114.79,20.13,0.0,0.0,0.0,0.0,3.734906083570103,0.7071630923049212,0.9064225273761162,4.637601306766273
530.0,0.0,101,144.45,18.05625,3.03333741075901,0.9256093812791952,0.8396372397900647,0.2913057099269908,0,21,51,0,0.0,0.0,116.64,6.77,0.0,0.0,0.0,0.0,7.267365955876556,0.486366715914852,1.1355297928954335,5.599810809878949
535.0,0.0,101,130.35,16.29375,3.0633143123967286,0.9094512011752368,0.8053551585122908,0.3371251743400555,0,21,51,0,0.0,0.0,118.49,0.0,0.0,0.0,0.0,0.0,5.214741553945975,0.9695382720973892,1.4542463193703383,2.330723192428798
540.0,0.0,107,128.07000000000002,16.00875,2.931401238120337,0.885750599278576,0.7806049404687284,0.8217496381464061,0,23,51,3,0.0,0.0,120.34,0.0,0.0,0.0,0.0,0.0,9.119710871640766,0.4798968005601759,0.733625585620127,2.333578532213296
545.0,0.0,115,144.34,18.0425,2.73486848912598,0.8795696726904516,0.827174335885967,0.5066543243168498,0,24,52,6,0.0,0.0,122.19,0.0,0.0,0.0,0.0,0.0,6.917550185594389,0.8987442014856469,0.3979755635222046,0.5668061463984473
550.0,0.0,124,146.82999999999998,18.35375,2.444742447487205,0.8922829720763022,0.8156153756299221,0.9699834612356232,0,26,53,12,0.0,0.0,124.07,0.0,0.0,0.0,0.0,0.0,5.201276264312007,0.6472861512052245,0.2924664587351008,0.8480917405855619
