step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.0,158,172.01999999999998,21.5025,1.9938421167627287,0.8169168726302102,0.8971371389866363,0.8377910373028459,0,44,64,13,0.0,0.0,118.61,0.0,0.0,0.0,0.0,0.0,6.710508020297395,0.0983990907520315,0.0004934631085507,1.8148220719527148
555.0,0.0,165,175.07,21.88375,1.8537135239095488,0.8055977858137356,0.8977837969831157,0.8419959473150965,0,44,64,13,0.0,0.0,120.66,0.0,0.0,0.0,0.0,0.0,9.272013886519767,0.0297826887230252,0.0628969510905731,1.1994259898858766
560.0,0.0,170,178.16,22.27,1.614390449080816,0.8000461461070476,0.8984224381101914,0.8398858717040522,0,44,64,15,0.0,0.0,122.71,0.0,0.0,0.0,0.0,0.0,3.542892013340431,0.2112229143832706,0.1000111224369938,0.3651960838568218
565.0,0.0,179,181.28,22.66,1.455998009769478,0.7936262966220189,0.8990567663079664,0.8400621118012426,0,45,65,20,0.0,0.0,124.78,0.0,0.0,0.0,0.0,0.0,7.393182712987453,0.0621054111355474,0.2697991727538715,0.121707454808187
570.0,0.0,184,184.43,23.05375,1.3863868257630851,0.7906999789352063,0.8996814743134846,0.8437383177570102,0,45,65,25,0.0,0.0,126.88,0.0,0.0,0.0,0.0,0.0,12.233081743804249,0.0077823585035393,0.3507645300535909,0.0315192319615251
575.0,0.0,191,187.58,23.4475,1.2933495510548736,0.7846613684154284,0.9003128649528533,0.8451948051948048,0,46,66,29,0.0,0.0,128.98,0.0,0.0,0.0,0.0,0.0,8.329579888900783,0.1770910739840719,0.1123095705067537,0.0035576027232437
580.0,0.0,194,190.75,23.84375,1.227479505738957,0.7835829025054772,0.9009423852545524,0.8451470588235295,0,46,67,29,0.0,0.0,131.1,0.0,0.0,0.0,0.0,0.0,4.535521731967212,0.0377562726321889,0.0142206573947903,0.0003908280616546
585.0,0.0,197,193.97,24.24625,1.1277313540451417,0.7793453943975859,0.90162078790357,0.8453267574405177,0,47,68,29,0.0,0.0,133.25,0.0,0.0,0.0,0.0,0.0,8.201235830734284,0.4497172551568917,0.3784040559711085,3.457523173392018e-05
590.0,0.0,201,197.22,24.6525,0.9853940101721111,0.7768304430351719,0.902314735389902,0.8494546255208166,0,49,69,29,0.0,0.0,135.4,0.0,0.0,0.0,0.0,0.0,10.724444610003324,0.3125085015169362,0.5316970658305541,0.0
595.0,0.0,203,202.22000000000003,25.277500000000003,0.8598149720522816,0.7758668025789868,0.9030200755369726,0.7785827354660799,0,49,70,29,0.0,0.0,139.3,0.0,0.0,0.0,0.0,0.0,10.433519704333705,0.3384894006956828,0.425036609713685,0.3697528006667981
600.0,0.0,204,203.96,25.495,0.7759039205739426,0.7792639125151455,0.783296853284665,0.95062467120114,0,49,69,29,0.0,0.15,139.79,0.0,0.0,0.0,0.0,0.0,3.1227852138443684,0.3534949970048757,0.1685416077301554,0.0
605.0,0.0,206,215.6,26.950000000000003,0.7103606458717894,0.7815897336432268,0.7443396723588273,0.4651662033438924,0,50,70,29,0.0,8.49,141.99,0.0,0.0,0.0,0.0,0.0,6.986180072053801,0.1978281007423017,0.0323670060040266,0.0
610.0,0.0,212,221.43,27.67875,0.6116639555489753,0.779814918767622,0.7544484199662558,0.6086019081962301,0,53,72,29,0.0,11.02,144.19,0.0,0.0,0.0,0.0,0.0,7.800220607727994,0.0607129323217952,0.0290759657451364,0.0
615.0,0.0,214,225.33,28.16625,0.5989908224519875,0.7870095502163,0.755110250404532,0.7676336371393984,0,53,73,29,0.0,11.62,146.39,0.0,0.0,0.0,0.0,0.0,4.067706259038247,0.1555707345899699,0.0028660398621342,0.0
620.0,0.0,218,229.28000000000003,28.660000000000004,0.4909106814337529,0.7832999047550047,0.7560367379964836,0.7679884399820601,0,55,74,29,0.0,12.27,148.59,0.0,0.0,0.0,0.0,0.0,3.4709931657248503,0.0003618478140141,0.2616932403135112,0.0
625.0,0.0,220,233.26,29.1575,0.4325836045183953,0.7857416523877476,0.7571889050780699,0.7693785325802338,0,55,75,29,0.0,12.95,150.79,0.0,0.0,0.0,0.0,0.0,7.084698227302979,2.773944052751836e-05,0.0002675316539364,0.0
630.0,0.0,220,237.26,29.6575,0.4380531141828764,0.7872898360640113,0.7584956463355107,0.7706943189174964,0,55,75,29,0.0,13.65,152.99,0.0,0.0,0.0,0.0,0.0,7.482155041262639,0.0584006177199503,2.525523699542546e-05,0.4523509999998731
635.0,0.0,222,241.3,30.1625,0.3980935340324837,0.787529777970704,0.7597394693484308,0.769998767712385,0,56,75,29,0.0,14.39,155.19,0.0,0.0,0.0,0.0,0.0,10.295019224353066,0.0,7.130227861108877e-06,0.0
640.0,0.0,222,245.86,30.732499999999995,0.3950699891799759,0.7965839237091334,0.7610337591804898,0.7234218663715964,0,56,75,29,0.0,15.14,157.39,0.0,0.0,0.0,0.0,0.0,2.6031056909818666,0.1422964861548045,5.666106484429149e-06,0.0
645.0,0.0,222,252.63,31.57875,0.3941870823128697,0.7963922066985449,0.7626722187313789,0.5135900154454296,0,57,75,29,0.0,15.9,159.59,0.0,0.0,0.0,0.0,0.0,3.645768846621711,0.0,5.54787399805227e-06,0.0
650.0,0.0,219,256.95,32.11875,0.4121065009673003,0.7986650101310738,0.7637740745062944,0.5481296019168704,0,57,75,29,0.0,16.7,161.79,0.0,0.0,0.0,0.0,0.0,6.492531974495362,0.0,5.538326593594138e-06,0.0
655.0,0.0,218,260.57,32.57125,0.425185769659836,0.79546912085504,0.7648106085418226,0.5950718930452042,0,57,75,29,0.0,17.5,163.99,0.0,0.0,0.0,0.0,0.0,7.094435685211852,0.1278501249702193,5.5375556317064736e-06,0.0
660.0,0.0,219,263.57,32.94625,0.4314216544061884,0.7944887707774659,0.7658971538221563,0.955537009324278,0,57,75,29,0.0,18.3,166.19,0.0,0.0,0.0,0.0,0.0,12.425959138060191,0.0360528353101144,5.537493375822692e-06,0.0
665.0,0.0,219,266.54999999999995,33.318749999999994,0.3709221750563706,0.7847999938760789,0.7670110357582914,0.9473402880128042,0,57,75,29,0.0,19.1,168.39,0.0,0.0,0.0,0.0,0.0,7.027714047736151,0.0041319335804714,5.53748834859628e-06,0.0
670.0,0.0,221,270.16,33.77,0.3500854040227112,0.7852098536402727,0.8196576147663462,0.5009126110013332,1,58,75,29,0.01,19.94,170.59,0.0,0.0,0.0,0.0,0.0,2.328178415351513,0.0596031267476963,5.5374879426454506e-06,0.0
675.0,-0.005,221,274.51,34.31375,0.3632582278421255,0.7970816598023454,0.820525942403323,0.7179797674465478,0,58,75,29,0.01,20.79,172.79,0.0,0.0,0.0,0.0,0.0,4.637401459160471,0.0053338211858891,0.2416562772632094,0.0
680.0,0.0,222,284.02000000000004,35.502500000000005,0.3619982213315785,0.802490523687122,0.8245044075679543,0.5320532441101051,1,59,75,29,0.06,21.68,174.99,0.0,0.0,0.0,0.0,0.0,0.0,9.578179910471609e-06,5.5374879072237855e-06,0.0
685.0,-0.0249999999999999,221,288.74,36.0925,0.4317296475738498,0.8026389301763474,0.7758511990300853,0.6781464705145447,0,59,75,29,0.0,22.58,177.19,0.0,0.0,0.0,0.0,0.0,7.035188968614413,0.0149274587602534,5.537487907010622e-06,0.0
690.0,0.03,222,303.39,37.92375,0.4796458291950633,0.8001849162876657,0.779652808524033,0.5063913650596219,0,59,75,29,0.0,23.48,179.39,0.0,0.0,0.0,0.0,0.0,5.831690091706042,0.0038041380771894,5.537487906988418e-06,0.0
695.0,0.0,221,296.63,37.07875,0.5410342037383229,0.7993915116747355,0.7780477136476291,0.5034965486720161,0,60,75,29,0.0,24.41,181.59,0.0,0.0,0.0,0.0,0.0,6.090998999920297,0.0645155463456484,5.537487906988418e-06,0.0
700.0,0.0,221,300.84000000000003,37.605,0.512303446794349,0.7991515966692233,0.7794596823423594,0.7254692494126098,0,60,75,29,0.0,25.37,183.79,0.0,0.0,0.0,0.0,0.0,6.315484745394359,0.033714496991106,5.537487906988418e-06,0.0
705.0,0.0,222,305.14,38.1425,0.4995419935626414,0.7993079379608461,0.7808156477436127,0.7245663724532452,0,60,75,29,0.0,26.32,185.99,0.0,0.0,0.0,0.0,0.0,6.870887465129484,0.0051975815425162,5.537487906988418e-06,0.0
710.0,0.0,224,311.59000000000003,38.94875,0.4509772998062898,0.7969024688914892,0.7966657169195829,0.8523065367044571,0,61,75,29,0.0,27.3,188.19,0.0,0.0,0.0,0.0,0.0,3.315129563752272,0.0281835937206903,5.537487906988418e-06,0.2163966368840969
715.0,0.0,221,304.61,38.07625,0.3669794578978627,0.7989878374112184,0.7835351797890927,0.9077874978873426,0,61,75,29,0.0,28.3,190.39,0.0,0.0,0.0,0.0,0.0,9.12614793889794,0.0075094923857484,5.537487906988418e-06,0.0
720.0,0.0,219,305.48,38.185,0.3881455736127407,0.8009389209287581,0.7870879486351459,0.8254017952268495,0,61,75,29,0.0,29.3,192.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0017695517960258,5.537487906988418e-06,0.0
725.0,0.0,220,315.03,39.37875,0.4543879123237387,0.7974537709319195,0.7891978008995026,0.5241463421132573,0,62,75,29,0.0,30.35,194.79,0.0,0.0,0.0,0.0,0.0,6.703157496681107,0.0256288292699398,0.2516352589354581,0.0
730.0,0.0,222,319.41,39.92625,0.4695513143708224,0.7950504918936729,0.7904929792617149,0.7090460244912944,0,63,75,29,0.0,31.42,196.99,0.0,0.0,0.0,0.0,0.0,6.187605819618436,0.0005030122362499,5.537487906988418e-06,0.0
735.0,0.0,223,324.47,40.55875,0.4397998095614021,0.8002038868858402,0.7917352930169876,0.630158730158731,0,63,75,29,0.0,32.52,199.19,0.0,0.0,0.0,0.0,0.0,2.4002603337922577,0.0161898365509613,0.2465297840643779,0.0
740.0,0.0,223,327.7,40.9625,0.4485505573439058,0.7998083883243452,0.7929378155693426,0.9063025210084016,0,63,75,29,0.0,33.62,201.39,0.0,0.0,0.0,0.0,0.0,4.471161854397462,0.0094268683753393,5.537487906988418e-06,0.0
745.0,0.0,224,326.73,40.84125,0.4791756539991302,0.7967550137483913,0.7935196338980773,0.5535045897298612,0,64,75,29,0.0,34.75,203.59,0.0,0.0,0.0,0.0,0.0,4.757633610499608,1.4907262021039182e-05,5.537487906988418e-06,0.0
750.0,0.0,224,334.94,41.8675,0.4824623443508347,0.795396329190784,0.8085488340004894,0.7916377945481041,0,64,75,29,0.0,35.9,205.79,0.0,0.0,0.0,0.0,0.0,2.1588440994291376,0.024678880267977,0.2244570919546367,0.0
755.0,0.0,221,321.34000000000003,40.1675,0.5310315308688978,0.7933222253903296,0.8095176269057764,0.647492496028619,0,64,75,29,0.0,37.05,207.99,0.0,0.0,0.0,0.0,0.0,5.6456865215445005,0.0044878255417745,0.2599334078574156,0.0
760.0,0.0,219,318.58,39.8225,0.5216416357103071,0.7991065622698987,0.7983222104858773,1.014792171691202,0,65,75,29,0.0,38.25,210.19,0.0,0.0,0.0,0.0,0.0,3.8275626815868407,0.0,5.537487906988418e-06,0.0
765.0,0.0,218,299.80999999999995,37.47624999999999,0.5073968649573359,0.7927110537728899,0.7978426982836749,0.4976248005188449,0,65,75,29,0.0,39.45,212.39,0.0,0.0,0.0,0.0,0.0,3.686991384391191,0.0071752079054111,0.2500332779133934,0.0
770.0,0.0,216,303.71,37.96375,0.594742732341926,0.7935579738372949,0.8437821240098907,0.760291958256814,1,66,75,29,0.03,40.69,214.59,0.0,0.0,0.0,0.0,0.0,3.662575172220938,1.7570534505593617e-05,5.537487906988418e-06,0.0
775.0,-0.015,217,307.46000000000004,38.432500000000005,0.5239571371879574,0.793979673504575,0.8004206817033995,0.7830265709522666,0,66,75,29,0.0,41.94,216.79,0.0,0.0,0.0,0.0,0.0,4.5378465348833785,0.0,0.196798927868146,0.0
780.0,0.015,223,311.39,38.92375,0.5108493472925763,0.7939055685574326,0.8016793930011682,0.7663115664418685,0,67,75,29,0.0,43.2,218.99,0.0,0.0,0.0,0.0,0.0,10.7268628461004,0.0014626898548386,0.0899250344902032,0.0
785.0,0.0,228,313.54,39.1925,0.5226446749848529,0.7861044237011569,0.8158881917004812,0.8646206433552361,1,67,76,29,0.0,44.5,221.2,0.0,0.0,0.0,0.0,0.0,6.192088124434945,0.0,0.1386552802041689,0.27989699885731
790.0,0.0,227,384.11,48.01375,0.4440562274992595,0.8184832430017692,0.8558458634747846,0.0663759230156951,1,67,76,29,0.07,45.8,223.45,64.83,0.0,0.0,0.0,0.0,4.214527375910262,0.0,0.0272986092239749,0.0
795.0,-0.035,228,401.09,50.13625,0.4244173498478243,0.8478846706848606,0.8389966881152368,0.2783205475116015,0,67,77,29,0.0,47.1,225.74,77.56,0.0,0.0,0.0,0.0,5.253966777253838,0.0,0.0966206516649069,0.0
800.0,0.035,217,414.24,51.78,0.3771121124918347,0.846724373031444,0.8389045894331781,0.4421667212408924,0,67,78,15,0.0,48.4,228.05,86.35,0.0,0.0,0.0,0.0,4.87826082204942,0.0,5.324507602873479e-06,0.1459985003696715
805.0,0.0,204,387.22,48.4025,0.4243673951610574,0.8325257252008138,0.8306083225620317,0.4402446294407585,0,67,78,0,0.0,49.7,230.4,54.93,0.0,0.0,0.0,0.0,9.413368025139295,0.0038939291507909,5.324507602873479e-06,1.3981009026794904
810.0,0.0,205,336.73,42.09125,0.7096108958857001,0.8250288339363482,0.8089294362194773,0.3927073316487367,0,68,78,0,0.0,51.04,232.75,0.0,0.0,0.0,0.0,0.0,10.52355179196888,0.0,0.0432033833309847,3.6517271274627134
815.0,0.0,207,341.22,42.6525,0.8595788327323227,0.8191636730499292,0.8101393431517907,0.7413860480585348,0,68,79,0,0.0,52.39,235.14,0.0,0.0,0.0,0.0,0.0,9.577520379074116,0.0,5.257108772457359e-06,2.1369757861883816
820.0,0.0,209,367.49,45.93625,1.0241418652414171,0.826212867505241,0.8281994195249794,0.4795934510013891,0,68,79,2,0.0,53.74,237.54,21.77,0.0,0.0,0.0,0.0,6.688796077819102,0.0,0.0228374844638651,0.6731479425885567
825.0,0.0,211,399.36,49.92,1.1222115479695056,0.8307951283035285,0.8407096035949279,0.4971540847163431,0,68,80,1,0.0,55.09,239.94,49.14,0.0,0.0,0.0,0.0,13.579566125390036,0.0,5.1913949128016414e-06,0.4673337998018932
830.0,0.0,210,387.44,48.43,1.0994469242570617,0.8334330060179356,0.8412764100208212,0.5147874415374878,0,68,80,0,0.0,56.44,242.34,32.72,0.0,0.0,0.0,0.0,5.595464517858694,0.0,5.1913949128016414e-06,2.4510104381378075
835.0,0.0,211,398.87,49.85875,1.0946699726611262,0.8367275170932938,0.843638407437408,0.6045675019447023,0,68,80,0,0.0,57.79,244.74,39.65,0.0,0.0,0.0,0.0,5.582577081240767,0.0,0.201559725330222,1.739838804958305
840.0,0.0,214,366.03,45.75375,0.9429906445341876,0.8146675890974157,0.7147305305930379,0.3676027069450512,0,68,80,1,0.0,59.14,247.14,2.31,0.0,0.0,0.0,0.0,3.139685197115638,0.0,5.1913949128016414e-06,0.8733801332603689
845.0,0.0,228,368.22,46.0275,0.8432371670691442,0.8002116982822585,0.8168211144078098,0.6129762585812353,0,68,80,11,0.0,60.49,249.54,0.0,0.0,0.0,0.0,0.0,8.293328360929415,0.0,0.1967833854426833,0.2602323077685541
850.0,0.0,236,389.55,48.69375,0.8089481914212077,0.796856869181666,0.8178554473534476,0.5309468246595825,0,68,80,14,0.0,61.84,268.77,0.0,0.0,0.0,0.0,0.0,6.235362415145156,0.0,5.1913949128016414e-06,0.0618607587992506
855.0,0.0,240,394.4,49.3,0.7282966927916218,0.79592541139008,0.830930048735839,0.9932468271298176,1,68,80,16,0.0,63.19,271.52,0.0,0.0,0.0,0.0,0.0,1.7241544587582551,0.0,5.1913949128016414e-06,0.0139967878138209
860.0,0.0,241,399.61,49.95125,0.485935406356398,0.8030368233046978,0.7379636965983329,0.9234703199940076,0,68,80,17,0.0,64.54,274.27,0.0,0.0,0.0,0.0,0.0,6.100883453377827,0.0,5.1913949128016414e-06,0.0021801946953078
865.0,0.0,232,405.32,50.66499999999999,0.4807997314315743,0.8092116789570865,0.7237580263973922,0.7210678246370843,0,68,80,17,0.0,65.89,277.02,0.0,0.0,0.0,0.0,0.0,12.370810344906658,0.0,5.1913949128016414e-06,0.4241519483110742
870.0,0.0,228,410.73,51.34125,0.6470315471455599,0.8177063268420911,0.7086836483517185,0.7284447371653885,0,68,80,17,0.0,67.24,279.77,0.0,0.0,0.0,0.0,0.0,5.6996784451608775,0.0005146733625213,0.2092489305593845,2.755141266850052e-05
875.0,0.0,216,416.0,52.0,0.9854092960638832,0.8153862561617595,0.7238821902435297,0.9731863914784732,0,68,80,17,0.0,68.57,282.52,0.0,0.0,0.0,0.0,0.0,4.336080425547566,0.0010762801910299,0.2072407176884028,0.0
880.0,0.0,211,443.9500000000001,55.493750000000006,1.161014355327297,0.8250825706831753,0.7377631235681767,0.4773165188472404,0,68,80,17,0.0,69.92,309.29,0.0,0.0,0.0,0.0,0.0,3.968381692379084,0.0,5.1913949128016414e-06,0.0
885.0,0.0,212,432.62,54.0775,1.496760892490529,0.8290911806567672,0.7284376935327068,0.7737391422087863,0,68,80,17,0.0,71.27,296.23,0.0,0.0,0.0,0.0,0.0,12.162083999999073,0.0,0.2146255742935936,0.0
890.0,0.0,212,428.69,53.58625,1.575598688559324,0.8254242282676608,0.7163172776754605,0.5007911898312905,0,68,80,17,0.0,72.62,290.77,0.0,0.0,0.0,0.0,0.0,9.957658886949876,5.71267529070105e-05,0.1914659431023,0.0
895.0,0.0,214,469.02,58.6275,1.50929986714765,0.8424753897561681,0.843458632233843,0.2614970226976149,0,68,80,17,0.0,73.97,293.52,0.0,0.0,0.0,0.0,0.0,4.721720270953043,7.974679057645135e-06,0.2123394822552846,1.0713961737938489
900.0,0.0,214,444.36,55.545,1.4063757535929793,0.8272403898239474,0.7494316806538186,0.2682908203888072,0,68,80,17,0.0,75.32,296.27,0.0,0.0,0.0,0.0,0.0,7.122120958622562,0.0,0.2116595562672868,0.2677017924161862
905.0,0.0,220,443.3,55.4125,1.304286143180472,0.8238957325452555,0.839012157593709,0.5481266064217987,0,68,80,22,0.0,76.67,299.44,0.0,0.0,0.0,0.0,0.0,9.765930018910918,0.0,0.0938207846276099,0.0889651101325169
910.0,0.0,224,448.13,56.01625,1.232770901557827,0.8253389779006117,0.8291342603376958,1.014860398155596,0,68,80,25,0.0,78.02,299.3,0.0,0.0,0.0,0.0,0.0,5.390373017389891,0.0,0.0396226762008252,0.0139686861720778
915.0,0.0,227,454.0100000000001,56.751250000000006,1.2482634424100612,0.8246756115251378,0.8303777865233867,0.3660651142375188,0,68,80,27,0.0,79.37,292.41,0.0,0.0,0.0,0.0,0.0,5.425894429083333,0.0,0.1024017312806283,0.0050832376273813
920.0,0.0,230,440.67,55.08375,1.280100064025864,0.8171499532388163,0.8297531089384159,0.5155753291068743,0,68,82,28,0.0,80.72,290.51,0.0,0.0,0.0,0.0,0.0,8.556163122281532,0.0,5.064775524684529e-06,0.0005427538118944
925.0,0.0,232,445.32,55.665,1.265694389873831,0.8162513852821092,0.8304381405027793,0.7798017771701982,0,68,82,28,0.0,82.07,293.06,0.0,0.0,0.0,0.0,0.0,12.377496880850464,0.0,0.3110032006609937,4.9470004036439706e-05
930.0,0.0,233,449.97,56.24625,1.165461833909029,0.8116067380202445,0.8311086078510384,0.779801777170197,0,68,82,28,0.0,83.42,295.61,0.0,0.0,0.0,0.0,0.0,10.9611874768809,0.1099627138605783,0.4385330700873776,0.0
935.0,0.0,234,454.62,56.8275,1.016432751145536,0.8081684876341968,0.831764795601793,0.7802958483164444,0,68,82,28,0.0,84.77,298.16,0.0,0.0,0.0,0.0,0.0,5.840055681373243,0.026548387294616,0.068916429262921,0.0
940.0,0.0,235,459.27,57.40875,0.8270793885454534,0.8064461127438143,0.8324047381008509,0.7836565796115735,0,68,82,28,0.0,86.12,300.71,0.0,0.0,0.0,0.0,0.0,5.74382751055544,0.2633907140316302,0.1985827312634819,0.0
945.0,0.0,236,464.43,58.05375,0.703795684662943,0.8046412899274511,0.8701950365293718,0.7295982493547297,1,68,82,28,0.01,87.47,303.26,0.0,0.0,0.0,0.0,0.0,6.770644479186577,0.0644832607648136,0.1431268907134444,0.2236313910821579
950.0,-0.005,235,490.2,61.275,0.5311050587714957,0.8077223218923291,0.843899487172012,0.3226566992173634,1,68,83,28,0.0,88.82,305.81,0.0,0.0,0.0,0.0,0.0,3.0601882851362703,0.2731421043689979,0.3405326292589372,0.0
955.0,0.005,232,514.87,64.35875,0.4990481958343302,0.8229657173748148,0.8685177731444965,0.4244514306753649,1,68,83,28,0.0,90.17,308.36,0.0,0.0,0.0,0.0,0.0,3.3741026941284584,0.0973233502381228,0.4296992369056296,0.0
960.0,0.0,228,536.45,67.05625,0.4786778677187707,0.8322128422003701,0.8713914250050703,0.5291793806401234,1,68,83,28,0.0,91.52,310.91,0.0,0.0,0.0,0.0,0.0,4.300222513819837,0.0442099577694063,0.5624758830343901,0.0
965.0,0.0,229,486.22,60.7775,0.5306422663465457,0.8125283965872667,0.8563759483399178,0.6658422283297736,1,68,83,28,0.0,92.87,317.16,0.0,0.0,0.0,0.0,0.0,6.402297186300648,0.0,0.209113467187305,0.0
970.0,0.0,237,498.25,62.28124999999999,0.4954269268565469,0.8098982556671233,0.8567108938000995,1.1186349608521162,1,68,85,28,0.0,94.22,327.09,0.0,0.0,0.0,0.0,0.0,5.097693224934897,0.0,0.0378508006776575,0.0
975.0,0.0,239,503.23,62.90375,0.4119936270784294,0.812581419380747,0.8368418120571378,1.2787910702834862,0,68,86,28,0.0,95.57,329.97,0.0,0.0,0.0,0.0,0.0,4.643504394662324,0.0,0.0058921513710078,0.0
980.0,0.0,242,508.29,63.53625,0.3437490703607205,0.8104309942007775,0.8374469708079898,0.7790197553031895,0,68,88,28,0.0,96.92,332.93,0.0,0.0,0.0,0.0,0.0,7.179441942822553,0.0,0.0008986539080802,0.0
985.0,0.0,242,513.39,64.17375,0.3753026952222486,0.8105210037503534,0.8380488529228725,0.7785028449502134,0,68,88,28,0.0,98.27,335.93,0.0,0.0,0.0,0.0,0.0,12.391351646755774,0.0,0.0001091567286785,0.0
990.0,0.0,239,518.49,64.81125,0.3682691626794898,0.8135493044080041,0.8386237952718444,0.6980097136974119,0,68,88,28,0.0,99.62,338.93,0.0,0.0,0.0,0.0,0.0,5.196118041632513,0.0,1.5808171352893095e-05,0.0
995.0,0.0,241,526.1099999999999,65.76374999999999,0.3030145048693589,0.8252066848912758,0.739237753002705,0.450311505415456,0,68,88,28,0.0,100.97,341.93,2.52,0.0,0.0,0.0,0.0,5.206988011180764,0.0,4.719449920728765e-06,0.0
1000.0,0.0,232,531.36,66.42,0.302456980794854,0.8351557382875925,0.7278583411775591,0.7757074594722384,0,68,88,16,0.0,102.32,344.93,2.67,0.0,0.0,0.0,0.0,8.597568144064205,0.0,4.719449920728765e-06,0.1613716629600253
1005.0,0.0,217,536.55,67.06875,0.4145024880270603,0.8478967463016834,0.7276308483086767,0.7783485273798789,0,68,88,1,0.0,103.67,347.93,2.76,0.0,0.0,0.0,0.0,13.330058459530642,0.0,4.719449920728765e-06,2.121847924385912
1010.0,0.0,217,538.89,67.36125,0.5546239520985927,0.8297051848805687,0.8408569395186495,0.7213434200669088,0,68,88,1,0.0,105.02,350.93,0.0,0.0,0.0,0.0,0.0,9.99968114582358,0.0,0.1689519320472576,1.2600602100099934
1015.0,0.0,223,546.6800000000001,68.33500000000001,0.602702571529121,0.8319109351225868,0.7236230962145056,0.7296447532161937,0,68,88,6,0.0,106.37,353.93,2.69,0.0,0.0,0.0,0.0,4.712403570861743,0.0,0.0620224508364319,0.4620982833777363
1020.0,0.0,221,552.66,69.08250000000001,0.6561456187355104,0.8340814410353385,0.7244486322326992,0.7642820307938016,0,68,88,4,0.0,107.72,356.93,3.57,0.0,0.0,0.0,0.0,6.482304925613487,0.0,0.0132643851853426,0.7067614212047992
1025.0,0.0,219,559.5699999999999,69.94624999999999,0.7626612034181184,0.8275564713505879,0.7265747487050714,0.7261192625044396,0,68,89,1,0.0,109.07,359.95,5.36,0.0,0.0,0.0,0.0,7.173541794084027,0.0,0.0001401464726784,1.870053794311588
1030.0,0.0,220,562.01,70.25125,0.8612609064005855,0.8210749614999373,0.7361792087343954,0.9228625902571822,1,68,89,1,0.0,110.42,363.0,2.65,0.0,0.0,0.0,0.0,2.7658416800117425,0.0,4.666422393529566e-06,4.01249195392371
1035.0,0.0,222,571.1700000000001,71.39625000000001,0.8616097462255914,0.8246074701819566,0.7397122476219092,0.9273928044947496,2,68,89,1,0.0,111.77,366.05,6.66,0.0,0.0,0.0,0.0,2.133633275818124,0.0,4.666422393529566e-06,2.1529954881898377
1040.0,0.0,226,576.8900000000001,72.11125000000001,0.8648643096519724,0.821877754397961,0.7381355191354081,1.0204053228412158,2,68,89,2,0.0,113.12,369.1,7.23,0.0,0.0,0.0,0.0,1.4000649372979757,0.0,4.666422393529566e-06,0.8270250930155673
1045.0,0.0,230,579.47,72.43375,0.902396225694168,0.8242173558161392,0.7367615903150567,0.9663161746622958,2,68,89,3,0.0,114.47,372.15,4.66,0.0,0.0,0.0,0.0,3.3398194898206337,0.0,4.666422393529566e-06,0.4515986343662991
1050.0,0.0,228,581.69,72.71125,1.0127790115847473,0.827337956576802,0.7378344831978746,0.9779748308975118,2,68,89,1,0.0,115.82,375.2,1.73,0.0,0.0,0.0,0.0,2.633436414583576,0.0,4.666422393529566e-06,2.5243644000735825
1055.0,0.0,229,613.53,76.69125,0.957095765578582,0.8398836567652903,0.8740386819450062,0.5591891112711167,2,68,89,1,0.0,117.17,378.25,28.42,0.0,0.0,0.0,0.0,2.3089904066676143,0.0,4.666422393529566e-06,4.757830438441689
1060.0,0.0,231,637.99,79.74875,1.064155281429918,0.8330094832816421,0.8800485929241869,0.5544373340298658,2,68,89,1,0.0,118.52,381.3,47.73,0.0,0.0,0.0,0.0,2.057109821046573,0.0,4.666422393529566e-06,4.277476005621596
1065.0,0.0,236,595.4100000000001,74.42625000000001,1.1508543031264569,0.8223607825097641,0.856474783496487,0.6815505873735497,4,68,89,1,0.0,119.87,384.35,0.0,0.0,0.0,0.0,0.0,2.31610227613058,0.0,4.666422393529566e-06,3.99552434718044
1070.0,0.0,240,633.8599999999999,79.23249999999999,1.1681661060442703,0.8319301710345446,0.8712937271938908,0.7555375493488418,4,68,89,1,0.0,121.22,387.4,33.3,0.0,0.0,0.0,0.0,2.6452225593746848,0.0,0.0,2.319411020600911
1075.0,0.0,244,673.02,84.1275,1.0651444519381796,0.8392326674652884,0.8804394928297024,0.4842529611675673,4,68,89,3,0.12,122.57,390.45,67.19,0.0,0.0,0.0,0.0,1.854126134559336,0.0,0.0,1.082949470274692
1080.0,-0.06,243,671.44,83.93,0.8510695032078273,0.8423822099034172,0.881624833176974,0.395953212135083,4,68,89,1,0.81,123.92,393.5,59.77,0.0,0.0,0.0,0.0,0.6600939355490113,0.0,0.0,0.7769133585887934
1085.0,-0.345,251,652.86,81.6075,0.7275037535781156,0.8527663667612221,0.8956723023222017,0.137993809235268,5,68,89,3,1.46,125.27,396.55,33.86,0.0,0.0,0.0,0.0,1.8523455809098752,0.0,0.0,1.6511364153005368
