step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,-0.5199999999999996,159,132.68,16.585,1.2636978715532416,0.8275454404712334,0.8094342218094115,0.8124682902080163,21,16,52,30,36.26,0.26,75.76,0.0,0.0,0.0,0.0,0.0,0.0,0.2759222066207795,0.0936707039083781,0.3710870322075025
535.0,-0.5249999999999986,155,144.85,18.10625,1.0787700720826428,0.8683116166027021,0.9100948077501876,0.3165731333344598,21,11,53,30,37.31,4.24,82.3,0.0,0.0,0.0,0.0,0.0,0.0,1.270813056504703,0.1842110046897106,0.0
540.0,-0.5250000000000021,156,169.84,21.23,1.017384187738221,0.8889649274716956,0.9604231829842398,0.1945318890019342,21,11,54,30,38.36,8.72,101.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1637717849221072,0.0554411773502853,0.0
545.0,-0.5249999999999986,157,176.48,22.06,1.1775487151205335,0.8672449101202535,0.9304526446608192,0.2533042205593463,21,11,54,30,39.41,3.24,111.63,0.0,0.0,0.0,0.0,0.0,0.1220270180216465,2.10004179454596,0.8091892319217261,0.0
550.0,-0.5249999999999986,160,176.76,22.095,1.2100412971777594,0.8545775113927759,0.9609911711615562,0.454054956151646,22,12,55,30,40.5,0.0,113.46,0.0,0.0,0.0,0.0,0.0,0.0,1.231708480348524,0.4296262202316355,0.497710064516129
555.0,-0.5450000000000017,161,180.32,22.54,1.1948758180076209,0.8477992023950505,0.9613023320330952,0.911525656090873,22,12,55,30,41.6,0.0,115.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0215600298002765,0.0976301300510037,0.0
560.0,-0.5500000000000007,164,183.9,22.9875,1.1497583752459384,0.8488457291734459,0.96161970336752,0.9095325125048096,22,14,55,30,42.7,0.0,117.16,0.0,0.0,0.0,0.0,0.0,0.0,1.2378949976443274,0.0175644272366862,0.0
565.0,-0.5500000000000007,167,187.51,23.43875,1.1136016629104786,0.8428949476102056,0.9619543407779632,0.91098943429452,22,15,56,30,43.8,0.0,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0094122673824635,0.0562864037806163,0.0
570.0,-0.5499999999999972,166,191.16,23.895,1.0577436613710571,0.8411933133348101,0.9646255437502108,1.1547005342581296,22,13,56,30,44.9,0.0,120.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4415614665352421,0.1028713847275726,0.0
575.0,-0.5500000000000007,169,194.84,24.355,0.9989731199391054,0.8355375438912953,0.9649168187779584,0.9065762668703864,22,13,58,30,46.0,0.0,122.85,0.0,0.0,0.0,0.0,0.0,0.0789357652077195,0.8116894735328133,0.000746459872382,0.0
580.0,-0.5500000000000007,172,227.38,28.4225,0.902956549325234,0.8409387744238487,0.9634390081111176,0.8232420743969581,22,15,58,30,47.1,0.0,124.84,0.0,0.0,0.0,0.0,0.0,0.0203537982573999,0.2425710211579837,0.0470897136095874,0.0
585.0,-0.5500000000000007,175,223.14000000000004,27.8925,0.839072333353622,0.8572745960909571,0.9230740477963364,0.1328439987931183,22,17,58,30,48.2,0.0,126.84,0.0,0.0,0.0,0.0,0.0,0.0048149873576284,0.0353594951122287,0.005866929672814,0.0
590.0,-0.5500000000000007,173,228.3,28.5375,0.8251833720120103,0.8710567266181906,0.9674173638945724,0.1306209240030593,23,18,59,30,49.35,0.0,128.87,0.0,0.0,0.0,0.0,0.0,0.000546217835678,1.209757523974626,0.0005208032366659,0.0
595.0,-0.5749999999999993,174,234.68,29.335,0.8667407712233328,0.8681234555637838,0.9697885146917934,0.4255031040602385,23,18,59,30,50.5,0.0,130.89,0.0,0.0,0.0,0.0,0.0,4.423068232149055e-05,0.2008566315034051,4.123823968514996e-05,0.357529929564299
600.0,-0.5749999999999993,174,227.08,28.385,0.8457894789987597,0.8431610076016456,0.9635406417531254,0.3610297119665546,23,19,58,30,51.65,0.0,132.89,0.0,0.0,0.0,0.0,0.0,0.0,0.6255659732537404,0.0182420799953205,0.0
605.0,-0.5749999999999993,179,218.17,27.27125,0.7932212579172166,0.8433305505934389,0.9642164437518076,0.8592135642135637,24,20,60,30,52.8,0.0,134.94,0.0,0.0,0.0,0.0,0.0,0.0,0.2524414266887974,0.0017168148131172,0.0
610.0,-0.5749999999999993,181,221.79,27.723750000000003,0.6867131494371289,0.8361372816530757,0.9647844813895496,0.9621726450515966,24,20,60,30,53.95,0.0,137.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1265793120472726,0.0001409888683383,0.0
615.0,-0.5750000000000028,185,225.74,28.2175,0.5301031950678542,0.8317428746671265,0.9650719692141236,0.9065796531378518,24,21,60,30,55.1,0.0,139.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5648253693880462,0.0397064032800956,0.0
620.0,-0.5749999999999993,187,229.81,28.72625,0.5026400841190419,0.835359552596311,0.9653973017561408,0.901199256704468,24,21,60,30,56.25,0.0,141.31,0.0,0.0,0.0,0.0,0.0,0.0,0.1587174820485034,0.328590836094321,0.0
625.0,-0.5749999999999993,192,233.83,29.22875,0.4842624953371894,0.8312565327941989,0.9656683230206417,0.9054009373767378,24,23,62,30,57.4,0.0,143.48,0.0,0.0,0.0,0.0,0.0,0.0,0.4580616816521243,0.0006227557890185,0.0
630.0,-0.5749999999999993,194,237.92,29.74,0.5179295543069983,0.8253975449494363,0.9659645251543224,0.9015269198363124,24,23,62,30,58.55,0.0,145.68,0.0,0.0,0.0,0.0,0.0,0.0,0.4217253073707986,5.051751104204082e-05,0.4235105806448309
635.0,-0.5749999999999993,195,245.63,30.70375,0.4142156975452805,0.839644039995029,0.9542194130645072,0.5237826536649351,24,23,62,30,59.7,3.61,147.88,0.0,0.0,0.0,0.0,0.0,0.058771602845495,0.1191060325089501,2.636171585828736e-06,0.0
640.0,-0.5750000000000028,193,252.18,31.5225,0.3999340857852688,0.8440115905596737,0.9533637938459566,0.4628937278796912,24,21,62,30,60.85,6.06,150.08,0.0,0.0,0.0,0.0,0.0,0.00733894594174,0.5881703036408128,0.0,0.0
645.0,-0.5749999999999993,192,256.67999999999995,32.084999999999994,0.4284431043252629,0.8420485702281733,0.9517912395911976,0.5836726294494164,25,18,62,30,62.04,6.39,152.28,0.0,0.0,0.0,0.0,0.0,0.0006155372565169,1.4027617004683108,0.0,0.0
650.0,-0.5949999999999989,192,260.47,32.55875,0.4840769342206005,0.8420014282945201,0.9533968842535074,0.5888006622507971,25,17,62,30,63.24,5.98,154.48,0.0,0.0,0.0,0.0,0.0,4.987241069940251e-05,0.6517226045527003,0.0,0.0
655.0,-0.6000000000000014,193,265.81,33.22625,0.5996079506259004,0.8406321040444511,0.9551221812644956,0.4675885410386741,25,18,62,30,64.44,7.12,156.68,0.0,0.0,0.0,0.0,0.0,4.0284226861569965e-06,1.28053214294837,0.0,0.0
660.0,-0.5999999999999979,193,274.17,34.27125,0.6290261591249766,0.8380298838517485,0.95539394352349,0.4111438120587365,25,18,62,30,65.64,11.28,158.88,0.0,0.0,0.0,0.0,0.0,0.0,0.7654691276782576,0.0,0.0
665.0,-0.6000000000000014,195,281.43,35.17875,0.6868999730702574,0.8564920777222478,0.95969689603413,0.510093745757619,25,19,62,30,66.84,14.34,161.08,0.0,0.0,0.0,0.0,0.0,0.0519993932210313,0.8807330915285027,0.0,0.0
670.0,-0.6000000000000014,196,271.29,33.911249999999995,0.7690192885651541,0.8304190576105173,0.9680192346362751,0.4324557585293599,26,19,62,30,68.04,0.0,163.28,0.0,0.0,0.0,0.0,0.0,0.0006330473210384,1.0116498692905462,0.0,0.0
675.0,-0.6000000000000014,198,292.68999999999994,36.58624999999999,0.7874205858110536,0.8313303603254983,0.9423559763586892,0.4323386661019927,26,20,62,30,69.24,0.0,165.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2976257608320669,0.2731050180833802,0.0
680.0,-0.5999999999999943,199,297.28000000000003,37.16,0.8331116158151936,0.8316608575278428,0.945745771208176,1.031785997021844,26,20,62,30,70.44,0.0,167.68,0.0,0.0,0.0,0.0,0.0,0.0,0.4087893103208761,0.0,0.0
685.0,-0.6000000000000014,200,301.88,37.735,0.8983201347563302,0.8334096983215965,0.9431087492779994,1.0299774607305547,26,21,62,30,71.64,0.0,169.88,0.0,0.0,0.0,0.0,0.0,0.0,0.8778805072683574,0.0,0.0
690.0,-0.6000000000000014,201,306.48,38.31,0.7891182789495619,0.827884243412618,0.9434571104407832,0.7799774607305479,26,21,62,30,72.84,0.0,172.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1786650319612074,0.0,0.0
695.0,-0.6000000000000014,204,311.08,38.885,0.7301562043671045,0.8289732284525286,0.9467375637543262,1.030933636029356,27,23,62,30,74.04,0.0,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3981625821231299,0.0,0.0
700.0,-0.6000000000000014,204,315.67999999999995,39.46,0.625251716490452,0.8280619709171022,0.9440747703514792,1.0346833430834952,27,24,62,30,75.24,0.0,176.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2928166452070305,0.0,0.0
705.0,-0.5999999999999943,205,320.29,40.03625,0.5621533249452271,0.8304354544476227,0.9443517144395448,0.7839867878656612,27,24,62,30,76.44,0.0,178.68,0.0,0.0,0.0,0.0,0.0,0.0,0.048367618005741,0.0,0.0
710.0,-0.6000000000000014,206,374.23,46.77875,0.5048134328394681,0.87346938658291,0.9180883954118338,0.2960633299316842,27,25,62,30,77.64,0.0,180.88,49.29,0.0,0.0,0.0,0.0,0.0,0.3254068257190113,0.0,0.2090628949539864
715.0,-0.6000000000000014,193,411.2000000000001,51.4,0.38436010836801,0.8831205844540209,0.952110730293494,0.4319667689543982,27,26,62,16,78.84,0.0,183.08,81.61,0.0,0.0,0.0,0.0,0.0,0.4020469673521509,0.0,0.1493479804823457
720.0,-0.6000000000000014,188,409.79,51.22375,0.3980146526423191,0.8817496900417552,0.9473941709360876,0.5298443614184267,27,26,62,11,80.04,0.0,185.28,75.55,0.0,0.0,0.0,0.0,0.0,0.0932348501636364,0.0,0.606925232370719
725.0,-0.6000000000000014,196,405.18,50.6475,0.5717557551958006,0.8780411402184106,0.9525769514787988,0.6332410314804973,28,27,62,17,81.24,0.0,187.48,66.29,0.0,0.0,0.0,0.0,0.0,0.2585307140887386,0.3094307404020017,0.7596072437601695
730.0,-0.5999999999999943,182,399.78,49.9725,0.882689116061709,0.8696740520640751,0.8762495677028077,0.1893907982831201,28,28,62,1,82.44,0.0,224.47,21.45,0.0,0.0,0.0,0.0,0.0,0.0968158621102855,0.0,1.9168735939129145
735.0,-0.6000000000000014,185,348.19,43.52375,1.2455419248809412,0.8548218608663214,0.9457011329065586,0.2404506560601336,28,30,62,1,83.64,0.0,191.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3893898428943985,0.318994117034294,4.722318130108612
740.0,-0.6000000000000014,186,352.84000000000003,44.105,1.332414610007158,0.8466407001146214,0.9458995591519688,0.7969617393586047,28,31,62,1,84.84,0.0,194.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1428295340994056,0.0,1.9361758268689808
745.0,-0.6000000000000014,189,359.70000000000005,44.9625,1.371587965015778,0.8482040481874998,0.9476911257107066,0.5641277494491417,28,31,62,4,86.04,0.0,196.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0082960020371514,0.0,0.671252136986971
750.0,-0.6000000000000014,201,364.47,45.55875,1.3382589697482812,0.84071443171712,0.9479477849101956,0.7658485436112656,28,32,62,15,87.24,0.0,198.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2543828892992043,0.2763049415843049,0.3674511080722619
755.0,-0.5999999999999943,204,444.06,55.5075,1.302439127822694,0.8813087835046511,0.9511105938143332,0.4075638850823351,28,32,62,25,88.44,0.0,200.68,74.83,0.0,0.0,0.0,0.0,0.0,0.0777010826828815,0.0,0.1410747243459348
760.0,-0.6000000000000014,189,437.7,54.71249999999999,1.2403933000569562,0.8926458940201225,0.9518798963278008,0.6470518581888756,28,32,62,14,89.64,0.0,202.88,63.15,0.0,0.0,0.0,0.0,0.0,0.0199239130737917,0.0,0.3909463045150247
765.0,-0.6000000000000014,177,444.02,55.5025,1.5357782634601147,0.9083129763351272,0.9768253297820146,0.2872094413037637,28,34,62,0,90.84,0.0,205.08,52.84,0.0,0.0,0.0,0.0,0.0,0.1920782268930821,0.0,1.8860388912447488
770.0,-0.6000000000000014,178,442.09,55.26125,1.970827249344637,0.914851879021646,0.973487126972351,0.2722474695525407,28,34,62,1,92.04,0.0,207.28,41.86,0.0,0.0,0.0,0.0,0.0,0.0202938440919866,0.3311231183799158,4.589321395597628
775.0,-0.6000000000000014,179,430.09,53.76125,2.445609729458776,0.9042679099204216,0.9609420300132208,0.5812181176539989,28,35,62,1,93.24,0.0,209.48,39.18,0.0,0.0,0.0,0.0,0.0,0.0001058295817286,0.0,5.325637599604721
780.0,-0.5999999999999943,178,482.89,60.36125,2.710759195365484,0.9152830256115808,0.98044017798772,0.1841970402796633,28,35,62,0,94.44,0.0,211.68,73.47,0.0,0.0,0.0,0.0,0.0,0.124803480441705,0.0,2.6927587038278205
785.0,-0.6000000000000014,183,512.05,64.00625,2.713024917117869,0.9098834790122085,0.9805653589373344,0.4299762823462777,28,35,62,4,95.64,0.0,213.88,97.76,0.0,0.0,0.0,0.0,0.0,0.0199793337879888,0.1881269081902867,1.1240405578044328
790.0,-0.6000000000000014,182,496.65,62.08125,2.4826766713475945,0.9117956108085998,0.980687085216876,0.395949333685181,28,36,62,0,96.84,0.0,216.08,77.3,0.0,0.0,0.0,0.0,0.0,0.2160185146217196,0.0615383154426517,0.5429019258254812
795.0,-0.6000000000000014,182,490.01,61.251250000000006,2.3350415330778507,0.9129465137200302,0.980815208000301,0.4147234083823257,28,36,63,1,98.04,0.0,218.28,66.45,0.0,0.0,0.0,0.0,0.0,0.0629537596452063,0.1065852604590941,2.049525403602493
800.0,-0.6000000000000014,183,486.15,60.76875,2.62602049799705,0.913558098980798,0.9809457369077872,0.4157528654015775,28,36,64,1,99.24,0.0,220.5,57.94,0.0,0.0,0.0,0.0,0.0,0.0074555400196072,0.1298321477437987,4.27240770946154
805.0,-0.5999999999999943,185,454.73,56.84125,2.962715110513872,0.901979180533876,0.9614025142564696,0.1797830601734628,28,37,64,2,100.44,0.0,222.75,40.9,0.0,0.0,0.0,0.0,0.0,0.1721405225753053,0.0304463957446152,4.860969104460927
810.0,-0.6000000000000014,186,446.12,55.765,3.0800967898269453,0.8838894812055929,0.8920875794479519,0.0419292810921033,28,37,65,2,101.64,0.0,225.04,8.07,0.0,0.0,0.0,0.0,0.0,0.3049577206600034,0.0807283977439177,5.434526760841734
815.0,-0.6000000000000014,189,458.43,57.30375,3.0172459097609967,0.8845481243157858,0.887958371578826,0.5769428455814691,28,38,66,0,102.84,0.0,227.35,15.38,0.0,0.0,0.0,0.0,0.0,0.4755183442276303,0.5756824547225462,2.5176338920484054
820.0,-0.6000000000000014,189,474.7000000000001,59.337500000000006,2.883828940686408,0.8854796889732968,0.9223858923296752,0.4477888811723097,28,38,66,3,104.04,0.0,229.7,26.63,0.0,0.0,0.0,0.0,0.0,0.5948053716063115,1.0944329688047694,0.6807286328721259
825.0,-0.6000000000000014,188,470.31000000000006,58.78875000000001,2.8474316601775334,0.889169164443329,0.8889908713527978,0.4217597154464169,28,39,66,0,105.24,0.0,232.05,17.3,0.0,0.0,0.0,0.0,0.0,0.7388005591668539,0.542709373057661,0.4813951751451825
830.0,-0.5999999999999943,187,488.61,61.07625,2.797550960475637,0.9202350946109336,0.9181109603012182,-0.2644873038744139,28,36,67,0,106.44,16.64,234.41,33.96,0.0,0.0,0.0,0.0,0.0,0.7904439378150819,0.2477716686328259,2.2756305986913867
835.0,-0.6000000000000014,187,506.4,63.3,2.944813179897874,0.8989058214351268,0.9447945315701032,-0.005512597094197,28,33,67,1,107.64,24.81,236.81,38.62,0.0,0.0,0.0,0.0,0.0,0.7329666119531666,0.3633915349727743,4.072758182373222
840.0,-0.6000000000000014,184,479.2000000000001,59.900000000000006,3.061972980635403,0.88965614545695,0.9786542117943762,-0.322301937785131,28,32,67,1,108.84,0.0,239.21,16.54,0.0,0.0,0.0,0.0,0.0,0.7699770539220814,0.2589664054743934,5.442466891725244
845.0,-0.6000000000000014,183,489.5300000000001,61.19125,3.397265753319656,0.8945944690649116,0.9787098520567232,0.5781722165094223,28,32,68,0,110.04,0.0,241.31,22.17,0.0,0.0,0.0,0.0,0.0,0.8581168284930712,0.313804961651221,2.931311874867514
850.0,-0.6000000000000014,188,537.8299999999999,67.22874999999999,3.564924069265033,0.8908549946158177,0.9828973898174076,0.3942754915553436,28,33,67,4,111.24,0.0,243.87,59.65,0.0,0.0,0.0,0.0,0.0,0.5378378087593538,0.0351068763850199,1.2890776531942456
855.0,-0.5999999999999943,189,537.13,67.14125,3.5030104716897275,0.8857591974356107,0.982998327363348,0.6727602115215698,28,36,68,0,112.44,0.0,246.2,53.92,0.0,0.0,0.0,0.0,0.0,0.4537510302140861,0.0267212861565466,0.7349295146259702
860.0,-0.6000000000000014,196,510.53,63.81625,3.27616088309028,0.8844684261846718,0.9643332695944116,0.4351862419765893,28,41,69,1,113.64,0.0,248.6,43.22,0.0,0.0,0.0,0.0,0.0,0.324451048447141,0.5753143508507259,2.296287207159816
865.0,-0.6000000000000014,203,546.61,68.32625,3.151717644688097,0.8740161308795132,0.964148875642572,0.1329919369383528,28,47,69,1,114.84,0.0,251.0,32.24,0.0,0.0,0.0,0.0,0.0,0.5208287754854876,0.9623864654467388,3.9114545101479865
870.0,-0.6000000000000014,205,548.37,68.54625000000001,3.126558196836997,0.8552898673712281,0.9620864402802678,0.6954706730711069,28,48,69,2,116.04,0.0,253.4,38.44,0.0,0.0,0.0,0.0,0.0,0.4557660274454342,0.5807369959432526,3.989547258501854
875.0,-0.6000000000000014,200,520.81,65.10125,3.2685812909027967,0.8721403838857651,0.8520681316567873,0.2826871508346079,28,42,69,2,117.24,0.34,255.8,26.9,0.0,0.0,0.0,0.0,0.0,0.4970909395170726,0.3023548540290977,4.460874823541169
880.0,-0.5999999999999943,198,525.67,65.70875,3.633453221599036,0.8821099656933832,0.8478134262114972,0.6201320942512787,28,36,69,3,118.44,0.52,258.2,26.65,0.0,0.0,0.0,0.0,0.0,0.3657162701151397,0.4644416285092657,4.959197346517548
885.0,-0.6000000000000014,200,526.29,65.78625000000001,3.649835678038136,0.8807757471869048,0.8769535064984845,0.452146409717357,28,35,70,1,119.64,7.71,260.6,15.24,0.0,0.0,0.0,0.0,0.0,0.8765645520097555,0.5049990786382854,2.0964034286014
890.0,-0.6000000000000014,210,551.54,68.9425,3.451926358572858,0.9007966761825956,0.9441524741537054,0.284107123329247,28,38,71,3,120.84,43.09,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043475020147999,0.093495361605987,0.6061538748433419
895.0,-0.6000000000000014,213,550.53,68.81625,3.204455423498368,0.8885597400304259,0.9278695020059856,0.4360052908331209,28,38,71,6,122.04,36.31,265.4,0.0,0.0,0.0,0.0,0.0,0.0,0.638372365084979,0.2323342784011354,0.1687463629871063
900.0,-0.6000000000000014,220,519.9599999999999,64.995,2.954488560577544,0.8752790304840163,0.850374073227333,0.0762895253741946,28,42,72,12,123.24,0.1,267.8,0.0,0.0,0.0,0.0,0.0,0.0,0.525376553596778,0.767182024707214,0.0310525352318057
905.0,-0.5999999999999943,217,524.68,65.58500000000001,2.7134684737667687,0.8641714727349825,0.9495413589072436,0.9245980977931034,29,43,72,14,124.44,0.0,270.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2490601609454281,0.7722608352892667,0.0033699997048275
910.0,-0.6000000000000014,218,531.1800000000001,66.39750000000001,2.561553693465429,0.8628478023991419,0.8396434148586619,0.9189194453401046,29,45,72,14,125.64,1.16,273.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5996522524264325,0.5405884364921569,0.0003707677635236
915.0,-0.6000000000000014,221,574.5,71.8125,2.308641750961838,0.8865725064736485,0.9314372146141278,0.2091470763162127,29,48,72,14,126.84,35.02,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599450974450729,0.161890868405962,2.136936004087732e-05
920.0,-0.6000000000000014,228,616.38,77.0475,2.197741442677985,0.8951145443171235,0.9516437493594254,-0.0105378839806891,29,49,77,14,128.04,49.18,277.43,0.0,0.0,0.0,0.0,0.0,0.0,0.3113483585131338,0.0306135844753203,0.4011113935322355
925.0,-0.5999999999999943,230,574.39,71.79875,2.0548416708019994,0.8607112250109947,0.8583429023584648,0.2023296409014153,29,50,78,14,129.24,1.91,279.88,0.0,0.0,0.0,0.0,0.0,0.0,0.1356289567914635,0.0038675255478788,1.0027718317811076
930.0,-0.6000000000000085,235,582.76,72.845,2.13399966731972,0.873987208144774,0.8702215550900114,0.2836678600704191,29,51,79,15,130.44,10.0,282.33,0.0,0.0,0.0,0.0,0.0,0.0,0.1178448518973677,0.0003912959518753,0.2826902641480386
935.0,-0.5999999999999943,236,601.4399999999999,75.17999999999999,2.14341910447485,0.872999539778148,0.8988769851106543,-0.2795626691010309,29,51,79,16,131.64,23.18,284.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0336250655757067,3.71153993380802e-05,0.1269706646442203
940.0,-0.5999999999999943,237,608.0600000000001,76.0075,2.07728163493774,0.8824854928533507,0.9467350641507896,0.045106517662174,29,51,79,19,132.84,50.98,287.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0380555227287593,0.2154259398038462,0.0108608119695457
945.0,-0.6000000000000085,235,604.29,75.53625,2.074331990295498,0.853166481719138,0.9300900758378032,0.5030589298026431,29,51,79,20,134.04,43.05,289.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0108323744794236,0.3377456037201624,0.3100826670408326
950.0,-0.5999999999999943,238,621.72,77.715,1.9907587125378827,0.8510637354703319,0.9755857024592898,-0.055281527324647,29,51,79,20,135.24,0.0,292.13,0.0,0.0,0.0,0.0,0.0,0.0,0.400907975084062,0.1445388375664825,7.421319178623764e-05
955.0,-0.6000000000000085,242,645.28,80.66,1.8405295891156424,0.841431646569277,0.9772123555568468,0.4635345092600995,29,52,79,20,136.44,0.0,294.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2405333413471419,0.0305885006094719,0.1782587440443298
960.0,-0.5999999999999943,245,644.55,80.56875,1.6962313782397638,0.8352929917580817,0.9773165995396346,0.6993184160526308,29,53,80,20,137.64,0.0,297.03,0.0,0.0,0.0,0.0,0.0,0.0,0.5031002082948484,0.0038900570528219,0.0256420265820836
965.0,-0.5999999999999943,247,634.5200000000001,79.315,1.576262207252444,0.8341055440437881,0.9771605851180056,0.6303138948236291,29,53,81,21,138.84,0.0,299.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3920839216520413,0.3349804027563606,0.0022975523870929
970.0,-0.6000000000000085,248,640.1300000000001,80.01625,1.401175509908385,0.8268170406828373,0.9773595134642282,0.8121586099080642,29,54,81,21,140.04,0.0,301.93,0.0,0.0,0.0,0.0,0.0,0.0,0.339455853850565,0.3053088278190565,0.000187463276157
975.0,-0.5999999999999943,250,631.1700000000001,78.89625,1.2083981513072908,0.8235684078511376,0.977414251629,0.6680780699790966,29,55,81,21,141.24,0.0,304.38,0.0,0.0,0.0,0.0,0.0,0.0,0.19011901717384,0.5820576467850291,1.5151135056757068e-05
980.0,-0.6000000000000085,249,599.5600000000001,74.945,1.0293404939123856,0.8214437334064468,0.9774363983780916,0.4975120365729191,26,57,82,21,128.43,0.0,306.83,0.0,0.0,0.0,0.0,0.0,0.0730994261092562,0.3361881360984994,0.7193342583013081,0.0
985.0,6.405000000000001,245,596.6800000000001,74.585,0.877572356115357,0.8270156847429312,0.9773655142760688,0.8310268009366477,25,57,83,21,129.33,0.0,309.32,0.0,0.0,0.0,0.0,0.0,0.2579970897800114,0.1401099617925396,0.6854280583579958,0.0
990.0,-0.4500000000000028,245,575.6600000000001,71.95750000000001,0.8573475910511212,0.829107018552856,0.9780770458674694,0.8183622670963213,22,59,83,21,103.65,0.0,312.54,0.0,0.0,0.0,0.0,0.0,0.4323286155914215,0.4659317005759557,0.3082882526648385,0.0
995.0,12.840000000000003,247,597.37,74.67125,0.7010612829570231,0.8402355411751142,0.8732742645362873,0.1914303792769693,19,60,86,21,104.36,3.17,315.95,0.0,0.0,0.0,0.0,0.0,0.8644927430226407,0.4119680489278968,0.0165943449297897,0.0
1000.0,-0.3549999999999969,240,599.46,74.9325,0.659314722846939,0.864586228075654,0.8850280363462221,0.1740820651245993,14,58,86,21,84.23,19.3,319.62,0.0,0.0,0.0,0.0,0.0,0.757833536546542,0.3401037772982279,0.001559648578868,0.0
1005.0,10.064999999999998,234,606.39,75.79875,0.7053194778805442,0.8592573073747394,0.9422225491355344,0.2512709794873305,11,57,87,21,55.6,58.73,322.57,0.0,0.0,0.0,0.0,0.0,0.6414650387999413,0.2804068950574037,2.3756697932960724e-05,0.0
1010.0,14.315,234,554.27,69.28375,0.7721135564836803,0.8480043950385069,0.934843363748465,0.1163682759362891,11,58,87,21,36.58,24.52,325.52,0.0,0.0,0.0,0.0,0.0,0.5420006990007328,0.0534306608259459,0.0,0.0
1015.0,9.510000000000002,238,526.88,65.86,0.7221668953457684,0.8347222766976876,0.9742843156844088,0.690188595058904,12,59,87,21,36.7,0.0,328.47,0.0,0.0,0.0,0.0,0.0,0.5167559667973942,0.0120665830237771,0.0,0.0
1020.0,-0.0600000000000022,240,531.31,66.41375,0.7633434204254205,0.830668146351818,0.9752199526364308,0.9252153587780012,11,61,87,21,36.47,0.0,331.42,0.0,0.0,0.0,0.0,0.0,0.9384087936597952,0.000790785754235,0.0,0.930981134861663
1025.0,0.1150000000000019,237,512.73,64.09125,0.7558268457317407,0.8257173158020605,0.9184901990666892,0.50975502396532,10,61,87,21,13.36,0.0,334.37,0.0,0.0,0.0,0.0,0.0,0.8515938341348013,6.915948216519971e-05,0.0,0.0
1030.0,11.555,234,513.12,64.14,0.714917788848883,0.8312965033188888,0.9712834811411188,0.8523977094053781,7,61,87,21,11.6,0.0,337.32,0.0,0.0,0.0,0.0,0.0,0.8246574825011123,1.0286118967824496e-05,0.0,0.0
1035.0,0.8799999999999999,233,498.08,62.26,0.7251207957978064,0.8253785175398056,0.979717001775396,0.3730057291170443,6,61,87,21,17.68,0.0,340.27,0.0,0.0,0.0,0.0,0.0,0.7798097696886801,5.109513493897857e-06,0.0,0.0
1040.0,-3.04,234,499.4700000000001,62.43375,0.6940893755664598,0.8181656529743624,0.9797397185361504,0.8302951019597812,5,61,87,21,17.66,0.0,343.22,0.0,0.0,0.0,0.0,0.0,0.8661462322139262,0.1180967427249152,0.0,0.0
1045.0,0.0099999999999997,242,503.88000000000005,62.985,0.6356362679418145,0.8094877265062161,0.9798031878233354,0.9086614020704482,9,61,87,21,17.74,0.0,346.17,0.0,0.0,0.0,0.0,0.0,0.74597682903041,0.0379794600400346,0.0,0.0
1050.0,-0.0399999999999991,239,496.8200000000001,62.102500000000006,0.6623364937637003,0.809201508815842,0.9737875463223072,0.7325306200648666,7,61,87,21,6.29,0.0,349.12,0.0,0.0,0.0,0.0,0.0,1.275201198197868,0.0045257362049041,0.0,0.0
1055.0,5.725,240,509.85,63.73125,0.5598164571152257,0.8283316975782726,0.9764469157495372,0.5809951382166041,5,62,87,21,13.0,0.0,352.07,0.0,0.0,0.0,0.0,0.0,0.7497258752904211,0.0003913690886802,0.0,0.0
