step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
275.0,0.0,73,63.61000000000001,7.951250000000001,6.495737545195493,0.9664550547203116,0.994547576932688,0.3517543859649125,0,1,51,2,0.0,1.24,41.56,0.7,0.0,0.0,0.0,0.0,9.259233658580444,7.550938323081829,0.3876361136640511,0.3132791084641825
280.0,0.0,76,65.56,8.195,6.774114457860733,0.9664394104347483,0.9906357971439343,-0.0437089151831717,0,2,52,2,0.0,1.34,43.77,0.66,0.0,0.0,0.0,0.0,1.669591317294435,5.063069402082325,0.6244317483584354,0.275916656043236
285.0,0.0,78,69.26,8.6575,6.850083545876155,0.9701097472871768,0.9941909282576652,0.1873951004061527,0,2,52,1,0.0,1.33,46.02,0.0,0.0,0.0,0.0,0.0,2.6932730167947443,3.776650629570877,0.4513131589577558,1.696208250493612
290.0,0.0,81,66.93,8.36625,7.102525099318112,0.9468575088431356,0.9918139003303832,0.6986127078794021,0,3,52,1,0.0,1.38,48.27,0.0,0.0,0.0,0.0,0.0,9.155487842942984,4.835061954935337,0.6429439020841231,7.890699893065777
295.0,0.0,84,69.89,8.73625,7.047035698134058,0.950912866183978,0.991194697066111,0.685894468219645,0,5,52,1,0.0,1.44,50.52,0.0,0.0,0.0,0.0,0.0,0.0,3.2611575426978234,0.2613470574571251,1.6854583287414884
300.0,0.0,83,73.65,9.20625,6.810137681575815,0.9507699083755166,0.9929543032031144,0.1461328631895055,0,1,53,3,0.0,1.53,52.79,0.75,0.0,0.0,0.0,0.0,8.155908041236842,5.721007867288723,0.1970398782243386,1.5004630770895238
305.0,0.0,84,76.77,9.59625,6.52068650079155,0.9443998064915072,0.992639897841888,0.568965717673591,0,1,55,2,0.0,1.53,55.16,0.83,0.0,0.0,0.0,0.0,9.384725968122996,5.6363919090193,0.4077791568791148,0.3254284800557445
310.0,0.0,89,79.94,9.9925,6.100152553467424,0.9465628476626922,0.9926829841273804,0.6460464490618208,0,2,57,1,0.0,1.58,57.64,0.81,0.0,0.0,0.0,0.0,10.57223239375896,7.885620170674399,0.6763156861122938,2.012251397271438
315.0,0.0,92,84.22,10.5275,5.844548016843497,0.9487114072855528,0.9925751466820684,0.4233148471466235,0,2,57,1,0.0,1.73,60.14,0.84,0.0,0.0,0.0,0.0,11.900746911407817,6.656141566449572,0.8945845907955933,4.676809748362507
320.0,0.0,93,86.52000000000001,10.815,5.7817205819715545,0.9354826623637094,0.9916110678715262,1.0503307994161235,0,2,57,1,0.0,1.68,62.64,0.89,0.0,0.0,0.0,0.0,2.941537991080257,6.118302642737509,0.912962624649324,5.078951532414037
325.0,0.0,98,88.91,11.11375,5.67091201753447,0.9235010720491932,0.989083657944796,0.2222553482351909,0,3,58,1,0.0,1.74,65.16,0.0,0.0,0.0,0.0,0.0,3.7845468076691695,4.573013271757363,0.5323781592068411,2.2608494689305805
330.0,0.0,110,92.33,11.541250000000002,5.59281923909288,0.9326455904134456,0.8656192398288491,0.9263080097425808,0,3,60,5,0.0,1.78,67.78,0.01,0.0,0.0,0.0,0.0,7.199997929945457,7.660346527553134,0.8149272324453222,0.6611307385095033
335.0,0.0,109,96.94,12.1175,4.898127367096323,0.9269861728139271,0.9879833004262027,0.2582844137215606,0,3,61,2,0.0,1.83,70.46,1.14,0.0,0.0,0.0,0.0,7.363993281299306,3.853845813353823,0.6092516626523956,0.7723754165073181
340.0,0.0,110,100.51,12.56375,4.32314073079963,0.9177421030527544,0.9865635099756694,0.1956280641242569,0,3,63,1,0.0,1.9,73.24,1.11,0.0,0.0,0.0,0.0,8.454508932388785,2.0346559924383483,0.4553537896660856,2.0445320552367647
345.0,0.0,111,104.32999999999998,13.041249999999998,4.083887503663525,0.933945366994767,0.8881717440959072,0.3671860924680044,0,5,65,2,0.0,1.99,76.1,1.16,0.0,0.0,0.0,0.0,7.021283940758385,2.6749190154046625,0.0814728061105322,3.8098391793706656
350.0,0.0,108,110.01,13.75125,4.214183229902696,0.947660242647948,0.8834949292438479,0.0230256801675577,0,4,65,2,0.0,2.1,79.0,1.24,0.0,0.0,0.0,0.0,5.040862633724604,0.8969291637100597,0.3917712753177612,2.034429467038111
355.0,0.0,110,111.97,13.99625,4.5698434332123234,0.933219954065813,0.8854394567970536,0.3457275485561079,0,5,66,2,0.0,2.11,81.94,1.35,0.0,0.0,0.0,0.0,10.552440059756696,2.571441396852029,0.8019659619045492,0.7414965221691724
360.0,0.0,112,116.04,14.505,4.449675024792992,0.9414606569381389,0.8782471984018047,0.1084351470642775,0,6,67,2,0.0,2.27,84.9,1.51,0.0,0.0,0.0,0.0,2.156782206246906,0.9979952246636442,0.1742292767148674,0.3945004201218866
365.0,0.0,113,120.04000000000002,15.005000000000004,4.651472681495737,0.9408098935156574,0.8695990720685123,0.6660904356523911,0,7,68,1,0.0,2.4,87.95,1.51,0.0,0.0,0.0,0.0,2.5320592892697054,1.2687135188406002,0.1262246399077687,2.045366192722192
370.0,0.0,114,133.77,16.72125,4.806333802678497,0.9541304672601506,0.9770850044208498,0.1903614406894805,0,8,68,1,0.0,2.59,91.01,1.51,0.0,0.0,0.0,0.0,6.43802560705033,1.41571850248375,0.2918648470759756,3.539658337942272
375.0,0.0,117,138.12,17.265,5.203578412373571,0.9598854024012222,0.9741712635636286,-0.0415066458046874,0,9,69,2,0.0,2.79,94.11,1.48,0.0,0.0,0.0,0.0,4.2105296803432894,1.5874499678063925,0.000179294584992,5.985270995866005
380.0,0.0,120,130.75,16.34375,5.155353836215194,0.9222711677542664,0.9587140970162382,-0.2722324646269926,0,10,69,3,0.0,2.99,97.21,0.0,0.0,0.0,0.0,0.0,4.169397655646371,0.426037848449756,0.2684992954241804,1.531120790041588
385.0,0.0,125,138.54,17.3175,4.81525817857857,0.9263794464786504,0.8626310854628446,0.6874483383939056,1,11,69,5,0.0,3.19,100.31,0.0,0.0,0.0,0.0,0.0,4.750910004565732,1.748115296936421,0.1639481243831656,1.200798923138968
390.0,0.0,120,148.24,18.53,4.385557616820543,0.9396079657728256,0.8690601086742591,0.4495904841401738,0,11,69,3,0.0,3.39,103.41,0.05,0.0,0.0,0.0,0.0,6.290589065648743,0.4642484886266544,0.0561995055218047,0.2848596455227098
395.0,0.0,118,153.94,19.2425,4.500487503863354,0.950540800020872,0.9655159337296176,-0.3869677859151091,0,12,70,2,0.0,3.59,106.52,0.18,0.0,0.0,0.0,0.0,7.995856237991462,1.5706262988497428,0.292868148687521,3.544441708621527
400.0,0.0,119,157.09,19.63625,4.790460172356871,0.9508580084441424,0.9617391415611336,0.4224214014476921,1,13,70,2,0.0,3.79,109.67,0.22,0.0,0.0,0.0,0.0,0.0,1.8365868831875711,0.0,3.1102878482991128
405.0,0.0,119,164.68,20.585,5.388942588847656,0.948864529551082,0.9686751181471248,-0.0871113010995425,1,14,70,3,0.0,3.99,112.82,2.01,0.0,0.0,0.0,0.0,2.904787983717365,1.9710073912929025,0.2929793658079301,3.0967694090321367
410.0,0.0,119,158.59,19.82375,5.747897550409056,0.9326084096958188,0.8800162155171247,0.2496364136297562,0,14,70,2,0.0,4.19,115.97,2.12,0.0,0.0,0.0,0.0,4.153149787648966,1.4125958862589796,0.2091271338448607,2.0028248247060967
415.0,0.0,124,161.49,20.18625,5.616019369421595,0.9268585082653702,0.9522488252427932,0.5724545007378266,2,15,70,5,0.0,4.39,119.12,2.29,0.0,0.0,0.0,0.0,0.3317611903059954,0.9447661294591928,0.6118203695714136,0.6063135630081655
420.0,0.0,126,166.67999999999998,20.835,5.144846837376664,0.9290965243157844,0.9484370927465277,0.524039625864811,2,16,70,2,0.0,5.48,122.27,2.39,0.0,0.0,0.0,0.0,2.233009270469737,1.5826239947166312,0.6586156092782617,2.657557049222916
425.0,0.0,133,169.95,21.24375,4.945523777629736,0.8967817372599544,0.9605242376133796,0.2524222880660425,3,18,71,2,0.0,7.11,125.45,0.0,0.0,0.0,0.0,0.0,3.529385138786685,2.7406415239883875,0.1448542662903733,3.5779334313537263
430.0,0.0,141,175.31,21.91375,4.70264502807113,0.8926534341422158,0.9712678014933764,0.7906712364432944,3,20,72,2,0.0,8.42,128.65,0.0,0.0,0.0,0.0,0.0,1.5723280117528922,1.8027009775998293,0.5594841656811219,1.0900000752762304
435.0,0.0,147,183.42,22.9275,4.412746305325401,0.8951635463889377,0.9725623322356668,0.7041438495081639,4,20,74,4,0.0,9.02,131.91,0.0,0.0,0.0,0.0,0.0,1.6959225841114325,1.5103712084337002,0.6392093628486613,0.3412792392554636
440.0,0.0,157,186.26,23.2825,4.064779942986208,0.8907940384422508,0.9694676605946329,0.5833163841094176,1,22,74,11,0.0,9.62,135.34,0.0,0.0,0.0,0.0,0.0,0.6408899036847354,1.550358687813116,0.3826594410273146,0.0581453367225016
445.0,0.0,167,189.87,23.73375,3.7920685773676426,0.8847869405307344,0.8434670257460191,0.9647814441770752,1,23,74,14,0.0,10.26,138.69,0.0,0.0,0.0,0.0,0.0,1.6661456977470055,0.3970462830050118,0.6871978050679304,0.0057245260586498
450.0,0.0,167,198.82,24.852500000000003,3.376068465010361,0.9059521431219288,0.8495523500494574,0.2894603132540258,1,24,76,14,0.05,14.0,142.09,0.0,0.0,0.0,0.0,0.0,2.065738628135206,0.798092242816591,0.6124915377683475,0.0005922262376885
455.0,-0.025,162,200.87,25.10875,3.304715788232212,0.9081868844302784,0.8693950639644458,0.4615701992431183,0,27,78,14,0.06,11.7,145.63,0.0,0.0,0.0,0.0,0.0,3.068450532526756,0.9590306571046218,0.3028212109598772,3.692083794790631e-05
460.0,-0.0049999999999999,168,211.71,26.46375,3.328316676213196,0.9147465951528913,0.8909297049506916,0.2127992604392701,0,31,81,14,0.04,18.22,149.3,0.0,0.0,0.0,0.0,0.0,5.099954025989367,1.372214285658606,0.0070307920540068,0.0
465.0,0.0099999999999999,154,201.85,25.23125,3.1895224202664387,0.8868204194218718,0.7953489438326403,-0.2023693056628564,0,26,74,14,0.01,14.3,142.81,0.0,0.0,0.0,0.0,0.0,5.674357348393719,1.017842885136073,0.2329598825711645,0.6169737057548796
470.0,0.015,140,203.28,25.41,3.269808833085652,0.9065211033737868,0.8646972666318904,0.5318334984883905,0,27,60,14,0.0,17.14,140.07,0.0,0.0,0.0,0.0,0.0,5.530766552606098,0.6116702265208724,0.719970899428097,0.0
475.0,0.005,130,216.92,27.115,3.2429895321238527,0.9095514640887362,0.980229672954942,-0.3575964172772318,0,30,48,14,0.0,20.48,135.57,0.0,0.0,0.0,0.0,0.0,5.4032125964258455,0.055830865320573,0.7620914221778161,0.4326099083068362
480.0,0.0,125,221.16,27.645000000000003,3.332178034123115,0.9069523191259602,0.9575407537362208,-0.0505444337572168,0,32,41,14,0.0,22.65,141.34,0.0,0.0,0.0,0.0,0.0,5.749775937270109,0.2821265604392185,0.7248338498294985,0.9981894827154932
485.0,0.0,135,227.0,28.375,3.195375552764132,0.893878099232559,0.988911766818693,0.2682110278746465,0,33,46,14,0.0,24.03,154.73,0.0,0.0,0.0,0.0,0.0,9.784296163889202,0.0121073387753004,0.6286907327113147,0.3217053070196854
490.0,0.0,142,233.44,29.18,3.283727132661292,0.8900192408555383,0.987698624724994,0.8513542224931238,0,33,48,17,0.0,25.31,158.94,0.0,0.0,0.0,0.0,0.0,6.08161169845476,0.0001569563445178,0.2897581301906478,0.3310298922370604
495.0,0.0,151,238.75,29.84375,3.3239801680871484,0.8942550344887744,0.9887468288795034,0.7675195511730694,0,33,58,18,0.0,26.66,161.46,0.0,0.0,0.0,0.0,0.0,2.319837187422691,0.1805405883096783,0.3120398683113276,0.0618501955873847
500.0,0.0,162,244.08,30.51,3.203225114949212,0.8963902682112416,0.9884115058163432,0.8396337612495004,1,33,66,18,0.0,28.01,164.39,0.0,0.0,0.0,0.0,0.0,4.277110873370408,0.0592081473676954,0.3546180911847286,0.0059645158687961
505.0,0.0,172,249.8,31.225,2.9104357673290786,0.8889719859238161,0.9880353889075744,0.8482311610211091,1,33,72,19,0.0,29.36,167.71,0.0,0.0,0.0,0.0,0.0,5.524791521485213,0.604401709653718,0.0438890908342634,0.2801108223761047
510.0,0.0,178,255.86,31.9825,2.487132673752336,0.8742041562745728,0.9884432819831964,1.0989855975626637,2,33,77,19,0.0,30.71,171.37,0.0,0.0,0.0,0.0,0.0,1.551802491732116,1.0435638310767452,0.3451646939065209,0.0507117037253104
515.0,0.0,184,262.35,32.79375,2.293921449860006,0.883699196766762,0.9900262312620473,0.4935059376834402,3,34,80,20,0.28,32.06,175.18,0.0,0.0,0.0,0.0,0.0,2.620516381709748,0.6916286801952292,0.0935888666321015,0.0049226673057657
520.0,-0.14,179,258.68,32.335,2.117183235704009,0.8828360534521582,0.989362397010926,0.9116711026070868,1,35,74,20,0.34,33.41,169.05,0.0,0.0,0.0,0.0,0.0,1.3006780062497074,0.7067168442937586,0.2090457644377837,0.0004058515787241
525.0,-0.03,168,251.42,31.4275,1.9453042414050097,0.8824031834952237,0.9895142137602572,0.8497294666459048,2,35,60,20,0.43,34.77,159.29,0.0,0.0,0.0,0.0,0.0,1.593025947174335,0.5118836903049397,0.9977580182597936,3.283147514829832e-05
530.0,-0.0449999999999999,162,261.0,32.625,1.8717244402155224,0.8826095230494617,0.9897715939286136,0.4889485408807702,3,37,50,20,0.58,36.2,166.21,0.0,0.0,0.0,0.0,0.0,2.426565011979345,0.2928388263968554,1.049024961403631,0.0
535.0,-0.0749999999999999,154,258.64,32.33,1.817430603547523,0.878880801970566,0.985415391576335,0.7702736311439672,3,40,43,20,0.73,37.71,170.75,0.0,0.0,0.0,0.0,0.0,0.2535511204212875,0.3695865545780603,0.5110938801455838,0.0
540.0,-0.075,157,260.42,32.5525,1.8030279125066515,0.8784147892972543,0.9795446040262222,0.5184356004803532,4,42,46,20,0.93,39.34,179.01,0.0,0.0,0.0,0.0,0.0,2.2653116461086205,0.7141607230846555,0.4590689447104378,0.0
545.0,-0.1,159,263.03000000000003,32.878750000000004,1.8547551448190995,0.8783577836855117,0.977912033224321,0.466750169959069,5,43,48,20,1.13,41.03,181.27,0.0,0.0,0.0,0.0,0.0,2.9855883721493783,0.4831397280973326,0.6176845844095533,0.0
