step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.2999999999999989,192,174.69,21.83625,1.83499880501918,0.8823978055459936,0.7758191831016478,0.5984846499585803,22,27,84,10,21.37,22.56,61.86,1.77,0.0,0.0,0.0,0.0,0.0,0.0671783496285602,0.1151339308966506,0.5364808133208242
545.0,-0.3000000000000007,184,181.94,22.7425,2.0386230143843127,0.8910673621043517,0.7809589310544692,0.2137959881731852,22,27,85,2,21.97,23.31,63.54,0.54,0.0,0.0,0.0,0.0,0.118757712409356,0.3657169811267308,0.4348381867649318,2.3196936714085976
550.0,-0.2999999999999989,187,178.28,22.285,2.259404814312316,0.8877983552862335,0.848243400513228,-0.0650048389892557,23,28,86,2,22.61,24.06,65.19,6.28,0.0,0.0,0.0,0.0,0.0,0.1692786350069625,0.2377357167126294,4.261439261733177
555.0,-0.3200000000000003,191,176.34,22.0425,2.537367828971772,0.8794625547669613,0.8710792119651556,0.0520956916311291,23,29,89,2,23.26,24.81,66.88,10.43,0.0,0.0,0.0,0.0,0.0,0.0331244735698699,0.0130085416710738,3.735480061830852
560.0,-0.325000000000001,192,169.86,21.2325,2.903956049116004,0.8644884733567175,0.8524639561919474,0.2910849059934087,23,29,88,2,23.91,25.56,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.2689013537814164,0.1976271911701972,4.372105121079512
565.0,-0.3249999999999993,197,173.86,21.7325,2.992726653927182,0.8483087632955398,0.8532400223142697,0.864425866609722,23,30,89,2,24.56,26.31,70.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1168052294943763,0.4055954229005997,1.9705810817381773
570.0,-0.3249999999999993,201,177.89,22.23625,2.708312146411521,0.8448930585425822,0.8540057840741855,0.8658261467316587,23,30,91,3,25.21,27.06,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0130003521805825,0.2746575242203596,0.5958547996019616
575.0,-0.325000000000001,209,186.22,23.2775,2.1744460489823463,0.8446997204655271,0.8408285218836117,0.5371112766457968,23,32,92,7,25.86,27.81,74.11,4.28,0.0,0.0,0.0,0.0,0.0770006794254643,0.1916811762730496,0.0062702534776676,1.3103489853248869
580.0,-0.3249999999999993,210,193.71,24.21375,1.83682567857036,0.8521285654045185,0.8630519493946225,0.6607158728940534,23,32,92,6,26.51,28.56,75.78,7.9,0.0,0.0,0.0,0.0,0.0199174972015862,0.8523858234858652,0.0059049565884226,0.8471632420236543
585.0,-0.325000000000001,212,200.46,25.0575,1.6446846152730226,0.8508840820298516,0.8752076756624884,0.6312180597797434,23,32,93,2,27.16,29.31,77.6,10.63,0.0,0.0,0.0,0.0,0.0047149056735053,0.00403454083408,0.0005324982133142,1.7928926930540214
590.0,-0.3249999999999993,221,194.21,24.27625,1.6436582119883605,0.8443438925459152,0.764556476983274,0.2921397188872106,24,33,93,2,27.86,30.06,79.45,0.0,0.0,0.0,0.0,0.0,0.0005435720016977,0.1090916512114435,4.345960995930352e-05,3.5497870276456154
595.0,-0.3499999999999996,215,214.92,26.865,1.84907842812685,0.8671238605112528,0.8141180272741805,-0.0479709094882625,24,33,93,2,28.56,30.81,81.3,12.31,0.0,0.0,0.0,0.0,4.402124330779404e-05,0.0279143669188442,3.512567742051121e-06,1.4176775813350826
600.0,-0.3499999999999996,206,219.36,27.42,2.124252171795782,0.8761071346900933,0.8159671751032039,0.3995285101691929,24,34,93,2,29.26,31.56,83.15,13.29,0.0,0.0,0.0,0.0,0.0,0.2220171055071062,0.0077832386967101,0.6925165058943547
605.0,-0.3500000000000014,207,247.44000000000003,30.93,2.276573966879176,0.906770678444198,0.8971018056478534,0.5907490304019269,25,34,94,2,29.96,32.31,85.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0639467143575711,0.0007240805638608,0.3361465290496005
610.0,-0.3499999999999996,207,234.46,29.3075,2.5144915210202834,0.9005437106780312,0.8378780682160043,0.2531693451003856,25,34,94,2,30.66,33.06,86.85,2.41,0.0,0.0,0.0,0.0,3.175282854959438e-05,0.0076341501700224,5.932587143078672e-05,1.7422299315938377
615.0,-0.3499999999999996,208,216.28,27.035,2.547413127147645,0.8678121539838553,0.7688137180830348,0.3371807846800129,25,35,94,2,31.36,33.81,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1949114828587355,4.79653784142302e-06,1.3090543302927964
620.0,-0.3499999999999996,209,300.03000000000003,37.50375,2.5977960314525017,0.8704952554553997,0.8728817377365536,0.5311199672178388,25,35,94,2,32.06,34.56,172.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0326250368200849,0.2183066457781448,0.5193104057347201
625.0,-0.3500000000000014,217,226.93,28.36625,2.325515939819566,0.8405541257581604,0.8598518951038527,0.5631289143129808,25,36,94,9,32.76,35.31,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3069470394309971,0.0,0.9029201567482932
630.0,-0.3499999999999978,223,226.73,28.34125,2.076957451368346,0.826702807945223,0.860372396497425,0.8641942911719784,25,36,94,15,33.46,36.06,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0485357427411368,0.0,1.3901865273562066
635.0,-0.3500000000000014,227,230.98,28.8725,1.827617726005142,0.827405373968949,0.7493006393450431,0.818627649698312,25,36,94,16,34.16,36.81,96.1,0.15,0.0,0.0,0.0,0.0,0.0457633386044639,0.0061796010273369,0.0,0.3546345600210078
640.0,-0.3499999999999978,228,234.95,29.36875,1.881762103888745,0.8335670005897754,0.7674093515806819,0.8760975197125491,26,37,94,9,34.86,37.56,97.95,0.02,0.0,0.0,0.0,0.0,0.0,0.2139657397519541,0.0,0.3087564094006069
645.0,-0.3500000000000014,227,239.03000000000003,29.878750000000004,2.0941874085501704,0.8378719929252267,0.8617598648886304,0.9022751548130368,26,38,94,2,35.56,38.31,99.8,0.0,0.0,0.0,0.0,0.0,0.0,8.991611021610508e-05,0.1657848962513341,2.01427766925793
650.0,-0.3500000000000014,228,249.49,31.18625,2.273386457368268,0.844578401277836,0.8723602346496535,0.4827791039493506,26,37,94,2,36.26,39.06,101.65,6.36,0.0,0.0,0.0,0.0,0.0,0.0064220905103636,0.1455287895727377,3.935703838622181
655.0,-0.3499999999999978,230,258.33,32.29125,2.4558139367475302,0.855344008083452,0.882252924333091,0.4790520119884534,26,38,94,2,36.96,39.81,103.5,11.1,0.0,0.0,0.0,0.0,0.0007904965010138,0.1983877640886194,0.0581234133211469,2.9746672924887707
660.0,-0.3500000000000014,232,251.41,31.42625,2.582235517817957,0.8435843091781194,0.8630533160809148,0.4453870133661412,26,39,95,2,37.66,40.6,105.39,0.0,0.0,0.0,0.0,0.0,0.0007904965010138,1.5163083699320887,5.381989242142358e-06,3.339666479941584
665.0,-0.3499999999999978,234,255.61,31.95125,2.5393798278234865,0.8376680034981738,0.863472517087249,0.9059523809523812,26,40,95,2,38.36,41.4,107.29,0.0,0.0,0.0,0.0,0.0,0.0294532402007032,0.9261470927801208,0.006157408279999,1.9557995198988447
670.0,-0.3500000000000014,237,259.84000000000003,32.480000000000004,2.410982073684384,0.8340313883697429,0.8638976690760293,0.9092626153001996,27,40,96,2,39.06,42.2,109.22,0.0,0.0,0.0,0.0,0.0,0.0007612188528281,0.0908281957911316,0.0,0.6501502636929231
675.0,-0.3500000000000014,242,264.09000000000003,33.011250000000004,2.0766024155338245,0.8234630513519559,0.8643171910780431,0.9119655764958152,27,41,96,5,39.76,43.0,111.17,0.0,0.0,0.0,0.0,0.0,0.0007612188528281,0.4465988023573923,0.182556044400023,0.3249693470773729
680.0,-0.3499999999999978,251,274.0,34.25,1.741295704425514,0.8328823696458743,0.7910540669543147,0.5161012263080017,27,41,96,11,40.46,43.8,113.12,0.0,0.0,0.0,0.0,0.0,0.0007612188528281,0.4240489761148258,0.0,0.0566687223359103
685.0,-0.3500000000000014,247,303.97,37.99625,1.553213333403427,0.8721301616760435,0.8597360685203049,0.0368878988112132,27,41,96,14,41.16,44.6,115.07,2.75,0.0,0.0,0.0,0.0,0.0007612188528281,0.450252029208602,0.1084020604925652,0.0032554413597005
690.0,-0.3499999999999978,243,320.07000000000005,40.00875,1.52223428699604,0.8928653722495523,0.8650328137639858,0.2802812734836987,27,41,96,14,42.38,45.4,117.02,2.9,0.0,0.0,0.0,0.0,0.0007612188528281,0.9531702486668928,0.0438982974384749,0.0016336135479315
695.0,-0.610000000000003,239,287.78000000000003,35.972500000000004,1.656257924156447,0.8676783615944503,0.7818247829812693,0.5770349277959048,28,42,97,14,43.13,46.2,118.97,3.05,0.0,0.0,0.0,0.0,0.0007340324652271,0.1085523272519784,0.0,0.0001500106912854
700.0,-0.375,239,289.19,36.14875,1.8193884569690248,0.8596234513091068,0.7835908862691305,0.6284214599526521,28,43,97,14,43.88,47.0,120.92,3.2,0.0,0.0,0.0,0.0,0.0007340324652271,2.690661008527137e-05,0.0,9.72271484486852e-06
705.0,-0.375,240,293.61,36.70125,1.9308342045853573,0.8593774562508689,0.8524342225071053,1.0347944308455217,28,43,97,14,44.63,47.8,122.87,3.35,0.0,0.0,0.0,0.0,0.0007340324652271,0.0,0.0,0.0
710.0,-0.375,240,298.06,37.2575,1.913333629916124,0.8532460505258345,0.8524490815246063,0.8970208346994961,28,43,97,14,45.38,48.6,124.82,3.5,0.0,0.0,0.0,0.0,0.0007340324652271,0.0631976321301711,0.0,0.4323196604108636
715.0,-0.375,241,302.96000000000004,37.87,1.654325105462507,0.8346844375271588,0.8550482512399343,0.737867415075584,28,44,97,14,46.13,49.85,126.77,3.65,0.0,0.0,0.0,0.0,0.0007340324652271,0.5061045459629863,0.0,1.3045292869719145
720.0,-0.375,240,306.96000000000004,38.370000000000005,1.5747764025764002,0.8413355767160333,0.8431704558984886,0.9495082477577776,28,44,97,8,46.88,50.2,128.72,3.8,0.0,0.0,0.0,0.0,0.0007340324652271,0.4331841725267058,0.1119050559442959,1.1059139779600884
725.0,-0.375,238,324.30999999999995,40.53874999999999,1.7375732841327838,0.8553170073630307,0.8876721271314787,0.5055477367240979,28,44,97,2,47.63,51.0,130.67,16.85,0.0,0.0,0.0,0.0,0.0138997894572436,0.0342955280230347,0.0328220421213528,2.0501839571726954
730.0,-0.375,245,314.2,39.275,1.9861094018122296,0.8376367488083059,0.8084405145825209,0.5328042796267982,29,45,98,2,48.38,51.8,132.62,2.44,0.0,0.0,0.0,0.0,0.001215169925133,0.0004944900968138,0.1484884106939426,2.288363928986944
735.0,-0.375,246,339.14,42.3925,2.069600168248986,0.8457934504718414,0.8210963548238989,0.4747364488822206,29,45,98,2,49.13,52.6,134.57,4.84,0.0,0.0,0.0,0.0,9.839880940828613e-05,0.0201572230082194,0.1741908474951463,1.5997265297487426
740.0,-0.375,249,364.69000000000005,45.58625000000001,2.1204199822396648,0.8655193428481351,0.9018878362982944,0.2851325524149671,29,46,98,4,49.88,53.4,136.52,20.28,0.0,0.0,0.0,0.0,7.950903335691553e-06,0.3847618026229069,0.0,0.6057257359238624
745.0,-0.375,245,343.62,42.9525,2.09658175748475,0.8499476255704025,0.8926421262252598,0.452237442304979,29,46,98,2,50.63,54.2,138.47,18.96,0.0,0.0,0.0,0.0,0.0,0.3648729828853249,0.0,0.4008231383061897
750.0,-0.375,245,344.4599999999999,43.05749999999999,1.906148756295823,0.8499161841273474,0.897503350981295,0.772302990595698,29,46,98,2,51.38,55.0,140.42,15.5,0.0,0.0,0.0,0.0,0.0,0.6896296095897516,0.0,1.6611348518478992
755.0,-0.375,245,348.72,43.59,1.7198732603763058,0.8466415403598138,0.8976687958584836,0.6692874014984767,30,47,98,2,52.13,55.8,142.37,15.46,0.0,0.0,0.0,0.0,0.0001859789109218,0.8197126737428037,0.1675386410279867,2.9613720778653247
760.0,-0.375,245,346.46,43.3075,1.6466713088155405,0.8468523489196172,0.8929997070211413,0.6688524543393316,27,47,98,2,47.53,56.6,144.32,14.25,0.0,0.0,0.0,0.0,0.0706014725491063,0.3057215522531973,0.0,2.769837112254282
765.0,2.3000000000000007,250,354.79,44.34875,1.570615117179003,0.8427014188151346,0.9008754899698648,0.8188973332730208,25,47,98,2,48.05,61.46,146.27,14.45,0.0,0.0,0.0,0.0,0.0539772179020885,0.7211434855003357,0.0,2.97091245232149
770.0,-0.259999999999998,257,349.77,43.72125,1.6988803048100949,0.8404563205114153,0.8994964504465339,0.2729493062232728,22,48,98,3,40.44,62.41,148.22,13.31,0.0,0.0,0.0,0.0,0.1561709615854973,0.2354021534863028,0.1543329432300364,3.228659860201911
775.0,3.805,256,343.85,42.98125,1.6438855576109697,0.8411513163870636,0.8915012676206204,0.7384396394424033,21,48,98,2,37.37,59.78,150.17,10.34,0.0,0.0,0.0,0.0,0.2738552122237732,0.2294905712129909,0.134241137913888,1.6607721801997852
780.0,1.535,263,359.12,44.89,1.5162423625751569,0.8598856688781182,0.8236168072939997,0.5117601336750046,24,48,98,4,37.68,59.8,152.12,21.26,0.0,0.0,0.0,0.0,0.0343244286285646,0.0,0.063030182229525,0.3932330989005673
785.0,-0.1550000000000011,256,363.82,45.4775,1.4146492320531652,0.8577762139083304,0.8216000050076548,0.5109306371194287,24,48,99,4,38.09,60.6,154.07,20.11,0.0,0.0,0.0,0.0,0.0126539092414537,0.5726839049160823,0.1120773530746996,0.855726991744038
790.0,-0.2050000000000018,243,367.41,45.92625,1.444498457602218,0.8677965101459512,0.8207083090851626,0.5505065283385574,25,48,99,3,38.56,61.4,156.02,18.26,0.0,0.0,0.0,0.0,0.0209968353371563,0.0,0.0258081859338852,1.3323253020767951
795.0,-0.2349999999999994,234,365.22,45.6525,1.643200947513812,0.8705399661398574,0.8228313467088298,0.6038395541007575,25,48,100,2,35.84,62.2,157.97,15.91,0.0,0.0,0.0,0.0,0.0003087811864629,0.0,0.0521769283181706,2.3515811279921137
800.0,1.3599999999999994,225,365.46,45.68249999999999,1.967679059088921,0.8794750570011165,0.8205708771992142,0.5290195696820565,24,46,100,2,33.34,63.0,159.92,16.04,0.0,0.0,0.0,0.0,1.9665283989964376e-05,0.0355011142772449,0.0746330304642455,3.0701852314970326
805.0,1.25,231,372.00999999999993,46.50125,2.0701790431746523,0.8727962305511976,0.8280651661039332,0.8382219986924233,24,48,101,3,33.74,63.8,161.87,17.27,0.0,0.0,0.0,0.0,0.0,0.0129700182848611,0.0168775736768546,1.3514098980989475
810.0,-0.1999999999999993,240,388.12,48.515,2.179242816038142,0.8720930624307737,0.8797843149779125,0.0348297701922531,24,49,102,6,34.14,64.6,163.82,0.0,0.0,0.0,0.0,0.0,0.0,0.001803608771813,0.0372282883334492,0.4098123285123508
815.0,-0.1999999999999993,248,380.0,47.5,2.096246447602501,0.8454470474535147,0.850978166485505,0.5303230814586706,24,49,103,12,34.54,65.4,165.77,0.0,0.0,0.0,0.0,0.0,0.0,0.2651025925442952,5.767632863074994e-05,1.2096740234664798
820.0,-0.1999999999999993,253,384.87,48.10875,2.1336710922105127,0.8458620742772199,0.85174733863029,0.6583639649420457,24,49,103,16,34.94,66.2,167.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738107000081242e-05,0.7654867891558215
825.0,-0.1999999999999993,256,405.66,50.7075,2.1213966779212874,0.853195859679461,0.8912407258897487,0.4986412580102766,24,49,103,17,35.34,67.0,169.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765279204506297e-06,0.4447093377071334
830.0,-0.2000000000000028,259,418.95,52.36874999999999,2.225869230868317,0.8567243736635533,0.89923859400647,0.5185074315355999,24,49,103,20,35.74,67.8,171.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2837187140801316,0.0,0.2408194810518708
835.0,-0.1999999999999993,262,374.63,46.82875,2.3167989314113173,0.8259937147553728,0.7889221597592385,0.4930517194946431,24,49,103,23,36.14,68.6,173.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567708952208227,0.1529490927286462
840.0,-0.1999999999999993,265,385.66,48.2075,2.303012403007972,0.8280736473126526,0.8174386071583326,0.5293177479797175,24,49,103,26,36.54,69.4,175.52,0.0,0.0,0.0,0.0,0.0,0.0,0.330634054029304,0.1468884509604401,0.0081987295350279
845.0,-0.1999999999999993,267,415.1,51.8875,2.1428036676507216,0.8421239342604292,0.8984510074224965,0.4689832649165948,24,49,103,26,36.94,70.71,177.47,0.0,0.0,0.0,0.0,0.0,0.0,0.1494499850241811,0.168940305982989,0.0004357915560787
850.0,-0.1999999999999993,266,387.31,48.41375000000001,1.9505900280295188,0.8390757500612881,0.7804303380592226,0.3787062191543839,24,49,103,26,37.34,71.0,179.42,0.71,0.0,0.0,0.0,0.0,0.0,0.2273311255919096,0.0,3.0905766630888454e-05
855.0,-0.2000000000000028,255,392.36,49.045,1.81815398243785,0.8478431450286164,0.7803104417040791,0.8937707365785346,24,49,103,14,37.74,71.8,181.37,1.76,0.0,0.0,0.0,0.0,0.0,0.3644530747270276,0.0,0.3043612647063156
860.0,-0.1999999999999993,244,395.63,49.45375,1.9936026021712487,0.8427766778349668,0.7810782081350237,0.8478867183242956,24,49,103,3,38.14,72.6,183.32,1.03,0.0,0.0,0.0,0.0,0.0,0.3465476540017563,0.0,1.8535025976333013
865.0,-0.1999999999999993,245,412.67,51.58375,2.276239053589328,0.8489827494635763,0.898001318811724,0.6010193453678293,24,49,103,3,38.54,73.4,185.27,14.07,0.0,0.0,0.0,0.0,0.0,0.3783208992358829,0.0,3.651193943518114
870.0,-0.1999999999999993,246,423.55,52.94375,2.5223232387177554,0.8592322453050947,0.9006484726731928,0.5197062507349639,24,49,103,3,38.94,74.2,187.22,20.95,0.0,0.0,0.0,0.0,0.0,0.3607125489649206,0.0,3.364349062043781
875.0,-0.1999999999999993,248,406.6,50.825,2.7031825891741432,0.8411446132424372,0.8840820294573755,0.5457503392564429,24,49,103,4,39.34,75.0,189.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3262765839693115,0.0,2.8481769233766405
880.0,-0.2000000000000028,247,412.15,51.51875,2.662549202772215,0.8422161878101548,0.8267303698688272,0.8796442008103877,24,49,103,3,39.74,75.8,191.12,1.55,0.0,0.0,0.0,0.0,0.0,0.8606143887383093,0.0,1.9016378310088564
885.0,-0.1999999999999993,249,431.97,53.99625,2.511542084095689,0.8562055075079286,0.8985294729675126,0.5913430777540216,24,49,103,4,40.14,76.6,193.07,17.37,0.0,0.0,0.0,0.0,0.0,0.616478697555137,0.0,0.7023596619434377
890.0,-0.1999999999999993,251,471.66,58.9575,2.1244417776044746,0.8514527989207942,0.9226824039326612,0.2374730332824807,24,49,103,4,40.54,104.06,195.02,26.4,0.0,0.0,0.0,0.0,0.0,0.2568714299135783,0.0,0.2701544065037807
895.0,-0.1999999999999993,250,441.57,55.19625,1.8519263625187727,0.845659782561421,0.9001175716486747,0.3941445918682785,24,48,103,3,40.94,74.72,196.97,22.45,0.0,0.0,0.0,0.0,0.0,0.3378729697448033,0.0,1.1457575086453806
900.0,-0.1999999999999993,256,444.7099999999999,55.588750000000005,1.6451048092131078,0.8394719650431444,0.9003848740746386,0.8503176100550949,24,48,103,4,41.34,74.65,198.92,22.46,0.0,0.0,0.0,0.0,0.0,0.5690297022275218,0.0,2.41624180575424
905.0,-0.2000000000000028,259,453.94,56.7425,1.3934423503410642,0.8371505676507887,0.90036311071435,0.7038994803872471,24,48,103,3,41.74,75.4,200.87,27.74,0.0,0.0,0.0,0.0,0.0,0.725501488174845,0.0,1.228002285773144
910.0,-0.1999999999999993,269,458.99,57.37375,1.3519800777493225,0.8383969919898705,0.900324337485185,0.7478898009267723,24,48,103,7,42.14,76.15,202.82,28.84,0.0,0.0,0.0,0.0,0.0,0.3041682760114217,0.0,0.2976207310212359
915.0,-0.1999999999999993,275,459.28,57.41,1.2171169606790546,0.8365373629146595,0.9002858119838658,0.7489101274312538,24,48,103,7,42.54,76.9,204.77,25.18,0.0,0.0,0.0,0.0,0.0,0.2621448959681248,0.0,0.2269836732529716
920.0,-0.1999999999999993,273,460.9,57.6125,1.2157804542481596,0.8349660082480815,0.9002478481187439,0.7489101274312584,24,48,103,3,42.94,77.65,206.72,22.85,0.0,0.0,0.0,0.0,0.0,0.3595535298964884,0.0,1.59158038694979
925.0,-0.1999999999999993,275,461.79,57.72375,1.278513919570313,0.8293263274009717,0.9002104324266353,0.7489101274312511,24,48,103,3,43.34,78.4,208.67,19.79,0.0,0.0,0.0,0.0,0.0,0.6844496554444282,0.0,2.7674324925987035
930.0,-0.2000000000000028,276,480.93,60.11625,1.4189721503499624,0.8449776213649633,0.8207569154545569,0.425547549018412,24,48,103,4,43.74,79.23,210.62,19.17,0.0,0.0,0.0,0.0,0.0,0.3249481481609246,0.0,1.9385047655049767
935.0,-0.1999999999999993,267,490.96,61.370000000000005,1.489476615292716,0.8532017123257958,0.8189551423082807,0.5676802719304295,24,48,103,3,44.14,80.34,212.57,21.43,0.0,0.0,0.0,0.0,0.0,0.3466448055752745,0.0,1.6416660934624343
940.0,-0.1999999999999993,258,456.84,57.105,1.6201887903239145,0.8451437847114189,0.7664039737361105,0.2559647521189905,24,48,103,4,44.54,80.65,214.52,2.32,0.0,0.0,0.0,0.0,0.0,0.8496929355364796,0.0,0.6071744324050492
945.0,-0.1999999999999993,257,468.42,58.5525,1.6453567498635464,0.8530252206754372,0.8078612091922761,0.5554778444742352,24,48,103,7,44.94,82.15,216.47,8.95,0.0,0.0,0.0,0.0,0.0,0.2367826700581445,0.0,0.587142375975219
950.0,-0.1999999999999993,255,480.25,60.03125,1.701813576476566,0.8572842801000952,0.8163352649154905,0.7684266919221459,24,48,103,7,45.34,82.15,218.42,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627891914197471
955.0,-0.2000000000000028,251,481.99,60.24875,1.8996502490960312,0.8583284945647711,0.8155723804539231,0.5907266130572464,24,48,103,3,45.74,82.9,220.37,15.82,0.0,0.0,0.0,0.0,0.0,0.5887800488628049,0.0,0.9871029880372956
960.0,-0.1999999999999993,251,543.42,67.92750000000001,2.11514799096667,0.8739408767445774,0.9009403116832844,0.2983892523251971,24,48,103,3,46.14,83.65,222.32,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750082983874551
965.0,-0.1999999999999993,251,493.11000000000007,61.63875,2.34345405307936,0.865902579452368,0.8103243332636237,0.2578942587158606,24,48,103,3,46.54,84.4,224.27,19.29,0.0,0.0,0.0,0.0,0.0,0.5791713254906894,0.0,6.530056229832359
970.0,-0.1999999999999993,252,491.23,61.40375,2.5344415651722225,0.8582984980307148,0.8441287176241756,0.0865676101252208,24,48,103,4,46.94,85.15,226.22,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961242682848677
975.0,-0.1999999999999993,251,533.63,66.70375,2.662350315446464,0.8641771790887567,0.8865558021699743,0.1341286881844266,24,48,103,3,47.34,85.9,228.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96909413524
980.0,-0.2000000000000028,252,538.06,67.2575,2.688720148717705,0.8618263340265178,0.8864351402589628,0.8189839742557975,24,48,103,4,47.74,86.65,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052455930476164
985.0,-0.1999999999999993,256,541.92,67.74000000000001,2.6953433164581253,0.8579263711576051,0.88656597119693,0.9543177407004934,24,48,103,8,48.14,87.4,232.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760561178421524
990.0,-0.1999999999999993,262,493.35,61.66875,2.4989022323873487,0.8230028511725731,0.8830898403800652,0.5101533563742915,24,48,103,14,48.54,88.15,234.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942381194238422
995.0,-0.1999999999999993,264,498.91,62.36375,2.221654485827579,0.8259420556981264,0.8256598529595051,0.7012870067910882,24,48,103,16,48.94,88.9,235.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958606551624714
1000.0,-0.1999999999999993,266,546.71,68.33874999999999,1.902852544782164,0.8280311041560826,0.8261890243373493,0.2086316516909217,24,48,103,17,49.34,89.65,237.92,0.0,0.0,0.0,0.0,0.0,0.0,0.7125195948803822,0.0,0.007141235684004
1005.0,-0.2000000000000028,266,549.89,68.73625,1.8044975007327435,0.8416400108459985,0.8485610918951719,0.2062782819230226,24,48,103,18,49.74,90.4,239.87,0.0,0.0,0.0,0.0,0.0,0.0,0.9444434674268488,0.0,9.312192708589573e-06
1010.0,-0.1999999999999993,262,542.02,67.7525,1.8370751529212368,0.837961893983479,0.8480102618045819,0.706752788572654,24,48,103,18,50.14,91.15,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.4041221780736599,0.0,0.0
1015.0,-0.1999999999999993,256,559.95,69.99375,1.897434110506112,0.8414487265749037,0.8802821040527596,0.8153076474236813,23,48,103,18,50.53,91.9,243.77,0.0,0.0,0.0,0.0,0.0,0.0335839689545836,0.6392728431128615,0.0,0.1836234442330367
1020.0,-0.1950000000000002,251,510.04,63.755,1.8675546335905329,0.8136817615775065,0.819496537137817,0.2180984657619283,20,48,103,18,34.16,92.65,245.72,0.0,0.0,0.0,0.0,0.0,0.1451865027724595,0.3431701552666536,0.0,0.4330763217093419
1025.0,8.185000000000002,250,487.58,60.9475,1.7788177770012212,0.8031499746544435,0.8639410188422463,0.6166327822363751,16,48,103,19,6.56,93.4,247.67,0.0,0.0,0.0,0.0,0.0,0.1997723021149617,0.3500326126192871,0.0,0.0022671622354185
1030.0,13.8,248,502.2,62.775,1.6404829833928345,0.8136285426862909,0.9024276027344624,0.2328493890832955,11,48,103,19,0.0,103.51,249.62,0.0,0.0,0.0,0.0,0.0,0.8729916379317911,0.5211888913842703,0.0,0.0001847814273926
1035.0,3.28,249,485.83,60.728750000000005,1.6412643602008727,0.8058190262142829,0.9049684315673144,0.4787744809358784,10,48,103,19,0.0,94.9,251.57,0.0,0.0,0.0,0.0,0.0,0.9426477801134188,0.0,0.0,0.2293577209800441
1040.0,0.0,251,487.15,60.89375,1.5375902408975166,0.8031470173535209,0.8986927722773683,1.4200676696997887,9,48,103,20,0.0,95.65,253.52,0.0,0.0,0.0,0.0,0.0,0.7727357826626831,0.3880740506822229,0.0,0.075902063837494
1045.0,0.0,246,488.37,61.04625,1.4302682039097891,0.804755494862394,0.8987397991154003,0.7436284372904116,3,48,103,21,0.0,96.4,255.47,0.0,0.0,0.0,0.0,0.0,1.3867906507071337,0.3539945144997932,0.0,0.0809312565390637
1050.0,0.0,245,517.17,64.64625,1.3272330518450768,0.8080173871350721,0.9263236340431964,0.4668396273208165,1,48,103,21,0.0,124.59,257.42,0.0,0.0,0.0,0.0,0.0,1.833768906149994,0.9541021239293036,0.0,0.0502830899128008
1055.0,0.0,244,493.31,61.66374999999999,1.192311065042233,0.7953401731938424,0.8986686917240053,0.7677044352240937,3,48,103,21,0.0,97.9,259.37,0.0,0.0,0.0,0.0,0.0,1.1762001993102291,0.0,0.0,0.0049547362724368
1060.0,0.0,244,494.43000000000006,61.80375000000001,1.1401954657471842,0.7987718418442817,0.8987089519574315,0.7733903420523038,3,48,103,22,0.0,98.65,261.32,0.0,0.0,0.0,0.0,0.0,0.8891557214931692,0.6852451068972484,0.0,0.0004082738195559
1065.0,0.0,243,563.1099999999999,70.38874999999999,1.099771674371833,0.8075782869528726,0.938022058646888,0.7615829916177734,2,48,103,22,0.0,164.67,263.27,0.0,0.0,0.0,0.0,0.0,0.979300447044026,0.6339933121032829,0.0,3.303361528593759e-05
