step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,12,0.06,0.0024,6.569600421090464,0.9856286499133784,1.0,0.5230769230769231,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749949662403608,0.0,0.0
70.0,0.0,16,0.09,0.0036,4.673103096818196,0.9797294289359768,1.0,0.5963636363636364,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350786572245354,10.36618599474042,13.672456560831822
75.0,0.0,15,0.09,0.0036,6.037598596886822,0.97873050341484,1.0,0.56,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.66616134555079,9.466278813799114,9.489168003977198,10.23087434438678
80.0,0.0,16,0.07,0.0028,7.34021148446817,0.98415396247654,1.0,0.64,0,1,0,0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,12.369590422956392,6.432528101486757,11.301171710635154,13.007896359137565
85.0,-0.0025,17,1.65,0.066,6.867144918180801,0.9863389030407448,1.0,0.2772036474164133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260497870741531,10.969350613208617,12.283669867077183,14.513006982103295
90.0,0.01,23,2.01,0.0803999999999999,5.376674312308358,0.9778873259492562,1.0,0.56,0,0,0,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,10.777643851240285,11.299389870741532,12.43551188305959,0.0037733092182519
95.0,0.0,21,1.64,0.0656,5.418308894384476,0.974861268162444,1.0,0.64,0,0,0,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.322427020147335,0.0,9.115419761601336,0.0
100.0,0.0,23,1.28,0.0512,4.430434272650516,0.9720968743174382,0.9432541004796496,0.8053333333333333,1,0,1,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0019091454146388,10.36618599474042,8.275843280732516,0.0
105.0,0.0,26,1.28,0.0512,4.882614663034988,0.9777955160177556,0.8748356275668128,0.7385858585858586,0,0,2,1,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,11.312174662403606,4.221814354317903,0.0
110.0,0.0,30,0.32,0.0128,4.085974900975177,0.9746221996605232,0.757085956528894,0.6401574803149606,0,0,3,1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.712309542810544,6.1813048033699545,1.020908542171043,2.292851749516558
115.0,0.0,24,0.25,0.01,5.45523544477992,0.9799777399452668,0.8191158844140047,0.72,0,0,1,1,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,13.378243685285437,9.26378899811586,6.369374660845559,0.0
120.0,0.0,26,0.12,0.0048,5.724775857593713,0.9768968288321936,0.7581040003644193,0.7096969696969697,0,0,1,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.8096017968850986,11.310432325320628,7.126945339199538,6.901980497370211
125.0,0.0,31,1.05,0.042,5.045372558407483,0.9779979150833809,0.9599449421526984,0.764774951076321,1,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0034157264214562,12.823544874374834,12.129884897349976,14.749949662403608
130.0,0.0,31,1.63,0.0652,5.014094047704689,0.9757121054819008,0.9650497202019456,0.7289487870619946,1,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,5.586249643431898,10.559891658267093,12.352721002067613,12.350786572245354
135.0,0.0,31,3.41,0.1364,5.59968981478065,0.9806104350718456,1.0,0.5818181818181818,1,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.660519736314114,12.348138393651592,12.727239298153751,12.655890143981608
140.0,0.0,34,2.4,0.096,4.567874962102343,0.975546685226954,1.0,0.72,1,1,0,1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,5.639720602969561,0.0830796330760337,12.985874885678374,0.0469787806790722
145.0,0.0,43,1.88,0.0752,4.008685770039017,0.9598358810209144,1.0,0.8,2,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4809002132126543,0.0,4.237344616224411,0.0
150.0,0.0,41,1.06,0.0424,4.315371834581288,0.9683775348373196,0.9073166964075748,0.93,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591279810181374,0.0113721289715005,0.0090685064402237,14.737483955938425
155.0,0.0,41,0.35,0.014,3.8405378588547454,0.964685119574102,0.9100997353400764,1.04,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665147095443143,0.0001066293907849,4.222760198216848,13.890977930529097
160.0,0.0,49,0.47,0.0187999999999999,2.974126485290009,0.960772037823976,0.8933634453218593,0.96,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002464919161599,6.81207220361015,0.0,14.059664839548113
165.0,0.0,44,1.7700000000000002,0.0708,3.4648946210857896,0.9652103209145406,1.0,0.86261569416499,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985058720419187,0.0,14.546428848076664
170.0,0.0,49,1.98,0.0791999999999999,3.303270719428629,0.9653820936974664,1.0,0.96,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535529654464338,13.348955800426246,8.708425685285436
175.0,0.0,51,0.7000000000000001,0.0279999999999999,2.735784443170866,0.9545690824273204,1.0,0.8873684210526315,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526211238156558,6.864330892792729,15.104283922370575,7.21656865508932
180.0,0.0,49,0.6400000000000001,0.0256,3.598123381548081,0.965292237032656,1.0,1.12,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724780623689301,12.991161513743045,7.521842800883421
185.0,0.0,50,0.58,0.0232,4.907414520133978,0.9693813155568256,1.0,0.96,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802414203839581,3.553217014489596,14.225400148650913,9.373406618685692
190.0,0.0,51,0.63,0.0252,4.302002379135692,0.9680919013234416,1.0,1.04,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400808779135551,3.550968731444016,6.809038554334115,9.795817566480252
195.0,0.0,54,0.73,0.0292,3.75797655876216,0.965581600066124,1.0,1.0057142857142858,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86420645898601,0.0,6.164615691572914,9.750712487582348
200.0,0.0,58,0.88,0.0352,3.228174971960823,0.9658509103621588,1.0,1.12,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385602294604033,0.0,4.113610482929704,8.994895180073797
205.0,0.0,64,3.5499999999999994,0.142,3.376333081979942,0.9656247017489212,1.0,0.816382252559727,2,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2252584105679074,0.0,7.47873839466214,5.759171752934896
210.0,0.0,74,2.86,0.1144,3.60819313726063,0.963066606648135,0.9770244916050086,0.8381882599947511,2,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842282015316487,0.0,7.034054565494903,0.0096852548454504
215.0,0.0,58,1.8,0.072,4.286787465154926,0.9637922907531126,0.978598477176552,1.1423376623376624,1,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266525652653054,0.0,7.311096435586634,7.121163878389644e-05
220.0,0.0,58,2.83,0.1132,4.23363895524485,0.9644982012830806,0.9805753709009136,1.207741935483871,1,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150786616248067,0.7862404501065612,7.109307561694894,0.9033705286371212
225.0,0.0,67,3.29,0.1316,3.825354606640387,0.965109028885324,0.974134597427515,1.173894736842105,0,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065602299246532,2.8919567707838065,6.289423907891688,0.000121090880556
230.0,0.0,67,3.46,0.1384,4.079344320558816,0.9659070011441352,0.9599537273834692,0.9548569348380052,0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928364899363315,0.0,6.499763405317282,1.179718272566859
235.0,0.0,59,2.84,0.1135999999999999,4.579124851872021,0.9675979329179144,0.8824644628489683,1.1280708661417322,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227891985412301,0.0,8.382981990493636,0.0
240.0,0.0,64,2.47,0.0988,4.946706638616311,0.9677343075976892,0.960244959884928,1.132271682340648,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254882463427313,3.304287980135996,6.703937944820673,11.42129115643911
245.0,0.0,62,3.08,0.1231999999999999,4.55494975988988,0.9613132338078236,0.877757875635268,1.0471907040328092,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600957042890001,3.403670029126906,4.874082566896281,0.0
250.0,0.0,74,3.8,0.152,4.069672166383032,0.9561861594307294,0.881406526327372,1.1541818181818182,2,3,2,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2091038827641931,3.049350192939265,4.757998884162508,11.235758159010278
255.0,0.0,92,4.31,0.1724,3.00381862358459,0.9406069794467804,0.8764742659562392,1.165,2,4,3,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.6042152189539575,2.8611562794959977,2.562310008115756,6.140431561648649
260.0,0.0,82,4.31,0.1724,3.8390936167497705,0.9581839038824744,0.8589716828937404,1.185671641791045,0,3,3,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.33945525246114,2.711384542259714,2.9670280722844136,12.06368181112548
265.0,0.0,87,12.2,0.488,3.802731812143163,0.9571241800183166,0.9349913780654412,0.9370393869185528,1,3,4,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0415177792753932,2.544101889567776,0.0218211815882859,12.57824371729139
270.0,0.0,90,12.24,0.4896,3.846300825836915,0.9601414433556958,0.9365637157497176,1.0184921098772646,1,3,3,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.4951085525740145,0.0,13.245665057186034
275.0,0.0,89,10.33,0.4132,3.406883403945395,0.9560878745465736,0.873600133058091,0.8911952005282151,1,4,3,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.703838129295036,1.2860442232340574,1.5809361914580222,2.720281332226908
280.0,0.0,87,6.38,0.2552,3.452194063996201,0.9538402394781412,0.9025283543045444,0.9611386893328738,1,4,3,1,0.0,3.49,0.0,0.1,0.0,0.0,0.0,0.0,5.1867499879023695,2.6003876893693043,3.1728933852206618,5.931025736258869
285.0,-0.8725,94,12.05,0.482,2.730554232432695,0.9488835612059088,0.9703985606772284,0.9861728395061728,2,4,4,1,0.0,3.69,0.0,0.15,0.0,0.0,0.0,0.0,0.0168140054320964,0.035375987538939,0.0155770907862219,0.0
290.0,-0.0499999999999999,100,13.11,0.5244,2.820082198846605,0.9500800017603048,0.9639377796181772,1.1282242990654203,2,5,3,0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,-0.0625,92,13.25,0.53,3.365979451411119,0.9511201233904676,0.9580762406307316,1.001847636899183,0,3,3,0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,8.174461135414056,3.0363165807602286,3.49409167538397,15.068942373036409
300.0,0.3375,98,12.54,0.5015999999999999,3.2101628976808683,0.9508628017238904,0.9717667325183288,1.0024302134646963,0,3,3,0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,13.640467032839464,3.5170904591901846,3.642677677217664,0.3710316030173638
305.0,0.2574999999999999,87,10.52,0.4208,3.803461277453357,0.9569082855519796,0.994601439856485,1.043298969072165,0,2,3,1,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,12.774747703972192,4.814367119343617,3.756904576676691,0.0
310.0,0.255,83,7.24,0.2896,4.014148737648061,0.9562152347723908,0.949259581856269,1.1242084456424075,0,2,3,1,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,10.400412698351232,4.319733565967512,0.6684540712740272,1.5115497130318545
315.0,-0.0249999999999999,83,10.36,0.4144,4.387911874405954,0.9618581523612424,0.9492460104640376,0.9504205128205128,1,3,3,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.819319761862744,3.1016285310281027,3.074411435232947,13.776129306706764
320.0,-0.0274999999999999,89,3.73,0.1491999999999999,4.065830974736162,0.9545769006457852,0.8852069515804296,1.1513559295837776,2,3,3,0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.964987041099099,3.025606566000505,3.303342627774442,11.522953032463022
325.0,-0.0375,93,3.73,0.1491999999999999,3.938674771018949,0.9559734975982778,0.8924668766206362,0.8935605138607167,2,1,3,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.570901117190821,5.492827928912235,3.518232272477804,0.0
330.0,0.1,101,13.21,0.5284,3.854440841859478,0.9497670453375292,0.8159807604018432,0.873717443213721,3,0,3,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.394109329259224,11.644087898981958,4.526473806148364,9.701061822173864
335.0,0.125,108,17.639999999999997,0.7056,3.5801077041395466,0.9513718879059976,0.9278635259853424,1.0666995816395537,1,1,3,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.470586208312104,6.066506630960082,5.473974774476811,9.440089786125094
340.0,0.0,98,14.63,0.5851999999999999,4.132478217744399,0.9566492386121764,0.9254231998924276,1.077143257242747,1,1,3,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.646895208327879,6.029121529399987,5.250408133288293,11.69137336749362
345.0,0.0,106,13.689999999999998,0.5476,4.062001428706152,0.9447992600755364,0.9269752447146896,1.0247496616243223,2,2,4,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.248708318706671,4.182407509104725,8.966671399444156
350.0,0.0,97,12.079999999999998,0.4831999999999999,4.727962444844597,0.9504194448090942,0.9191357975078444,1.1801731846395682,1,1,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.7567735709126815,2.9052734878348256,7.581683007516337,11.191496743889662
355.0,0.0,109,13.98,0.5592,4.312608306178043,0.9473036652232444,0.9373578643338888,1.0816986181475436,1,3,2,0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,6.0133472638081535,0.0003051448110194,6.114980113781036,11.231538589947196
360.0,0.0,104,14.93,0.5972000000000001,4.204385055000481,0.9496710201368712,0.8732146564970367,1.1228237717734617,1,3,0,0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.2924653600830071,0.0,5.374564606958996,9.058346590986208
365.0,0.0,104,11.41,0.4564,4.410717817175356,0.9500094989060036,0.7748155959053178,1.1133410372545534,2,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864893214777112,4.101342256255486,11.81696683652872,8.904483095971145
370.0,-0.0075,112,5.5600000000000005,0.2224,4.310938002209431,0.9530603822623062,0.7965168194383194,0.9930910686409312,2,4,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522447394038588,2.0081337543050943,13.108856275507785,7.122060156270193
375.0,0.0,110,4.53,0.1812,4.81990359261355,0.9583036637566498,0.8008446998163703,1.192623492449579,1,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939686863604989,3.812568275473432,14.20262056374231,7.018356602157125
380.0,0.0,98,2.29,0.0916,5.355278263152889,0.9594434694417768,0.7096142388900377,1.0169345262503882,1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00950838332396,7.3881866484640355,13.604574342749736,7.34021148203627
385.0,0.0,107,13.83,0.5532,5.4064318478399205,0.9636727101991128,0.8873137688721041,1.0198224804241196,1,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993027726860787,4.916693535958462,11.27697401829212,6.217272060243292
390.0,-1.1424999999999998,126,15.27,0.6108,4.338481609603143,0.9539915683208096,0.9004597516577405,1.2231933279014835,1,2,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460394359798672,3.6093196965770233,10.457598316931486,5.412260351335973
395.0,0.0024999999999999,127,18.49,0.7396,4.278416409258823,0.9554859563058068,0.9071940775033026,1.2122790193342152,2,2,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663846974310532,3.6558653043999407,12.97663223246614,5.19654970745762
400.0,-0.0350000000000001,131,21.41,0.8564,3.554450728324035,0.95163560392265,0.9643614111225288,1.0138477511583994,3,3,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039187113737427,0.9376942160079124,7.63023122732933,2.407620679011976
405.0,0.1125,129,28.360000000000003,1.1344,4.187381699030535,0.9684487428222524,0.9960285560133436,0.9003068416183004,2,2,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349718680683062,2.486237475146061,11.969373329490594,3.9359174316230994
410.0,0.2325,132,19.22,0.7687999999999999,4.388923365348236,0.962106855458689,0.9793379460519316,0.6955743972935303,2,5,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386613144912952,0.0069722134078799,12.164213627608932,4.71083061367617
415.0,-0.3624999999999999,139,21.87,0.8748,4.342759564372272,0.9547687251095942,0.9966472689774676,0.9265531303293948,4,5,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551010805019263,0.0,0.0,3.508928272000369
420.0,-0.1049999999999999,138,21.22,0.8488,4.497067856259025,0.954880764368282,0.9545002588475472,1.019048498378491,4,5,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178152099101992,1.9090452383345755,11.152952916268015,4.770492254488463
425.0,0.2649999999999999,147,12.75,0.51,4.024639050367078,0.9500788621652236,0.8827324594369166,0.7715367173932048,3,5,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892914338662,1.9599151821414769,11.379555666167043,3.2884062045585214
430.0,0.5925,158,15.919999999999998,0.6368,3.633413817069792,0.951765986412254,0.9441162076559664,1.1402538351097926,2,4,1,12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.3087998796162763,4.063691929274567,6.176406682550319,2.496463331924045
435.0,-0.2574999999999999,148,18.07,0.7228,3.955230696910215,0.9625340113348811,0.9422836026092496,1.1949937270123956,2,1,0,9,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,5.279309449801279,8.209003864199476,12.667966106001522,1.7637653974363063
440.0,-0.095,146,21.63,0.8652,4.047108301911996,0.9590008360927352,0.9494864506494262,1.068023093481513,2,2,0,11,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,5.258442792008187,6.128137099692916,12.110837051884028,2.404524218970601
445.0,-0.0874999999999999,143,24.42,0.9768,4.164564664284139,0.9520634306295236,0.9999489308732644,0.8990450830104451,4,4,1,9,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,2.7012028301906725,4.898867962217407,9.943399016750408,2.9172404704530126
450.0,-0.0875,138,23.98,0.9592,4.213076685790973,0.9562903456349692,0.9883208732047524,1.2055644658868772,3,3,0,10,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,2.864886089132257,6.702351471537136,12.164219011649458,2.362822273033168
455.0,0.0725,158,24.14,0.9656,4.022424600686426,0.9557021692181176,0.9739802905723264,1.1787967943939992,4,3,0,11,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,2.699209221423982,5.755905018224794,9.589999964667832,1.229425068395083
460.0,0.0174999999999999,173,26.97,1.0788,3.169670719917677,0.9379479052427948,0.9684944264394092,1.4073465299490464,2,5,0,10,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.4850062976979232,1.4255009374058398,4.360131953152044,1.6536452487216742
465.0,-0.1125,184,25.620000000000005,1.0248,3.585867161225364,0.9461671382824202,0.934341788637834,1.1983121681326263,2,6,0,11,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,2.75122679633187,3.967832004860456,11.81289738868524,2.657162657024251
470.0,0.2725000000000001,185,25.93,1.0372,3.470123535878769,0.9462167317858156,0.9846824648434656,1.048821817797818,3,5,0,10,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0089556310932555,5.806912043587171,10.966912879953629,2.5672907278081425
475.0,0.725,186,31.12,1.2448,3.2370505693300755,0.9422631877488074,0.986239693486247,0.9756452942292964,3,5,0,9,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.5888287148845848,4.88688310707977,10.784760996752848,2.8796785000223863
480.0,0.0,184,30.169999999999995,1.2068,3.2568183524722274,0.9446757473485,0.9943504885557334,1.2254001408553692,3,6,0,12,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,3.414695041531524,5.296285473359185,8.248010759757692,2.3771854925483216
485.0,0.0,183,34.17999999999999,1.3672,3.198391597511478,0.940683417033828,0.9469418413952654,1.0560436296038171,3,6,2,12,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,3.298502100326879,3.565511722723477,5.382369970641782,1.3548812698381296
490.0,-0.0075,184,29.04,1.1616,3.2391534354978546,0.9405540716090974,0.8718988054662891,1.0417055613085286,1,8,2,12,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,5.948970961532378,1.8100039400591528,4.920305807612149,1.425288683707923
495.0,0.0075,202,30.5,1.22,2.692713174791177,0.9372873462403112,0.8638346977282713,1.179371699372475,2,7,3,13,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,4.334306062608779,1.6264511036914917,4.117579575801405,0.7881829976990897
500.0,0.0,209,31.12,1.2448,2.5971287992418195,0.938243647745002,0.8661060409075805,1.1682639708990548,3,7,1,15,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,0.0003507694942853,0.0179878055884777,6.192637196214268,1.3621318793415325
505.0,0.0,210,34.76,1.3904000000000003,2.9440220537178194,0.9380703508042104,0.8498157264020862,1.08829369076185,3,8,2,12,0.0,0.0,0.0,5.99,0.0,0.0,0.0,0.0,2.486863075021049,1.036241867307884,8.499526603623174,1.2592184463744178
510.0,0.0,206,36.27,1.4508,2.9987854571087427,0.9427849048778448,0.900113838148672,0.8719364738755709,1,8,0,11,0.0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,4.39346208991408,1.430074842464232,10.920846344648254,1.3620563973494677
515.0,0.0,215,34.72,1.3888,2.6962923683703126,0.9319765069656512,0.9054395935462084,0.809193640599341,0,9,0,13,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,11.407395172254557,2.131668477732269,13.200783451727895,1.2861711563369005
520.0,0.0,220,38.49,1.5396,2.527418797020403,0.9349070967689992,0.8967472160565915,1.2645914704088617,1,9,0,13,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,5.065957795750691,3.671214910267487,8.7526145994001,1.4269335223525708
525.0,0.0,220,40.12,1.6048,2.378821954797088,0.9325117764290622,0.8966230957284068,1.1950967934850494,1,9,3,11,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0604563755561757,3.908956878026562,3.2591456330548745,0.7931841629665731
530.0,0.0,194,37.75,1.51,2.930101826447671,0.9410205040671592,0.9374252131111248,0.907774901191626,2,9,1,8,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.0,2.674833677544326,7.154201426149983,0.5341171211152878
535.0,0.0,174,45.18,1.8072,3.434762584686934,0.9492849842798644,0.9728107970761494,0.7011776111257046,2,10,0,7,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,4.249895188523253,2.494793980991165,8.95381080609539,0.5431025956313156
540.0,0.0,189,47.48,1.8992,3.2261289353421687,0.949003715008496,0.9404817407053518,0.6007379903174711,2,11,1,10,0.0,0.0,0.0,5.21,0.0,0.0,0.0,0.0,4.289447867265388,0.0658421635836495,8.241971028144214,0.9213313190596834
545.0,0.0,213,42.52,1.7008,3.0144252454312297,0.945514176016116,0.9336760136401768,0.6921746671626225,3,14,2,13,0.0,0.0,0.0,5.92,0.0,0.0,0.0,0.0,3.626607375970656,0.0003915891166745,6.616868852203025,0.9334882527839984
550.0,0.0,202,39.32,1.5728,3.1107258495103456,0.9432675845262408,0.9418265975794584,1.0034614235365502,0,11,1,15,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,9.0455014474966,0.5228859211719038,7.276379587619322,1.4745804287042203
555.0,0.0,212,40.120000000000005,1.6048,2.989027317515168,0.9396258274060632,0.9450960541056176,0.9754455409533712,0,11,2,16,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.917020231394522,1.8484761667971443,7.91321215702343,1.7354072409888222
