step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,15,0.0,0.0,4.696890621160805,0.9728210305734606,1.0,0.88,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9198180542354,0.0282579193402728
70.0,0.0,19,0.0,0.0,4.735110564792336,0.9718419710065904,1.0,0.96,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13331756035597,0.0
75.0,0.0,17,0.0,0.0,4.953908149904426,0.97342738784366,1.0,0.96,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07212059001904,7.930767190409824,11.23641706295444,2.0676772281066627
80.0,0.0,22,0.0,0.0,5.0918311725018,0.9706661308222164,1.0,0.96,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08998091526603,11.92447071082864,12.795659679836744,0.0034567922482075
85.0,0.0,23,0.0,0.0,4.528685367610058,0.9653556729483996,1.0,0.96,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97777781270718,11.425124257830642,8.405417214809448,0.0
90.0,0.0,28,0.0,0.0,3.607354565369156,0.966149538957264,1.0,1.12,1,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422094072567024,12.58292864254184,6.76533036675916,0.0
95.0,0.0,29,0.0,0.0,4.089848428692417,0.9672666178247912,1.0,1.12,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.187971116796264,0.0
100.0,0.0,29,0.0,0.0,3.956456255850577,0.966168988259544,1.0,1.2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9198180542354,0.0,4.225324755436163
105.0,0.0,26,0.0,0.0,3.847637597566712,0.9637028597084104,1.0,0.96,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13331756035597,0.0,4.799577910936791
110.0,0.0,27,0.0,0.0,4.4687870757248085,0.9652470186842864,1.0,1.04,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283403209003154,9.425330189896211,4.40064194786828,4.230744370069154
115.0,0.0,26,0.0,0.0,4.9043947692814855,0.9633362837128768,1.0,1.04,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119936384865303,12.126954373253511,12.38890033993788,5.998997721696806
120.0,0.0,32,0.0,0.0,4.058869979368378,0.9577599437937768,1.0,1.2,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8788049459563805,5.490474858109833,6.105733428860196,2.35926951306989
125.0,0.0,31,0.03,0.0012,4.488826181893791,0.966910418796248,1.0,1.04,1,0,0,3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003144143642198,12.409063160234274,0.0,9.602151839483584e-05
130.0,-0.015,32,0.08,0.0032,5.143269928895898,0.9712069783527216,0.99190807221617,1.0584615384615383,1,0,0,3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9599090271177,10.677101314581142,0.0,0.0
135.0,-0.025,34,0.13,0.0052,4.52369292777344,0.9674032485431436,0.997036502976064,1.04,1,0,0,3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566658780177985,0.0,0.0,0.0
140.0,-0.025,35,0.0,0.0,4.534518564177367,0.9660996045913716,1.0,1.04,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214048733518318,0.0,0.0,0.0
145.0,0.065,47,0.03,0.0012,3.586224676373852,0.9564630771500142,1.0,1.04,1,1,1,4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.435679558398132,7.700979477341042,0.0,0.0
150.0,-0.0075,43,0.03,0.0012,3.986396823690782,0.9591425390045248,1.0,1.2,1,0,0,4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.097732468175746,14.598350509618358,12.878620316470816,0.0146429265706834
155.0,0.0,49,0.03,0.0012,2.8346020228482267,0.9532943988404324,1.0,1.2,1,0,1,4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.01294048489753,14.41034412179,0.0008723838406507,0.0
160.0,0.0,51,0.03,0.0012,2.854991947782662,0.952839073702644,1.0,1.2,2,0,1,4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0042394996251367,9.0254665261156,0.0,0.0
165.0,0.0,50,2.37,0.0948,2.643261254625398,0.957808725945236,1.0,1.0631046931407944,2,0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0075,55,2.7,0.1079999999999999,3.009531518985604,0.9612816777587097,1.0,1.2160000000000002,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,0.0,57,3.0,0.12,2.307938184956696,0.9574945426028104,1.0,1.056,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83386315336324
180.0,0.0,57,3.3,0.132,2.4204963672689472,0.9581299700339158,1.0,1.1596638655462186,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474760689517613,0.0
185.0,0.0,50,2.47,0.0988,4.290146668736302,0.9648123123842124,1.0,1.1550877192982456,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991299789806362,12.615070588271642,12.43302225473143,6.766974542676226
190.0,0.0,51,1.02,0.0408,4.207535115991621,0.958162271074382,1.0,1.287950310559006,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495862685694639,12.11687327935551,12.238911531283602,0.0
195.0,0.0,47,0.21,0.0084,4.966795733269421,0.9568826321484688,1.0,0.9836521739130434,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607653186508734,12.479345536175693,13.064068860224754,0.0
200.0,0.0,47,0.24,0.0096,4.666785871743409,0.9608810493671756,1.0,1.04,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746073955871444,12.688553544485051,8.983621344435404,0.0
205.0,0.0,50,2.72,0.1088,5.425980401520901,0.9641558122628874,0.9999819901508274,0.76,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987769878210263,7.763989004453115,9.03200166496379,5.949960181426432
210.0,0.0,56,3.869999999999999,0.1548,4.408815842231585,0.9661715897396864,1.0,0.7829689298043729,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295283259476748,0.0,4.25275620100313,6.167202990147926
215.0,0.0,58,2.92,0.1168,4.810471524800039,0.9581526505291932,0.9116083751081876,1.026252920202964,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77259281532268,9.62800296753738,5.485101154566444,5.281200074352965
220.0,0.0,56,2.46,0.0984,4.438141480828548,0.9535530306825636,0.914428267233633,1.2693087557603686,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7436488459844828,7.520831733894303,1.4817806408143752,4.359219630788818
225.0,0.0,58,1.09,0.0436,5.029097711972809,0.9603586995957432,0.9143993239762764,1.3048388106416275,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388659472946763,10.67517397405741,6.839041751553673,8.839665003519967
230.0,0.0,52,2.28,0.0912,5.273615677897848,0.966140987652162,0.9180980072723828,1.2610837438423643,1,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995030252166778,10.584504496971276,11.95513200953211,4.898095876106801
235.0,0.0,51,4.05,0.162,5.897036737751449,0.9627854933421164,0.9889123840703454,1.3177761322221828,1,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132096645292043,10.758568141588944,12.305440274719889,3.4041832554007567
240.0,0.0,47,2.6100000000000003,0.1044,6.286211168332033,0.9659328694358787,0.9827603461397256,1.0153317217297877,2,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829432298744445,7.582334544963195,10.78900539523493,2.680112591366268
245.0,0.0,58,3.23,0.1292,5.112645364196539,0.9529092094961036,0.9890022036483932,1.2469737724593173,2,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630440683031182,2.3676682114939025,6.401080760429786,0.0326078620353225
250.0,0.0,66,3.54,0.1416,5.099252986405588,0.957830880495409,0.986625521848188,1.313511586452763,2,5,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315668080550035,0.5956295156095502,6.509321780534834,0.0
255.0,0.0,75,5.62,0.2247999999999999,4.400648870379529,0.9532810412047332,0.9860001902721156,1.0768138457671546,3,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956678908644527,0.0,3.8688072409383953,0.0
260.0,0.0,67,3.49,0.1396,5.018205897091813,0.9529402371815228,0.982639816799426,1.1278592596399266,1,6,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442146653668908,1.643442804293524,8.162023963096505,2.890304140604945
265.0,0.0,70,4.34,0.1736,4.847466563366309,0.959192045228396,0.9759674074489916,0.8313674418604652,1,6,0,4,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,7.200582834259946,2.873174524087486,14.041414668519892,3.0441589967561007
270.0,-0.355,73,5.04,0.2015999999999999,5.346096276168666,0.9582468554765526,0.95800066323581,1.0143878076408197,2,5,0,5,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279781369994471,13.160444626903072,0.0015744581362891
275.0,-0.01,79,5.11,0.2044,4.940481838227161,0.956997960963664,0.9561117680570312,1.2665831244778614,2,5,1,5,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,2.2652353909021863,4.948896281286908,3.6922852244776254,1.144481465453282
280.0,-0.0075,80,5.67,0.2268,4.51415195518724,0.9526181344343374,0.9531046017386616,1.2662122563889056,2,3,0,5,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,4.548581953962274,4.806491089360545,10.953734446353518,2.453094975533571
285.0,0.065,84,6.27,0.2508,4.309182061855896,0.9481236959557386,0.9579602030269876,1.1001589825119238,2,2,0,5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3198052466301679,5.804693228044244,11.612103282510542,2.4311312432940912
290.0,0.1575,91,10.679999999999998,0.4271999999999999,4.005850738175437,0.953229490572661,0.9779533273655144,0.9981864690402724,3,4,0,3,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0002860326714693,3.974011592708949,12.06494810377644,2.72729279855374
295.0,-0.0274999999999999,94,10.83,0.4332000000000001,3.918330647702033,0.9517398906778456,0.997587201385657,1.1239043189368771,3,5,1,1,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,3.5956666679838767,2.0326797743446074,9.02660240493787,3.5051653009537835
300.0,-0.055,94,10.17,0.4068,4.048693604972046,0.9550007680147063,0.994152884634766,1.140928767140868,1,3,0,1,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,5.727258632761662,3.6930023574173343,12.41083017390772,0.0
305.0,0.055,96,9.58,0.3832,4.4550805670431775,0.9589124284332504,0.9246232358930468,1.0977163247100803,1,3,0,1,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,7.790577867735662,6.508051307920248,11.55609846615346,0.0
310.0,-0.0125,94,12.279999999999998,0.4912,4.327099155905151,0.9541994495150158,0.9370455388619956,1.1244312990586576,1,3,0,1,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.3104504924097868,6.019380522278853,9.954618641936706,1.654170724505093
315.0,-0.0375,94,12.339999999999998,0.4936,4.55519237793071,0.9513455519835884,0.9400366778264528,1.0321212121212122,2,4,0,1,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0272266298660417,5.396711414429331,8.469998708734417,0.0
320.0,-0.04,93,7.980000000000001,0.3192,4.413475144306321,0.9523015693997996,0.9509499317153568,1.1377163301056594,3,2,2,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654053261338009,3.2399650460892504,0.0
325.0,0.08,94,7.199999999999999,0.288,4.3192969650505,0.9416793155837452,0.8824751311743764,1.0991487575101824,3,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782941339246143,3.20513894963415,0.0
330.0,0.1875,99,6.36,0.2544,4.375830149812692,0.9485256777571298,0.7909448926908009,1.1296924170643547,3,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562075734429527,2.820013489726529,6.2980560425335295,11.650566172651144
335.0,0.0,102,4.44,0.1775999999999999,4.278289834607349,0.9481078887639524,0.827476008284671,1.261439628677255,3,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965735102076339,5.851997391986935,4.717254090785586,12.33305725506932
340.0,0.0,95,4.74,0.1895999999999999,5.016888650905501,0.9532145679122042,0.7634550374543255,1.436528339159355,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884713799205116,5.999044441853124,9.000247910250767,11.999806920553851
345.0,0.0,117,10.689999999999998,0.4276,3.875280848004043,0.9459820007726104,0.9047994317362772,1.0015887671524304,2,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141481649633175,6.617743413651552,9.054324983659807
350.0,0.0,121,15.16,0.6064,4.506883130619772,0.9573214825771392,0.9492172710593664,0.6594983742939939,1,4,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949803925381191,7.619957444544442,5.522813362135706,9.05855186184111
355.0,0.0,116,10.83,0.4332,3.974725984144632,0.9439685228469712,0.9327734146391814,0.8422825987730818,2,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033419440693914,7.111095713517326,0.0052065680924527,3.2534372013549864
360.0,0.0,114,15.579999999999998,0.6232,3.942514408966415,0.945230985008665,0.9987470296570198,1.3186455600783962,2,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097554695958079,2.088596467370348,0.0
365.0,0.0,119,15.82,0.6328,3.8572932305717615,0.942471721449035,0.9964728269793144,1.3946040800158446,2,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866188392120724,1.924012433892284,7.790092094801366,1.4148106983338948
370.0,0.0,133,13.89,0.5556,4.030604147103955,0.9447014796246028,0.990774736203882,1.1134759641727832,2,6,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7189715999701423,1.9800906212820009,0.8980541111667633,3.572439027787534
375.0,0.0,132,16.77,0.6708,3.9570715609508063,0.9436833605545552,0.9892799556857718,1.4550495404882062,3,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002624584021147,1.6123260832990656,0.0009289842781434,3.5188460641194825
380.0,0.0,125,14.68,0.5871999999999999,4.179084455045565,0.9479034119042578,0.988278751720506,1.4609528227552893,1,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8347302698923853,0.0043580071707812,0.0,2.979130502365645
385.0,0.0,112,13.34,0.5336,4.75881428968525,0.9496951464778972,0.9251693582135936,1.1267454519651003,1,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08912480227523,6.289914184661776,11.490340284906946,4.954164401507128
390.0,0.0,125,7.79,0.3116,4.536255613523309,0.9476133745438192,0.8741362184351776,1.0913747191243155,1,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432473470232119,5.715434468403596,12.115334197549767,3.093265836342277
395.0,0.0,135,5.12,0.2048,3.898885223613906,0.9410227035259818,0.7910198965220753,1.198389821961146,1,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568393984235493,4.841076608915951,10.916467093882767,3.2490605069147813
400.0,0.0,137,5.84,0.2336,3.7595245271997113,0.943523647560274,0.7780826895352166,1.4285896179381337,1,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0976346591153145,5.080732857599814,8.887259671008989,3.739378420971179
405.0,0.0,133,19.05,0.762,4.318987850000734,0.9538298954278877,0.8970026317133192,1.2318962791745327,1,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387009298562181,4.903750804960402,12.692404432664002,4.684795688042444
410.0,0.0,153,21.180000000000003,0.8472,3.502871131158208,0.952640055257256,0.9406082029224122,1.1476245850103388,3,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3585814057052725,1.742099208981147,6.821050160027263,4.736706835353774
415.0,0.0,156,18.14,0.7256,3.3238532681085275,0.9507453648888194,0.9449857759202868,0.959699818412153,3,5,1,3,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.9874585720086952,5.444371037890821,5.820085656111978,3.212120324197468
420.0,0.0,149,16.410000000000004,0.6563999999999999,3.7870247833222974,0.9509339177638796,0.9981993844109408,1.1945743651930285,2,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522951384477763,5.568288604565213,6.5824196953548855,5.261008618546719
425.0,0.0,142,19.28,0.7712,3.992599571309169,0.951569939930375,0.9976995122170936,1.291762149304166,1,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547146729558092,6.079150483280997,12.145752051104449,2.901503599662857
430.0,0.0,160,17.56,0.7024000000000001,3.687855312042212,0.9452389704579326,0.9483518703399972,1.138371084165804,2,7,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2315399852139506,6.179016936553669,0.0053969978130415,2.239499707037287
435.0,0.0,163,23.07,0.9228,3.88000104485756,0.9541433775500432,0.9481173574959134,1.0512096450123138,2,5,1,2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.891434107870981,5.373290362143631,9.280808252717378,4.534435457838356
440.0,-0.775,173,26.78,1.0712000000000002,3.715400019551223,0.9533899466120914,0.9991128457459202,1.0908214674742178,2,7,1,2,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,4.259039184515399,5.121810436506948,10.233644572870816,4.003375153661083
445.0,-0.0074999999999999,184,28.5,1.14,3.1604424068692416,0.9430019645746228,0.9440607105262302,1.016499362342305,3,7,2,2,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,3.2323227972449065,2.766508610653202,7.967069976898695,1.371969160460865
450.0,-0.0549999999999999,171,28.63,1.1452,3.0595672133005896,0.9442462527427422,0.9445316111895302,1.251854685592647,2,9,1,0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,6.252477806695913,1.2229294172777847,6.632681268096189,13.702265344038455
455.0,-0.0975,170,28.01,1.1203999999999998,3.3796272919122705,0.9403345441145672,0.9403626216229296,1.137368971593001,2,8,3,0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.7896245533202813,2.5712924711633507,5.1482814205216965,13.360061693531312
460.0,-0.09,169,25.620000000000005,1.0248,3.3832506314615283,0.934485044804517,0.942102442723403,1.2938319041474522,2,7,2,0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,2.2010319502885425,2.698919636380809,6.362751273869235,8.649348636617589
465.0,-0.0524999999999999,171,40.91,1.6364,3.5441245917700424,0.9429030266565768,0.9995125151660628,1.111391957081517,1,7,2,0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,4.875650763400086,4.737279874988592,8.12977438341901,10.685865384166409
470.0,-2.645,164,42.74,1.7095999999999998,3.355369016834952,0.9432205569256054,0.9995093756421116,1.323782741166642,1,8,0,1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004733995131869,4.502397755522036,10.55133187286846,7.415977093965869
475.0,-0.1650000000000002,153,42.07000000000001,1.6828,3.763096773026736,0.9524892475991208,0.9521499996853042,1.089060019177976,1,5,0,1,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,6.268425169481709,5.688060662494065,10.955272203241565,7.169679851204431
480.0,0.0450000000000003,149,42.940000000000005,1.7176,3.6528167183824576,0.94471601466815,0.9586855163480568,1.4101009993689386,2,4,0,2,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,7.535899577308802,6.868916927126856,7.308573709754318,2.7685599802902456
485.0,0.1899999999999999,170,22.260000000000005,0.8904000000000002,3.4488139289877155,0.9342667892517736,0.8855892062188347,1.0384736789595037,2,5,3,4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.423186891401245,6.483699786017598,5.956013623903853,0.0001772300709024
490.0,3.645,179,26.65,1.0659999999999998,3.3732526531054075,0.9320423173526442,0.93460458516713,1.060716076643064,1,6,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848034188454862,4.628313462007188,6.7149345435824985,5.035722825328135
495.0,0.0075,197,27.410000000000004,1.0964,3.4169153538977954,0.9356091158661308,0.92129968764994,1.3821173910832076,1,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444987746163,1.5428086628175317,10.06827715941066,11.013391480229846
500.0,0.0,197,32.05,1.2820000000000005,3.3068766581227043,0.945612813528675,0.9456896347685556,1.2538296106938132,3,10,0,1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98167616475984,2.5971061336574506,8.481006064557652,10.764927424795868
505.0,-1.805,191,30.18,1.2072,3.513657753311888,0.9500085600757956,0.9275960662561494,1.2478806006513372,4,9,1,1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106836780176177,3.588582524555896,6.166147762277191,10.082794113182931
510.0,-0.0949999999999999,199,33.1,1.324,3.3504124838040976,0.9553886392836016,0.9809572905572942,1.180866924470614,3,9,0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535610512417671,3.41393664658763,10.268708191112989,9.314176134915336
515.0,1.71,205,28.92,1.1568,3.2457135551125824,0.9513060036511578,0.9342115421687254,1.0469866548024276,2,9,0,4,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753201549503812,3.213446533136166,12.505233015348,2.574605432306322
520.0,-0.04,215,26.660000000000004,1.0664,3.242794298183303,0.933845194376782,0.9229608393518915,1.136901264904235,2,10,1,6,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709734433983255,3.193258512383014,8.744475789470046,3.762885457954527
525.0,0.025,216,29.52,1.1808,2.911091704707918,0.9315911073905088,0.946839671113849,0.8768553819630046,1,12,1,6,0.19,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.293544333168458,0.8074108510379052,7.68554718298568,3.7310544605541054
530.0,0.1099999999999999,227,25.95,1.038,2.815895072954958,0.9244850462059636,0.8715494323640234,1.066752557551623,0,14,1,4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,11.671854556600868,0.0005047921555541,3.739589478755861,4.258989078466746
535.0,0.095,236,25.35,1.014,2.8616621355023844,0.931972867320621,0.9330816754093776,1.3175340929625212,0,12,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650282024331784,1.9976070291988024,6.347363602513841,5.59103735021024
540.0,0.0,232,44.04,1.7616000000000005,3.2406879570674127,0.9519862404132668,0.8826624242381863,1.0971172115162722,0,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175663682924606,3.1002239259911373,10.53814596496429,7.006508483471775
545.0,0.0,230,44.37999999999999,1.7752,3.2187774823758275,0.94352751105201,0.9935454887032324,0.7709923261818994,2,10,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496364436345393,2.3237466317188926,10.082591245444378,5.909160406414574
550.0,0.0,224,41.49,1.6595999999999995,3.421166361877976,0.9481972957085192,0.9994981463541666,1.220835837354808,2,8,0,2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4.632412496287485,3.774227041512741,11.520525591643668,6.289137841116551
555.0,0.0,226,44.45,1.778,3.1570325376857595,0.9389002740099508,0.9996928695459466,1.246556184156557,2,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131511640287998,0.4691190596299419,12.407327580699716,3.644077676627635
560.0,0.0,247,40.63999999999999,1.6256,2.9612877032874145,0.938417802769252,0.9996985983002048,1.3726803052830994,2,12,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461364295667231,7.561681544075924e-05,10.3302933727133,5.511088338467368
