step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
135.0,0.0,21,0.28,0.0112,7.009338145952419,0.9721703137465686,1.0,0.7486567164179104,1,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229469657167766,13.305131068122744,8.942229046304698,4.364983474177962
140.0,0.0,23,0.28,0.0112,6.140840028242919,0.9670700156854282,1.0,0.88,1,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711431457796303,3.716929628372093,0.0076491610866379
145.0,0.0,34,0.11,0.0044,4.721458397546448,0.9600328736108388,0.9927782000535806,0.9107692307692308,2,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860262304379225,4.3133892936516975,0.0
150.0,0.0,33,0.14,0.0056,5.615388414170843,0.9595248463822506,0.897050590589684,1.427027027027027,0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44736728617596,10.52305496111745,9.879350575544992,3.234414508816181
155.0,0.0,41,3.3600000000000003,0.1344,4.61108103260348,0.956901521839212,0.9999637028215774,1.0969555035128806,0,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61674505633442,10.857892600947329,0.0257859448975307,3.091773460228788
160.0,0.0,38,3.62,0.1448,4.477605010747205,0.9625766383211624,0.9208414932321696,1.1922257053291536,0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432018380434583,10.80755089177963,0.0,4.147400897989174
165.0,0.0,35,3.91,0.1563999999999999,5.684722815424346,0.9659883036329872,0.9268581469642416,1.28,1,1,2,2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449367522916146,4.61787006904771,0.0
170.0,-0.025,37,2.27,0.0908,5.461649709190721,0.9608025061978086,0.9207179468490422,1.0973476702508962,1,2,2,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9410162882073525,6.371320546866926,4.9244005149128585
175.0,-0.025,33,1.7000000000000002,0.068,5.691845003586847,0.9641914006699274,0.9567177473583924,1.1434899590563463,1,3,0,2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391770974180101e-05,9.005199401665811,4.682877058657574
180.0,-0.0249999999999999,34,1.2,0.048,5.225190615037389,0.9642102661637412,0.9093701734720416,1.2861538461538464,0,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233636724617618,6.17864011661818
185.0,0.075,36,0.16,0.0064,5.7481167137109885,0.9630456765355784,0.7528029667021964,1.1639767129422305,0,3,0,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.844124686613316,6.014332462374424,13.045612774206807,6.295311507697053
190.0,-0.0075,38,0.65,0.026,6.036754452645294,0.9636936957852608,0.7549298992937613,1.095359477124183,0,3,0,3,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.3325402715128,4.952591754874504,13.658871017827256,4.8423983441516905
195.0,0.0,43,0.86,0.0344,5.961838879514772,0.959943747468276,0.8175001862884367,1.1028571428571428,0,4,0,3,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.02520799386558,6.031628998778985,12.890136453055382,4.081556616373597
200.0,0.0,45,5.25,0.21,5.180577553751888,0.9615439817203236,0.9999974143358684,0.6688125440451022,0,3,0,3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2914375739884217,6.942445479000885,11.319157733895862,2.4434513452664226
205.0,-0.2175,43,5.23,0.2092,5.598640138550361,0.9696913649919288,1.0,1.0281261595547309,1,4,0,3,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,6.562634109354176,4.706918177213881,11.870211772923012,3.293562906803635
210.0,-0.1199999999999999,51,1.71,0.0684,5.130463548268314,0.9661466867301136,0.905326224086519,0.912782530073912,1,4,0,3,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,3.9796874438725807,4.407319446351484,12.025843097082925,5.2119913057512575
215.0,-0.0325,56,0.11,0.0044,4.70954024191326,0.9596408766293776,0.9185698853525918,1.0285847953216374,2,5,0,3,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0003478500476534,1.5792224223460811,13.19286685972732,4.900342189826107
220.0,0.3725,63,0.12,0.0048,4.246816903721273,0.9514084068273392,0.846447134766002,1.2197101449275365,2,4,0,4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.9832733722093204,1.158362549724604,9.815486622277502,2.749641498073176
225.0,0.005,64,2.81,0.1123999999999999,4.5281472221371,0.9544903527559384,0.924563204124306,1.1105917363343103,2,3,1,4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.822879840476476,2.842213526633261,8.418203682229768,4.233166196616272
230.0,0.0,67,5.470000000000001,0.2188,4.19138552784261,0.958135329185027,0.859214841835258,1.0809790280298448,0,4,1,4,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,8.21419146938614,0.4342662061206453,4.858327369315568,0.902054615567108
235.0,0.0,70,5.89,0.2355999999999999,3.907590361736568,0.9536858984514188,0.9156479465857856,1.0897321242443194,0,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83919644580223,0.5124107101016621,0.0001680303945986,2.520960949574625
240.0,0.0,72,4.78,0.1912,4.357100643922698,0.9564644241484772,0.925439959513886,0.9797677703560056,0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460921777123588,3.320623770494388,5.368561885843519,3.441737472808988
245.0,0.0,74,4.58,0.1832,4.168811626331899,0.9550520896676604,0.999757699750968,1.2666915887850467,0,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928913702980772,3.066007438951197,6.036157097479414,3.808656983392036
250.0,0.0,73,7.000000000000001,0.28,4.966251068550634,0.9618595275215348,0.9981667988522288,1.3051764705882354,0,3,1,5,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,11.479944798597744,3.0590973078631465,6.296817219337068,5.618598469379662
255.0,0.0,74,6.32,0.2528,4.1354462164316494,0.9522408408251716,0.9994152689734688,1.1381451821234825,3,4,1,5,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.3321368349409223,1.2836999599399814,7.073392614767041,5.042921385934379
260.0,0.0,73,4.46,0.1784,4.544002487147328,0.9498943394031132,0.999999999405162,1.4677625570776258,3,4,0,4,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,3.218319364983348,0.0272032113239602,11.315436061189525,6.919528838128355
265.0,0.0,81,2.6,0.104,4.013506100613356,0.9414235210890316,0.9999999785959022,1.36,4,3,0,3,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,7.889124404816152e-05,0.6707661401550497,12.562432472586266,6.189659613983941
270.0,0.0,88,2.85,0.114,3.9939827681914366,0.9480032283296068,0.919656847560414,1.416486042692939,2,2,1,4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.6039686358231654,0.0,11.040109596299658,2.805774540146265
275.0,0.0,92,1.41,0.0564,3.834680200461464,0.9442553587572254,0.9217665839376888,1.52,2,2,0,4,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,2.038727044709958,2.0017302983130016,12.06967695221192,1.3844963060180315
280.0,0.0,96,7.12,0.2848,3.974033775598701,0.9523001864833616,0.9991222159104016,1.3476413863986412,2,2,1,2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.980586281268261,2.5914291129373925,10.733235082564512,5.537734140127272
285.0,0.0,98,7.7,0.308,3.570498059401838,0.9475205517872288,0.9473480725545034,1.2743200559049614,2,3,3,1,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,4.4473588381940745,0.0001178295112592,8.669412394447528,4.339665258126822
290.0,0.0,96,7.58,0.3032,4.290914577506451,0.954612316773964,0.9345883677723736,1.5650420168067227,3,3,3,1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0004829518544807,0.0,8.415505944043245,4.683704935464382
295.0,0.0,92,0.97,0.0388,4.86363586911533,0.9494923204257564,0.9269257003463176,1.062844958750783,3,4,2,2,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,3.133699199486045,0.0216499878881602,7.416234898461304,4.326339717619688
300.0,0.0,106,1.12,0.0447999999999999,4.110053854289297,0.9464178919359209,0.8717901714962947,1.21286888719383,3,4,3,3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.1664254278687167,0.0,5.914685999840694,0.019666973044927
305.0,0.0,101,0.9,0.036,3.739754869913662,0.9404024281291242,0.8614980460465046,1.040741532976827,3,2,2,2,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3.0541017307652965,0.8441806538461926,5.094946247295712,0.0
310.0,0.0,117,1.01,0.0404,3.1792443912460624,0.9375849693600788,0.7924306961743639,1.3694949944382648,2,2,2,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.156899338511039,6.418315367375032,6.570223309780611,1.361484699882567
315.0,0.0,120,7.35,0.294,3.2358389644584133,0.9435673368037026,0.8723743324132122,1.386582202111614,2,2,2,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.902883546879436,6.707163696461472,7.959621832850524,4.166174400290665
320.0,0.0,119,1.56,0.0624,3.764701970717109,0.944670076339229,0.8459460583361486,1.306410048967426,2,3,2,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.580292668335681,6.639157955800554,8.54242579013888,4.134621960483083
325.0,0.0,122,3.09,0.1235999999999999,3.611966730067422,0.9394342405190692,0.9164930953834876,1.466723404255319,2,3,2,3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.612256070818673,5.2631930449609365,5.81378697670288,0.0015685336771327
330.0,0.0,125,2.91,0.1163999999999999,3.620512001893746,0.9444983971920246,0.9998189728288256,1.3521741122565865,2,4,3,3,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,3.1373735763675845,5.497141365039784,5.730504684920292,2.715171814343193
335.0,0.0,138,2.13,0.0852,2.796133563294756,0.9355854741765006,1.0,1.501760461760462,2,6,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176008116336225,1.8107335443979635,2.3634368659637564,0.0039615838576075
340.0,0.0,150,5.19,0.2075999999999999,2.4901138902372875,0.9397469072202236,1.0,1.524,2,8,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101755015822433,1.3707513447081987,2.300356042385437,0.0
345.0,0.0,169,7.24,0.2896,1.5442806177979769,0.9314295066966466,0.9999971825724138,1.5255825388510564,3,9,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0101938141151297,1.128145830121538,0.3338623490179264,0.0
350.0,0.0,164,9.91,0.3964,2.1412691704590427,0.9442250594490708,0.9993794506221816,1.355467811158798,2,8,4,4,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,4.2172326464245335,2.227094097869479,2.3633341861761883,2.9695957146392216
355.0,-0.4825,168,12.09,0.4836,1.8677916572639808,0.9388160283324722,0.9999974017711744,1.3530618517095658,4,10,2,4,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0184103080662377,0.0091485234754158,3.358083079349276,2.136449528755029
360.0,-0.5750000000000002,160,11.57,0.4628,2.146700858433746,0.9388872961347504,0.9190046399216228,1.3034189797283309,4,10,0,3,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758254296148184,0.623861129967102
365.0,-0.125,151,11.919999999999998,0.4768,2.3098798347021834,0.9394091650069956,0.9251390265439696,1.30107694257011,4,8,1,0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,1.133223080309108,0.9985306214039812,6.470038085416211,5.415180826686029
370.0,0.2525,146,8.989999999999998,0.3596,2.8144195432732384,0.93872649104313,0.984429007309946,1.3476765022022872,2,4,1,0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,3.512722555888229,1.1962472555495536,9.568756354967904,13.401061692641305
375.0,0.2775000000000001,143,10.67,0.4268,3.026501475172056,0.9503620434046592,0.9852306264742317,1.298439972719092,2,5,0,0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,3.750784879252514,0.2296149472088199,10.841732845110648,14.61505999663114
380.0,0.0499999999999999,136,11.42,0.4568000000000001,3.2760752216510536,0.962287329649014,0.982203175002844,1.2077890945224194,2,4,0,0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,7.398089340819468,2.942730221943484,9.714208645730528,15.425778570967822
385.0,0.115,127,11.23,0.4492,3.693088168181808,0.9646864150928752,0.9846587954023792,1.1103192635377936,3,5,0,0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,7.981255518525063,0.5142423541591755,10.812158513606876,13.120262136059395
390.0,0.0249999999999999,130,11.71,0.4684,3.0145126417590355,0.961275205085906,0.9868310989921936,1.2526107222882488,3,6,1,0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,7.968790368872511,3.483557803253004e-05,9.859381491659445,15.34620376714608
395.0,-0.0725,130,13.22,0.5288,2.9469058153670336,0.953911542202604,0.9846953271258508,1.1344081632653062,4,4,2,1,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,5.95512782721287,0.7320037457696585,4.146265189095432,0.0448625374788001
400.0,0.125,138,13.22,0.5287999999999999,2.675186111584124,0.9496904969641572,0.9838258540340968,1.110492725635157,3,1,5,1,0.0,0.7,0.18,0.0,0.0,0.0,0.0,0.0,4.850034467253044,3.755396743357581,5.200089793460282,1.5573949355166403
405.0,0.235,144,14.149999999999997,0.566,2.9699075219947897,0.9530684226694704,0.9301690762340334,1.0735965526917193,1,1,6,1,0.0,0.39,0.59,0.0,0.0,0.0,0.0,0.0,5.4406294749468325,3.765267656844075,5.326597185118391,5.290090793555998
410.0,0.0774999999999999,153,15.6,0.624,2.8742613602065448,0.956886030781404,0.929258712836574,1.0981696565130514,5,3,7,0,0.03,0.0,0.91,0.0,0.0,0.0,0.0,0.0,3.301549519072497,3.8116923728943415,5.682712041888332,11.791100499659636
415.0,0.0825,152,17.06,0.6823999999999999,2.961249072261204,0.9582038845400038,0.9320997761435916,1.0624673154955302,5,3,5,1,0.03,0.68,0.96,0.0,0.0,0.0,0.0,0.0,3.5109051298960927,0.3590749117687935,6.374265433605002,8.348693428926174
420.0,-0.17,154,22.610000000000003,0.9044,2.862018853289723,0.9584992600730124,0.9821556076312614,1.011557048035081,5,4,2,1,0.03,0.86,0.7,0.0,0.0,0.0,0.0,0.0,4.633741198526038,2.612719644773157,7.3741134738516605,7.226480517670761
425.0,-0.0449999999999999,164,25.31,1.0123999999999995,2.5175162220983527,0.9482216209097868,0.9819744466984316,0.9895537361552492,5,4,3,2,0.87,1.06,0.8,0.0,0.0,0.0,0.0,0.0,4.14465663658596,0.0511898406373683,5.057488714107075,7.760333871990441
430.0,-0.47,185,21.27,0.8508,2.2635460805839225,0.9450777925633432,0.9219614535861318,1.0758183024896868,7,6,7,3,0.73,1.31,1.04,0.0,0.0,0.0,0.0,0.0,0.2366839725230521,0.0,0.1250895165715055,6.107195539392309
435.0,0.0075,167,19.45,0.7780000000000001,2.8599241794619465,0.9479657011753267,0.8871895839392339,1.0806032456632533,4,3,7,0,1.13,0.97,1.16,0.19,0.0,0.0,0.0,0.0,0.3866992558888488,3.294179336656592,1.442368719399354,9.551745915927423
440.0,-0.1149999999999999,162,17.919999999999998,0.7167999999999999,3.354494790969932,0.9520624767880094,0.8799043746334585,0.946794886872194,6,0,3,1,1.17,0.31,0.87,0.07,0.0,0.0,0.0,0.0,0.3426050725599882,8.386617222670589,5.892615086885389,7.444695077324055
445.0,0.1449999999999999,174,21.1,0.8440000000000002,3.251591809324299,0.9481407877372626,0.8780471877171293,0.8400538087067685,5,2,5,4,0.89,0.33,1.04,0.03,0.0,0.0,0.0,0.0,1.408382349497977,0.2177480712642778,5.741577150014464,6.231306412607821
450.0,0.1349999999999999,166,25.15,1.006,3.2174900808486893,0.9532462297034552,0.8791930547907096,1.1335935088035285,3,3,6,5,0.7,0.46,1.31,0.03,0.0,0.0,0.0,0.0,1.5755403511454502,3.2009928354451413,6.440329545223542,6.071676917350067
455.0,0.0625,170,31.96,1.2784,3.227403926176812,0.9520526245680164,0.9318174611301768,1.071536968628501,1,3,4,4,0.32,0.61,1.29,0.37,0.0,0.0,0.0,0.0,3.881938678333638,6.350096373328245,7.4250781009246145,4.496139490890224
460.0,0.1524999999999999,172,26.450000000000003,1.058,2.923313624313321,0.9511637020395703,0.920530067217514,1.0853700147081555,2,3,3,1,0.39,0.76,1.17,0.23,0.0,0.0,0.0,0.0,0.8204835129951531,6.638057474600975,7.10376104544096,4.680972243670649
465.0,-0.0725,164,23.160000000000004,0.9264,3.6129083320658624,0.9564332254503816,0.8831199475647844,1.088718894009217,3,1,5,1,0.54,0.49,1.37,0.19,0.0,0.0,0.0,0.0,3.3425820770941685,9.52812910383439,6.409761309081488,9.137580390080084
470.0,-0.0075,168,20.25,0.81,3.21519498323681,0.9471922373515552,0.8665474792712821,0.9102080748016868,3,1,7,2,0.38,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0071082492279789,7.92527768687727,5.736868426423444,7.471033280840385
475.0,0.2025,171,30.870000000000005,1.2348,3.447444924404992,0.9561234079623736,0.9751934326438076,1.0626050066373711,3,1,7,3,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,2.1301138553826604,8.482899972603622,6.946304610145597,5.388920261127883
480.0,0.19,163,33.85000000000001,1.3540000000000003,3.407361508056125,0.9548309526695028,0.9719254521734442,1.2270337411612071,1,2,6,4,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,5.026559270747867,4.995845933553601,8.253874759295053,5.738347269643845
485.0,0.0,157,34.309999999999995,1.3723999999999998,3.501427419964797,0.9546117390543896,0.9683587275633876,1.054905493002197,0,3,6,5,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,10.444081401859568,5.157154103394274,6.796157657777061,5.926175536098392
490.0,0.0,170,34.93,1.3972,3.2851426492797167,0.9475412704697694,0.9678162567968344,1.1118166804239882,0,4,9,5,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,8.729624331492078,6.220208574687972,4.770740109923366,5.1891701051638215
495.0,0.0,181,37.94,1.5175999999999998,2.666895885780392,0.9480337812665964,0.9180171404937578,1.0201431770285607,0,4,11,7,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,10.66584547525592,5.778549247666981,3.191264826791297,3.82693767733147
500.0,0.0,179,36.45,1.4579999999999995,2.6480391603068503,0.9466146420579892,0.9167061835215284,0.9698831796316568,1,4,9,7,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,5.8797550211173455,5.787715451693157,3.720882629392281,3.9312990617934216
505.0,0.0,179,34.59,1.3836000000000002,2.7581588043736778,0.94978375347747,0.9005831672098128,1.2520762325707775,2,5,9,8,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,3.561018934576446,2.9797420292755508,3.163050971520348,3.2153148456268523
510.0,0.0,193,35.89,1.4356,2.2690168199308216,0.9439354890577633,0.9092230770160724,1.174769872224539,2,7,12,10,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,1.227532645248479,1.5536949744048365,1.6408211053014554,3.3511110099114427
515.0,0.0,192,35.68,1.4272000000000002,2.3270009724017733,0.9420670153835974,0.9230820889913104,1.0407357222775773,3,7,15,11,0.0,0.0,5.19,0.03,0.0,0.0,0.0,0.0,8.865422280568965e-05,1.6156599106349063,1.460664184421931,4.645290033883632
520.0,0.0,198,39.15,1.5659999999999998,2.575926707911316,0.945409939576621,0.9249814585595676,1.024439518858398,3,7,16,10,0.0,0.0,5.91,0.03,0.0,0.0,0.0,0.0,2.694084724789718,2.643864124937823,0.8402392623918398,4.088626625878761
525.0,0.0,196,41.03999999999999,1.6416,2.594857390691528,0.9367240739230924,0.8785625945727495,1.234074913572487,4,8,17,7,0.0,0.0,6.66,0.14,0.0,0.0,0.0,0.0,0.0114888826286215,1.564174516609118,2.386847639309971,3.527364124277485
530.0,0.0,178,40.11,1.6044,2.9828675490003778,0.9388627913453576,0.8931060949022084,1.0440500577779483,2,8,15,5,0.0,0.0,7.08,0.5,0.0,0.0,0.0,0.0,1.1537497226693243,0.0308727823903828,3.2736574320055944,2.568870512535102
535.0,0.0,175,44.87,1.7947999999999995,3.6697795657437737,0.9508443903061672,0.8997870019111199,1.2527087317056214,0,7,14,4,0.0,0.0,7.35,0.32,0.0,0.0,0.0,0.0,11.23040881167498,3.409394537141347,4.289791903268513,5.402536333702857
540.0,0.0,177,44.15,1.766,3.5586407610538435,0.9522672643789012,0.9013942850225454,1.0872824735040203,1,6,10,3,0.0,0.0,7.41,0.29,0.0,0.0,0.0,0.0,0.0685425814558059,4.926899752736368,4.730877215401041,6.328536318571027
545.0,0.0,193,45.42,1.8168,3.263297486702474,0.9494081130954009,0.9450720038551872,0.8071294583142317,3,7,15,8,0.0,0.0,7.87,0.96,0.0,0.0,0.0,0.0,0.0,4.275614724894627,3.88708604175077,3.206420214064704
550.0,0.0,181,42.74,1.7095999999999998,3.352031688360691,0.9463897856279172,0.9521097303400784,0.7616458552116104,2,7,17,8,0.0,0.0,8.48,0.94,0.0,0.0,0.0,0.0,4.680240848920621,3.112193846076229,4.312619674270414,2.913759394549857
