step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,-0.06,12,1.79,0.0716,7.620483509585045,0.9943627032264728,1.0,0.32,2,2,0,1,0.58,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912921233692312,0.0,5.975915397058246
70.0,-0.0749999999999999,15,2.1,0.084,5.794467073691157,0.9911692268619962,0.9047619047619048,0.4,2,2,0,1,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723702488474653,0.0,5.5432003859399925
75.0,-0.075,15,2.48,0.0992,5.626213308599266,0.990944072905543,1.0,0.4615384615384615,2,2,0,1,0.78,0.84,0.0,0.0,0.0,0.0,0.0,0.0,2.014865573728457,4.990670334931775,7.738610855303705,5.728553955798169
80.0,-0.0749999999999999,17,2.84,0.1136,6.811277993487673,0.9932799939882592,1.0,0.4,2,2,0,1,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0,5.192616480099373,4.156229181753626,13.246053832179616,8.656881618059735
85.0,-0.07,20,3.24,0.1296,5.946289289509569,0.9879585784884048,1.0,0.48,2,2,0,1,0.98,1.02,0.0,0.0,0.0,0.0,0.0,0.0,5.418967085325262,4.170166866072918,11.633687387864786,8.277517683724902
90.0,-0.0749999999999999,24,3.67,0.1467999999999999,5.1566216870695,0.9856401005752864,1.0,0.48,2,2,0,2,1.08,1.12,0.0,0.0,0.0,0.0,0.0,0.0,6.129736776684281,4.688625696071578,0.0,4.304968124561617
95.0,-0.075,26,4.09,0.1636,5.095046120991802,0.9855461830745424,1.0,0.48,2,3,0,2,1.18,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.7419527761783393,0.0,12.058910083275682,6.143860120244398
100.0,-0.0824999999999999,28,6.11,0.2443999999999999,4.607286344173165,0.98681757373686,1.0,0.3389349112426035,3,3,0,2,1.31,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0462619361668537,0.0,11.93701799914094,5.96497170863401
105.0,-0.1025,33,6.95,0.278,3.4166110787420685,0.9841063599399756,1.0,0.48,4,3,0,3,1.51,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244253551837453,3.219407840470525
110.0,-0.1375,34,7.88,0.3152,3.131466302595836,0.9843563793323336,1.0,0.48,4,3,0,3,1.71,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5921094642253593,0.7401368302816991,7.46829549235684,4.783263192733113
115.0,-0.1374999999999999,32,8.71,0.3484,4.785164362569068,0.9884341806041864,1.0,0.48,4,3,0,3,1.91,1.85,0.0,0.0,0.0,0.0,0.0,0.0,2.903876585975476,2.6506007324693446,6.1665126140179805,6.66129079600612
120.0,-0.1375,34,9.64,0.3855999999999999,3.9676120986418737,0.9865685051155164,1.0,0.48,4,3,1,3,2.11,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.8434761869339831,4.135650673821868,0.0,2.5378259166780954
125.0,-0.1374999999999999,38,10.57,0.4228,3.729905958238402,0.9861924111653144,1.0,0.4,5,4,0,5,2.33,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0018627485759011,2.2192144270421195,0.0,2.145252551992657
130.0,-0.1525,39,11.69,0.4675999999999999,3.799158622615004,0.9877024178938298,1.0,0.4,5,4,0,5,2.58,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145767036502887,0.0,1.795858307242669
135.0,-0.175,40,12.74,0.5095999999999999,3.504517106522587,0.9868001348191824,1.0,0.48,5,4,0,6,2.83,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1652371422654806,0.0,2.462609762685872
140.0,-0.1749999999999999,42,13.839999999999996,0.5536000000000001,3.398387113628593,0.9863685088507438,1.0,0.4,5,4,0,6,3.08,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1029499485424576,0.0,2.3708237486839514
145.0,-0.175,54,15.03,0.6012,2.5335771189785867,0.9788423408296368,1.0,0.4,6,5,1,7,3.33,2.97,0.0,0.0,0.0,0.0,0.0,0.0,1.5846528813234162,0.0,0.0,2.1806910361749248
150.0,-0.175,46,16.27,0.6507999999999999,4.121397320419511,0.9855773716512009,1.0,0.4,5,4,0,6,3.58,3.17,0.0,0.0,0.0,0.0,0.0,0.0,3.6382920977226254,2.449418418027858,12.723356836663374,3.552128991940328
155.0,-0.1749999999999999,46,17.490000000000002,0.6995999999999999,3.587200886604291,0.9881664011805168,1.0,0.4,5,4,0,6,3.83,3.37,0.0,0.0,0.0,0.0,0.0,0.0,3.1675157115128627,2.079128699528451,11.115351240454988,3.1549904527553267
160.0,-0.175,48,18.83,0.7532000000000001,3.261644697054794,0.9860838738155816,1.0,0.4,5,4,0,7,4.08,3.57,0.0,0.0,0.0,0.0,0.0,0.0,3.1615166709890525,1.980915164959084,12.313512504055913,0.3792652518947693
165.0,-0.1824999999999999,54,20.24,0.8096,3.1830029740945784,0.9821196322487556,1.0,0.48,6,5,0,9,4.36,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.512629097896497,0.0003324577936312,12.890906652623602,0.0007204094355273
170.0,-0.1975000000000001,56,21.73,0.8692,2.91681405886752,0.9834838529401267,1.0,0.48,6,5,0,9,4.66,4.05,0.0,0.0,0.0,0.0,0.0,0.0,1.4850790718526103,0.0,0.0,0.0
175.0,-0.2124999999999999,57,25.520000000000003,1.0208,2.66223662546153,0.9860181959249888,1.0,0.3300840336134453,7,5,0,9,4.98,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0001880141589174,0.0,0.0,0.0
180.0,-0.2225000000000001,59,27.34,1.0936,2.4107629784256126,0.986716290929607,1.0,0.4,7,5,0,9,5.33,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,-0.2374999999999998,60,29.2,1.168,3.4240283959793616,0.9867458765569924,1.0,0.32,7,5,0,9,5.68,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5004229078147804,2.113998877086374,10.28098102885075,1.32634400307466
190.0,-0.2399999999999998,62,31.11,1.2444,3.193763391871609,0.9870050760218676,1.0,0.32,8,5,0,9,6.04,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0097555794315822,2.035231500930005,10.141994990340994,1.0149103257973582
195.0,-0.2550000000000001,64,33.08,1.3232000000000002,2.7930228512654125,0.984612104463718,1.0,0.32,8,5,0,10,6.44,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115190758979111,11.604881950121,0.0003236504100243
200.0,-0.2750000000000002,68,35.120000000000005,1.4047999999999998,2.175284713376505,0.983833746466114,1.0,0.56,8,5,0,10,6.84,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417178379601099,11.11688509984184,0.0
205.0,-0.2749999999999997,72,38.87,1.5548,3.028918372787061,0.9831941910046954,0.9999998907236688,0.4396638655462185,8,6,0,10,7.24,5.85,0.0,0.0,0.0,0.0,0.0,0.0,1.3425184619589317,1.7707415939471978,9.32102149847699,0.8837523403211386
210.0,-0.2875000000000001,80,42.22,1.6888,2.4759994485570536,0.9798304738141472,0.9999997683402488,0.4565024116155339,8,6,0,10,7.64,6.15,0.0,0.0,0.0,0.0,0.0,0.0,1.4580746664564357,1.898211061828576,10.831820335884482,0.1739040713258732
215.0,-0.2874999999999999,75,44.74,1.7896,2.956097404865801,0.9825959684387064,0.9999995453931526,0.5416901585677959,9,7,0,11,8.04,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0029879449360668,0.0003879763619474,8.386669372654671,3.163306815944081e-05
220.0,-0.2924999999999996,74,46.31,1.8524,2.908965109043593,0.981682848419946,0.9999983681632864,0.7138293292681013,9,7,1,11,8.44,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.4086255530710332,0.5107819413387915,1.2512311019236222,0.3689546929187297
225.0,-0.3000000000000003,71,47.41,1.8964,3.6165908262061857,0.9842328404009256,0.9999974246161676,0.432724231721674,9,7,0,11,8.84,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0715053609883021,1.8063318352045303,13.102021551514566,1.2617548999970245
230.0,-0.3000000000000001,77,51.19,2.0476,3.0794149469108234,0.9831604826484756,0.9999962348002156,0.5159331953071085,10,7,0,11,9.24,7.52,0.0,0.0,0.0,0.0,0.0,0.0,2.208772471534896e-05,1.6553076731628087,0.0,0.0277475604382061
235.0,-0.3000000000000001,82,54.86000000000001,2.1944,2.843167599293781,0.9848393420244446,0.9999963158895134,0.4561336035711805,10,7,0,12,9.64,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429045240568543,0.0,9.637110805018392e-06
240.0,-0.3000000000000003,87,57.65,2.306,3.50610932083077,0.9848518955878892,0.9999934847455082,0.5573431013431014,10,8,0,12,10.04,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.9694260846167296,1.184920390475098,10.951699038268998,0.8022465907449189
245.0,-0.2999999999999994,83,57.57,2.3028000000000004,3.690043466324938,0.9854023211555986,0.9999821750577242,0.4424322344322345,11,8,0,12,10.44,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487888126389,1.47966897144553,13.51716784057539,0.959056873743964
250.0,-0.3000000000000001,82,59.92,2.3968000000000003,3.882067816524674,0.9838819546721314,0.9999762719448102,0.5598346601798616,11,8,0,12,10.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6307564858815806,0.0,0.0316814918385018
255.0,-0.3,97,62.61,2.5044,2.9805290284404733,0.9794290600347414,0.9999682884010648,0.5833328776486673,12,9,1,14,11.24,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386652523144697,0.0,7.145639251399775e-05
260.0,-0.3000000000000001,95,65.35,2.614,3.621075468538936,0.982156346737362,0.9999559565720036,0.6153045230779397,11,9,0,13,11.64,9.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0034779183202642,2.520413814784802,13.935383593048916,0.9334753954720386
265.0,-0.3000000000000001,97,67.42,2.6968,3.607589551395334,0.9833891345806404,0.9999386004248269,0.5396716959874854,11,9,0,13,12.04,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.9681747542795944,2.502829524004792,13.01625032195823,0.828120173951661
270.0,-0.2999999999999996,94,68.13,2.7252,3.815594018182217,0.9821991328937066,0.8759751240854452,0.3819982500709591,11,10,0,13,12.44,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.9311028880828588,0.6914791830145908,12.826648496990108,0.4467293568593264
275.0,-0.3000000000000001,99,70.54,2.8216,3.5232341279912824,0.9810984277559972,0.9334260850329192,0.5163920374642772,12,11,0,14,12.84,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.4686327961674509,0.5002901904873612,10.826365502069248,0.5368866007362522
280.0,-0.3100000000000003,105,73.08000000000001,2.9232,3.495341122904162,0.9814537803936384,0.9330925245369778,0.7284171483475425,12,11,1,14,13.24,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.8322066741945124,0.9081549803773886,4.096428164715277,0.7476404373349246
285.0,-0.3124999999999998,113,75.66999999999999,3.0268,3.092477733945741,0.9789566128598408,0.9330051326708404,0.7983303708885668,13,11,0,15,13.64,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0024933787047174,1.0620837363733613,10.405518669133569,0.0041629073774061
290.0,-0.3125000000000003,117,78.27,3.1308,2.8912082629650864,0.9776342835465276,0.9329237159949963,0.7271688311688311,13,12,0,15,14.04,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126066522990792,8.773784498764694,0.0
295.0,-0.3124999999999994,119,82.16000000000003,3.2864,3.344456936190394,0.9799287524317992,0.9330653540988036,0.6845519624303478,13,12,0,15,14.44,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.9600537806071991,1.7996217090727622,10.304467995022152,0.951661182211456
300.0,-0.3125000000000002,124,87.25,3.49,3.0902226246029176,0.9816372941822756,0.9999067394362916,0.6379059354366708,13,12,0,15,14.84,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.9158944727558096,1.2764913412844283,11.413393499108226,0.4322756077155837
305.0,-0.3125000000000003,125,92.17,3.6868,2.8573606085508945,0.9816453118200684,0.9998961162671786,0.5705975727075989,13,13,0,16,15.24,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0108485112054724,0.9606541806389473,13.34883355611273,7.511170152605644e-06
310.0,-0.3124999999999998,130,92.05,3.682,2.508323592499685,0.9785621704232425,0.9998578746073072,0.5633287989818154,14,14,0,16,15.64,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.1770730431502064,0.8018544890323774,8.15014029716276,0.1895271393004804
315.0,-0.3225000000000005,131,94.06,3.7624,3.1417094194234094,0.9792075580533688,0.9998180677252128,0.8037623316944633,14,14,1,16,16.04,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085820327040776,1.5247310898496025,8.206108651147181,0.8065915164090974
320.0,-0.3249999999999991,138,97.10000000000002,3.884,2.7408366531061845,0.9786816748487744,0.945274891425344,0.6570910166438115,15,14,1,17,16.44,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475268507478574,8.547799041723971,0.0016577370450396
325.0,-0.3250000000000008,142,100.23,4.0092,2.64446577304842,0.9785032335630146,0.9427915095685392,0.8910714079499806,15,15,0,17,16.84,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820376055396302,9.446019710379844,0.0
330.0,-0.3249999999999995,145,103.26,4.1304,2.79029106197466,0.9785224914289742,0.9421479760755522,0.8927511874314946,15,15,0,17,17.24,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.6531986833942938,1.2282252043519348,10.872179637663066,0.5423853368904189
335.0,-0.3249999999999991,151,106.42000000000002,4.2568,2.393173695786139,0.9755725555529434,0.9419962399076371,0.8921166864400862,15,15,0,17,17.64,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0677206512773667,1.28400231311624,12.892541525913431,0.2412662179756513
340.0,-0.3250000000000013,156,109.65,4.386,2.154983640681591,0.9749648801645776,0.9350115592145968,0.9750893478106594,16,16,0,18,18.04,16.28,0.0,0.0,0.0,0.0,0.0,0.0,6.730210947107394e-06,0.0239166609231011,0.6975241304337052,0.0005581957628388
345.0,-0.3324999999999994,175,113.91,4.5564,1.9693758482439927,0.9705517166722336,0.999432479488493,0.7958443493563828,17,18,1,19,18.44,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417571302452122e-05,0.0,0.0
350.0,-0.337500000000001,165,116.16,4.6464,2.303739920273172,0.9720600609685685,0.9993574837091844,0.7547271387648452,16,17,0,18,18.84,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.72456652867608,0.2796466277601521,13.917810258355262,0.7244622725846007
355.0,-0.3374999999999993,171,119.44,4.7776,2.078924977610558,0.9685832437876758,0.938837312296955,0.8969744056358874,17,18,0,18,19.24,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0004537182625411,7.702103547334516e-05,0.5586599243725554,0.0057206133823762
360.0,-0.3374999999999993,175,123.29,4.9316,2.027983875508889,0.9677102069267476,0.9401155197400916,0.8630807875558013,17,18,1,19,19.64,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585343631719,8.018587529385537e-06
365.0,-0.3450000000000011,182,127.65999999999998,5.1064,2.003892663769983,0.9705436114024208,0.938673424909516,0.8690236751819924,17,18,0,19,20.04,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.490233001506163,0.464431264584786,8.978410188574344,0.3747311354673002
370.0,-0.3449999999999992,185,131.25,5.25,1.92560593161466,0.9717666589772324,0.934106296738852,0.7869419967077335,17,18,0,19,20.44,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0420124070132529,0.6549277353156103,12.336403090339624,0.597653045895708
375.0,-0.3500000000000011,193,136.26000000000002,5.450400000000001,1.8237334926958,0.9735240124750676,0.9989973910453204,0.8046416739933687,18,19,0,19,20.84,19.78,0.0,0.0,0.0,0.0,0.0,0.0,5.437734088082613e-05,0.0020195059324339,13.265531114484652,0.6585176666504361
380.0,-0.3749999999999993,198,143.7,5.747999999999999,1.529544020628909,0.9742022847752162,0.99895042786698,0.7706941385881071,18,19,0,19,21.24,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131425818809079e-05,13.926400292730428,0.1635069024093043
385.0,-0.3874999999999993,206,146.59000000000003,5.8636,1.6199234553840505,0.9735196987341146,0.9989235718411492,0.900782844996897,19,20,0,20,21.64,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636302484901,0.0010271666148752,12.52408362761779,0.5919832289047632
390.0,-0.387500000000001,214,147.75,5.91,1.2486128945009096,0.9707255105267534,0.9989211381551754,0.7289520069752286,19,20,0,20,22.04,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84939694497442,0.0093505701056452
395.0,-0.3874999999999993,216,152.17000000000002,6.0868,1.3327016462796537,0.9718692102532784,0.9988598648976283,0.8564060710194726,19,20,0,21,22.44,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904182867959014,0.0
400.0,-0.387500000000001,221,156.77,6.2708,1.2136841720177074,0.9706368881153372,0.9987806773189394,0.8523139453430107,19,20,0,21,22.84,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1713294927030801,0.1631709454315049,8.092397753264226,0.1975240844397128
405.0,-0.3874999999999993,227,161.92000000000002,6.476800000000001,1.7092328555478975,0.971287134313612,0.9987439287088156,0.7575702491667594,19,20,0,21,23.24,22.78,0.0,0.0,0.0,0.0,0.0,0.0,1.174475693741729,0.6471173375694804,12.488001762371228,0.6143648638063458
410.0,-0.3874999999999993,232,167.61,6.704400000000001,1.4083052022321132,0.9704206461556788,0.998703091585438,0.7502055776487034,20,21,0,22,23.64,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.6272092510964931,0.5124901770375605,11.519708139514949,0.0531153825062737
415.0,-0.387500000000001,240,172.64,6.9056,1.1889890705031405,0.9696405286283027,0.9986615978143116,0.7709118174818037,20,22,0,23,24.04,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5398398367328804,0.0,11.490372854443663,2.950536751034124e-05
420.0,-0.3874999999999993,243,176.07999999999998,7.043200000000001,1.4139654167408329,0.969172404129607,0.9985881211278516,0.8164614748142509,21,22,0,23,24.44,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5518919686162582,0.5029744699066774,5.875784443642826,0.4986669233854857
425.0,-0.387500000000001,249,180.98,7.2392,1.3457782674198702,0.9675859128781508,0.9985477105179256,0.7809712380597051,21,23,0,23,24.84,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5040901993098296,0.000526808579875,12.636436076464989,0.5154929910679965
430.0,-0.3874999999999993,262,186.88,7.4752,1.175583489925439,0.9646550782457756,0.9988121029433644,0.9208804663309862,22,24,1,24,25.24,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0272848561567997,0.0,0.0,0.0558363202074493
435.0,-0.3874999999999993,259,198.29,7.9316,1.375057373654227,0.9708330645144312,0.9989983836097684,0.6989296881933035,22,23,0,24,25.64,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0643994210198228,0.4910041719329677,11.4588538448757,0.4189677934417593
440.0,-0.387500000000001,261,204.96,8.1984,1.2687529653611451,0.9688899683340492,0.9989754964076338,0.7397383179207381,23,23,0,24,26.04,26.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0184194402211105e-05,0.0115877969284617,0.2347471154239135,0.0696065863327378
445.0,-0.3874999999999993,276,203.25,8.13,1.1513681044810726,0.963874343248866,0.9989284183019708,0.7142416488091237,24,25,1,26,26.44,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6374410485758014e-05,0.0,0.0
450.0,-0.387500000000001,272,208.64,8.3456,1.220199774682034,0.9643701249607376,0.9989888919497836,0.8523463831064949,23,25,0,25,26.84,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.4961041488405383,0.0003804666495099,15.471690032264688,0.0325567704478877
455.0,-0.3874999999999993,276,214.04,8.5616,1.1864501272086152,0.9668369543926756,0.9988913885709932,0.7862745347796056,23,25,0,26,27.24,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5124510674535673,0.0,14.346225919999652,0.0
460.0,-0.3874999999999993,281,219.39000000000004,8.775599999999999,1.114027520569815,0.965589635215692,0.9988748199667672,0.7892397406410973,24,25,0,26,27.64,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1050410344070502,0.1002142998577955,8.89605823670584,0.0369065707553491
465.0,-0.387500000000001,284,226.15000000000003,9.046,1.213233962513952,0.9656258913036092,0.9989483984128056,0.7162860498843383,24,25,0,27,28.04,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5217473752391453,0.4744878223453319,11.236326412377782,7.341384006431858e-06
470.0,-0.3874999999999993,291,232.19,9.2876,1.156449234192685,0.9674419040616744,0.998947054369235,0.8588731950061873,25,26,0,27,28.44,29.28,0.0,0.0,0.0,0.0,0.0,0.0,9.066686163742328e-05,4.707011120229835e-05,11.056082672635927,0.0
475.0,-0.387500000000001,293,236.88,9.4752,1.116833489510936,0.9632855227598004,0.998871119598592,0.7066807223001063,25,26,0,27,28.84,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2603012756131088,0.2506604876274381,8.412151053587857,0.0636414788086039
480.0,-0.3874999999999993,299,242.8,9.711999999999998,1.1516838685063389,0.963575173594393,0.9988654845511676,0.7903319634699968,25,26,0,28,29.24,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3883324993519134,0.5462264262326149,13.81616758755304,8.375088401494279e-06
485.0,-0.3874999999999993,302,248.69,9.9476,1.10470376923972,0.9638473581815964,0.9988572072975682,0.7932783989202578,26,27,0,28,29.64,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001011565034064,8.59683865352483,0.0
490.0,-0.387500000000001,306,259.06,10.3624,1.0835277644737398,0.9645068672705188,0.9989458580995312,0.7172459072355641,26,27,0,28,30.04,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3354247025412473,0.3234452488790599,8.480215337476693,0.2235241822802044
495.0,-0.3874999999999993,316,265.17999999999995,10.6072,0.9133702843808552,0.964092217497482,0.9989118213300988,0.7968716380417621,27,28,0,28,30.44,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0004450703425449,0.00324317169669,12.732784243472024,0.5097921765735319
500.0,-0.3875000000000008,315,266.87,10.6748,0.870498582729866,0.9606337325569314,0.9988213697597677,0.6430930941698716,27,28,0,29,30.84,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80592011184783,5.6299029477870575e-05
505.0,-0.3874999999999993,316,272.95,10.918,1.00630304118487,0.9622754811391324,0.9988302563868858,0.8792402003766452,27,28,0,29,31.24,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.3795969014962403,0.0057033364903736,12.288806638098322,0.3366483171169284
510.0,-0.3874999999999993,321,279.03,11.1612,0.9741346911051696,0.9624158337250004,0.9988385195495384,0.963353501150598,28,29,0,29,31.64,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0021537760344221,1.6313976273274077e-05,17.58701960209297,0.3913853913011603
515.0,-0.387500000000001,324,285.28,11.4112,0.8521054347244648,0.9623933263571424,0.9988165886111656,0.8841346256083099,28,29,0,30,32.04,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838588587963075,0.0001613547705951
520.0,-0.3874999999999993,327,297.17999999999995,11.8872,1.0002480819422803,0.9638963525864516,0.9988412436189068,0.7287551445837539,28,29,0,30,32.44,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3406492439911571,0.3996605580517401,5.867734540455523,0.4337748781618411
525.0,-0.3874999999999993,331,301.57,12.0628,0.7996925260110347,0.9629930405008804,0.9988406857273054,0.8039523965196822,28,29,0,30,32.84,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0062277001272326,0.010332629998153,10.818446684359856,0.4073821387792686
530.0,-0.3875000000000028,335,295.24,11.8096,0.7811097197373436,0.9618112972446892,0.998811534962232,0.8874750999290378,29,30,0,31,33.24,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748976717201344,3.684802994159186e-05
535.0,-0.3874999999999993,335,289.53,11.5812,0.9041625474326874,0.9614858461739854,0.998777334173254,0.8077566844696588,29,30,0,31,33.64,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.4248372384114517,0.0067164974853081,15.045059779076835,0.2903377246368056
