step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
75.0,0.0,17,0.37,0.0148,4.817061547474142,0.979780188499464,0.844267734990428,0.8,1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5920128677389584,8.759374379878864,9.329180048297877,3.747911814555664
80.0,0.0,16,0.22,0.0088,5.783319150137816,0.98302586992273,0.8441100074648705,0.8,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841137474694212,0.0,12.563908988743176,3.1756263604020387
85.0,0.0,16,0.26,0.0104,6.561930054116831,0.9832214812472164,0.8526580749596653,0.72,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812710753875241,0.0,12.861114693630906,3.265187090199156
90.0,0.0,15,1.46,0.0584,6.799242467105981,0.9843859295670428,1.0,0.4272316904652234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94045929506033,0.0,12.658237782560574,6.526296397626128
95.0,0.0,15,1.69,0.0676,7.579480151153571,0.989853990891568,1.0,0.64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3777147420633,10.43653838992592
100.0,0.0,17,1.99,0.0796,6.957559328552295,0.9823397334812476,0.9999829819109604,0.7238095238095238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200694266931553,10.625452799728428
105.0,0.0,21,2.29,0.0916,5.985175716939115,0.9773104898114802,0.9999861381912034,0.72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757157405761854,9.422962414618445,9.136739157955068
110.0,0.0,25,2.59,0.1036,4.3367210483294905,0.9691392966876176,0.999987711930123,0.72,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452581772929989,8.282278381773661,5.612459198191116,5.239993630477999
115.0,0.0,27,2.68,0.1072,5.140443583536365,0.9687813935594763,0.999991391123516,0.8799999999999997,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41121913265507,6.965729407345802,7.067601530444962,5.723349965628021
120.0,0.0,24,2.76,0.1104,6.227679808562995,0.9737001970817498,0.782641425816063,0.7453291536050156,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.578095309711582,12.908770167256131,10.63070557996867
125.0,0.0,25,2.07,0.0828,6.063366206137363,0.9762901698817312,0.774555358597029,0.96,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304757452223445,12.27375954977938,0.0
130.0,0.0,20,0.7100000000000001,0.0284,6.2919620729187935,0.9717966307419472,0.7685318914881861,0.8,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162693082627692,9.88291048818009,12.424624371114216,0.0
135.0,0.0,25,0.6900000000000001,0.0276,6.6355167706650375,0.9731423661584164,0.7651280283084563,1.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931458814691604,11.578837580781672,11.755903552465636,0.0
140.0,0.0,25,5.13,0.2052,6.210067384579816,0.9839643202673248,0.9999981941956468,0.5552839493619401,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824454561032208,10.40595880804419,10.57654793273665,0.0
145.0,0.0,36,4.18,0.1672,4.59450886304149,0.9654093825070872,0.999998057620682,0.7609207161125319,1,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070354064905808,2.293935667233976,5.811148747822773,0.0
150.0,0.0,31,0.07,0.0028,6.233181967604211,0.966757017955558,0.8035539617925829,0.47712,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614177336049847,4.380823142484189,5.390031472185792,13.319652676402272
155.0,0.0,27,0.07,0.0028,6.254408060899365,0.9658681742276254,0.7942320266470099,1.2,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03474650172634,4.300214684698843,10.394135655473612,8.554894332388448
160.0,0.0,25,0.07,0.0028,6.673005610048296,0.9683074143037,0.7782090519640777,1.2,1,5,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937304106090459,3.488700122795188,10.14912091497022,0.0002051566977059
165.0,0.0,26,0.1,0.004,6.424576901077684,0.9676659095972816,0.8220265555065225,1.04,1,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796829213112368,4.427169625847324,8.598892933327399,0.0
170.0,0.0,29,1.39,0.0556,6.508289749614903,0.9698879513815264,1.0,0.8961025641025642,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5362260187552685,3.119965482223108,0.0,0.0
175.0,0.0,34,0.3,0.012,5.602341291530872,0.9686222098742155,1.0,1.0034437086092716,2,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704368320439767,2.776213336306561,0.0,0.0
180.0,0.0,32,0.42,0.0168,5.795592261974324,0.9715128790601526,0.9556601343875942,1.1834482758620688,2,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530145246997294,2.4764879083742053,0.0,0.0
185.0,0.0,36,0.09,0.0036,5.988774031317569,0.967983615028821,0.8734066792842387,1.0806879606879607,2,4,0,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.105545125712309,3.1375329235436817,14.694368597136087,9.403414811584636
190.0,0.0,40,0.31,0.0124,5.960633265620964,0.971692471820234,0.8967956451639882,1.09,3,4,0,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.1136370168806429,2.914068838033355,13.396112208154262,10.024888573047413
195.0,0.0,44,0.96,0.0384,5.559616447325495,0.9684630386716252,0.9038208417434102,1.096637168141593,5,4,0,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0010463534754016,0.9434553242739137,14.000253999854648,8.48034343738043
200.0,0.0,45,1.24,0.0496,4.281592191694814,0.9599763365545404,0.8970524928138486,0.9986786786786788,3,5,0,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.6296672848623437,0.0,11.119451373171888,5.610695776212957
205.0,0.0,44,1.49,0.0596,5.578818545245472,0.973384622060245,0.9594630912223264,1.108242424242424,3,5,0,2,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,2.6003489226217624,1.7844019245568676,13.972805706214109,7.723215738923446
210.0,0.0,53,2.55,0.102,4.867945322757743,0.9706376630560928,0.9999753296896314,0.9527741935483872,3,5,0,1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2.281485585460743,1.822225112733712,12.633240519569204,4.256686674188503
215.0,0.0,50,2.75,0.11,5.599977138555342,0.9693862170749044,0.9999829186172486,0.8799999999999999,3,4,0,2,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.3558982485496216,2.323243905014696,13.133924375960884,4.990218323912366
220.0,0.0,48,2.66,0.1064,5.221238628157826,0.9641098090116844,0.9999519827509472,0.8139971139971144,3,4,0,2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.2672136245649788,2.1922292615965024,9.83274695508325,1.9191593228152992
225.0,0.0,54,2.64,0.1056,5.977150672512334,0.9686540793563024,0.9997581735400938,1.41701280227596,4,5,0,3,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,2.4008939428746734,1.9260254569786144,14.103039524516118,3.687813427822854
230.0,0.0,58,2.3,0.092,5.301011188370526,0.969190650826014,0.9999069136872332,1.0330434782608695,3,5,0,1,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,3.013203589161629,1.829123296733,12.92669322562686,6.206264904966073
235.0,0.0,53,2.1,0.0839999999999999,5.341332364275504,0.965067739053332,0.9992368118528736,0.8798801628132813,3,4,0,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.390637287832202,11.162071008635271,0.528764962527727
240.0,0.0,56,1.8500000000000003,0.074,5.687360482762792,0.9682493613115551,0.9995867900034054,1.06,1,4,0,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.02969447448718,4.123222412666718,10.530954558698763,3.418839033024673
245.0,0.0,57,2.8400000000000003,0.1135999999999999,5.330633788129842,0.9680550810673064,0.9145281183736832,1.002830140485313,0,4,1,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.2449597611569052,4.45915025822985,8.174175609375295,4.076205808820215
250.0,0.0,60,2.26,0.0904,5.291306220413947,0.9591622276461396,0.8511294326882972,1.218866599121918,1,4,1,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.339243014300847,8.346368240645623,3.9183280164487786
255.0,0.0,79,2.369999999999999,0.0948,4.6781527018007765,0.9513430687926224,0.9137385222879064,1.1164444444444444,2,6,2,3,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0080889184415722,6.641029628315214,0.0297097967360496
260.0,0.0,77,2.329999999999999,0.0932,4.944181859047046,0.957555331166658,0.909073998535958,1.1772631578947368,1,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741549878072282,4.158084360027694,0.6370549044076295,2.926693680602843
265.0,0.0,75,10.86,0.4343999999999999,4.422284414301148,0.9595718713670834,0.9522990422950294,1.2285261401557286,1,6,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8243144849951465,2.7703440077238954,1.7832538311144028,2.8751686219414885
270.0,0.0,83,8.069999999999999,0.3228,4.473551062187436,0.9613479672784422,0.9866649315884972,1.208803695327466,0,6,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.570409829576144,2.875520566925699,0.0,2.775122891213824
275.0,0.0,85,3.95,0.1579999999999999,4.340990916855601,0.9571304056140226,0.9139159508442428,0.9607430316914852,0,5,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9168940733936286,4.060645710106066,6.914670112309977,1.4053764189593494
280.0,0.0,93,10.03,0.4012,3.905019929742135,0.9528117291606386,0.9242373404986944,1.1935934380227726,1,6,0,4,0.0,4.96,0.0,0.0,0.0,0.0,0.0,0.0,6.847670963424902,2.205828751979314,11.673828574445658,2.638317650322101
285.0,-1.24,99,11.84,0.4736,3.291352826580435,0.9486110309610152,0.927519531933941,1.380522500755059,1,7,0,5,0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,6.215186114878108,1.941492525265683,0.7498345787285832,5.02936851779689e-05
290.0,-0.0825,112,17.08,0.6831999999999999,2.553154404320865,0.9504625710140004,0.945831893348128,1.1727556887556887,2,8,1,5,0.0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.002424750637804,0.0002423195226817,0.0,0.0
295.0,-0.0874999999999999,103,18.32,0.7327999999999999,3.225362541747732,0.9599126279765186,0.9982485288014812,1.2826038584447863,2,6,1,5,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,3.491990288494329,2.274254830998019,4.40993140815819,3.4302640464461627
300.0,0.2724999999999999,84,13.16,0.5264,3.669138977804401,0.9617974578245412,0.999896873333498,1.262648674020169,0,1,1,6,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,6.849938020075803,5.523874278477192,4.005968781570591,1.6532637739380571
305.0,0.6499999999999999,80,10.81,0.4323999999999999,4.336483485035436,0.9640258601949409,0.9999727634206635,1.350874121481152,0,3,0,6,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,10.989480816316382,3.528001716939665,8.393004425169273,1.7880089202497331
310.0,-0.0525,88,9.56,0.3824,4.157585074232114,0.9639531089652263,0.9999755153191888,1.0933827961975424,0,6,0,6,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,6.23672075684082,3.262028178451169,3.344914832850918,1.9357718480223884
315.0,-0.0649999999999999,94,8.709999999999999,0.3484,4.559552929828448,0.9639918933372188,0.8946419372346284,1.2626753688129797,1,4,0,6,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,5.069438067177382,5.059979446156127,12.276245741940068,3.0806330353211893
320.0,0.2475,98,6.8500000000000005,0.2740000000000001,4.363910208722478,0.9593134854790796,0.999943007461138,1.17427456549672,2,2,0,6,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0080212399170728,5.853488625425929,12.819381041333658,3.172380826187255
325.0,0.1024999999999999,99,7.659999999999999,0.3064,3.851846721758324,0.9521368969236568,0.9264026990271034,1.0806191442094075,2,2,0,6,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525618706557326,12.081204426647275,3.2957175052129246
330.0,0.04,100,7.569999999999999,0.3028,4.416698269661127,0.9499101509615326,0.8697641277421924,1.2766811482852554,0,2,0,6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928396971610923,5.122124961029449,11.744976399362562,2.8573798941620754
335.0,0.2,106,7.55,0.302,4.428348299338444,0.950260926042294,0.9265631562324662,1.4487272727272722,0,1,1,6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72444227430196,8.066086274619911,4.998547356154358,4.055058181560406
340.0,0.0,108,19.73,0.7892,4.789688260308399,0.9593794176899308,0.9999459965780488,1.0704719364360082,0,0,2,2,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.422288396043532,12.841183938969198,0.0003815433145946,6.974900904297107
345.0,-0.0075,124,20.53,0.8212,3.649976942951836,0.9559524908719136,0.9999452408351508,1.035644081065025,1,1,1,2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870916984372494,9.839939933930182,1.569232974756161,9.772008569671488
350.0,0.0075,116,16.740000000000002,0.6696,4.328138737740417,0.9535212209412856,0.9996079022050632,1.3585917977997772,1,1,1,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163689267537734,9.553653667034895,6.67686665938194,8.546004246538859
355.0,-0.025,118,10.609999999999998,0.4243999999999999,3.968972374683871,0.942315866275728,0.9365530157797984,1.0772787028921995,1,0,1,2,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,7.431177052919589,8.859335476414207,8.778958233017839,6.582556554782942
360.0,-0.01,115,10.979999999999997,0.4391999999999999,4.023654071952371,0.9411911417602916,0.9314261825497148,1.3840476190476192,0,1,2,5,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.793996213967544,4.402780534538697,4.338171530739621,4.682657972529449
365.0,0.05,123,10.52,0.4208,4.211638640813379,0.9434409950508644,0.9165484944588452,1.2575454822026162,0,0,2,5,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,6.9331139116548,9.967000062130866,5.256648963363453,4.390235467969826
370.0,0.0,124,15.7,0.628,4.0231576084776695,0.947257533566153,0.9998483219438966,1.2419037328599725,0,0,2,5,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,12.01965807045557,12.909962124420538,6.91268537589428,5.169343170198808
375.0,0.0,125,17.66,0.7064,3.72470608695013,0.9511725876287388,0.9981045188242248,1.1507669696014065,0,0,1,6,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,12.45122998061337,14.523467807490698,1.3975174591644812,3.9652709679689546
380.0,0.0,115,13.99,0.5596,3.8351906850505055,0.9501738625428244,0.9970435226930884,1.0844211329391569,0,0,1,8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.77978489358376,11.455144549970726,0.0911457181571506,3.993268213379773
385.0,0.0,111,18.270000000000003,0.7308,4.097149547658658,0.9510305972717542,0.9415560208830918,0.9550119851360718,1,1,2,8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.860391224200375,8.43616719248449,4.367098141322358,4.426097564411277
390.0,0.0,123,15.09,0.6036,3.4048526446795946,0.9351291763692196,0.9387877464358084,1.1994901842343706,0,2,2,8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.044416927938061,5.189053878607018,4.7674317666644335,4.030147447309501
395.0,0.0,129,16.189999999999998,0.6476,3.234331048596353,0.9370768450545656,0.9446364865289332,1.3268360313336394,1,1,0,9,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,8.6212662661898,7.266522686128622,3.038997329834127
400.0,0.0,136,19.290000000000003,0.7716000000000001,3.336437367756913,0.9392314196007842,0.9513772567970452,1.0788060111762774,1,1,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427422337567227,7.986358619894695,4.727501079905778,0.5743745132127762
405.0,0.0,137,28.27,1.1308,3.924320065734248,0.951587231434411,0.9542748519628464,1.1335659242963017,2,1,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191341299377271,10.34769977549702,5.216466963924638,1.945020637274252
410.0,0.0,135,28.26,1.1304,4.135099864719789,0.954222558021904,0.9627810933142142,1.242094369647326,1,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535405384752872,10.864100950042758,0.033146651511827,0.8763011309205014
415.0,0.0,125,29.07,1.1628,4.682013753886786,0.9603200178084228,0.9590929622268778,1.2858754799479488,1,1,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254369739004384,10.32938614300972,2.013058586515976,0.9954457797501688
420.0,0.0,122,26.94,1.0776,4.521443597756756,0.9530648321223076,0.957730694489596,1.0739656132597448,0,3,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019883018859352,6.64576860965362,0.0,1.545738772241897
425.0,0.0,134,27.46,1.0983999999999998,4.34331858078903,0.9577605667091804,0.9805847590154102,0.8452992732757854,1,2,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644524330928499,6.1669186839184,9.088009246291488,0.8806686806186654
430.0,0.0,141,24.330000000000005,0.9732,4.103649877795239,0.9450030534583032,0.938498381854026,0.660332056832057,2,3,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495812141322357,7.024285045845047,6.23122278066428,0.8310644051870267
435.0,0.0,141,18.629999999999995,0.7452000000000001,3.797586380331379,0.9448440482629576,0.876165947401359,1.123478010370655,1,1,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039630319518944,5.862346576094553,12.178896489132685,1.814959838516068
440.0,-0.0075,146,20.06,0.8024000000000001,3.693579746478066,0.9450764480792084,0.8765363089664734,1.5570925373928934,0,3,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473394774396057,4.806340183568331,12.108941115367712,1.9145203356208311
445.0,0.0,175,21.89,0.8756,3.148371855383344,0.932484239387585,0.8798394552733261,1.491583677894892,3,4,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041070969768788,3.647879660787709,3.7132690610921073,1.191255160943964
450.0,0.0,177,23.92,0.9568,3.0245167952950616,0.937422555599578,0.9435943032585896,1.0988630727646025,2,3,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7953018176757225,4.133236267444719,4.472992164332568,1.0855887503038566
455.0,0.0,172,31.55,1.262,3.1401371492245125,0.9434271498099356,0.9490754279591452,1.1074116458441936,0,5,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337555932609652,1.7221296769802323,6.374630772666984,1.2926753462303358
460.0,-2.27,159,27.83,1.1132,3.399619686365758,0.94383587777428,0.9149090077856856,1.254667353896282,0,3,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800085333711438,5.197453048072524,5.590507782596769,2.759327840911693
465.0,-0.0849999999999999,152,24.040000000000003,0.9616,3.815223279276785,0.9463995177983676,0.9101981487464168,1.4381167744050216,0,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522972098614414,8.14079533279111,7.122947075499998,2.4406286146946043
470.0,0.7899999999999998,151,24.89,0.9955999999999996,3.9298853741780575,0.9495128257423464,0.8756929909943084,1.2594620814606652,1,0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620110304672622,11.27300680230298,4.578707661607218,1.2714904324319407
475.0,-0.0149999999999999,151,27.070000000000004,1.0828,3.9633505618325713,0.9472062817317488,0.9253488647180578,1.233594595479722,1,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156214176918134,9.262552431323096,6.361419379078303,0.5978369507415032
480.0,0.0299999999999998,163,30.070000000000004,1.2028,3.7527123812785432,0.9439112607474852,0.9762425333144518,1.0180699578624453,1,2,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268698135654905,0.2421068773234698,9.225325662283815,1.068589624581597
485.0,0.9725,184,33.83,1.3532,3.274623962936121,0.9484616181016308,0.97620287295524,1.1791828815559748,3,4,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299641187905482,0.0003029953352737,7.859787193932474,0.8726805489175746
490.0,-0.03,187,28.16,1.1264,3.289572933596879,0.9422519443474158,0.9687898921761732,0.925249148822436,4,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1319708524019987,1.9459308667759003,7.130655564543034,0.8266352430089481
495.0,-0.0374999999999999,200,26.86,1.0744,3.184225913090499,0.9418995552739768,0.9752486228392906,1.2358562439345837,4,3,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029458641799545,0.0003519179650871,9.849679450474316,1.3498453612935966
500.0,0.0675,188,25.7,1.028,3.2586317091304733,0.9395768250005528,0.9223643655734568,1.271725155706232,3,3,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049412555559749,0.0,9.47071195197857,1.3974557168993818
505.0,-0.0175,186,28.05,1.122,3.151927587681536,0.9346519882590906,0.9231147443103368,1.462851848934719,2,3,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784869196598673,2.7296345649588107,9.456653110809448,2.306574257328634
510.0,0.095,186,24.750000000000004,0.99,3.0837660340210253,0.940814789322702,0.8534293645578139,1.254140001459688,0,3,1,8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142248407642988,5.769052847332976,6.651785207728072,1.3927864569351591
515.0,0.4924999999999999,190,25.36,1.0144,2.8787185388953067,0.9366537057000924,0.8456657943652105,1.4328525072828868,1,3,4,8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73839888978351,6.599931547543487,3.205718298534413,1.437312106540685
520.0,0.0,202,27.76,1.1103999999999998,2.904175125212209,0.9365899950148728,0.8860694401156946,1.3165564295278682,1,3,6,8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867748000800155,7.364714475694832,2.746543046560629,2.279809966232488
525.0,0.0,211,29.22,1.1688,2.728075248407341,0.9295178523469826,0.8843189264461807,1.264746633149712,1,4,6,8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578702219156638,6.025922691324394,4.195675436513337,1.4057041363507368
530.0,0.0,216,30.98,1.2392,2.543526535408113,0.930095023981479,0.9350743639166668,1.1648912875577373,3,4,7,8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53631214552451,4.521549947001338,3.696345596094067,0.0
535.0,-0.135,227,36.87,1.4748,2.335999888380598,0.9237621588877812,0.9833389502936692,1.1764373482029191,1,5,7,8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783439960636911,3.146874359947284,3.955302774201125,0.0558495074327385
540.0,0.0849999999999999,242,32.02,1.2808,2.3069751240751724,0.9275898207488844,0.933450897949519,1.112407757185366,0,5,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127969514648758,4.174126335959916,3.879489569801815,2.4471935558316164e-05
545.0,0.065,247,34.260000000000005,1.3703999999999998,2.370204223199214,0.9301905301588982,0.937276665058512,1.298965517780016,1,4,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691402434755746,6.632595128921783,3.0219227559058828,0.0
550.0,0.0,237,35.7,1.428,2.640949439327953,0.9370634687611716,0.9440517581778592,1.1003108900734184,0,3,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328582534127646,6.228074848253025,3.293963967214208,1.038118215913595
